Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006274626312,0.1525902189669068,-0.3356984817273769,-0.8239871824216607,-0.1766385165090365,-0.08084952451962385,-0.8549525652223802,0,0,0
1660006274642315,-0.7019150072480898,0.3356984817273769,-0.9460593575952316,-1.161698861776804,0.5918540871089776,-0.9472532144298237,-0.01070669902628672,0.00408803650071483,-0.01441764623721763
1660006274658317,-0.213626306553806,0.3967345693140487,-0.7629510948347615,-0.398290007985868,0.6436988458886419,-0.8363837704401657,-0.0231866099843881,0.01397245996469578,-0.02868674211617755
1660006274674320,1.678492408636657,0.2746623941404778,-0.7019150072480898,1.331732333024254,0.5302320822339812,-0.6946636676447896,-0.01571907138408102,0.02336390738967677,-0.04093512162085719
1660006274690323,2.105745021744042,0.5798428320745188,-0.5798428320745188,1.634243966293189,0.8598511165252025,-0.6397564115068772,0.00800873901045852,0.03448457297975024,-0.05161048225407053
1660006274706325,0.7629510948347615,1.068131532768803,-0.4577706569009479,0.6028439946429114,1.274445637765884,-0.4730952209306186,0.02590544269794732,0.05155894701407893,-0.0605132953135705
1660006274722328,0.8850232700083325,0.8850232700083325,-0.1525902189669068,0.5045009708015039,1.18127490316377,-0.1823292638035011,0.03476420242150265,0.07120471134151615,-0.06575669119144345
1660006274738330,1.617456321049758,0.5188067444876197,-0.09155413138023505,1.214016716594399,0.7602303013969478,-0.1347735458819282,0.04851234392066987,0.08673675297800189,-0.06829351366892689
1660006274754333,1.007095445181903,0.3356984817273769,-0.5188067444876197,0.7604974013781877,0.5836316009737398,-0.5491748083308908,0.06430845686445055,0.09748764819696738,-0.07376510050262944
1660006274770336,-0.3967345693140487,0.5798428320745188,-1.251239795529045,-0.7235646001320215,0.8239878119802734,-1.250839758162637,0.06460391927441989,0.1087486035005995,-0.08816521703457766
1660006274786338,-0.9460593575952316,0.7019150072480898,-1.800564583810228,-1.367095792711096,1.021296395516565,-1.890820525483399,0.04787863613167495,0.1235108771605742,-0.113298499303746
1660006274802341,-0.213626306553806,0.5798428320745188,-2.166781109330941,-0.4376387240826294,0.7170308843057609,-2.149672763576158,0.03344075999732515,0.1374174953991528,-0.1456224456162224
1660006274818344,0.8850232700083325,-0.03051804379333589,-2.105745021744042,0.5114560231374425,0.3381250857595955,-2.12754127502518,0.03403129838976366,0.1458587431596756,-0.1798401579250331
1660006274834346,-0.2746623941404778,0.2746623941404778,-2.166781109330941,-0.6207471082102114,0.478071415685672,-2.272356143630777,0.03315696970918151,0.1523883151712378,-0.2150393372742808
1660006274850349,-2.655069810025225,0.4577706569009479,-2.594033722438326,-2.98830553062173,0.7061177837268531,-2.53587218075326,0.004284548598525978,0.161861828766538,-0.2535051638693531
1660006274866352,-3.082322423132609,0.213626306553806,-2.471961547264755,-3.351356518993393,0.4577396917626235,-2.542597107576601,-0.04643274779839501,0.1711726885704538,-0.294132918175992
1660006274882354,-1.007095445181903,-0.3967345693140487,-2.349889372091184,-1.387221670253942,-0.04714556759932831,-2.404611555390066,-0.08434137331237368,0.1744574415637602,-0.3337105874797253
1660006274898357,-0.09155413138023505,-0.5798428320745188,-2.288853284504512,-0.4609765536012193,-0.4959717325934272,-2.285976384131398,-0.09912695910321496,0.1701125031622181,-0.371235290995897
1660006274914360,-1.922636758983799,-1.129167620355474,-2.105745021744042,-2.13265047870508,-0.7134287670899773,-2.118472286595878,-0.1198759753616654,0.1604372991647509,-0.4064708803617152
1660006274930362,-3.38750286106665,-0.8850232700083325,-1.922636758983799,-3.840725328986552,-0.6947381129911792,-2.027180448528946,-0.1676629818231984,0.1491719641241016,-0.4396361022427138
1660006274946380,-2.410925459678083,-1.129167620355474,-1.922636758983799,-2.695109386981811,-0.9173686696348121,-1.891986522367009,-0.2199496595509453,0.1362751098630937,-0.4709894380098815
1660006274962383,0.7629510948347615,-1.800564583810228,-1.434348058289515,0.4929004079139738,-1.471301188055163,-1.448987933272114,-0.237567331383488,0.1171657510015739,-0.4977172336549944
