Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006284120178,1.373311970702616,-1.617456321049758,-0.2746623941404778,-0.1183174322151592,-0.7347691628628542,-0.03189855593850247,0,0,0
1660006284136175,1.129167620355474,-1.373311970702616,-0.7019150072480898,-0.3604310028353974,-0.5176455963461488,-0.4488602526915458,-0.003829987480404453,-0.01001931807367202,-0.003846070469040386
1660006284152172,1.068131532768803,-1.190203707942374,-0.9460593575952316,-0.4461508920608609,-0.2819192112329592,-0.7191334517903339,-0.01028264263957452,-0.01641583653430489,-0.01319002010489542
1660006284168169,1.312275883115944,-0.8850232700083325,-1.068131532768803,-0.1262062312694506,-0.004531769034985277,-0.8172568877833133,-0.01486149962621701,-0.01870744437644845,-0.0254811428214846
1660006284184166,1.800564583810228,-0.7629510948347615,-1.129167620355474,0.2659875472618854,0.1037372228311882,-0.8788152500039816,-0.01374324909827753,-0.01791380074607882,-0.03904971992378296
1660006284200163,1.739528496223329,-0.9460593575952316,-1.251239795529045,0.2426777917864655,-0.06013101648213549,-1.031822546940849,-0.009673926385890728,-0.0175649510952864,-0.0543348222993416
1660006284216159,1.556420233463086,-1.190203707942374,-1.434348058289515,0.1172084565544499,-0.2866060449619632,-1.170959510623085,-0.006794836399163405,-0.02033884758683919,-0.07195707875985308
1660006284232156,1.739528496223329,-1.434348058289515,-1.373311970702616,0.2027608859115113,-0.5714592559469923,-1.131823974865155,-0.004235081659435715,-0.02720336999411083,-0.090379346643759
1660006284248153,1.678492408636657,-1.800564583810228,-1.190203707942374,0.1983692404821702,-0.9418889840171359,-0.9668074128460152,-0.001026040648286263,-0.03931015591382386,-0.1071683977454484
1660006284264150,1.678492408636657,-1.983672846570471,-1.068131532768803,0.1873778390171105,-1.029106869549475,-0.8120031080320931,0.002059935987707982,-0.05507812274235675,-0.1213988819124732
1660006284280147,1.800564583810228,-1.556420233463086,-1.068131532768803,0.3364578811305535,-0.7537108023683301,-0.8061774980540724,0.006250621748889294,-0.06934066411769919,-0.1343443267611626
1660006284296144,1.495384145876187,-1.434348058289515,-1.190203707942374,-0.02009230593978614,-0.5089920812472299,-1.000465912972811,0.008781546350415434,-0.07944228718662368,-0.1487974740493776
1660006284312141,0.7629510948347615,-1.190203707942374,-1.312275883115944,-0.7737530880559136,-0.317034146441447,-1.022137013693728,0.002430783198449836,-0.08605049700813309,-0.1649782974627099
1660006284328138,0.8850232700083325,-0.8850232700083325,-0.8239871824216607,-0.4848863687593389,0.01680559338804118,-0.5873255373623862,-0.007638332456072184,-0.08845232543256035,-0.1778539978711589
1660006284344135,2.349889372091184,-0.4577706569009479,-0.4577706569009479,0.7698996884672316,0.3575101794947738,-0.2435316199332659,-0.005358225898409043,-0.08545779924949783,-0.1845008551295241
1660006284360132,2.838178072785468,-0.3967345693140487,-0.7019150072480898,1.301087155578147,0.5904109985862792,-0.4429286106930392,0.01120966885395398,-0.07787442982484941,-0.1899925369745345
1660006284376129,2.288853284504512,-0.09155413138023505,-0.9460593575952316,0.9606775271724721,0.6956773584854903,-0.6840006518536064,0.02930378631595893,-0.06758572296827525,-0.1990079710749077
1660006284392126,2.349889372091184,-0.3356984817273769,-0.7629510948347615,0.7045610458356766,0.5897933448509407,-0.5522867144397677,0.04262569490002412,-0.0573019573415838,-0.2088982700052547
1660006284408123,1.8616006713969,-0.4577706569009479,-0.5798428320745188,0.4227991371736241,0.4347845798490535,-0.3366697026367954,0.05164457636409853,-0.04910533394398385,-0.2160099213418672
1660006284424120,1.373311970702616,-0.3967345693140487,-0.5798428320745188,-0.07484344171300897,0.4528285636236211,-0.2939935655312742,0.05442822192778345,-0.04200442879620245,-0.2210552274872118
1660006284440124,1.251239795529045,-0.3356984817273769,-0.5798428320745188,-0.3042553485976087,0.5755269259084849,-0.3972872152038794,0.0513954316052985,-0.03377758487994561,-0.226585473733093
1660006284456121,1.251239795529045,-0.09155413138023505,-0.7629510948347615,-0.1992557670293336,0.7637317124847646,-0.4870646433726995,0.04736734268028297,-0.02306351577279962,-0.2336602886017056
1660006284472118,1.495384145876187,0.03051804379333589,-0.5798428320745188,-0.02051485222032831,0.9494460202782939,-0.3279296782607983,0.04560917772628567,-0.009358093910695147,-0.2401802431747736
1660006284488115,1.617456321049758,-0.03051804379333589,-0.213626306553806,0.1727390248702024,0.8196044311126567,-0.001438855618028631,0.04682697110748466,0.004794309700432457,-0.2428151914458042
1660006284504112,1.800564583810228,-0.3967345693140487,-0.09155413138023505,0.2348572687847679,0.4737218970882793,0.1648719527232281,0.05008774145672443,0.01514092032603994,-0.2415077266689626
1660006284520109,1.495384145876187,-0.5798428320745188,-0.09155413138023505,0.07589824040272922,0.3723959364161213,0.1660161220264472,0.0525737855302244,0.02190986299407515,-0.2388606220709652
1660006284536106,1.373311970702616,-0.4577706569009479,-0.03051804379333589,-0.1340969111438065,0.3475437874294681,0.186049552442865,0.05210819616429579,0.02766938078483987,-0.2360440966752107
1660006284552103,1.312275883115944,-0.7629510948347615,0.03051804379333589,-0.2404377805387619,0.1227545533099041,0.2817525031578794,0.04911191863083524,0.03143176751075485,-0.2323016802304047
1660006284568100,1.190203707942374,-0.8850232700083325,0.213626306553806,-0.181507848827888,0.09299192428337719,0.4707908256184234,0.04573635359590204,0.0331577393315011,-0.2262813336001943
1660006284584097,1.556420233463086,-0.4577706569009479,0.3967345693140487,-0.051317851223003,0.2927249180126298,0.6184382202649432,0.04387374799549491,0.03624347406986915,-0.2175675012331274
1660006284600093,1.373311970702616,-0.7019150072480898,0.2746623941404778,-0.05710426120364379,0.2572841225249095,0.5239898632436524,0.04300637109608174,0.04064354639416946,-0.2084280765650586
1660006284616090,1.312275883115944,-0.7019150072480898,0.09155413138023505,-0.1625164202360762,0.1913925793654446,0.3375695816151411,0.04124940564456398,0.0442329600092923,-0.2015356010061883
1660006284632087,1.373311970702616,-0.3967345693140487,0.03051804379333589,-0.1851317814716658,0.4268397158916164,0.2770353363696714,0.03846822003090204,0.04917881837134878,-0.1966187616623098
1660006284648084,1.251239795529045,-0.3356984817273769,-0.03051804379333589,-0.1648378862076815,0.5957801402512654,0.1921238140429671,0.03566846268946727,0.05735977722049183,-0.1928654884590087
1660006284664081,1.251239795529045,-0.3967345693140487,-0.2746623941404778,-0.2783953479732368,0.4681431989167569,-0.01059849059927995,0.03212259681601992,0.06587116393383602,-0.1914132858714592
1660006284680078,1.007095445181903,-0.5798428320745188,-0.3356984817273769,-0.4950842103150115,0.2999219373720213,-0.1011467125203579,0.02593476034971394,0.07201568502414625,-0.1923072474964163
1660006284696075,0.9460593575952316,-0.7019150072480898,-0.213626306553806,-0.5012309370385328,0.1851225217880618,0.02327320947872281,0.01796423917088558,0.07589604069742692,-0.1929302355207494
1660006284712072,1.312275883115944,-0.8239871824216607,-0.03051804379333589,-0.2189129669931096,0.05891114828635361,0.214626178873753,0.01220308793863244,0.07784831005802224,-0.1910270404139296
1660006284728069,1.434348058289515,-0.8239871824216607,0.09155413138023505,-0.03022156913047086,0.05299397370403566,0.3477778649557414,0.0102100116496438,0.07874355103394536,-0.1865278080632936
1660006284744066,1.495384145876187,-0.5798428320745188,0.1525902189669068,-0.02474830845926803,0.307580515232883,0.3646050883498618,0.009770252628925889,0.08162814694544071,-0.1808287444368488
1660006284760040,1.556420233463086,-0.2746623941404778,-0.03051804379333589,0.1133887888831432,0.6063544047217848,0.2433422694627514,0.01047937647231689,0.08893962630507805,-0.1759651655743479
1660006284776037,1.800564583810228,-0.3356984817273769,-0.213626306553806,0.2674394160140287,0.5501030939636304,0.01455170131073295,0.01352600211149426,0.09819128629456138,-0.17390201380816
1660006284792034,1.617456321049758,-0.7019150072480898,-0.4577706569009479,0.1226425409035343,0.160952734771342,-0.2248505749616186,0.01664665776683477,0.1038797329244412,-0.1755844047973671
1660006284808031,1.312275883115944,-1.068131532768803,-0.5798428320745188,-0.1126423635302062,-0.1501946249285811,-0.3202568259429388,0.01672665918582139,0.1039657978031832,-0.1799452640046036
1660006284824028,1.373311970702616,-1.129167620355474,-0.5188067444876197,-0.2118664761529726,-0.2751077730045978,-0.2741219807977752,0.01413058846835596,0.1005633786197178,-0.1847002944585293
1660006284840025,1.068131532768803,-1.190203707942374,-0.4577706569009479,-0.3510312045350041,-0.3110052751433802,-0.2507450308643054,0.009627407022852152,0.09587447423453399,-0.1888992305518259
1660006284856022,0.9460593575952316,-0.9460593575952316,-0.5188067444876197,-0.5550084557488859,-0.0377989841130976,-0.2264687976892099,0.002379089740581031,0.09308404016048216,-0.192716941180254
1660006284872018,1.007095445181903,-0.3356984817273769,-0.3356984817273769,-0.5408941865414059,0.5318206781162338,-0.1218821195488282,-0.006388131397741303,0.09703621371250726,-0.1955037485181584
1660006284888015,1.129167620355474,-0.09155413138023505,-0.3356984817273769,-0.2596497710733436,0.7761096728241621,-0.1088189706599339,-0.0127924830586593,0.1074996565200304,-0.1973493572398285
1660006284904012,1.495384145876187,-0.4577706569009479,-0.5798428320745188,-0.09351424209716175,0.4499436807009266,-0.2876368131929897,-0.01561779516402334,0.1173080833482311,-0.2005210035106519
