Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660006282207013,4.791332875562603,0.09155413138023505,0.2746623941404778
1660006282223013,4.242008087281647,-0.213626306553806,0.33569848172737693
1660006282239012,3.570611123826893,-0.45777065690094787,0.09155413138023505
1660006282255012,2.7161058976118966,-0.5188067444876197,-0.213626306553806
1660006282271012,1.8005645838102282,-0.213626306553806,-0.33569848172737693
1660006282287012,1.0681315327688026,-0.2746623941404778,-0.5188067444876197
1660006282303012,1.8616006713969,-0.03051804379333589,-0.3967345693140487
1660006282319011,1.8005645838102282,0.45777065690094787,-0.45777065690094787
1660006282335011,1.4343480582895154,-0.33569848172737693,-0.7019150072480898
1660006282351011,1.6174563210497581,-1.0681315327688026,-0.9460593575952316
1660006282367011,2.105745021744042,-0.7629510948347615,-0.9460593575952316
1660006282383010,2.655069810025225,-0.09155413138023505,-0.9460593575952316
1660006282399010,3.3875028610666504,-0.09155413138023505,-0.7629510948347615
1660006282415010,4.486152437628789,-0.213626306553806,-0.6408789196611906
1660006282431010,3.875791561760934,-0.2746623941404778,-0.7019150072480898
1660006282447021,2.9602502479590385,-0.5188067444876197,-0.7629510948347615
1660006282463021,2.410925459678083,-0.5188067444876197,-0.9460593575952316
1660006282479021,3.2654306858930795,-0.5798428320745188,-1.0070954451819034
1660006282495020,3.3264667734797513,-0.5798428320745188,-0.8850232700083325
1660006282511020,2.8381780727854675,-0.213626306553806,-0.7629510948347615
1660006282527020,2.532997634851654,0.45777065690094787,-0.7019150072480898
1660006282543020,1.6784924086366573,0.9460593575952316,-0.8850232700083325
1660006282559020,1.6784924086366573,1.1291676203554744,-1.0681315327688026
1660006282575019,2.4719615472647547,0.9460593575952316,-1.1902037079423735
1660006282591019,3.2654306858930795,0.33569848172737693,-1.3122758831159445
1660006282607019,3.0823224231326094,0.2746623941404778,-1.2512397955290453
1660006282623019,2.532997634851654,0.3967345693140487,-1.2512397955290453
1660006282639019,2.105745021744042,0.45777065690094787,-1.1291676203554744
1660006282655018,1.6784924086366573,0.213626306553806,-1.0070954451819034
1660006282671018,1.1902037079423735,-0.15259021896690683,-1.0070954451819034
1660006282687018,0.8850232700083325,-0.3967345693140487,-0.9460593575952316
1660006282703018,0.5188067444876197,-0.2746623941404778,-0.8850232700083325
1660006282719018,0.7629510948347615,-0.09155413138023505,-0.8850232700083325
1660006282735017,1.4343480582895154,0.2746623941404778,-0.8850232700083325
1660006282751017,2.3498893720911838,0.213626306553806,-0.8239871824216607
1660006282766998,2.166781109330941,0.33569848172737693,-0.8239871824216607
1660006282782997,1.8005645838102282,0.33569848172737693,-0.8239871824216607
1660006282798997,1.2512397955290453,0.213626306553806,-0.8239871824216607
1660006282814996,1.0681315327688026,0.03051804379333589,-0.7019150072480898
1660006282830995,0.8239871824216607,0.03051804379333589,-0.5188067444876197
1660006282846995,0.45777065690094787,0.03051804379333589,-0.5188067444876197
1660006282862994,0.2746623941404778,-0.33569848172737693,-0.5188067444876197
1660006282878993,0.33569848172737693,-0.5188067444876197,-0.5798428320745188
1660006282894992,0.3967345693140487,-0.15259021896690683,-0.6408789196611906
1660006282910992,0.8850232700083325,0.03051804379333589,-0.5798428320745188
1660006282926991,0.5798428320745188,-0.03051804379333589,-0.7019150072480898
1660006282942990,-0.6408789196611906,0.03051804379333589,-0.8850232700083325
1660006282958990,-1.4343480582895154,-0.09155413138023505,-1.1291676203554744
1660006282974989,-1.8005645838102282,-0.15259021896690683,-1.2512397955290453
1660006282990988,-2.166781109330941,-0.03051804379333589,-1.2512397955290453
1660006283006988,-2.166781109330941,-0.03051804379333589,-1.1291676203554744
1660006283022987,-2.227817196917613,-0.09155413138023505,-1.1902037079423735
1660006283038986,-1.8616006713969,-0.213626306553806,-1.3122758831159445
1660006283054986,-1.5564202334630863,-0.03051804379333589,-1.4953841458761872
1660006283070985,-1.6174563210497581,0.09155413138023505,-1.4343480582895154
1660006283086975,-1.5564202334630863,0.213626306553806,-1.3733119707026162
1660006283102974,-1.0070954451819034,0.3967345693140487,-1.0681315327688026
1660006283118973,-0.7629510948347615,0.5188067444876197,-1.0681315327688026
1660006283134973,-1.1902037079423735,0.7019150072480898,-1.1902037079423735
1660006283150972,-1.3733119707026162,0.7019150072480898,-1.3122758831159445
1660006283166971,-1.4343480582895154,0.45777065690094787,-1.4953841458761872
1660006283182971,-0.5798428320745188,0.2746623941404778,-1.3122758831159445
1660006283198970,-0.33569848172737693,0.15259021896690683,-1.2512397955290453
1660006283214969,-0.03051804379333589,0.09155413138023505,-1.3122758831159445
1660006283230969,-0.09155413138023505,0.213626306553806,-1.3122758831159445
1660006283246968,0.213626306553806,0.09155413138023505,-1.1902037079423735
1660006283262967,1.1902037079423735,-0.03051804379333589,-1.0070954451819034
1660006283278967,1.4953841458761872,0.03051804379333589,-0.9460593575952316
1660006283294966,1.1902037079423735,0.213626306553806,-1.0070954451819034
1660006283310965,0.5798428320745188,0.15259021896690683,-1.1902037079423735
1660006283326964,0.213626306553806,0.15259021896690683,-1.1902037079423735
1660006283342964,0.45777065690094787,0.03051804379333589,-1.1291676203554744
1660006283358963,0.5188067444876197,0.09155413138023505,-1.0681315327688026
1660006283374962,0.5798428320745188,0.09155413138023505,-0.9460593575952316
1660006283390962,1.1291676203554744,0.09155413138023505,-0.7629510948347615
1660006283406952,1.4343480582895154,0.03051804379333589,-0.8239871824216607
1660006283422951,1.3733119707026162,-0.09155413138023505,-0.8239871824216607
1660006283438950,1.0681315327688026,0.2746623941404778,-0.8239871824216607
1660006283454949,1.0070954451819034,0.45777065690094787,-0.7019150072480898
1660006283470949,0.7629510948347615,0.6408789196611906,-0.9460593575952316
1660006283486948,0.3967345693140487,0.5188067444876197,-1.0681315327688026
1660006283502947,0.2746623941404778,0.15259021896690683,-1.1902037079423735
1660006283518947,0.5798428320745188,0.15259021896690683,-1.1902037079423735
1660006283534946,0.7019150072480898,0.15259021896690683,-1.0070954451819034
1660006283550945,0.8850232700083325,0.09155413138023505,-0.8850232700083325
1660006283566945,1.3733119707026162,0.09155413138023505,-0.8850232700083325
1660006283582944,1.8005645838102282,0.2746623941404778,-0.8239871824216607
1660006283598943,2.105745021744042,0.5798428320745188,-0.6408789196611906
1660006283614943,2.3498893720911838,0.8239871824216607,-0.2746623941404778
1660006283630942,2.227817196917613,1.0681315327688026,-0.09155413138023505
1660006283646941,2.288853284504512,1.3733119707026162,-0.15259021896690683
1660006283662941,1.739528496223329,1.1902037079423735,-0.213626306553806
1660006283678940,0.7019150072480898,0.7019150072480898,-0.09155413138023505
1660006283694939,0.03051804379333589,0.8239871824216607,-0.09155413138023505
1660006283710939,-0.6408789196611906,0.213626306553806,-0.5798428320745188
1660006283726928,0.15259021896690683,-0.5798428320745188,-0.5798428320745188
1660006283742928,0.5188067444876197,-1.0070954451819034,-0.09155413138023505
1660006283758927,1.8616006713969,-0.15259021896690683,0.5188067444876197
1660006283774926,2.5940337224383256,0.7019150072480898,0.6408789196611906
1660006283790926,3.0823224231326094,0.5188067444876197,0.2746623941404778
1660006283806925,2.655069810025225,-0.09155413138023505,-0.15259021896690683
1660006283822924,1.6784924086366573,-0.33569848172737693,-0.2746623941404778
1660006283838924,0.8850232700083325,-0.2746623941404778,-0.2746623941404778
1660006283854923,0.213626306553806,-0.2746623941404778,-0.33569848172737693
1660006283870922,0.15259021896690683,-0.213626306553806,-0.5188067444876197
1660006283886922,0.8850232700083325,0.03051804379333589,-0.5798428320745188
1660006283902921,1.3733119707026162,0.2746623941404778,-0.5798428320745188
1660006283918920,1.1902037079423735,0.15259021896690683,-0.5188067444876197
1660006283934919,1.0070954451819034,-0.09155413138023505,-0.5798428320745188
1660006283950919,1.1902037079423735,-0.09155413138023505,-0.6408789196611906
1660006283966918,1.3733119707026162,0.15259021896690683,-0.7629510948347615
1660006283982917,0.8850232700083325,0.2746623941404778,-0.9460593575952316
1660006283998917,0.5798428320745188,0.33569848172737693,-1.1291676203554744
1660006284014916,0.45777065690094787,0.3967345693140487,-1.2512397955290453
1660006284030915,0.5188067444876197,0.45777065690094787,-1.3733119707026162
1660006284046905,0.7629510948347615,0.33569848172737693,-1.3733119707026162
1660006284062904,1.1291676203554744,0.213626306553806,-1.3733119707026162
1660006284078904,1.4953841458761872,0.15259021896690683,-1.2512397955290453
1660006284094903,1.6174563210497581,0.33569848172737693,-1.0681315327688026
1660006284110902,1.6174563210497581,0.7629510948347615,-0.8850232700083325
1660006284126902,1.1291676203554744,0.7019150072480898,-0.8239871824216607
1660006284142901,0.15259021896690683,0.3967345693140487,-0.5798428320745188
1660006284158900,0.3967345693140487,0.33569848172737693,-0.5188067444876197
1660006284174900,0.2746623941404778,0.2746623941404778,-0.8239871824216607
1660006284190899,-0.2746623941404778,-0.09155413138023505,-1.1902037079423735
1660006284206898,0.15259021896690683,-0.09155413138023505,-0.9460593575952316
1660006284222898,1.0681315327688026,0.3967345693140487,-0.33569848172737693
1660006284238897,1.0681315327688026,0.7019150072480898,-0.03051804379333589
1660006284254896,1.3122758831159445,0.6408789196611906,-0.09155413138023505
1660006284270896,1.0681315327688026,0.03051804379333589,-0.45777065690094787
1660006284286895,0.5798428320745188,-0.2746623941404778,-0.6408789196611906
1660006284302894,0.33569848172737693,-0.09155413138023505,-0.5798428320745188
1660006284318894,0.09155413138023505,0.213626306553806,-0.6408789196611906
1660006284334893,0.45777065690094787,0.2746623941404778,-0.3967345693140487
1660006284350892,0.8239871824216607,0.33569848172737693,-0.45777065690094787
1660006284366882,0.9460593575952316,0.3967345693140487,-0.5188067444876197
1660006284382881,1.0681315327688026,0.7019150072480898,-0.6408789196611906
1660006284398881,1.0070954451819034,0.3967345693140487,-0.7019150072480898
1660006284414880,0.9460593575952316,0.09155413138023505,-0.8239871824216607
1660006284430879,1.2512397955290453,0.33569848172737693,-0.7629510948347615
1660006284446879,1.3122758831159445,0.5188067444876197,-0.6408789196611906
1660006284462878,0.5188067444876197,0.6408789196611906,-0.7629510948347615
1660006284478877,-0.03051804379333589,0.45777065690094787,-1.0070954451819034
1660006284494876,0.03051804379333589,0.2746623941404778,-1.2512397955290453
1660006284510876,0.09155413138023505,0.3967345693140487,-1.3733119707026162
1660006284526875,0.09155413138023505,0.45777065690094787,-1.3733119707026162
1660006284542874,0.213626306553806,0.5798428320745188,-1.2512397955290453
1660006284558874,0.5798428320745188,1.0681315327688026,-1.2512397955290453
1660006284574873,1.0070954451819034,1.0070954451819034,-1.4343480582895154
1660006284590872,1.0070954451819034,0.8239871824216607,-1.4953841458761872
1660006284606872,0.6408789196611906,0.7629510948347615,-1.4953841458761872
1660006284622871,0.09155413138023505,0.8239871824216607,-1.4953841458761872
1660006284638870,-0.03051804379333589,0.7629510948347615,-1.4953841458761872
1660006284654870,-0.03051804379333589,0.5798428320745188,-1.5564202334630863
1660006284670869,0.5188067444876197,0.5798428320745188,-1.4343480582895154
1660006284686859,0.8239871824216607,0.45777065690094787,-1.2512397955290453
1660006284702858,1.1291676203554744,0.5798428320745188,-1.0681315327688026
1660006284718857,1.5564202334630863,0.8239871824216607,-0.8850232700083325
1660006284734857,1.6174563210497581,1.0070954451819034,-0.8239871824216607
1660006284750856,1.1902037079423735,1.0070954451819034,-1.0070954451819034
1660006284766855,0.6408789196611906,0.9460593575952316,-1.0681315327688026
1660006284782855,0.3967345693140487,1.0681315327688026,-1.1291676203554744
1660006284798854,0.15259021896690683,1.0070954451819034,-1.1902037079423735
1660006284814853,0.09155413138023505,0.9460593575952316,-1.1291676203554744
1660006284830853,-0.03051804379333589,0.7629510948347615,-1.0681315327688026
1660006284846852,0.03051804379333589,0.7019150072480898,-1.0681315327688026
1660006284862851,0.2746623941404778,0.3967345693140487,-1.0070954451819034
1660006284878851,0.7629510948347615,0.3967345693140487,-0.8850232700083325
1660006284894850,1.1902037079423735,0.5188067444876197,-0.8239871824216607
1660006284910849,1.0681315327688026,0.45777065690094787,-0.8239871824216607
1660006284926849,1.0070954451819034,0.33569848172737693,-0.7629510948347615
1660006284942848,0.9460593575952316,0.2746623941404778,-0.8239871824216607
1660006284958847,0.8850232700083325,0.213626306553806,-0.8850232700083325
1660006284974846,0.8239871824216607,0.03051804379333589,-0.9460593575952316
1660006284990846,0.7629510948347615,-0.03051804379333589,-1.0070954451819034
1660006285006836,0.7019150072480898,0.15259021896690683,-0.9460593575952316
1660006285022835,0.5798428320745188,0.3967345693140487,-0.9460593575952316
1660006285038834,0.5188067444876197,0.33569848172737693,-0.9460593575952316
1660006285054834,0.2746623941404778,0.213626306553806,-1.1291676203554744
1660006285070833,0.03051804379333589,0.15259021896690683,-1.1291676203554744
1660006285086832,-0.03051804379333589,-0.03051804379333589,-1.1902037079423735
1660006285102831,0.03051804379333589,-0.213626306553806,-1.1291676203554744
1660006285118831,0.213626306553806,-0.33569848172737693,-1.0070954451819034
1660006285134830,0.7629510948347615,-0.213626306553806,-0.8850232700083325
1660006285150829,1.0070954451819034,-0.09155413138023505,-0.8239871824216607
1660006285166829,1.1291676203554744,0.09155413138023505,-0.7019150072480898
1660006285182828,1.2512397955290453,0.09155413138023505,-0.7629510948347615
1660006285198827,1.0681315327688026,-0.03051804379333589,-0.9460593575952316
1660006285214827,1.3733119707026162,0.213626306553806,-1.0070954451819034
1660006285230826,1.0070954451819034,0.3967345693140487,-1.1291676203554744
1660006285246825,0.15259021896690683,0.2746623941404778,-1.1291676203554744
1660006285262825,-0.15259021896690683,0.15259021896690683,-1.1902037079423735
1660006285278824,-0.09155413138023505,-0.03051804379333589,-1.2512397955290453
1660006285294823,0.09155413138023505,0.09155413138023505,-1.1902037079423735
1660006285310823,0.15259021896690683,0.09155413138023505,-1.1902037079423735
1660006285326812,0.15259021896690683,0.09155413138023505,-1.1291676203554744
1660006285342812,0.3967345693140487,0.213626306553806,-1.0681315327688026
1660006285358811,0.8850232700083325,0.33569848172737693,-1.1291676203554744
1660006285374810,0.7019150072480898,0.09155413138023505,-1.3122758831159445
1660006285390810,0.33569848172737693,0.09155413138023505,-1.2512397955290453
1660006285406809,0.2746623941404778,0.33569848172737693,-1.0070954451819034
1660006285422808,0.33569848172737693,0.5188067444876197,-1.0070954451819034
1660006285438808,0.7019150072480898,0.5798428320745188,-1.1291676203554744
1660006285454807,1.0070954451819034,0.33569848172737693,-1.1902037079423735
1660006285470806,1.1291676203554744,0.33569848172737693,-1.0070954451819034
1660006285486806,1.3733119707026162,0.33569848172737693,-0.7019150072480898
1660006285502805,1.4343480582895154,0.15259021896690683,-0.6408789196611906
1660006285518804,1.8616006713969,0.33569848172737693,-0.5188067444876197
1660006285534803,1.9226367589837992,0.45777065690094787,-0.5188067444876197
1660006285550803,1.4953841458761872,0.2746623941404778,-0.5188067444876197
1660006285566802,0.9460593575952316,-0.2746623941404778,-0.5798428320745188
1660006285582801,0.7629510948347615,-1.3122758831159445,-0.7019150072480898
1660006285598801,1.1902037079423735,-1.4953841458761872,-0.5798428320745188
1660006285614800,2.8381780727854675,0.33569848172737693,-0.33569848172737693
1660006285630799,2.8381780727854675,1.0070954451819034,-0.33569848172737693
1660006285646789,1.9226367589837992,-0.03051804379333589,-0.45777065690094787
1660006285662788,1.4343480582895154,-0.09155413138023505,-0.5188067444876197
1660006285678788,1.0070954451819034,0.3967345693140487,-0.8239871824216607
1660006285694787,0.5798428320745188,0.213626306553806,-0.9460593575952316
1660006285710786,-0.03051804379333589,-0.33569848172737693,-1.1291676203554744
1660006285726786,0.03051804379333589,-0.33569848172737693,-1.2512397955290453
1660006285742785,0.45777065690094787,0.15259021896690683,-1.1902037079423735
1660006285758784,0.9460593575952316,0.15259021896690683,-1.0681315327688026
1660006285774784,1.6784924086366573,0.03051804379333589,-0.8850232700083325
1660006285790783,2.105745021744042,0.213626306553806,-0.8239871824216607
1660006285806782,2.105745021744042,0.3967345693140487,-0.7629510948347615
1660006285822782,1.739528496223329,0.2746623941404778,-0.8850232700083325
1660006285838781,1.0681315327688026,0.213626306553806,-1.1902037079423735
1660006285854780,0.33569848172737693,0.15259021896690683,-1.4953841458761872
1660006285870780,-0.09155413138023505,0.213626306553806,-1.6174563210497581
1660006285886779,-0.03051804379333589,0.3967345693140487,-1.4343480582895154
1660006285902778,0.213626306553806,0.5188067444876197,-1.4343480582895154
1660006285918778,0.9460593575952316,1.1902037079423735,-1.4343480582895154
1660006285934777,-0.03051804379333589,0.9460593575952316,-1.739528496223329
1660006285950776,0.2746623941404778,0.03051804379333589,-1.2512397955290453
1660006285966766,-0.33569848172737693,-0.5798428320745188,-1.3122758831159445
1660006285982765,-0.09155413138023505,-0.15259021896690683,-1.2512397955290453
1660006285998765,1.1291676203554744,0.3967345693140487,-1.2512397955290453
1660006286014764,1.6174563210497581,0.6408789196611906,-1.2512397955290453
1660006286030763,1.4343480582895154,0.5188067444876197,-1.0681315327688026
1660006286046763,1.0681315327688026,0.213626306553806,-1.0681315327688026
1660006286062762,0.7629510948347615,0.15259021896690683,-1.0681315327688026
1660006286078761,0.9460593575952316,0.15259021896690683,-1.0681315327688026
1660006286094761,1.3122758831159445,0.3967345693140487,-1.0070954451819034
1660006286110760,1.0681315327688026,0.45777065690094787,-1.0681315327688026
1660006286126759,1.1291676203554744,0.3967345693140487,-0.9460593575952316
1660006286142758,1.1291676203554744,0.09155413138023505,-0.9460593575952316
1660006286158758,1.0070954451819034,0.03051804379333589,-1.0070954451819034
1660006286174757,1.1902037079423735,0.09155413138023505,-0.9460593575952316
1660006286190756,1.0681315327688026,0.213626306553806,-0.7629510948347615
1660006286206756,1.0681315327688026,0.45777065690094787,-0.7019150072480898
1660006286222755,1.8005645838102282,0.5188067444876197,-0.6408789196611906
1660006286238754,1.8005645838102282,0.2746623941404778,-0.6408789196611906
1660006286254754,1.8005645838102282,0.09155413138023505,-0.5798428320745188
1660006286270753,1.4953841458761872,-0.03051804379333589,-0.6408789196611906
1660006286286743,1.3733119707026162,-0.213626306553806,-0.7019150072480898
1660006286302742,1.9226367589837992,-0.09155413138023505,-0.7019150072480898
1660006286318741,2.105745021744042,0.09155413138023505,-0.7019150072480898
1660006286334741,1.739528496223329,-0.03051804379333589,-0.7629510948347615
1660006286350740,1.3122758831159445,-0.15259021896690683,-0.8850232700083325
1660006286366739,1.739528496223329,-0.03051804379333589,-0.8239871824216607
1660006286382739,2.410925459678083,0.15259021896690683,-0.7629510948347615
1660006286398738,2.3498893720911838,0.09155413138023505,-0.8850232700083325
1660006286414737,2.166781109330941,0.213626306553806,-0.8850232700083325
1660006286430737,2.655069810025225,0.3967345693140487,-0.9460593575952316
1660006286446736,2.8992141603723667,0.45777065690094787,-1.0681315327688026
1660006286462735,1.8005645838102282,-0.33569848172737693,-1.2512397955290453
1660006286478735,1.4953841458761872,-1.0070954451819034,-1.0070954451819034
1660006286494734,1.5564202334630863,-0.45777065690094787,-0.8850232700083325
1660006286510733,2.105745021744042,0.33569848172737693,-0.8850232700083325
1660006286526733,2.532997634851654,0.3967345693140487,-1.0070954451819034
1660006286542732,2.655069810025225,0.45777065690094787,-1.0070954451819034
1660006286558731,2.5940337224383256,0.15259021896690683,-1.1902037079423735
1660006286574730,2.655069810025225,-0.2746623941404778,-1.1902037079423735
1660006286590730,2.166781109330941,-0.09155413138023505,-1.1291676203554744
1660006286606750,2.3498893720911838,-0.03051804379333589,-1.0681315327688026
1660006286622749,1.983672846570471,-0.15259021896690683,-1.2512397955290453
1660006286638749,1.983672846570471,-0.15259021896690683,-1.1291676203554744
1660006286654748,2.655069810025225,0.7629510948347615,-1.0070954451819034
1660006286670747,4.119935912108076,0.7019150072480898,-0.7629510948347615
1660006286686747,3.814755474174035,0.6408789196611906,-0.7629510948347615
1660006286702746,2.8381780727854675,0.5798428320745188,-0.8239871824216607
1660006286718745,1.8005645838102282,0.7019150072480898,-0.8850232700083325
1660006286734745,1.5564202334630863,0.7019150072480898,-0.9460593575952316
1660006286750744,1.8005645838102282,0.5798428320745188,-0.8850232700083325
1660006286766743,1.2512397955290453,0.33569848172737693,-1.0681315327688026
1660006286782743,1.3122758831159445,0.5188067444876197,-1.0681315327688026
1660006286798742,1.2512397955290453,0.7629510948347615,-1.1902037079423735
1660006286814741,0.5188067444876197,1.0681315327688026,-1.3733119707026162
1660006286830741,-0.3967345693140487,0.9460593575952316,-1.5564202334630863
1660006286846740,-1.1902037079423735,0.7629510948347615,-1.6784924086366573
1660006286862739,-1.3122758831159445,0.45777065690094787,-1.8005645838102282
1660006286878739,-1.4343480582895154,0.09155413138023505,-1.739528496223329
