Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006274802341,-0.0578011749446858,0.8867933165484096,0.4669871061264974,-0.0060942210226662,-0.0021305114116324,-0.0027842132780621,0.0010894801285675,-0.0006524958522728,-0.567551453086283,0.0003593974780070445,0.0009078014074909296,0.00010354457957428842,0.000593321956383619
1660006274818344,-0.0619516289005872,0.8886243991760132,0.4657663843747617,-0.0067465334510879,-0.0025102241082213,-0.00327108609875,0.0008746926030407,-0.001148067781692,-0.567364845560895,0.0003915390172924091,-0.0029183872935694202,0.0017411644864600007,-0.0005646598158168814
1660006274834346,-0.0668345159075305,0.8885023270008396,0.4661326009002824,-0.0074921875553338,-0.002970002291261,-0.0038440227753455,0.0006542003098445,-0.0016247338286785,-0.5671816716864365,0.00044742883130430197,-0.007021146870461459,0.0014571830801577423,-0.00017859896126659613
1660006274850349,-0.0663462272068362,0.8906996261539639,0.4664988174258031,-0.0083585340246296,-0.0034808877611118,-0.0045252504715215,0.000427861143278,-0.0020825946602673,-0.5670036829121533,0.0005379540247288186,-0.005879572352790435,0.0032890340099538395,0.00016885580782871612
1660006274866352,-0.0668345159075305,0.8921644922560468,0.4655222400244146,-0.0093542992433831,-0.003982747750724,-0.0053433153429174,0.0001963533399822,-0.0025562854081231,-0.566832535905343,0.000644448861594123,-0.0057310749481362736,0.004278510100833022,-0.0007269494342038163
1660006274882354,-0.0702525368123905,0.8933852140077825,0.4647898069733731,-0.0104670751650026,-0.004435995630272,-0.0062679889861706,-3.896066005170881e-05,-0.0030635877494454,-0.5666699644551965,0.0007866584764609338,-0.008234186267696647,0.0049493086673118025,-0.0013134442367208066
1660006274898357,-0.0658579385061419,0.8933852140077825,0.4683299000534067,-0.0116655583278959,-0.0048271769812603,-0.0072109124927255,-0.0002768251232638,-0.0036020486624437,-0.5665175487153715,0.0008778811225614048,-0.003455629165303231,0.004454377800580556,0.002003983958981548
1660006274914360,-0.0667124437323569,0.8944838635843446,0.4697947661554895,-0.0129055317105751,-0.0051266126247386,-0.0081074477035109,-0.0005162971913868,-0.0041404515006262,-0.5663766399138481,0.0009825321855993809,-0.0038791209523664077,0.00499772463942838,0.0031219650549579314
1660006274930362,-0.0693980315861755,0.8887464713511868,0.4649118791485467,-0.0141383866562146,-0.0052715950855329,-0.0089612478338807,-0.0007560374976567,-0.0046616014657516,-0.5662477265391939,0.001034969583918412,-0.005908237925566509,-0.0006657008343564641,-0.0015848297567863656
1660006274946380,-0.0659800106813155,0.8892347600518811,0.4711375600823988,-0.0153204486520727,-0.0052081518211268,-0.0097886971349066,-0.0009938176276771,-0.0051529932805563,-0.5661305247876797,0.001064729728602068,-0.002241195318635855,-0.0001596709202960067,0.004176766059359183
1660006274962383,-0.0640268558785384,0.8911879148546582,0.4680857557030595,-0.0164208090693696,-0.0049443227458121,-0.0105533955356483,-0.0012271702732845,-0.005612409156611,-0.566024013389168,0.0010879621086686152,-0.00025923646427289393,0.00161413549423306,0.0010124655120178905
1660006274978386,-0.0619516289005872,0.8904554818036168,0.4680857557030595,-0.0174257577290252,-0.0045434080605047,-0.0111895663119904,-0.0014545301400634,-0.0060349854977114,-0.5659268412342514,0.0010813434070710108,0.0016343914623104805,0.0007935321988724597,0.0009112189608160848
1660006274994388,-0.0597543297474629,0.8903334096284432,0.4685740444037538,-0.0183393271101121,-0.004060171233862,-0.011681156802982,-0.0016754761215432,-0.0064228560555334,-0.5658374630315309,0.0010556720845141302,0.003448521553891297,0.0006043140213289888,0.0012595568953593372
1660006275010391,-0.0612191958495458,0.8888685435263604,0.4675974670023653,-0.0191810265911624,-0.0035100183621142,-0.0120841501655953,-0.0018899123959789,-0.0067886975075124,-0.565754345564307,0.0010290391349206918,0.0017852899066275602,-0.0007744968726784984,0.0002546815445738093
1660006275026394,-0.0650034332799269,0.8852063782711532,0.4674753948271917,-0.019981584514238,-0.0029068436289265,-0.0124648268639399,-0.0020974559426217,-0.0071230563127341,-0.5656767153687765,0.001001014346569572,-0.001799052771378179,-0.003992995915097053,0.00011934843246019788
1660006275042396,-0.0614633401998929,0.8920424200808732,0.4691844052796217,-0.020776884147293,-0.0022976474499338,-0.0128445890577377,-0.0022977937500478,-0.007421058725737,-0.5656042752036919,0.0010198527431837677,0.0015669362777902401,0.00255874130516065,0.0016455229964011386
1660006275058399,-0.0654917219806212,0.8915541313801789,0.4694285496299688,-0.0216008504445896,-0.0017459004297416,-0.0132066719256278,-0.002491358481305,-0.0077092961821617,-0.5655367617195429,0.0010705036539790064,-0.0022153009526442585,0.0018634073440196852,0.001700700612073447
1660006275074401,-0.0645151445792326,0.8856946669718475,0.467963683527886,-0.0224786658038935,-0.0012878861189757,-0.0135272044133721,-0.0026794353965133,-0.0079973565703715,-0.5654746544169501,0.001041711436344718,-0.0011148511961300983,-0.003596451357880448,0.00021225105899153052
1660006275090404,-0.0588998245212479,0.8872816052491039,0.4694285496299688,-0.0234217064935262,-0.0008965976768124,-0.0138018981650804,-0.0028634857556105,-0.0082912975324534,-0.5654187767066544,0.000984823861691456,0.004050421975669134,-0.001808561772561612,0.0015094054449669159
1660006275106407,-0.0625619897764555,0.8927748531319146,0.4701609826810103,-0.0244252295080006,-0.0004917594444976,-0.0140545235144132,-0.0030441488717992,-0.0085975574955814,-0.5653699887862143,0.0010289179495939402,0.00034943104841539396,0.003316217499224172,0.0020176546464075185
1660006275122409,-0.0685435263599605,0.8903334096284432,0.4723582818341345,-0.0254693275105884,-2.300393672282383e-06,-0.0142980752969044,-0.0032208677781688,-0.0090050045474245,-0.5653274657151014,0.0011079703659224685,-0.0050688949815806406,0.0007872965961774891,0.0037934584195785104
1660006275138412,-0.0718394750896469,0.8867933165484096,0.4726024261844817,-0.0265230124656372,0.0005935809187642,-0.0144899594781446,-0.0033925597798588,-0.0094087306049811,-0.5652933753790638,0.0011834460542928006,-0.007528359340140331,-0.0024775168354704835,0.003633842492933137
1660006275154415,-0.0662241550316626,0.8894789044022282,0.473945220111391,-0.0275506126072969,0.0012986165421266,-0.0145680414853271,-0.0035583903514415,-0.0098042549929295,-0.5652676129207024,0.001231944400590583,-0.0017217353539404207,0.00018726391651324725,0.004478972777858192
1660006275170417,-0.0574349584191651,0.8931410696574353,0.473090714885176,-0.0285194951723232,0.0021299465758475,-0.0145322953979322,-0.0037176350740732,-0.0101880929740678,-0.565249503224629,0.0012213302136187302,0.006360715132701367,0.0034644862545483157,0.0032620207964788595
1660006275186420,-0.0592660410467686,0.8842298008697647,0.4724803540093081,-0.0294075879732621,0.0030953021771762,-0.0144467135031004,-0.0038691404080667,-0.0105572293463338,-0.5652379335466149,0.0011504841795748997,0.004076669254588071,-0.004902104279810193,0.0023864939285498377
1660006275202423,-0.0593881132219422,0.8811779964904254,0.4761425192645152,-0.0302082899642561,0.0041555001916898,-0.0143590809794935,-0.0040115225518237,-0.0109088249687852,-0.5652315783002425,0.001099735171921105,0.00355913737147303,-0.007158517793234509,0.005443793265381192
1660006275218425,-0.0610971236743722,0.8850843060959797,0.4741893644617381,-0.0309311029701141,0.0052354766147547,-0.01426933269327,-0.0041439971672372,-0.0112401145221875,-0.5652291525384211,0.0010924561373379022,0.0016651142271387337,-0.0029269873689121706,0.003141574616343734
1660006275234428,-0.0636606393530176,0.8886243991760132,0.4732127870603495,-0.0315981603862354,0.0062722883038966,-0.0141905674605124,-0.0042666826666113,-0.0115491707820554,-0.5652296239039947,0.001124844851654318,-0.0008085613063560093,0.000551795140009248,0.0019484974934596555
1660006275250431,-0.0663462272068362,0.8856946669718475,0.468818188754101,-0.032238271547862,0.0072409327956086,-0.0141889568822298,-0.0043799884343312,-0.0118363495768141,-0.5652323413372391,0.001114273773587587,-0.003144734244157135,-0.002140143357740709,-0.002201490731509992
1660006275266418,-0.0665903715571833,0.8864271000228889,0.4667429617761503,-0.0328805327508436,0.0081308426956615,-0.014323606994405,-0.0044840679674594,-0.0121038127915446,-0.5652371006932291,0.0010972258735718176,-0.003049990735053812,-0.0012669392760292775,-0.0038490459385145948
1660006275282421,-0.0643930724040591,0.8881361104753189,0.4723582818341345,-0.0335492034715356,0.0089104583612772,-0.0145686727989698,-0.0045792324068277,-0.0123536367862961,-0.5652441347125238,0.0011235475608938979,-0.0007674224237366606,0.00039786405876074404,0.0015896467075225962
1660006275298423,-0.0643930724040591,0.8894789044022282,0.4755321583886474,-0.0342606338473239,0.0095327669442324,-0.0148333719020428,-0.0046668026571108,-0.012587240392506,-0.5652540047398583,0.001184628919194488,-0.0006906801813629931,0.0015665921871030886,0.004287170935831919
1660006275314426,-0.0670786602578776,0.8883802548256661,0.4738231479362174,-0.0350224631282047,0.0099811083800981,-0.0150585238861353,-0.0047491396595809,-0.012805002815432,-0.5652674699759168,0.0012420228724848114,-0.00303864123166335,0.0004211483494868107,0.0023203444350617386
1660006275330429,-0.0687876707103076,0.8870374608987568,0.4734569314106967,-0.0358351535151535,0.0102977874588029,-0.0152610174016329,-0.0048285951454765,-0.013005707622594,-0.5652853816934074,0.0012988213577094531,-0.004272886515684013,-0.0008294810196801672,0.0017587151185869399
1660006275346431,-0.0664682993820098,0.8825207904173347,0.4726024261844817,-0.0366946423853985,0.0105539753402238,-0.0154777050667052,-0.0049065192393306,-0.0131884592736706,-0.5653085545999252,0.0012972929557257754,-0.0017581636686475888,-0.004811536350992074,0.0008137889031347156
1660006275362434,-0.0659800106813155,0.8854505226215004,0.472236209658961,-0.037594226846982,0.0107948426371099,-0.015701076948632,-0.0049833383590285,-0.0133538013978409,-0.5653376793559133,0.001305036334868326,-0.001142887471157969,-0.0016936237321437675,0.0004028151398525748
1660006275378437,-0.0708628976882583,0.8867933165484096,0.4769970244907302,-0.03852491849417,0.0110250530161221,-0.0158889355562233,-0.0050593322657538,-0.013500902348678,-0.5653733393974881,0.0014121554404856811,-0.005423197030290705,-0.00031574682471102733,0.004647266974459607
1660006275394439,-0.0646372167544062,0.8894789044022282,0.4755321583886474,-0.0394749071015143,0.011240650582796,-0.0160240695517056,-0.0051350132713535,-0.0136282299262909,-0.5654159581029311,0.0014444932404317598,0.0007222355132052577,0.0021328569261968022,0.0028641607851390694
1660006275410442,-0.0642710002288855,0.8916762035553525,0.4747997253376059,-0.0404294753764208,0.0114511839419071,-0.0161503805877745,-0.0052107480469413,-0.0137391404119335,-0.5654656380937813,0.0014750061036689452,0.000979606834853361,0.0038971404713888935,0.0019185549606878238
1660006275426445,-0.0663462272068362,0.8856946669718475,0.4715037766079195,-0.0413720843413682,0.0116592672357491,-0.0163346580393119,-0.0052863761338456,-0.0138409992271454,-0.5655221552430312,0.0014621142301460956,-0.0009860581287875897,-0.001875956500904441,-0.0012396543920987213
1660006275442447,-0.0656137941557948,0.8852063782711532,0.469672693980316,-0.042286322805334,0.0118359186744816,-0.0165889597174023,-0.0053616042589794,-0.0139376070092825,-0.565585117966905,0.0014246354350679917,-0.0002282625699715768,-0.0021278206814387968,-0.0027636633177319236
1660006275458450,-0.0664682993820098,0.8897230487525754,0.4729686427100024,-0.043157990941115,0.0119397466586782,-0.0168584209619027,-0.0054367978221083,-0.0140276620496404,-0.5656540073913069,0.00145147508439772,-0.0009744910165679216,0.002149964819984973,0.00047905687075899817
1660006275474453,-0.0689097428854812,0.8910658426794846,0.4741893644617381,-0.0439768247145196,0.0119652418569747,-0.017101086407158,-0.0055130343740511,-0.0141101642396545,-0.5657280919318499,0.001518232985694933,-0.003074341068035391,0.0031434828722047836,0.0015298007602452257
1660006275490455,-0.0664682993820098,0.8876478217746246,0.4694285496299688,-0.0447379211479397,0.0119651736542946,-0.0173519986258736,-0.0055910917225738,-0.0141868760084538,-0.5658064503010622,0.00149437651970898,-0.0005696078081075806,-0.00024708422938968244,-0.0029079126643716258
1660006275506458,-0.0684214541847869,0.8858167391470211,0.4677195391775388,-0.0454426860262519,0.0120143933726113,-0.0176768532268008,-0.0056704606411147,-0.0142598720776082,-0.5658881309605952,0.0014711017719455722,-0.002270486349796222,-0.0018703501712938886,-0.004155230805121479
1660006275522461,-0.0667124437323569,0.8883802548256661,0.4695506218051424,-0.0460988271057418,0.0121460592638173,-0.0180725353313259,-0.0057496333224656,-0.0143297527410073,-0.5659722899162655,0.0014617037623758551,-0.0005053283076295878,0.0006238489566160466,-0.002091733359766035
1660006275538463,-0.0669565880827041,0.8876478217746246,0.4683299000534067,-0.0467188794137226,0.0123444230393995,-0.0184617920243295,-0.0058273027290267,-0.0143964846398077,-0.5660582458792595,0.001443560910634784,-0.0006745253921791178,-9.772568498278567e-05,-0.002981209600351531
1660006275554466,-0.0637827115281912,0.8922865644312203,0.4680857557030595,-0.0473171240383078,0.0126123675892558,-0.0187992085040154,-0.005902741410306,-0.0144596046031797,-0.5661455241910885,0.001416541611106327,0.0022494160461004054,0.004086915274451597,-0.00290281855562885
1660006275570469,-0.0661020828564891,0.8864271000228889,0.4647898069733731,-0.0479062402950721,0.0130025371995821,-0.0191203713623189,-0.0059748762017238,-0.0145165123932717,-0.5662339087155311,0.001363902420417993,-6.29597539777288e-05,-0.0015952942204917608,-0.005578890556783733
1660006275586700,-0.0612191958495458,0.8910658426794846,0.4632028686961167,-0.0484950578488717,0.0135502647186428,-0.0194564675168771,-0.0060417568631204,-0.0145625310657993,-0.5663234054551645,0.0012829415511623299,0.004337934527669007,0.002739103592493519,-0.006449245950636062
1660006275602704,-0.0642710002288855,0.8919203479056996,0.4651560234988938,-0.0490873147739087,0.0142196925688471,-0.0197711068570581,-0.0061014569479233,-0.0145939677888708,-0.5664140971052707,0.0012684029153583328,0.0011575171334963774,0.0032342479368376864,-0.004046482033073118
1660006275618707,-0.0648813611047534,0.8932631418326089,0.4618600747692074,-0.0496809781620844,0.0149483904274296,-0.0200224464905709,-0.006153043053058,-0.014609393720225,-0.5665060245272311,0.0012633990305251355,0.0004924406318656399,0.00411933767737227,-0.00660818768648358
1660006275634711,-0.0626840619516291,0.8936293583581296,0.4641794460975053,-0.0502688539097008,0.0157010903866204,-0.0202221829617379,-0.006196378276532,-0.0146078152728695,-0.5665991488956484,0.0012558105003264404,0.0024207658064909487,0.004036998782603773,-0.00385993472236712
1660006275650714,-0.0626840619516291,0.8871595330739304,0.4621042191195546,-0.0508410754705086,0.0164506779726772,-0.020391777066594,-0.0062316243008795,-0.0145885703381898,-0.5666932981616319,0.0011902907075838497,0.0021786892258418566,-0.0021895438514358823,-0.005341645530285988
1660006275666718,-0.0640268558785384,0.8861829556725418,0.4650339513237203,-0.0513882701827113,0.0171485437242249,-0.0205138528071756,-0.0062594501446502,-0.0145533994188063,-0.5667881003908596,0.001147477646375405,0.0007523057690392854,-0.002849509127542005,-0.0021707219935083177
1660006275682722,-0.0629282063019762,0.8987563897154196,0.4649118791485467,-0.0519042495346069,0.0177454142829199,-0.0205681857807277,-0.0062813525147226,-0.0145062588492521,-0.5668830148457598,0.001213462923828613,0.001665859811041337,0.008751532423802222,-0.002063514751813711
1660006275698725,-0.0657358663309684,0.8903334096284432,0.4641794460975053,-0.052388315038174,0.0182189730867318,-0.0205835147865854,-0.0062992893513317,-0.014451051833576,-0.5669774577271004,0.001224657052023568,-0.001027620196155779,0.00029569710314325537,-0.0025163530225696396
1660006275714729,-0.0672007324330512,0.8866712443732361,0.461127641718166,-0.0528470636710779,0.0185633824752307,-0.0206161509852691,-0.0063150729679312,-0.0143908833488764,-0.5670709281174724,0.0012152231647520868,-0.0022432376684147354,-0.0030298213368574745,-0.005011341661718016
1660006275730733,-0.0634164950026705,0.8932631418326089,0.4616159304188603,-0.0532947635271721,0.0187691650146431,-0.0206898034695689,-0.0063303014297093,-0.0143287623917928,-0.5671631094803931,0.0012334887429791676,0.0013868997857693632,0.003205868510263832,-0.004070747664921326
1660006275746736,-0.0629282063019762,0.8908216983291375,0.4644235904478524,-0.0537516671211746,0.0188320551987797,-0.0207888207091639,-0.0063466357089538,-0.0142676633112663,-0.5672539661997844,0.001222328786124097,0.0016876696378173017,0.0006879825061131273,-0.0011367788723362637
1660006275762740,-0.0642710002288855,0.8887464713511868,0.4623483634699017,-0.054240434160024,0.0187781230588951,-0.0209090790318854,-0.0063656649288121,-0.0142095992440664,-0.5673438229926678,0.0012082970002960309,0.00031038813981719426,-0.0012485200246538097,-0.002890805265258256
1660006275778743,-0.0702525368123905,0.8885023270008396,0.4633249408712903,-0.0547814737101249,0.0186638573177026,-0.0210850863607418,-0.0063882849788482,-0.01415515556927,-0.5674333774442535,0.0012571982866746844,-0.005104033599319033,-0.0013433979375008231,-0.0017228050774827364
1660006275794747,-0.0679331654840926,0.895216296635386,0.4617380025940339,-0.0553883684887665,0.0185395578334165,-0.021357199341094,-0.0064143528231784,-0.0141050802784813,-0.567523597815612,0.001343539428181914,-0.0025061960439190095,0.004833514527341043,-0.0029787690192651928
1660006275810751,-0.0670786602578776,0.8919203479056996,0.4633249408712903,-0.0560646244838847,0.0184175891906363,-0.021731180191701,-0.0064431071841908,-0.01406196743136,-0.5676155529565973,0.0013785780617586918,-0.0014865217359336103,0.0013838092178891648,-0.0012526476678079712
1660006275826754,-0.0675669489585719,0.8968032349126425,0.4646677347981996,-0.0568025079581368,0.0182933746643195,-0.0221893758118189,-0.0064737807117558,-0.0140285041286659,-0.5677102753402007,0.001459661500510668,-0.001777329392965113,0.005640026602348858,8.113163319117822e-05
1660006275842758,-0.0623178454261079,0.8971694514381632,0.460273136491951,-0.0575840087578257,0.0181930722968724,-0.0227406135189884,-0.0065054920726782,-0.0140049963339981,-0.5678086385841974,0.0014960460630550818,0.003124596725548996,0.0054056188150826134,-0.0038821200057517213
1660006275858761,-0.0624399176012815,0.8932631418326089,0.4505073624780653,-0.0583836040317582,0.0181644804436798,-0.0234228325742952,-0.0065366606035411,-0.0139903929014032,-0.5679111965628374,0.00153131953065604,0.0027022720953378612,0.001349378288575509,-0.012283104617673735
1660006275874765,-0.0645151445792326,0.8944838635843446,0.4561226825360496,-0.0591721160866221,0.0182145227083451,-0.0242266646616751,-0.0065652121824389,-0.0139843350056905,-0.5680180512983296,0.0015840987095919645,0.0005643406056480837,0.0023130900362801077,-0.006001006103720452
1660006275890769,-0.0709849698634319,0.8953383688105596,0.4549019607843139,-0.0599202675769167,0.0183073517456404,-0.0250599824912571,-0.0065896788073009,-0.0139877972281407,-0.568128799497457,0.0017060306149910098,-0.005314936210696092,0.0028508357362455605,-0.006499555069910512
1660006275906952,-0.0684214541847869,0.9032730601968416,0.4586861982146946,-0.0606011759263871,0.018440253083628,-0.0258359155611793,-0.0066095752274818,-0.0140031156599667,-0.5682425417918389,0.0018548478285955966,-0.002476278478845975,0.009706974410274793,-0.0024437858755768094
1660006275922956,-0.0597543297474629,0.8947280079346918,0.4541695277332725,-0.06119338158628,0.0186568759118216,-0.0265458901205755,-0.0066245138886452,-0.0140322117650233,-0.5683579866258699,0.0018585793315851918,0.005571761362630219,0.0010457299333124226,-0.0062644107212990185
1660006275938961,-0.0591439688715951,0.8936293583581296,0.455146105134661,-0.0616852657645425,0.018959294431061,-0.0271956563521077,-0.0066338012256443,-0.0140735035228793,-0.5684736445995612,0.0018477310800504752,0.005563910014648225,-4.762767892474429e-05,-0.004759049987919484
1660006275954965,-0.0603646906233308,0.8981460288395517,0.4557564660105289,-0.0620783334707336,0.0192762771032778,-0.0277359066830488,-0.006637396470758,-0.0141218955031109,-0.5685880137455643,0.0018959590252995025,0.003908869436621276,0.0040221385222476425,-0.003733820200846505
1660006275970970,-0.0573128862439915,0.8919203479056996,0.4572213321126117,-0.0623870482839672,0.0195550184041164,-0.0281258203259541,-0.0066364781763823,-0.0141721040543365,-0.5686997202174676,0.0018471658343343128,0.0062646064343645225,-0.0019831881704439613,-0.0020420586888873493
1660006275986974,-0.0610971236743722,0.8885023270008396,0.4535591668574046,-0.0626360722147418,0.0198226156414758,-0.0284091565893565,-0.0066323908220474,-0.0142208445189174,-0.5688076662754324,0.0018212997672358846,0.0022323321035854354,-0.004861088167773531,-0.005133801549685013
1660006276002979,-0.0641489280537119,0.8936293583581296,0.452582589456016,-0.0628560277725082,0.0201184046885419,-0.0286516503049202,-0.006625580353217,-0.0142663442925765,-0.5689111767234996,0.0018806475842668877,-0.0007375250481788387,0.00023934887056487053,-0.005499341055966278
1660006276018983,-0.0625619897764555,0.8971694514381632,0.4581979095140003,-0.0630777113137112,0.0204249067125421,-0.0288522547034727,-0.0066160823129776,-0.0143073405618624,-0.5690100649402904,0.0019137740830200561,0.0007644719061698085,0.0034014977555385517,0.00010438110181620885
1660006276034988,-0.0586556801709008,0.8950942244602125,0.4566109712367439,-0.0633258298396986,0.0207139162948904,-0.0289944850894726,-0.0066043186951781,-0.0143425440219784,-0.5691045900638323,0.0019173353825758987,0.004203703360552057,0.0011936436998291056,-0.0013343014578962031
1660006276050993,-0.0590218966964215,0.8933852140077825,0.4558785381857025,-0.0636147480711045,0.0210064743783448,-0.0291263719000087,-0.0065906348065317,-0.0143697310218984,-0.5691953460047896,0.0019130563026844261,0.0034537381515282253,-0.00046383007734085435,-0.001860061058043816
1660006276066997,-0.0582894636453801,0.8922865644312203,0.4547798886091403,-0.0639477477194689,0.0213289108424557,-0.0292981203157923,-0.0065746547048908,-0.0143851684739577,-0.5692831045108405,0.0019069531393730503,0.003767554082312656,-0.0014062316885127268,-0.0026628395711454367
1660006276083002,-0.0590218966964215,0.8982681010147253,0.4572213321126117,-0.0643189054322422,0.0216576211812928,-0.0294836959112584,-0.0065558867525164,-0.0143857545730297,-0.5693686054663407,0.0019457146757744378,0.0027316089281441344,0.004117774405492991,-0.0001992564609066827
1660006276099006,-0.0569466697184708,0.8932631418326089,0.460273136491951,-0.064715985704257,0.0219686891937486,-0.0296549215891567,-0.0065343852293677,-0.0143724310103305,-0.5694523639827759,0.0018947660218629526,0.004326152315485346,-0.0007984662989610758,0.002567293126589376
1660006276115011,-0.0590218966964215,0.8942397192339975,0.455146105134661,-0.0651240365743636,0.0222985246059884,-0.0298632274344018,-0.0065100246770214,-0.0143495671670165,-0.5695346183457085,0.001913741442755853,0.0020258328037811857,0.00016029999218480917,-0.002303764407630582
1660006276131015,-0.0604867627985044,0.8963149462119482,0.4567330434119174,-0.0655295993556271,0.0226980845554132,-0.0301638193271006,-0.0064816475966781,-0.0143206185471015,-0.5696154064592511,0.0019428155663928424,0.0005048700315284579,0.0020119742731219414,-0.0006451435173367992
1660006276147020,-0.0606088349736779,0.8920424200808732,0.4573434042877853,-0.0659240933623358,0.0231663160575271,-0.0305263234760592,-0.0064476511015987,-0.0142862151372993,-0.569694642272006,0.001917949430300634,0.00034451807071946006,-0.002034496672157715,-3.130437732196123e-05
1660006276163025,-0.0604867627985044,0.8939955748836503,0.4583199816891739,-0.066304751721758,0.0236758180360674,-0.030884907023722,-0.0064070138010577,-0.0142467205813963,-0.5697721446871454,0.0019070666520910257,0.0004199312213036613,-7.320768244256648e-05,0.0008507457216599956
1660006276179029,-0.0554818036163879,0.8927748531319146,0.460273136491951,-0.0666733989912587,0.0242256154856524,-0.0312105187550723,-0.0063592898546254,-0.0142051602639803,-0.5698476708763481,0.00185458199060674,0.004882401363078145,-0.001164536490760426,0.00252351047199334
1660006276195034,-0.0565804531929501,0.8924086366063939,0.4584420538643474,-0.0670345896029703,0.0248261050885479,-0.0314874074719839,-0.0063041467133609,-0.0141659776338091,-0.5699210028584869,0.0018245384729073473,0.0034053766078643508,-0.001377677714653025,0.0006231850599507371
1660006276211038,-0.0568245975432972,0.8930189974822618,0.4601510643167774,-0.0673934794433215,0.0254634459884276,-0.0316842962222868,-0.0062414631270245,-0.0141303200251642,-0.5699920556147815,0.0017898554447483915,0.002845109031765526,-0.0006905851549066089,0.0020989759611426684
1660006276227203,-0.0567025253681237,0.8965590905622953,0.459418631265736,-0.0677535735583877,0.0261146266909355,-0.0317927381986932,-0.0061715313788285,-0.0140946031657767,-0.5700608922456709,0.0018056641064202197,0.00267046308624512,0.0025645571326141647,0.001229888619091124
1660006276243208,-0.0593881132219422,0.8902113374532696,0.4588082703898682,-0.0681154463781845,0.0267737149244526,-0.0318501205897786,-0.0060947278620135,-0.0140543746825707,-0.570127626740491,0.0017579024470193794,-1.361229081604104e-05,-0.003404876378770405,0.0005575749689009646
1660006276259213,-0.0558480201419087,0.8987563897154196,0.4597848477912567,-0.0684770632209783,0.0274377303362427,-0.0319011273449097,-0.0060111618102427,-0.0140069421966135,-0.5701923407103281,0.001799219373417651,0.0031738327102957195,0.004626158295041649,0.0013807371332605345
