Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006281567059,-0.988845654993515,-0.1233539330128939,-0.05621423666742942,0.02045008454412478,-0.02831987737430103,0.04429407622145621,0.001971038237483741,-0.006863232008859793,-0.5708432452759765
1660006281583059,-0.9939726863508049,-0.1310444800488288,-0.05120927748531301,0.02069318632991773,-0.02881582185105493,0.04526840444638666,0.001980870249295794,-0.006813506634787825,-0.5707723025936712
1660006281599059,-0.9961699855039292,-0.1301899748226139,-0.052918287937743,0.0208803073746451,-0.02933238111983467,0.04648717611784824,0.001982193298983925,-0.006753906847219368,-0.5707010527078685
1660006281615059,-0.9929961089494164,-0.1288471808957046,-0.05059891660944515,0.02102027443445338,-0.02988251965604948,0.04777700604678487,0.001973329486688782,-0.006682764049376634,-0.5706303181886191
1660006281631058,-0.9950713359273671,-0.121889066910811,-0.05584802014190871,0.02113171930161946,-0.03046247768307052,0.04895832988102165,0.001953947119688782,-0.006600149862611968,-0.5705607117937482
1660006281647058,-0.9916533150225071,-0.1178606851300832,-0.06121919584954583,0.02123592807854466,-0.0310547153673414,0.04987623990665975,0.001925198117083551,-0.006507840949433216,-0.5704925343933462
1660006281663058,-0.9938506141756314,-0.1185931181811246,-0.06598001068131554,0.02135011866567991,-0.03163533654011531,0.05043347722377875,0.001889528435199229,-0.006409271906900501,-0.5704257781586536
1660006281679058,-0.9910429541466392,-0.119325551232166,-0.06927595941100195,0.02148325594809458,-0.03218202155624313,0.05060653904379671,0.001850185843811433,-0.006308854357526977,-0.5703602215003579
1660006281695057,-0.9900663767452507,-0.1206683451590753,-0.07208361943999408,0.02163533765384177,-0.03268324503595896,0.05044091735478175,0.001810563584290417,-0.006210857414821138,-0.5702955691311127
1660006281711057,-0.9895780880445564,-0.1268940260929274,-0.07476920729381265,0.02179974971897757,-0.03314343824373243,0.0500396159876461,0.001773509391926418,-0.006118896797792648,-0.570231572806019
1660006281727057,-0.9929961089494164,-0.125307087815671,-0.06732280460822482,0.02196741275386481,-0.03357634302886304,0.04953872754665396,0.001740788361579904,-0.006036035707377169,-0.5701680945274834
1660006281743057,-0.9943389028763256,-0.124452582589456,-0.06512550545510054,0.0221311127289507,-0.03399419052886431,0.04906201488134105,0.001712946081575377,-0.00596406564631463,-0.5701051196806699
1660006281759057,-0.9931181811245899,-0.1204242008087282,-0.06732280460822482,0.02228830054061528,-0.03440562843117067,0.04868421311676598,0.001689589435341465,-0.005902519474539468,-0.5700427251591326
1660006281775056,-0.9917753871976807,-0.1222552834363317,-0.06439307240405912,0.02244146205967424,-0.03481988010433893,0.04843058550522986,0.001669801410926197,-0.005849674437354005,-0.5699809973514249
1660006281791056,-0.9917753871976807,-0.1188372625314718,-0.06427100022888554,0.02259653347972031,-0.03524770110486411,0.04829375289211902,0.001652454863582871,-0.005804322311782488,-0.5699199467277311
1660006281807037,-0.9921416037232014,-0.1220111390859846,-0.06671244373235696,0.02276033081725373,-0.03569900364687743,0.04824298923256141,0.001636431583390922,-0.005765344785083754,-0.5698594851977954
1660006281823037,-0.9939726863508049,-0.1265278095674067,-0.0657358663309684,0.02293778517673143,-0.03618076284177758,0.04823358937604263,0.00162079767468053,-0.005730488577362599,-0.5697994565395295
1660006281839037,-0.9915312428473335,-0.1273823147936217,-0.06768902113374553,0.0231296977187085,-0.0366964466017712,0.04822806648123198,0.001604875149945241,-0.005696997069150001,-0.5697396759704775
1660006281855036,-0.9886015106431678,-0.1246967269398032,-0.06732280460822482,0.02333167203974676,-0.03724857181067313,0.04821928151413656,0.00158812248133382,-0.005662888253240099,-0.5696799812181448
1660006281871036,-0.9920195315480278,-0.121889066910811,-0.07013046463721695,0.02353465735418672,-0.03784126715273393,0.048237404984364,0.001569859333528213,-0.005627291665754629,-0.5696202985242782
1660006281887036,-0.9910429541466392,-0.1212787060349432,-0.06988632028686981,0.02372706674682685,-0.03847661163446303,0.04833551981277528,0.001549028634521758,-0.005590243974240998,-0.5695606962538108
1660006281903036,-0.9923857480735485,-0.1222552834363317,-0.06744487678339839,0.02389779988084145,-0.03914896151381859,0.04856687389179877,0.001524171857722864,-0.005551865311817852,-0.5695014105807727
1660006281919036,-0.9928740367742428,-0.1240863660639353,-0.06634622720683625,0.02403916204186471,-0.03984639169269149,0.04896916200098617,0.001493587441298583,-0.005511340110842068,-0.5694428309091114
1660006281935035,-0.9929961089494164,-0.1262836652170596,-0.06427100022888554,0.02414884472826585,-0.04055645256754026,0.04955749497289097,0.001455530303652869,-0.005466900600809335,-0.5693854336598425
1660006281951035,-0.9904325932707714,-0.1283588921950103,-0.06060883497367797,0.0242304861912765,-0.04126779811402079,0.05031933955713427,0.001408408551656842,-0.005415957057199665,-0.5693296951803356
1660006281967035,-0.9927519645990692,-0.1260395208667124,-0.05731288624399156,0.02429264546218152,-0.04196907831878278,0.05120907461367285,0.001351018615640874,-0.005354934519787983,-0.5692760140173753
1660006281983035,-0.9951934081025406,-0.1234760051880675,-0.05841153582055369,0.02434637245293857,-0.0426514745980655,0.05214862810559724,0.001282789762995237,-0.005280691218471113,-0.569224636755419
1660006281999035,-0.9923857480735485,-0.1288471808957046,-0.05828946364538012,0.02440194850921995,-0.04331396923125803,0.05304296885139,0.001203910091835276,-0.005192776661916852,-0.5691756150390361
1660006282015034,-0.9934843976501107,-0.1255512321660182,-0.06036469062333083,0.0244656434919834,-0.04396741029793912,0.05380773071901724,0.001115215470363168,-0.005093608874249069,-0.5691288430827671
1660006282031034,-0.9928740367742428,-0.1223773556115053,-0.06878767071030767,0.02453742188509337,-0.04463742712594613,0.05439356849734246,0.001017822260617447,-0.004987144099481089,-0.5690841578397716
1660006282047034,-0.9910429541466392,-0.1188372625314718,-0.07586785687037478,0.0246104799103494,-0.04536248257747841,0.05479380796362168,0.0009126253402029728,-0.004878251314908734,-0.5690414469057727
1660006282063034,-0.9904325932707714,-0.1205462729839017,-0.07598992904554835,0.02467313027165815,-0.04618032120250204,0.05503291977797362,0.0007999189870144501,-0.004772329663361998,-0.5690007407379545
1660006282079033,-0.9898222323949035,-0.1239642938887617,-0.0745250629434655,0.02471272868150619,-0.0471088754534123,0.05514362607190242,0.0006793815547071166,-0.004673822008328391,-0.5689622767429902
1660006282095033,-0.9929961089494164,-0.1308003356984817,-0.0669565880827041,0.02472042643392323,-0.04813541933612905,0.05514547945388151,0.0005504447730936403,-0.004584559265602094,-0.5689264988337285
1660006282111033,-0.9928740367742428,-0.1323872739757381,-0.06146334019989297,0.02469507567237587,-0.04921557007652867,0.0550336330450274,0.0004128756893431727,-0.00450432873285357,-0.568893956405146
1660006282127014,-0.9958037689784085,-0.1310444800488288,-0.06243991760128154,0.02464484782099885,-0.0502767200337797,0.05478041860880913,0.0002673803940349035,-0.004433357693656636,-0.5688651317763287
1660006282143014,-0.9943389028763256,-0.1255512321660182,-0.06524757763027411,0.02458600821588214,-0.05122786438824432,0.05435049302039497,0.0001160490877059656,-0.004373321805102789,-0.5688402864562059
1660006282159013,-0.9917753871976807,-0.1214007782101167,-0.07330434119172979,0.02453945208196867,-0.05197674649943518,0.05372409600041879,-3.753919239259888e-05,-0.004326103469258268,-0.5688193763966247
1660006282175013,-0.9898222323949035,-0.1177386129549096,-0.07989623865110262,0.02452643436826503,-0.052446266304623,0.05291524852120895,-0.0001886099742372381,-0.004292732080602922,-0.5688020237017997
1660006282191013,-0.9926298924238957,-0.1141985198748761,-0.07953002212558191,0.02456491911920901,-0.05258543472558433,0.05197740521859403,-0.0003317715986203276,-0.004272845735464273,-0.568787542828084
1660006282207013,-0.9921416037232014,-0.1130998702983139,-0.08136110475318548,0.02466722355152876,-0.05237692487506297,0.05099839330438771,-0.0004617239726312512,-0.004264002094716101,-0.5687750178567209
1660006282223013,-0.9927519645990692,-0.1132219424734875,-0.07806515602349906,0.02483892206064299,-0.05183819522263457,0.05008419766007868,-0.0005739423248437828,-0.004262283408084452,-0.5687633910410761
1660006282239012,-0.9912870984969864,-0.1172503242542153,-0.07342641336690336,0.02507867230281926,-0.05101347821701566,0.0493335771822164,-0.0006651469251786832,-0.004263979291369118,-0.5687515502526954
1660006282255012,-0.9927519645990692,-0.1154192416266118,-0.06756694895857196,0.0253785390238885,-0.0499659404902846,0.04881588394428019,-0.0007334728603538491,-0.004265606820418836,-0.5687384436306688
1660006282271012,-0.9931181811245899,-0.1118791485465782,-0.06305027847714983,0.02572470292530698,-0.04877709662885597,0.04855671971126604,-0.0007784354905421243,-0.004262791125720418,-0.5687232047925144
1660006282287012,-0.9916533150225071,-0.1068741893644618,-0.0567025253681237,0.02609882869649965,-0.0475464709776215,0.04852847289541052,-0.0008007944294085947,-0.004251065965552729,-0.5687052356709679
1660006282303012,-0.9915312428473335,-0.1043106736858168,-0.06671244373235696,0.02648027970669203,-0.04638441702759634,0.04865803563350205,-0.0008023585875225314,-0.004227914870801317,-0.5686842433872046
1660006282319011,-0.9900663767452507,-0.1056534676127261,-0.06817730983443981,0.02684912635262683,-0.045397688483857,0.04885283174826732,-0.000785776598091855,-0.004193262598165878,-0.5686602530975802
1660006282335011,-0.9948271915770199,-0.1111467154955368,-0.0657358663309684,0.02718950171430258,-0.04466983670060079,0.04901783386637118,-0.0007542637376018979,-0.004148788615030661,-0.5686335799734422
1660006282351011,-0.9900663767452507,-0.1173723964293889,-0.06329442282749698,0.02749229045833073,-0.04424456168641981,0.04906701030370782,-0.0007111916022174822,-0.004097604639784997,-0.5686047428366755
1660006282367011,-0.9929961089494164,-0.1223773556115053,-0.06793316548409267,0.02775608128240225,-0.04412069062873252,0.04895821663266946,-0.000659713015882265,-0.004043715486816136,-0.56857434614515
1660006282383010,-0.9929961089494164,-0.1223773556115053,-0.06671244373235696,0.02798606859987061,-0.04425708674730212,0.04872431783745518,-0.0006026501916145237,-0.003990891988544351,-0.5685429649787671
1660006282399010,-0.9918974593728542,-0.1204242008087282,-0.06732280460822482,0.02819154864274414,-0.04458187968973982,0.04845551528024664,-0.0005425346118418124,-0.003942034243830494,-0.5685110521577388
1660006282415010,-0.9914091706721599,-0.119325551232166,-0.06854352635996053,0.02838290061956918,-0.04500469628033406,0.04825836576565418,-0.0004815609415497095,-0.0038987469676383,-0.5684788936458628
1660006282431010,-0.9914091706721599,-0.1156633859769589,-0.06756694895857196,0.02856888659443019,-0.0454313636540717,0.04823380795863598,-0.000421475684220067,-0.003860183826720476,-0.5684466257870951
1660006282447021,-0.9925078202487221,-0.1157854581521325,-0.06353856717784412,0.02875522171380546,-0.04577803631674614,0.04846427513691377,-0.0003635260845159319,-0.003822582633261276,-0.568414280408385
1660006282463021,-0.9890897993438621,-0.1152971694514382,-0.05658045319295013,0.02894478612361179,-0.04598124604899034,0.04899314981955783,-0.0003084427457114834,-0.00378067158297765,-0.5683818203944977
1660006282479021,-0.9934843976501107,-0.1199359121080339,-0.05255207141222229,0.02913880018617693,-0.04600456495748569,0.04980841267191916,-0.0002563903906748132,-0.003729259729758557,-0.5683491667784868
1660006282495020,-0.9948271915770199,-0.1189593347066453,-0.04803540093080017,0.02933781913958349,-0.0458448559015309,0.05084409732778673,-0.0002069484398242827,-0.003663929271495453,-0.568316221562932
1660006282511020,-0.9970244907301442,-0.1163958190280003,-0.05340657663843729,0.0295416963691089,-0.04553476250631902,0.05200000651309509,-0.0001592367644350277,-0.003581544702342541,-0.5682828833499998
1660006282527020,-0.9925078202487221,-0.1115129320210575,-0.05597009231708228,0.02974843257917367,-0.04513533690767579,0.05316881421328418,-0.0001121948390067702,-0.003480477642353329,-0.568249071345554
1660006282543020,-0.9922636758983749,-0.1099259937438011,-0.05951018539711583,0.02995265831817496,-0.04472160617886149,0.05425521317957854,-6.489479750296126e-05,-0.003360440369376284,-0.5682147701203558
1660006282559020,-0.9922636758983749,-0.1144426642252232,-0.0604867627985044,0.03014499225855994,-0.04436873612410432,0.05518218255962568,-1.676030478902951e-05,-0.003222778734694601,-0.5681800832302226
1660006282575019,-0.9898222323949035,-0.1151750972762646,-0.05951018539711583,0.0303133017980388,-0.0441408244093758,0.05589044062716383,3.236515655214551e-05,-0.003070956960769254,-0.5681452789911829
1660006282591019,-0.9929961089494164,-0.1168841077286946,-0.05621423666742942,0.03044586971555624,-0.04408168403138069,0.05634078051969774,8.228429714513528e-05,-0.002910175927795675,-0.5681108098298646
1660006282607019,-0.9939726863508049,-0.1207904173342489,-0.05743495841916513,0.03053525314325263,-0.04420915399457712,0.05652648897007121,0.0001325562440250682,-0.002746324021256993,-0.568077280554494
1660006282623019,-0.9938506141756314,-0.1199359121080339,-0.06060883497367797,0.03058112116852161,-0.04451393150426937,0.05648565832318592,0.000182555318009028,-0.002584986622915579,-0.568045359869828
1660006282639019,-0.9937285420004578,-0.1224994277866789,-0.06890974288548124,0.03059087858943262,-0.04496290668470275,0.05629348806558063,0.0002314963210400854,-0.002430681848991072,-0.5680156614770127
1660006282655018,-0.9937285420004578,-0.1223773556115053,-0.06512550545510054,0.03057779470709762,-0.04550674945808419,0.05603723896442434,0.0002785151162241785,-0.002286420067957264,-0.5679886346491799
1660006282671018,-0.9929961089494164,-0.1222552834363317,-0.0640268558785384,0.03055715492585926,-0.04609032564436746,0.05579526209862504,0.0003228085387577343,-0.002153614382016591,-0.5679645009837176
1660006282687018,-0.9938506141756314,-0.1214007782101167,-0.06158541237506654,0.03054168937271729,-0.04666480421683444,0.05562874687682884,0.0003637351575782549,-0.002032123386248702,-0.5679432599344778
1660006282703018,-0.9917753871976807,-0.1209124895094225,-0.05609216449225585,0.03053790725940887,-0.04719897034006167,0.0555800253008099,0.0004007935818930981,-0.00192049207287113,-0.5679247597222032
1660006282719018,-0.9927519645990692,-0.1200579842832075,-0.05853360799572727,0.03054463327403395,-0.04768416984281087,0.05567143886976315,0.0004334994601137949,-0.001816659357247071,-0.5679088059036193
1660006282735017,-0.9942168307011521,-0.116762035553521,-0.05902189669642155,0.03055420614534561,-0.04813121792609976,0.05590186230578642,0.0004612680778850833,-0.001718659602417564,-0.567895272792434
1660006282751017,-0.9909208819714657,-0.117616540779736,-0.05621423666742942,0.03055586216774783,-0.04856331185175879,0.05624410698624559,0.0004833917563000993,-0.001624578220969537,-0.5678841845326553
1660006282766998,-0.9945830472266728,-0.1188372625314718,-0.05889982452124798,0.03054017273207968,-0.0490064840364034,0.05665191475099654,0.0004991148930034697,-0.001532473272603791,-0.5678757324974328
1660006282782997,-0.9942168307011521,-0.1220111390859846,-0.05780117494468584,0.03050317824499418,-0.04947741627547598,0.05707443170234509,0.0005077736956290374,-0.001441013153731368,-0.5678702163319673
1660006282798997,-0.9939726863508049,-0.1221332112611582,-0.05597009231708228,0.03044897251300755,-0.04997364908573518,0.0574645325380877,0.0005089969904862584,-0.00134974625517635,-0.5678679327813788
1660006282814996,-0.9939726863508049,-0.1220111390859846,-0.05731288624399156,0.03038994083816547,-0.05047182488243359,0.0577808966945556,0.0005029454661913072,-0.001259043320457208,-0.5678690438938332
1660006282830995,-0.9929961089494164,-0.1223773556115053,-0.0604867627985044,0.03034456572026376,-0.05093241349597493,0.05799494570851759,0.0004904943546063885,-0.001170764628528979,-0.5678734555657805
1660006282846995,-0.9928740367742428,-0.1200579842832075,-0.06012054627298369,0.03033343116020483,-0.05130653542960852,0.05809598638679467,0.0004732878560611429,-0.00108770937727052,-0.5678807547928545
1660006282862994,-0.9944609750514992,-0.1179827573052568,-0.05987640192263655,0.03037449551812377,-0.05154459591141295,0.05808369053344816,0.0004536960679179742,-0.00101111141741843,-0.5678902299421887
