Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006271838440,-3.692683299000464,-1.312275883115944,0.8850232700083325,-3.942955772568378,0.00185619377792987,-0.1525346820202181,0,0,0
1660006271854437,-2.471961547264755,-1.312275883115944,0.9460593575952316,-2.653174445588519,0.01537880907514,-0.05434964566653241,-0.05276904174525517,0.0001378800228245589,-0.001655074621494004
1660006271870435,-1.068131532768803,-1.312275883115944,1.251239795529045,-1.408712636799786,-0.01832691083460406,0.1742153773619417,-0.08526413840436162,0.0001142952087488465,-0.00069614876793073
1660006271886433,-0.5798428320745188,-1.434348058289515,1.312275883115944,-0.7698781362261731,-0.1017671484774971,0.2852526600063769,-0.1026928645885693,-0.0008464572657479629,0.002979595531015819
1660006271902431,-0.7629510948347615,-1.495384145876187,1.129167620355474,-1.024694961582832,-0.1879917317851033,0.1109033879827761,-0.1170494493710413,-0.003164528307848766,0.006148843914929043
1660006271918429,-1.434348058289515,-1.495384145876187,0.8239871824216607,-1.707611701818292,-0.1861109853671083,-0.2314172245798174,-0.1389079026782503,-0.006157350045066459,0.005184733222152713
1660006271934427,-1.922636758983799,-1.373311970702616,0.5188067444876197,-2.143633375108007,-0.05424536721875518,-0.5336851323718739,-0.1697178632936607,-0.008080200865753367,-0.0009360856334608165
1660006271950425,-1.739528496223329,-1.312275883115944,0.3967345693140487,-2.00147179595599,0.01841747068046207,-0.5864406956886725,-0.2028787046621727,-0.008366824038059712,-0.009897092257945187
1660006271966423,-1.129167620355474,-1.434348058289515,0.7019150072480898,-1.391604786560405,-0.1645548518585644,-0.4022748542880744,-0.2300233173223039,-0.009535923087484532,-0.01780681665775916
1660006271982421,-0.3967345693140487,-1.739528496223329,0.8239871824216607,-0.6223441713724379,-0.3719683026314495,-0.1675995950691374,-0.2461349089857666,-0.01382810832340464,-0.02236581225261686
1660006271998418,0.2746623941404778,-1.617456321049758,1.129167620355474,0.002463341373046046,-0.3348839316124373,0.07840578898567722,-0.2510939556257618,-0.01948292619735574,-0.02307936270128454
1660006272014416,0.5188067444876197,-1.617456321049758,1.312275883115944,0.2851399809289299,-0.300888853373296,0.2729285974395723,-0.2487931290473459,-0.02456910847724161,-0.02026868760988254
1660006272030414,0.6408789196611906,-1.800564583810228,1.312275883115944,0.3699074306541129,-0.475029799323221,0.2726348125940353,-0.2435527497546816,-0.03077645769881374,-0.01590418032961368
1660006272046412,0.7629510948347615,-1.8616006713969,1.251239795529045,0.539125682129181,-0.5577076959384683,0.2195968420412744,-0.2362804848524152,-0.03903835766090726,-0.0119663270925312
1660006272062410,0.8850232700083325,-1.739528496223329,1.312275883115944,0.6211121529365964,-0.4108842966106676,0.2810124936890845,-0.226998582171889,-0.04678709360130034,-0.007961452406688333
