Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091285415954,19.74517433432516,-5.462729839017356,-11.44426642252233,19.29161916023145,-5.345644125893059,-11.39673890636243,-12.0788268950054,-9.403185003712414,23.3461840906333,19.29161916023143,-5.34564412589306,-11.39673890636243,-12.07882689500543,-9.403185003712402,23.34618409063332
1660091285431968,18.64652475776302,-7.049668116273779,-11.74944686045615,18.33841579197894,-6.926729724911058,-11.72814162888888,-11.77778661538772,-9.501363994518847,23.16118504635129,18.33841579197893,-6.926729724911056,-11.72814162888888,-11.77778661538774,-9.501363994518835,23.1611850463513
1660091285447982,16.63233386739898,-7.843137254901876,-12.23773556115043,16.295263226873,-7.610242504863255,-12.1577786223686,-11.5007171832369,-9.617659772357042,22.97009768434123,16.295263226873,-7.610242504863258,-12.1577786223686,-11.50071718323693,-9.61765977235703,22.97009768434124
1660091285463997,13.03120469977875,-8.636606393530201,-12.78706034943161,12.5763777626825,-8.665347294522654,-12.74622327685434,-11.26974405532046,-9.747864490752129,22.77086566914744,12.57637776268249,-8.66534729452265,-12.74622327685434,-11.26974405532048,-9.747864490752116,22.77086566914746
1660091285480011,7.660028992141633,-11.13908598458829,-13.09224078736543,7.402390995557974,-10.85258512862774,-13.05969011411283,-11.10991390525454,-9.904007950137332,22.5644183620197,7.402390995557969,-10.85258512862773,-13.05969011411283,-11.10991390525456,-9.90400795013732,22.56441836201972
1660091285496025,1.678492408636657,-13.2753490501259,-12.54291599908447,1.292080609827732,-13.22048047581831,-12.47586086844544,-11.04035813241145,-10.0965924749729,22.36013395415924,1.292080609827739,-13.22048047581831,-12.47586086844544,-11.04035813241148,-10.09659247497289,22.36013395415926
1660091285512039,-4.913405050736174,-14.74021515220875,-10.83390554665448,-5.324633606421249,-14.58268256071753,-10.77463836961199,-11.0726185563842,-10.31901777926519,22.17412996025478,-5.324633606421252,-14.58268256071752,-10.77463836961199,-11.07261855638422,-10.31901777926518,22.1741299602548
1660091285528053,-10.71183337148091,-14.86228732738232,-8.575570305943302,-11.05493230953296,-14.74743334117381,-8.572302026549998,-11.20365508371183,-10.55365870648032,22.01935443708548,-11.05493230953297,-14.74743334117382,-8.572302026550002,-11.20365508371186,-10.55365870648031,22.0193544370855
1660091285544098,-14.67917906462185,-14.61814297703518,-6.988632028686879,-14.89459253887047,-14.42896251708206,-6.880504965391574,-11.41125128249906,-10.78706987334636,21.89573198114995,-14.89459253887047,-14.42896251708206,-6.880504965391571,-11.41125128249908,-10.78706987334635,21.89573198114997
1660091285560112,-17.91409170672159,-15.2895399404897,-6.317235065232353,-18.58740297340482,-15.23224778373327,-6.303103009375588,-11.67910724659726,-11.02435955575289,21.79026311735181,-18.58740297340482,-15.23224778373327,-6.303103009375588,-11.67910724659729,-11.02435955575288,21.79026311735183
1660091285576127,-23.95666437781324,-18.46341649500255,-6.622415503166167,-23.94365691180828,-18.24092732754543,-6.58432308303491,-12.01935572567897,-11.29214495664312,21.68716370861253,-23.94365691180827,-18.24092732754542,-6.58432308303491,-12.01935572567899,-11.2921449566431,21.68716370861255
1660091285592141,-28.16815442130155,-21.88143739986253,-6.988632028686879,-28.82915444622038,-21.85522562727083,-6.900838798611824,-12.4415382165432,-11.61291418028165,21.57928241355935,-28.82915444622039,-21.85522562727083,-6.900838798611822,-12.44153821654322,-11.61291418028163,21.57928241355937
1660091285608156,-28.96162355992965,-23.773556115053,-7.049668116273779,-29.19120492529215,-23.51723604478136,-7.019203530350673,-12.9057010915153,-11.97589387365806,21.46792207492765,-29.19120492529214,-23.51723604478137,-7.019203530350678,-12.90570109151532,-11.97589387365805,21.46792207492767
1660091285624170,-24.13977264057371,-23.89562829022657,-7.721065079728305,-24.42121717613533,-23.82659463265687,-7.70067707463647,-13.33460046832672,-12.35464451907757,21.35016303008776,-24.42121717613534,-23.82659463265686,-7.700677074636464,-13.33460046832674,-12.35464451907756,21.35016303008777
1660091285640185,-17.60891126878755,-25.7877470054168,-9.735255970092339,-18.17752459992948,-25.68523982609641,-9.636600465688131,-13.67539040253524,-12.7507391947476,21.21146480976516,-18.17752459992949,-25.68523982609641,-9.636600465688135,-13.67539040253526,-12.75073919474758,21.21146480976518
1660091285656200,-13.33638513771257,-29.87716487373154,-12.84809643701828,-13.52345354526706,-29.6755283729687,-12.80985893796531,-13.92899822769681,-13.19362534034012,21.03189313453593,-13.52345354526706,-29.67552837296871,-12.8098589379653,-13.92899822769683,-13.19362534034011,21.03189313453595
1660091285672214,-9.552147707331869,-33.90554665445961,-16.51026169222541,-9.93115106476931,-33.75141338285839,-16.52220219632399,-14.1166350645771,-13.70104087438673,20.79723664546162,-9.931151064769306,-33.75141338285837,-16.522202196324,-14.11663506457712,-13.70104087438672,20.79723664546164
1660091285688229,-5.279621576256886,-36.16388189517056,-19.68413824673826,-5.747225476490719,-36.17143756389731,-19.53671135306946,-14.24206207690718,-14.26042368196078,20.50876533706647,-5.747225476490721,-36.17143756389734,-19.53671135306946,-14.2420620769072,-14.26042368196077,20.50876533706649
1660091285704243,-0.3356984817273769,-36.71320668345174,-21.27107652399468,-0.5907097571826576,-36.41103489282251,-21.28083880191179,-14.29276555877657,-14.84108346161454,20.18222493582662,-0.5907097571826629,-36.4110348928225,-21.2808388019118,-14.29276555877659,-14.84108346161453,20.18222493582664
1660091285720258,4.852368963149502,-35.85870145723675,-22.55283436331729,4.501990567640731,-35.76722733612866,-22.52595981359207,-14.2614753122929,-15.41850955944615,19.83177054690259,4.501990567640738,-35.76722733612866,-22.52595981359206,-14.26147531229293,-15.41850955944614,19.83177054690261
1660091285736272,8.148317692835917,-37.01838712138556,-24.07873655298681,7.672369858605714,-37.00005280149409,-23.95936592397553,-14.16408042888293,-16.00064780054713,19.45988794100205,7.672369858605716,-37.00005280149411,-23.95936592397553,-14.16408042888295,-16.00064780054712,19.45988794100207
1660091285752287,8.51453421835663,-40.92469672693983,-25.36049439230942,8.269233838735328,-40.62729922452768,-25.36139460752922,-14.0365475993042,-16.62166661675531,19.06532185675001,8.269233838735323,-40.62729922452763,-25.36139460752923,-14.03654759930423,-16.62166661675529,19.06532185675003
1660091285768302,7.843137254901876,-44.15960936903957,-26.27603570611109,7.449913514471811,-44.09853074690716,-26.22984967282887,-13.91079442047854,-17.29947325652678,18.65259190250715,7.449913514471813,-44.0985307469072,-26.22984967282886,-13.91079442047857,-17.29947325652677,18.65259190250717
1660091285784316,6.378271152819025,-45.86861982146957,-26.09292744335085,6.013827812151994,-45.76259005616002,-26.01921314791803,-13.80308448986555,-18.01836222295132,18.23459939994117,6.013827812151994,-45.76259005616004,-26.01921314791805,-13.80308448986558,-18.01836222295131,18.23459939994119
1660091285800331,4.791332875562603,-46.17380025940338,-24.75013351644157,4.376506025813332,-45.98841443931942,-24.69279838135381,-13.71996181916183,-18.75237025891516,17.828903307707,4.376506025813331,-45.98841443931937,-24.6927983813538,-13.71996181916185,-18.75237025891514,17.82890330770702
1660091285816345,3.448538948653322,-45.56343938353552,-23.22423132677181,3.192091398529848,-45.44046028327493,-23.22644561491091,-13.65941303976708,-19.48380125669591,17.44554935573688,3.192091398529847,-45.44046028327493,-23.22644561491091,-13.65941303976711,-19.4838012566959,17.4455493557369
1660091285832360,1.739528496223329,-45.25825894560171,-22.43076218814372,1.397022993531741,-45.11655431794195,-22.33432900415211,-13.62270012463059,-20.20825737350565,17.08106315878437,1.397022993531742,-45.11655431794196,-22.33432900415211,-13.62270012463062,-20.20825737350563,17.08106315878439
1660091285848374,-1.617456321049758,-45.86861982146957,-21.63729304951539,-2.263797858805031,-45.80793673817004,-21.57985530448423,-13.62963432355278,-20.93565330195454,16.72974968431528,-2.263797858805033,-45.80793673817003,-21.57985530448423,-13.6296343235528,-20.93565330195453,16.7297496843153
1660091285864380,-5.76791027695117,-46.84519722285813,-20.41657129777968,-5.664176688382546,-46.54755509894068,-20.4364606061399,-13.69305811993028,-21.67449723665143,16.39361915703029,-5.664176688382546,-46.5475550989407,-20.4364606061399,-13.6930581199303,-21.67449723665141,16.39361915703031
1660091285880394,-5.706874189364498,-45.50240329594885,-19.1348134584573,-6.400779936970539,-45.54964708698367,-18.99599338853579,-13.7895777729331,-22.41127485413882,16.07815952507288,-6.400779936970538,-45.54964708698366,-18.99599338853577,-13.78957777293313,-22.41127485413881,16.0781595250729
1660091285896408,-4.913405050736174,-42.69474326695672,-17.73098344396112,-5.316141068819054,-42.46839698859523,-17.74512303800413,-13.88331314097942,-23.11541920674345,15.78423059366057,-5.316141068819055,-42.4683969885952,-17.74512303800413,-13.88331314097945,-23.11541920674344,15.78423059366058
1660091285912422,-3.997863736934505,-39.64293888761745,-17.42580300602731,-3.983892954896708,-39.44060029629653,-17.35861488019965,-13.95771341316915,-23.77069118502259,15.50340069031494,-3.98389295489671,-39.44060029629656,-17.35861488019965,-13.95771341316917,-23.77069118502257,15.50340069031495
1660091285928436,-2.349889372091184,-39.58190280003055,-18.15823605706873,-3.094365155502864,-39.62020106793779,-18.09531090365275,-14.01433947805234,-24.40317759593646,15.21976928404412,-3.094365155502864,-39.62020106793781,-18.09531090365275,-14.01433947805237,-24.40317759593644,15.21976928404413
1660091285944450,-1.983672846570471,-43.24406805523768,-19.31792172121754,-2.286411007396968,-42.95778812393617,-19.28970429406186,-14.05738568735554,-25.06380150947145,14.9206891624624,-2.286411007396966,-42.95778812393613,-19.28970429406186,-14.05738568735557,-25.06380150947144,14.92068916246242
1660091285960464,-0.09155413138023505,-45.44136720836195,-19.9893186846723,-0.1075647397978552,-45.37183653720825,-19.93123287518298,-14.0765374933331,-25.77043850676061,14.60692166510844,-0.1075647397978574,-45.37183653720827,-19.93123287518298,-14.07653749333313,-25.77043850676059,14.60692166510846
1660091285976478,3.326466773479751,-44.95307850766767,-19.68413824673826,2.457358633271603,-44.79862129553248,-19.62570636948509,-14.05773914218531,-26.49180216942253,14.2904661511511,2.457358633271603,-44.7986212955325,-19.6257063694851,-14.05773914218534,-26.49180216942252,14.29046615115111
1660091285992492,2.04470893415737,-44.40375371938671,-18.82963302052326,2.064215486144656,-44.26650888942494,-18.79883794600046,-14.02156654922998,-27.2043232109022,13.98306979662721,2.064215486144656,-44.26650888942493,-18.79883794600045,-14.02156654923001,-27.20432321090218,13.98306979662723
1660091286008506,-0.4577706569009479,-46.35690852216385,-18.03616388189516,-0.9590323466816371,-46.27851096299342,-17.97354047568728,-14.01272508411428,-27.92868336972154,13.68889076925371,-0.9590323466816355,-46.2785109629934,-17.97354047568728,-14.0127250841143,-27.92868336972153,13.68889076925372
1660091286024520,-2.410925459678083,-49.22560463874265,-17.18165865568017,-2.795491470414903,-48.98082226398152,-17.13901618558512,-14.04276127465105,-28.69075803553734,13.40799031596353,-2.795491470414904,-48.98082226398155,-17.13901618558512,-14.04276127465108,-28.69075803553732,13.40799031596354
1660091286040535,-1.800564583810228,-50.44632639047836,-16.26611734187827,-2.071568574076674,-50.40331850848374,-16.2111217192725,-14.08169775500698,-29.48583116171707,13.14118921272467,-2.071568574076673,-50.40331850848374,-16.21112171927251,-14.08169775500701,-29.48583116171705,13.14118921272468
1660091286056549,-0.2746623941404778,-51.91119249256121,-15.71679255359732,-0.7316956206051111,-51.74786011991758,-15.6725239306958,-14.10412386856444,-30.30304059074428,12.88612004752492,-0.7316956206051113,-51.74786011991755,-15.6725239306958,-14.10412386856446,-30.30304059074426,12.88612004752494
1660091286072563,-0.3356984817273769,-54.4747081712062,-16.08300907911803,-0.6006874612083191,-54.32889802409142,-16.03557885477213,-14.11478293321895,-31.15165465589635,12.63245522524118,-0.6006874612083192,-54.32889802409145,-16.03557885477214,-14.11478293321897,-31.15165465589633,12.63245522524119
1660091286088577,-1.068131532768803,-57.40444037537191,-16.9985503929197,-1.53716851199167,-57.28656286183575,-16.94152990125411,-14.13188578100455,-32.04457834298377,12.36863835519297,-1.53716851199167,-57.28656286183575,-16.9415299012541,-14.13188578100457,-32.04457834298375,12.36863835519298
1660091286104591,-1.983672846570471,-59.78484779125665,-17.48683909361398,-2.202605951829253,-59.6074903069419,-17.44826203476335,-14.16180397671511,-32.97973076833399,12.09352001970483,-2.202605951829253,-59.6074903069419,-17.44826203476336,-14.16180397671514,-32.97973076833397,12.09352001970484
1660091286120605,-1.312275883115944,-61.2497138933395,-17.18165865568017,-1.841358724528363,-61.21546292608438,-17.11996479663281,-14.19415569412597,-33.9463143941982,11.81697420505366,-1.841358724528363,-61.21546292608434,-17.11996479663282,-14.194155694126,-33.94631439419818,11.81697420505367
1660091286136619,-0.8850232700083325,-62.28732738231474,-16.38818951705184,-1.068442196290999,-62.00463427376756,-16.35061063286459,-14.21743410149253,-34.93207517179701,11.54920960161768,-1.068442196290998,-62.00463427376759,-16.35061063286458,-14.21743410149255,-34.93207517179699,11.54920960161769
1660091286152633,-0.3967345693140487,-62.22629129472807,-15.71679255359732,-0.9112170677866541,-62.22847217666914,-15.66206953873242,-14.23327137560515,-35.9259400234005,11.2931081602449,-0.9112170677866541,-62.22847217666916,-15.66206953873243,-14.23327137560518,-35.92594002340049,11.29310816024492
1660091286168647,-0.9460593575952316,-63.08079652094307,-15.2895399404897,-1.189887440739706,-62.8616005937171,-15.24658054495678,-14.25008021167336,-36.92666060556359,11.04583895957539,-1.189887440739708,-62.86160059371704,-15.24658054495679,-14.25008021167339,-36.92666060556358,11.0458389595754
1660091286184661,0.213626306553806,-63.93530174715806,-15.2895399404897,-0.2393828183333484,-63.82773362602648,-15.21207241143352,-14.26151437374595,-37.94017527932154,10.80216973592427,-0.2393828183333459,-63.82773362602649,-15.21207241143351,-14.26151437374597,-37.94017527932152,10.80216973592428
1660091286200676,3.265430685893079,-63.63012130922402,-15.53368429083685,3.006478099785769,-63.51216635050903,-15.5494578025514,-14.23937761149433,-38.95889447913382,10.55607749421239,3.006478099785769,-63.51216635050906,-15.54945780255141,-14.23937761149435,-38.9588944791338,10.5560774942124
1660091286216690,7.660028992141633,-61.79903868162046,-16.08300907911803,7.18388715100679,-61.62904249624802,-15.95218106594829,-14.15785468948799,-39.96002414990787,10.30406438326439,7.183887151006786,-61.62904249624796,-15.9521810659483,-14.15785468948801,-39.96002414990786,10.3040643832644
1660091286232704,10.40665293354687,-60.76142519264522,-16.32715342946517,10.17373322787578,-60.60808153570174,-16.32926231800175,-14.01899372645692,-40.93792114216347,10.04581283619279,10.17373322787579,-60.60808153570177,-16.32926231800174,-14.01899372645695,-40.93792114216345,10.0458128361928
1660091286248718,12.66498817425804,-61.79903868162046,-16.93751430533302,12.15926287986903,-61.79111202817568,-16.89668747690836,-13.84032975759497,-41.9171146906745,9.780005237833509,12.15926287986903,-61.79111202817568,-16.89668747690837,-13.84032975759499,-41.91711469067447,9.780005237833523
1660091286264732,15.53368429083685,-62.8976882581826,-17.60891126878755,15.3444476173252,-62.58859744429814,-17.5161599957673,-13.62030007361741,-42.91215236645429,9.504702458052103,15.3444476173252,-62.58859744429814,-17.51615999576731,-13.62030007361744,-42.91215236645427,9.504702458052117
1660091286280746,21.14900434882111,-60.76142519264522,-18.09719996948184,20.60516773063356,-60.70308236387937,-18.07225142187344,-13.33270315083374,-43.89848580491971,9.219995166710977,20.60516773063355,-60.70308236387939,-18.07225142187343,-13.33270315083377,-43.89848580491969,9.219995166710991
1660091286296760,26.15396353093752,-58.07583733882666,-19.0737773708704,25.97813025494949,-58.02270681818936,-19.04740919754013,-12.96003676694908,-44.84829211837626,8.923037881755668,25.97813025494951,-58.02270681818933,-19.04740919754013,-12.9600367669491,-44.84829211837624,8.923037881755683
1660091286312774,29.81612878614465,-57.34340428778523,-20.66071564812682,29.30562576324579,-57.04760986740209,-20.56365043892288,-12.51776671880351,-45.76885465186099,8.606149404663965,29.30562576324578,-57.04760986740212,-20.56365043892289,-12.51776671880354,-45.76885465186097,8.606149404663979
1660091286328788,31.2809948882275,-57.22133211261166,-21.88143739986253,30.95772982952819,-57.2031847012713,-21.86819745816526,-12.03565987406132,-46.68286100841038,8.266694621487259,30.95772982952818,-57.2031847012713,-21.86819745816522,-12.03565987406135,-46.68286100841036,8.266694621487273
1660091286344802,32.44068055237653,-56.85511558709095,-22.43076218814372,32.23088256408377,-56.70418153301758,-22.37319901945511,-11.53015097491243,-47.59411993828469,7.912763449666296,32.23088256408376,-56.70418153301757,-22.37319901945513,-11.53015097491245,-47.59411993828466,7.91276344966631
1660091286360817,33.47829404135177,-55.20714122224763,-22.18661783779658,32.82083111118593,-55.0143447499597,-22.12471754763981,-11.00973726551027,-48.48786814854851,7.556780117129537,32.82083111118592,-55.01434474995973,-22.12471754763983,-11.00973726551029,-48.48786814854848,7.55678011712955
1660091286376831,31.95239185168225,-52.94880598153668,-21.33211261158158,31.87821005773126,-52.86828760026272,-21.30918780089474,-10.49214493615893,-49.35092920735028,7.209308874341261,31.87821005773125,-52.86828760026272,-21.30918780089471,-10.49214493615896,-49.35092920735026,7.209308874341274
1660091286392845,29.69405661097107,-51.23979552910669,-20.17242694743254,29.22304811522848,-51.11013320129734,-20.08321247152691,-10.00333487077525,-50.18275657376277,6.878169672161888,29.22304811522849,-51.11013320129733,-20.08321247152692,-10.00333487077528,-50.18275657376275,6.878169672161901
1660091286408859,25.17738612954895,-50.08010986495765,-18.58548867017612,24.72533361151617,-49.89813909947045,-18.59117228427909,-9.571747816961295,-50.99082275216891,6.56877459411544,24.72533361151617,-49.89813909947047,-18.59117228427909,-9.57174781696132,-50.99082275216889,6.568774594115453
1660091286424873,18.89066910811016,-49.46974898908979,-16.9985503929197,18.69389094986836,-49.3435149127572,-16.89052950823661,-9.22439402047022,-51.78475598426673,6.284920979775314,18.69389094986836,-49.34351491275719,-16.89052950823661,-9.224394020470244,-51.78475598426671,6.284920979775327
1660091286440887,12.29877164873733,-49.53078507667669,-15.10643167772946,11.88898382478159,-49.47072972866293,-15.09941151212921,-8.97973102227302,-52.57526994139809,6.029001451612388,11.88898382478159,-49.47072972866292,-15.09941151212922,-8.979731022273045,-52.57526994139807,6.029001451612401
1660091286456901,5.279621576256886,-49.34767681391622,-13.45845731288614,4.780773568180047,-49.10718008500501,-13.39637373058117,-8.846372963129326,-53.36389321990743,5.801035169670705,4.780773568180045,-49.10718008500498,-13.39637373058117,-8.846372963129351,-53.36389321990741,5.801035169670718
1660091286472915,-1.556420233463086,-47.51659418631266,-11.87151903562972,-1.685460958804501,-47.42005776131871,-11.82006123838893,-8.821610462254322,-54.13611112267802,5.599303689918944,-1.6854609588045,-47.42005776131873,-11.82006123838893,-8.821610462254347,-54.136111122678,5.599303689918957
1660091286488929,-5.95101853971164,-45.86861982146957,-10.52872510872044,-6.45613682760022,-45.78108553695584,-10.46301424588401,-8.88674324454556,-54.88172026906422,5.421039086044761,-6.456136827600218,-45.78108553695584,-10.46301424588401,-8.886743244545585,-54.8817202690642,5.421039086044773
1660091286504943,-9.246967269398056,-45.56343938353552,-9.552147707331869,-9.639177981614054,-45.37033565083013,-9.563776376001039,-9.015505763019274,-55.61093163856651,5.260824761069681,-9.639177981614054,-45.37033565083014,-9.563776376001041,-9.015505763019299,-55.61093163856648,5.260824761069693
1660091286520958,-11.20012207217519,-45.38033112077528,-9.308003356984727,-11.41862305025095,-45.24504916667369,-9.161303043846612,-9.183968171274193,-56.33585471710654,5.111024125710899,-11.41862305025095,-45.24504916667365,-9.161303043846617,-9.183968171274218,-56.33585471710651,5.111024125710911
1660091286536972,-11.20012207217519,-44.64789806973386,-9.124895094224485,-11.65984163778682,-44.55530331938957,-9.176566196835365,-9.368595888778495,-57.05425753699504,4.964321171785444,-11.65984163778682,-44.55530331938958,-9.17656619683536,-9.36859588877852,-57.05425753699502,4.964321171785456
1660091286552986,-10.40665293354687,-43.85442893110553,-9.796292057679011,-10.79508141806802,-43.69498960578242,-9.674186631265162,-9.548235273225334,-57.76025988039641,4.813515149160639,-10.79508141806801,-43.69498960578242,-9.674186631265163,-9.548235273225359,-57.76025988039639,4.813515149160652
1660091286569000,-8.51453421835663,-43.06095979247743,-10.65079728389401,-8.755200622076769,-42.90319959310411,-10.63905293247826,-9.704637529546492,-58.4530453939875,4.651009232650692,-8.755200622076774,-42.90319959310411,-10.63905293247826,-9.704637529546517,-58.45304539398748,4.651009232650704
1660091286585014,-4.364080262455218,-42.26749065384911,-11.99359121080329,-4.8348336509881,-42.17595227360821,-11.93112119307628,-9.813357803731011,-59.1336786089212,4.470447839646256,-4.8348336509881,-42.17595227360821,-11.93112119307628,-9.813357803731035,-59.13367860892118,4.470447839646268
1660091286601028,0.4577706569009479,-42.08438239108887,-13.51949340047304,0.1322436206575887,-41.93004884873652,-13.47346391003829,-9.850978523973655,-59.80652661789996,4.267211158821339,0.1322436206575881,-41.93004884873653,-13.47346391003829,-9.85097852397368,-59.80652661789994,4.267211158821351
1660091286617042,4.180971999694748,-42.51163500419625,-15.10643167772946,3.871130763896161,-42.34036604392061,-15.05500585426279,-9.818951528897225,-60.48068993704122,4.03898340070693,3.871130763896161,-42.34036604392062,-15.05500585426279,-9.81895152889725,-60.4806899370412,4.038983400706942
1660091286633056,6.073090714885211,-42.75577935454339,-16.32715342946517,5.633888323966437,-42.7128174522832,-16.29199403460379,-9.742911376194325,-61.16111540501085,3.788207401595997,5.633888323966437,-42.71281745228318,-16.29199403460379,-9.74291137619435,-61.16111540501083,3.78820740159601
1660091286649070,7.721065079728305,-42.51163500419625,-17.18165865568017,7.369789864056576,-42.26595265768688,-17.09037098621725,-9.638881950690141,-61.84094556589061,3.521148481429429,7.369789864056576,-42.26595265768689,-17.09037098621725,-9.638881950690166,-61.84094556589059,3.521148481429441
1660091286665084,10.58976119630734,-41.35194934004744,-17.60891126878755,10.34252648932045,-41.27990913811406,-17.63425259560467,-9.497183419863125,-62.50931246025701,3.243351492774853,10.34252648932046,-41.27990913811406,-17.63425259560467,-9.49718341986315,-62.50931246025699,3.243351492774866
1660091286681099,12.78706034943161,-40.74158846417959,-17.97512779430826,12.29185486752394,-40.63374994244818,-17.83774613139514,-9.31610836900837,-63.16462173290151,2.959575502958855,12.29185486752393,-40.63374994244818,-17.83774613139515,-9.316108369008395,-63.16462173290149,2.959575502958868
1660091286697113,11.505302510109,-40.61951628900601,-17.48683909361398,11.14304434266095,-40.38811180747395,-17.51674940509092,-9.128629175326891,-63.81279662690088,2.676739538666967,11.14304434266094,-40.38811180747393,-17.51674940509092,-9.128629175326916,-63.81279662690086,2.676739538666979
1660091286713127,8.33142595559616,-40.1922636758984,-17.0595864805066,8.110869848897927,-40.15776968711416,-16.94124400166375,-8.97459786179442,-64.45716367885758,2.401075591412929,8.110869848897925,-40.15776968711417,-16.94124400166375,-8.974597861794445,-64.45716367885757,2.401075591412942
1660091286729141,4.303044174868319,-40.49744411383244,-16.44922560463874,3.889005893125549,-40.30784945229103,-16.47864111135403,-8.878598855858232,-65.10088863197282,2.133716510508787,3.889005893125556,-40.30784945229102,-16.47864111135404,-8.878598855858257,-65.10088863197281,2.133716510508799
1660091286745155,-1.434348058289515,-41.29091325246054,-16.32715342946517,-2.032307231843285,-41.14818269778085,-16.18209249933774,-8.863745266567975,-65.7525368891734,1.872430641623253,-2.032307231843296,-41.14818269778084,-16.18209249933774,-8.863745266567999,-65.75253688917338,1.872430641623265
1660091286761169,-7.598992904554734,-41.65712977798125,-16.08300907911803,-7.493647135449176,-41.57961715956347,-16.12564802944151,-8.939952901506315,-66.41435928803216,1.613968717393019,-7.493647135449169,-41.57961715956347,-16.12564802944151,-8.93995290150634,-66.41435928803214,1.613968717393031
1660091286777183,-9.85732814526591,-40.37537193865887,-16.38818951705184,-10.62450174609188,-40.17384538584281,-16.28026381506308,-9.084898092558642,-67.0683869883954,1.354721422636982,-10.62450174609188,-40.1738453858428,-16.28026381506308,-9.084898092558667,-67.06838698839539,1.354721422636995
1660091286793197,-13.2753490501259,-37.81185626001388,-16.26611734187827,-13.48797196177665,-37.6992169217522,-16.24504427914123,-9.277797882221591,-67.69137148685617,1.094518957883347,-13.48797196177666,-37.6992169217522,-16.24504427914124,-9.277797882221616,-67.69137148685616,1.09451895788336
1660091286809211,-16.93751430533302,-36.95735103379889,-16.08300907911803,-17.23352012649684,-36.85096931764595,-16.00359317143914,-9.523569818927779,-68.28777297677135,0.8365298582787044,-17.23352012649683,-36.85096931764596,-16.00359317143914,-9.523569818927804,-68.28777297677134,0.8365298582787171
1660091286825225,-19.31792172121754,-38.54428931105531,-16.02197299153113,-19.78266836991154,-38.36951559821961,-16.01987428067927,-9.819699326899046,-68.88953685609827,0.5803421186617571,-19.78266836991152,-38.36951559821961,-16.01987428067926,-9.819699326899071,-68.88953685609826,0.5803421186617699
1660091286841240,-19.86724650949873,-39.58190280003055,-16.2050812542916,-20.16814826760541,-39.47452136729842,-16.12901381065912,-10.13930585999918,-69.51228915182242,0.3231510139310501,-20.16814826760542,-39.47452136729843,-16.12901381065913,-10.13930585999921,-69.5122891518224,0.3231510139310627
1660091286857254,-18.76859693293659,-38.1170366979477,-16.02197299153113,-19.1704411187603,-37.95727331235346,-15.92887039244919,-10.45401457509011,-70.13174350925964,0.06668794030618358,-19.1704411187603,-37.95727331235344,-15.92887039244919,-10.45401457509013,-70.13174350925962,0.06668794030619618
1660091286873268,-16.63233386739898,-35.73662928206318,-15.96093690394446,-16.92381370357745,-35.6131047414075,-16.02806994342822,-10.74276861366881,-70.72030653368972,-0.1889675823808357,-16.92381370357745,-35.61310474140754,-16.02806994342821,-10.74276861366883,-70.72030653368971,-0.188967582380823
1660091286889282,-13.09224078736543,-35.43144884412914,-17.36476691844041,-13.5336978006282,-35.3153360556913,-17.18219098407365,-10.98642870570245,-71.28773406006651,-0.4546496698008506,-13.5336978006282,-35.31533605569128,-17.18219098407367,-10.98642870570248,-71.2877340600665,-0.454649669800838
1660091286905296,-9.369039444571627,-36.71320668345174,-18.89066910811016,-9.67683364735904,-36.54638105601934,-18.92891184238172,-11.17211295728635,-71.8626277969602,-0.7435384924124936,-9.67683364735904,-36.54638105601935,-18.92891184238172,-11.17211295728638,-71.86262779696018,-0.7435384924124812
1660091286921310,-4.974441138323073,-36.71320668345174,-20.23346303501944,-5.335004559725111,-36.5975614254547,-20.1719298783606,-11.29220766294303,-72.44777933681199,-1.056345226178432,-5.335004559725108,-36.59756142545468,-20.17192987836059,-11.29220766294305,-72.44777933681198,-1.05634522617842
1660091286937324,0.3967345693140487,-35.18730449378199,-20.53864347295325,-0.00697313644119979,-35.03369091089275,-20.44441910153881,-11.33494348451236,-73.02082935550277,-1.381276018017628,-0.006973136441207783,-35.03369091089275,-20.44441910153882,-11.33494348451238,-73.02082935550276,-1.381276018017615
1660091286953338,6.012054627298312,-33.96658274204628,-20.29449912260611,5.720518467704457,-33.85422728479644,-20.29720228645238,-11.28923512186225,-73.57193270106828,-1.707208989121557,5.720518467704461,-33.85422728479643,-20.29720228645237,-11.28923512186227,-73.57193270106826,-1.707208989121544
1660091286969352,10.71183337148091,-33.96658274204628,-20.59967956054015,10.29579682427501,-33.84501384534832,-20.53857845572089,-11.16110459952641,-74.11352663010943,-2.033895235058943,10.29579682427502,-33.84501384534835,-20.53857845572088,-11.16110459952644,-74.11352663010942,-2.03389523505893
1660091286985366,13.2753490501259,-34.21072709239343,-21.27107652399468,12.91691868696924,-33.9904670353195,-21.18650866330982,-10.97540287543646,-74.65621047715477,-2.367695932011189,12.91691868696923,-33.99046703531948,-21.18650866330983,-10.97540287543648,-74.65621047715476,-2.367695932011176
