Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660091254215253,-0.5788052185854888,0.13080033569848215,0.8101319905394062
1660091254231249,-0.5812466620889603,0.12384222171358772,0.8139162279697869
1660091254247245,-0.5831998168917374,0.11798275730525631,0.8142824444953076
1660091254263242,-0.5819790951400017,0.11749446860456203,0.8147707331960019
1660091254279238,-0.5767299916075381,0.12042420080872773,0.8164797436484319
1660091254295235,-0.5751430533302817,0.12689402609292788,0.8136720836194398
1660091254310943,-0.5795376516365303,0.13067826352330858,0.8145265888456548
1660091254326938,-0.5753871976806288,0.12872510872053144,0.8205081254291597
1660091254342933,-0.5711146715495539,0.1284809643701843,0.8131837949187455
1660091254358928,-0.5751430533302817,0.1293354695963993,0.8120851453421833
1660091254374923,-0.5777065690089267,0.12957961394674644,0.813305867093919
1660091254390918,-0.5792935072861831,0.12787060349431645,0.8185549706263826
1660091254406913,-0.5788052185854888,0.12249942778667844,0.8190432593270769
1660091254422908,-0.575631342030976,0.12115663385976916,0.816723887998779
1660091254438903,-0.5746547646295874,0.12359807736324058,0.8146486610208283
1660091254454898,-0.5769741359578853,0.1293354695963993,0.813305867093919
1660091254470893,-0.5783169298847946,0.13116655222400286,0.8148928053711755
1660091254486889,-0.5768520637827117,0.12701609826810145,0.8172121766994733
1660091254502884,-0.5770962081330588,0.12176699473563701,0.8157473105973905
1660091254518879,-0.5770962081330588,0.11981383993285988,0.8118410009918362
1660091254534874,-0.5784390020599681,0.12603952086671288,0.8151369497215226
1660091254550869,-0.5775844968337531,0.12835889219501073,0.8198977645532919
1660091254566864,-0.5750209811551081,0.13031204699778787,0.8168459601739526
1660091254582859,-0.5728236820019839,0.1284809643701843,0.8159914549477376
1660091254598854,-0.5751430533302817,0.12652780956740717,0.8142824444953076
1660091254614849,-0.5769741359578853,0.12469672693980272,0.8163576714732583
1660091254630615,-0.5767299916075381,0.12628366521706003,0.8136720836194398
1660091254646609,-0.578194857709621,0.1284809643701843,0.8112306401159683
1660091254662603,-0.579903868162051,0.13214312962539143,0.8091554131380176
1660091254678597,-0.5825894560158695,0.13165484092469715,0.8097657740138855
1660091254694591,-0.581612878614481,0.1281147478446636,0.8123292896925305
1660091254710585,-0.5810025177386131,0.123476005188067,0.8130617227435719
1660091254726579,-0.5801480125123981,0.11786068513008274,0.813305867093919
1660091254742573,-0.5810025177386131,0.11786068513008274,0.8140383001449605
1660091254758567,-0.579903868162051,0.12005798428320702,0.8148928053711755
1660091254774562,-0.5767299916075381,0.12603952086671288,0.8155031662470433
1660091254790556,-0.5741664759288931,0.13214312962539143,0.8148928053711755
1660091254806550,-0.5748989089799346,0.13373006790264785,0.8117189288166626
1660091254822544,-0.5785610742351417,0.13324177920195357,0.8137941557946133
1660091254838538,-0.5806363012130924,0.1276264591439693,0.8145265888456548
1660091254854532,-0.5810025177386131,0.12286564431219915,0.815869382772564
1660091254870526,-0.579903868162051,0.11944762340733917,0.8122072175173569
1660091254886520,-0.5786831464103153,0.12091248950942202,0.8130617227435719
1660091254902514,-0.5812466620889603,0.12628366521706003,0.8140383001449605
1660091254918508,-0.5836881055924317,0.12884718089570502,0.813305867093919
1660091254934502,-0.581612878614481,0.12945754177157287,0.8113527122911419
1660091254950286,-0.577340352483406,0.12799267566949002,0.8139162279697869
1660091254966280,-0.5752651255054553,0.12689402609292788,0.8120851453421833
1660091254982273,-0.577340352483406,0.1259174486915393,0.8155031662470433
1660091254998266,-0.5779507133592738,0.12872510872053144,0.8130617227435719
1660091255014259,-0.5780727855344474,0.12774853131914288,0.8144045166704812
1660091255030252,-0.5834439612420845,0.1259174486915393,0.8156252384222169
1660091255046245,-0.5819790951400017,0.1272602426184486,0.8139162279697869
1660091255062238,-0.5780727855344474,0.12616159304188646,0.815869382772564
1660091255078231,-0.5772182803082324,0.12738231479362216,0.8162355992980848
1660091255094225,-0.5748989089799346,0.12860303654535787,0.8183108262760355
1660091255110218,-0.577340352483406,0.12909132524605216,0.8144045166704812
1660091255126211,-0.5791714351110095,0.12884718089570502,0.8140383001449605
1660091255142204,-0.579049362935836,0.12652780956740717,0.8142824444953076
1660091255158197,-0.5792935072861831,0.12664988174258074,0.8157473105973905
1660091255174190,-0.5789272907606624,0.1272602426184486,0.815014877546349
1660091255190183,-0.5785610742351417,0.1281147478446636,0.8114747844663155
1660091255206176,-0.5814908064393074,0.1281147478446636,0.8136720836194398
1660091255222170,-0.5806363012130924,0.12799267566949002,0.8131837949187455
1660091255238163,-0.577340352483406,0.12689402609292788,0.8115968566414891
1660091255254156,-0.5767299916075381,0.12628366521706003,0.8126955062180512
1660091255269928,-0.5755092698558024,0.12872510872053144,0.8152590218966962
1660091255285920,-0.5779507133592738,0.12921339742122573,0.8134279392690926
1660091255301913,-0.5818570229648281,0.1289692530708786,0.8109864957656212
1660091255317906,-0.5808804455634395,0.12921339742122573,0.8125734340428776
1660091255333898,-0.5791714351110095,0.12860303654535787,0.8124513618677041
1660091255349891,-0.5795376516365303,0.1276264591439693,0.8103761348897534
1660091255365883,-0.5796597238117038,0.12542915999084503,0.8092774853131912
1660091255381876,-0.5801480125123981,0.1264057373922336,0.8120851453421833
1660091255397869,-0.5797817959868774,0.12713817044327502,0.8155031662470433
1660091255413861,-0.5779507133592738,0.12628366521706003,0.8152590218966962
1660091255429854,-0.5778286411841003,0.1259174486915393,0.8152590218966962
1660091255445847,-0.5779507133592738,0.12738231479362216,0.8123292896925305
1660091255461839,-0.5791714351110095,0.13092240787365572,0.8119630731670098
1660091255477832,-0.5795376516365303,0.13141069657435,0.8126955062180512
1660091255493825,-0.5778286411841003,0.12921339742122573,0.8107423514152741
1660091255509817,-0.5821011673151752,0.12823682001983716,0.8125734340428776
1660091255525810,-0.583321889066911,0.1272602426184486,0.8142824444953076
1660091255541803,-0.5805142290379188,0.12152285038528987,0.8173342488746469
1660091255557795,-0.5766079194323646,0.12115663385976916,0.8155031662470433
1660091255573788,-0.5763637750820174,0.12616159304188646,0.8130617227435719
1660091255589630,-0.5779507133592738,0.1334859235523007,0.8128175783932248
1660091255605621,-0.5805142290379188,0.1343404287785157,0.8137941557946133
1660091255621613,-0.5786831464103153,0.1289692530708786,0.8119630731670098
1660091255637605,-0.579903868162051,0.12872510872053144,0.8136720836194398
1660091255653597,-0.581612878614481,0.1259174486915393,0.8147707331960019
1660091255669588,-0.5768520637827117,0.12408636606393486,0.8146486610208283
1660091255685580,-0.5803921568627453,0.1276264591439693,0.8153810940718698
1660091255701572,-0.579903868162051,0.12445258258945557,0.8152590218966962
1660091255717563,-0.5735561150530253,0.12970168612192,0.8144045166704812
1660091255733555,-0.5750209811551081,0.13263141832608571,0.8144045166704812
1660091255749547,-0.5780727855344474,0.13287556267643286,0.8129396505683983
1660091255765538,-0.5800259403372245,0.12884718089570502,0.8137941557946133
1660091255781530,-0.578194857709621,0.12469672693980272,0.8123292896925305
1660091255797522,-0.5779507133592738,0.1251850156404979,0.8140383001449605
1660091255813513,-0.5794155794613567,0.12579537651636574,0.814160372320134
1660091255829505,-0.5795376516365303,0.12774853131914288,0.8140383001449605
1660091255845497,-0.5784390020599681,0.12664988174258074,0.8148928053711755
1660091255861488,-0.5742885481040667,0.13006790264744073,0.8128175783932248
1660091255877480,-0.5744106202792403,0.1318989852750443,0.8148928053711755
1660091255893472,-0.5769741359578853,0.1310444800488293,0.815869382772564
1660091255909271,-0.5800259403372245,0.12701609826810145,0.8129396505683983
1660091255925262,-0.5789272907606624,0.12542915999084503,0.8125734340428776
1660091255941253,-0.5784390020599681,0.12860303654535787,0.8108644235904476
1660091255957244,-0.5778286411841003,0.130556191348135,0.8134279392690926
1660091255973236,-0.5785610742351417,0.12701609826810145,0.8163576714732583
1660091255989227,-0.579903868162051,0.12603952086671288,0.8159914549477376
1660091256005218,-0.5778286411841003,0.12396429388876129,0.8156252384222169
1660091256021209,-0.5779507133592738,0.1255512321660186,0.8140383001449605
1660091256037201,-0.5755092698558024,0.1293354695963993,0.8164797436484319
1660091256053192,-0.5767299916075381,0.12921339742122573,0.8137941557946133
1660091256069183,-0.5795376516365303,0.13006790264744073,0.8151369497215226
1660091256085174,-0.575631342030976,0.12787060349431645,0.8140383001449605
1660091256101165,-0.573922331578546,0.1276264591439693,0.8130617227435719
1660091256117157,-0.5777065690089267,0.12872510872053144,0.8153810940718698
1660091256133148,-0.5779507133592738,0.12860303654535787,0.8161135271229112
1660091256149139,-0.577340352483406,0.1272602426184486,0.8163576714732583
1660091256165130,-0.5746547646295874,0.12774853131914288,0.8136720836194398
1660091256181121,-0.5761196307316703,0.13177691309987072,0.8129396505683983
1660091256197113,-0.5762417029068438,0.13116655222400286,0.8164797436484319
1660091256213104,-0.5736781872281989,0.12909132524605216,0.8161135271229112
1660091256228942,-0.5738002594033724,0.12860303654535787,0.8140383001449605
1660091256244933,-0.5753871976806288,0.130556191348135,0.8136720836194398
1660091256260923,-0.5768520637827117,0.12994583047226715,0.8128175783932248
1660091256276913,-0.5788052185854888,0.13202105745021786,0.8157473105973905
1660091256292904,-0.5801480125123981,0.12750438696879574,0.8187991149767297
1660091256308894,-0.5769741359578853,0.12542915999084503,0.818432898451209
1660091256324884,-0.5720912489509424,0.1264057373922336,0.8153810940718698
1660091256340874,-0.5723353933012896,0.13153276874952358,0.8144045166704812
1660091256356865,-0.5761196307316703,0.13458457312886285,0.8178225375753412
1660091256372855,-0.578194857709621,0.1343404287785157,0.8164797436484319
1660091256388845,-0.5759975585564967,0.130556191348135,0.8159914549477376
1660091256404835,-0.5770962081330588,0.1251850156404979,0.816723887998779
1660091256420826,-0.5774624246585796,0.12664988174258074,0.8144045166704812
1660091256436816,-0.576485847257191,0.13043411917296144,0.8137941557946133
1660091256452806,-0.5786831464103153,0.13141069657435,0.8147707331960019
1660091256468796,-0.5779507133592738,0.13006790264744073,0.8159914549477376
1660091256484787,-0.573067826352331,0.12884718089570502,0.8148928053711755
1660091256500777,-0.5740444037537196,0.12579537651636574,0.8145265888456548
1660091256516767,-0.5763637750820174,0.12494087129014986,0.8163576714732583
1660091256532757,-0.576485847257191,0.12787060349431645,0.8157473105973905
1660091256548584,-0.5786831464103153,0.13287556267643286,0.8151369497215226
1660091256564573,-0.5779507133592738,0.133974212252995,0.8153810940718698
1660091256580563,-0.576485847257191,0.1310444800488293,0.8179446097505148
1660091256596553,-0.5750209811551081,0.12872510872053144,0.815869382772564
1660091256612543,-0.5767299916075381,0.1272602426184486,0.815014877546349
1660091256628533,-0.5774624246585796,0.1255512321660186,0.8137941557946133
1660091256644522,-0.577340352483406,0.12469672693980272,0.8157473105973905
1660091256660512,-0.5768520637827117,0.12567330434119217,0.8183108262760355
1660091256676502,-0.5770962081330588,0.1284809643701843,0.8142824444953076
1660091256692492,-0.576485847257191,0.13458457312886285,0.8124513618677041
1660091256708481,-0.5763637750820174,0.132265201800565,0.8122072175173569
1660091256724471,-0.5752651255054553,0.12799267566949002,0.8156252384222169
1660091256740461,-0.574776836804761,0.12542915999084503,0.8194094758525976
1660091256756451,-0.5750209811551081,0.1259174486915393,0.8145265888456548
1660091256772441,-0.5775844968337531,0.12860303654535787,0.8146486610208283
1660091256788430,-0.5791714351110095,0.1310444800488293,0.8161135271229112
1660091256804420,-0.575631342030976,0.13067826352330858,0.8181887541008619
1660091256820410,-0.5708705271992067,0.12701609826810145,0.8144045166704812
1660091256836400,-0.5745326924544139,0.12884718089570502,0.8135500114442662
1660091256852389,-0.5779507133592738,0.13141069657435,0.8145265888456548
1660091256868194,-0.5784390020599681,0.12909132524605216,0.8168459601739526
1660091256884184,-0.5762417029068438,0.12628366521706003,0.8159914549477376
1660091256900173,-0.5738002594033724,0.12506294346532432,0.815869382772564
1660091256916162,-0.5720912489509424,0.12835889219501073,0.8164797436484319
1660091256932151,-0.572213321126116,0.13031204699778787,0.8164797436484319
1660091256948141,-0.5748989089799346,0.13153276874952358,0.8174563210498205
1660091256964130,-0.5786831464103153,0.13080033569848215,0.8148928053711755
1660091256980119,-0.5785610742351417,0.1284809643701843,0.8140383001449605
1660091256996109,-0.5772182803082324,0.12567330434119217,0.8126955062180512
1660091257012098,-0.5763637750820174,0.123476005188067,0.8153810940718698
1660091257028087,-0.5784390020599681,0.12567330434119217,0.8152590218966962
1660091257044077,-0.5779507133592738,0.12603952086671288,0.8139162279697869
1660091257060066,-0.5750209811551081,0.12787060349431645,0.8162355992980848
1660091257076055,-0.5745326924544139,0.12921339742122573,0.8168459601739526
1660091257092044,-0.5746547646295874,0.12823682001983716,0.8148928053711755
1660091257108034,-0.5761196307316703,0.12970168612192,0.8153810940718698
1660091257124023,-0.5744106202792403,0.12567330434119217,0.8152590218966962
1660091257140012,-0.5762417029068438,0.12481879911497629,0.8159914549477376
1660091257156002,-0.5777065690089267,0.12787060349431645,0.8146486610208283
1660091257171991,-0.5789272907606624,0.12994583047226715,0.815014877546349
1660091257187896,-0.5783169298847946,0.12860303654535787,0.814160372320134
1660091257203885,-0.5768520637827117,0.12457465476462914,0.8161135271229112
1660091257219874,-0.5744106202792403,0.12103456168459559,0.8177004654001676
1660091257235863,-0.5728236820019839,0.12262149996185201,0.8162355992980848
1660091257251852,-0.5769741359578853,0.1259174486915393,0.8129396505683983
1660091257267840,-0.5800259403372245,0.1293354695963993,0.8140383001449605
1660091257283829,-0.5789272907606624,0.12994583047226715,0.8157473105973905
1660091257299818,-0.577340352483406,0.12603952086671288,0.8164797436484319
1660091257315807,-0.5745326924544139,0.1231097886625463,0.8163576714732583
1660091257331796,-0.5736781872281989,0.12799267566949002,0.8144045166704812
1660091257347785,-0.5752651255054553,0.1310444800488293,0.8156252384222169
1660091257363773,-0.5768520637827117,0.1284809643701843,0.8177004654001676
1660091257379762,-0.5789272907606624,0.12567330434119217,0.8164797436484319
1660091257395751,-0.5751430533302817,0.1264057373922336,0.8163576714732583
1660091257411740,-0.5734340428778517,0.12909132524605216,0.8162355992980848
1660091257427729,-0.5745326924544139,0.1301899748226143,0.8162355992980848
1660091257443718,-0.573922331578546,0.12970168612192,0.8164797436484319
1660091257459706,-0.5768520637827117,0.1276264591439693,0.817578393224994
1660091257475695,-0.5744106202792403,0.12664988174258074,0.8187991149767297
1660091257491684,-0.5768520637827117,0.12469672693980272,0.8157473105973905
1660091257507537,-0.5759975585564967,0.12738231479362216,0.8166018158236055
1660091257523526,-0.5768520637827117,0.13067826352330858,0.8161135271229112
1660091257539514,-0.5763637750820174,0.1284809643701843,0.8151369497215226
1660091257555503,-0.5740444037537196,0.12884718089570502,0.8172121766994733
1660091257571491,-0.5729457541771574,0.12970168612192,0.8148928053711755
1660091257587479,-0.5736781872281989,0.12799267566949002,0.8142824444953076
1660091257603468,-0.5767299916075381,0.12603952086671288,0.818432898451209
1660091257619456,-0.5766079194323646,0.12445258258945557,0.8170901045242998
1660091257635444,-0.5745326924544139,0.12713817044327502,0.8173342488746469
1660091257651433,-0.5761196307316703,0.12860303654535787,0.8135500114442662
1660091257667421,-0.576485847257191,0.12628366521706003,0.8159914549477376
1660091257683409,-0.573922331578546,0.12701609826810145,0.8161135271229112
1660091257699398,-0.5742885481040667,0.13006790264744073,0.8172121766994733
1660091257715386,-0.5768520637827117,0.12994583047226715,0.8191653315022505
1660091257731374,-0.573067826352331,0.1281147478446636,0.8166018158236055
1660091257747363,-0.573067826352331,0.124330510414282,0.8177004654001676
1660091257763351,-0.5724574654764631,0.12469672693980272,0.8185549706263826
1660091257779339,-0.5761196307316703,0.12713817044327502,0.8157473105973905
1660091257795328,-0.5774624246585796,0.1318989852750443,0.813305867093919
1660091257811316,-0.5762417029068438,0.13043411917296144,0.8161135271229112
1660091257827179,-0.5740444037537196,0.12787060349431645,0.8179446097505148
1660091257843166,-0.5709925993743803,0.12469672693980272,0.8142824444953076
1660091257859154,-0.5714808880750746,0.12799267566949002,0.8173342488746469
1660091257875142,-0.5745326924544139,0.12909132524605216,0.8144045166704812
1660091257891130,-0.5761196307316703,0.12408636606393486,0.817578393224994
1660091257907118,-0.5759975585564967,0.12420843823910843,0.8183108262760355
1660091257923106,-0.5758754863813231,0.12408636606393486,0.8170901045242998
1660091257939094,-0.5751430533302817,0.1272602426184486,0.8157473105973905
1660091257955082,-0.5728236820019839,0.13324177920195357,0.8159914549477376
1660091257971069,-0.5741664759288931,0.13263141832608571,0.8157473105973905
1660091257987057,-0.576485847257191,0.12835889219501073,0.8202639810788126
1660091258003045,-0.5775844968337531,0.1231097886625463,0.8202639810788126
1660091258019033,-0.5735561150530253,0.12201113908598415,0.8194094758525976
1660091258035021,-0.5740444037537196,0.12567330434119217,0.818432898451209
1660091258051009,-0.5752651255054553,0.13116655222400286,0.8173342488746469
1660091258066997,-0.5727016098268103,0.13006790264744073,0.8173342488746469
1660091258082985,-0.5723353933012896,0.12982375829709358,0.816723887998779
1660091258098972,-0.5738002594033724,0.12957961394674644,0.8172121766994733
1660091258114960,-0.5772182803082324,0.12884718089570502,0.8178225375753412
1660091258130948,-0.5779507133592738,0.1259174486915393,0.8164797436484319
1660091258146850,-0.5750209811551081,0.12481879911497629,0.8186770428015562
1660091258162838,-0.5707484550240332,0.12506294346532432,0.8180666819256883
1660091258178825,-0.5709925993743803,0.12872510872053144,0.8170901045242998
1660091258194812,-0.5706263828488596,0.1334859235523007,0.8169680323491262
1660091258210800,-0.572213321126116,0.133974212252995,0.8148928053711755
1660091258226787,-0.5757534142061496,0.13373006790264785,0.8180666819256883
1660091258242775,-0.575631342030976,0.12616159304188646,0.8153810940718698
1660091258258762,-0.5766079194323646,0.12201113908598415,0.8148928053711755
1660091258274749,-0.580758373388266,0.11920347905699202,0.8157473105973905
1660091258290737,-0.5788052185854888,0.12201113908598415,0.8169680323491262
1660091258306724,-0.5757534142061496,0.12628366521706003,0.8140383001449605
1660091258322712,-0.5755092698558024,0.13006790264744073,0.815014877546349
1660091258338699,-0.574776836804761,0.1310444800488293,0.8164797436484319
1660091258354686,-0.5720912489509424,0.12884718089570502,0.8161135271229112
1660091258370674,-0.5729457541771574,0.12774853131914288,0.8164797436484319
1660091258386661,-0.5738002594033724,0.12652780956740717,0.8180666819256883
1660091258402649,-0.576485847257191,0.12481879911497629,0.815014877546349
1660091258418636,-0.5785610742351417,0.12664988174258074,0.8151369497215226
1660091258434623,-0.5772182803082324,0.12872510872053144,0.8168459601739526
1660091258450611,-0.5757534142061496,0.12799267566949002,0.8177004654001676
1660091258466522,-0.5735561150530253,0.1255512321660186,0.8162355992980848
1660091258482509,-0.5752651255054553,0.12603952086671288,0.8178225375753412
1660091258498496,-0.5711146715495539,0.1276264591439693,0.8196536202029447
1660091258514483,-0.5686732280460824,0.130556191348135,0.8205081254291597
1660091258530470,-0.5703822384985124,0.13421835660334214,0.8189211871519033
1660091258546456,-0.5727016098268103,0.1351949340047307,0.8183108262760355
1660091258562443,-0.5719691767757689,0.13324177920195357,0.8172121766994733
1660091258578430,-0.5709925993743803,0.1318989852750443,0.8168459601739526
1660091258594417,-0.5734340428778517,0.130556191348135,0.815869382772564
1660091258610404,-0.5774624246585796,0.12835889219501073,0.8161135271229112
1660091258626391,-0.579049362935836,0.12628366521706003,0.8124513618677041
1660091258642378,-0.579049362935836,0.1264057373922336,0.8159914549477376
1660091258658365,-0.5789272907606624,0.12774853131914288,0.8135500114442662
1660091258674352,-0.5768520637827117,0.1267719539177543,0.8152590218966962
1660091258690339,-0.5748989089799346,0.12664988174258074,0.8168459601739526
1660091258706326,-0.5744106202792403,0.12616159304188646,0.8147707331960019
1660091258722313,-0.5751430533302817,0.12835889219501073,0.8135500114442662
1660091258738299,-0.576485847257191,0.13067826352330858,0.8157473105973905
1660091258754286,-0.578194857709621,0.12909132524605216,0.8162355992980848
1660091258770273,-0.5768520637827117,0.12652780956740717,0.8151369497215226
1660091258786163,-0.574776836804761,0.12237735561150487,0.8185549706263826
1660091258802149,-0.5759975585564967,0.12457465476462914,0.8174563210498205
1660091258818136,-0.5767299916075381,0.12396429388876129,0.8156252384222169
1660091258834122,-0.5775844968337531,0.12530708781567146,0.8180666819256883
1660091258850109,-0.5757534142061496,0.12481879911497629,0.8183108262760355
1660091258866095,-0.5770962081330588,0.12457465476462914,0.8145265888456548
1660091258882082,-0.579903868162051,0.12262149996185201,0.815869382772564
1660091258898068,-0.5777065690089267,0.12091248950942202,0.8173342488746469
1660091258914054,-0.5778286411841003,0.12335393301289344,0.8169680323491262
1660091258930041,-0.5784390020599681,0.12530708781567146,0.8147707331960019
1660091258946027,-0.5785610742351417,0.1267719539177543,0.814160372320134
1660091258962014,-0.5784390020599681,0.12701609826810145,0.8156252384222169
1660091258978000,-0.5759975585564967,0.12530708781567146,0.8146486610208283
1660091258993987,-0.577340352483406,0.12481879911497629,0.8164797436484319
1660091259009973,-0.5777065690089267,0.12469672693980272,0.8195315480277712
1660091259025960,-0.5772182803082324,0.12481879911497629,0.817578393224994
1660091259041946,-0.5746547646295874,0.12738231479362216,0.8148928053711755
1660091259057932,-0.5740444037537196,0.12921339742122573,0.8170901045242998
1660091259073919,-0.5770962081330588,0.13214312962539143,0.8137941557946133
1660091259089905,-0.5761196307316703,0.12957961394674644,0.8157473105973905
1660091259105804,-0.5752651255054553,0.1259174486915393,0.8211184863050276
1660091259121791,-0.5779507133592738,0.12201113908598415,0.8164797436484319
1660091259137777,-0.5810025177386131,0.12127870603494273,0.8153810940718698
1660091259153763,-0.5783169298847946,0.12469672693980272,0.815014877546349
1660091259169750,-0.5741664759288931,0.12713817044327502,0.8128175783932248
1660091259185736,-0.5748989089799346,0.13165484092469715,0.8136720836194398
1660091259201723,-0.5740444037537196,0.13360799572747428,0.8153810940718698
1660091259217709,-0.5719691767757689,0.13067826352330858,0.8166018158236055
1660091259233696,-0.5752651255054553,0.12701609826810145,0.8146486610208283
1660091259249682,-0.5794155794613567,0.12701609826810145,0.816723887998779
1660091259265668,-0.5786831464103153,0.12506294346532432,0.8172121766994733
1660091259281655,-0.5753871976806288,0.12481879911497629,0.8163576714732583
1660091259297641,-0.5724574654764631,0.12579537651636574,0.8191653315022505
1660091259313628,-0.5748989089799346,0.1289692530708786,0.8148928053711755
1660091259329614,-0.5752651255054553,0.13128862439917643,0.8147707331960019
1660091259345601,-0.5763637750820174,0.13043411917296144,0.815014877546349
1660091259361587,-0.5785610742351417,0.12652780956740717,0.8164797436484319
1660091259377574,-0.5766079194323646,0.12323186083771986,0.8155031662470433
1660091259393560,-0.5738002594033724,0.1251850156404979,0.8157473105973905
1660091259409546,-0.5724574654764631,0.13116655222400286,0.8156252384222169
1660091259425445,-0.5751430533302817,0.1334859235523007,0.8145265888456548
1660091259441431,-0.5763637750820174,0.13311970702678,0.8155031662470433
1660091259457417,-0.5746547646295874,0.13031204699778787,0.8169680323491262
1660091259473403,-0.5717250324254217,0.1267719539177543,0.815869382772564
1660091259489389,-0.5733119707026781,0.12628366521706003,0.8159914549477376
1660091259505375,-0.5758754863813231,0.1276264591439693,0.8162355992980848
1660091259521361,-0.5772182803082324,0.12982375829709358,0.8186770428015562
1660091259537347,-0.5772182803082324,0.12860303654535787,0.8174563210498205
1660091259553333,-0.573922331578546,0.13006790264744073,0.8169680323491262
1660091259569319,-0.5751430533302817,0.13067826352330858,0.8169680323491262
1660091259585305,-0.5708705271992067,0.1301899748226143,0.8194094758525976
1660091259601291,-0.5716029602502481,0.12701609826810145,0.820141908903639
1660091259617277,-0.5707484550240332,0.12750438696879574,0.8173342488746469
1660091259633263,-0.573067826352331,0.13080033569848215,0.8183108262760355
1660091259649249,-0.571358815899901,0.13373006790264785,0.813305867093919
1660091259665235,-0.5724574654764631,0.135683222705425,0.8163576714732583
1660091259681221,-0.5733119707026781,0.13373006790264785,0.8203860532539862
1660091259697207,-0.5718471046005953,0.13250934615091214,0.8190432593270769
1660091259713193,-0.5741664759288931,0.12982375829709358,0.8151369497215226
1660091259729179,-0.5755092698558024,0.1272602426184486,0.8157473105973905
1660091259745117,-0.575631342030976,0.1272602426184486,0.8211184863050276
