Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091260338368,0.6408789196611906,0.2746623941404778,-1.129167620355474,-0.01418070849832084,-0.07157166418792016,0.00901963404748379,0.00895806695327025,-0.004467105252081145,0.02166480260588625
1660091260354368,0.9460593575952316,0.7629510948347615,-1.068131532768803,0.121720068044654,0.1815532176553321,0.03511759858033577,0.009818381829640916,-0.003587252824341849,0.0220179004669088
1660091260370368,0.6408789196611906,0.5798428320745188,-1.068131532768803,-0.1706317697445335,0.1196124985772549,0.08869643001950347,0.009427088216041881,-0.001177927094481153,0.02300841269570752
1660091260386367,0.2746623941404778,0.3356984817273769,-1.007095445181903,-0.3568038062351286,-0.08527458181547776,0.1144190133553863,0.005207603608204584,-0.0009032237603869351,0.02463333624270663
1660091260402367,0.9460593575952316,0.5188067444876197,-1.068131532768803,0.04772993457951709,-0.02255484804583242,0.0417300993312148,0.002735012634959692,-0.001765859199277416,0.02588252914419944
1660091260418367,1.190203707942374,0.5188067444876197,-1.190203707942374,0.5007921776754651,0.06457728546339719,-0.02572659532216528,0.00712318953299955,-0.001429679699936898,0.02601055717627184
1660091260434367,1.434348058289515,0.4577706569009479,-1.068131532768803,0.6435480032643897,-0.005011352281372845,0.03167223440194646,0.01627791098051839,-0.0009531522344807035,0.02605812228891009
1660091260450378,1.495384145876187,0.5798428320745188,-1.068131532768803,0.755495508993453,0.07891803545053154,0.07605090445574623,0.02747025907858113,-0.000361898769127434,0.02691990739977163
1660091260466378,1.556420233463086,0.7629510948347615,-1.129167620355474,0.7552275373974764,0.3047116501159685,-0.004862966725876355,0.03955604344970857,0.002707138715404566,0.02748941090161059
1660091260482378,1.190203707942374,0.8239871824216607,-1.190203707942374,0.4467546380466183,0.3261161808741991,-0.0581856782338248,0.04917190085326133,0.007753761363325907,0.02698502174193298
1660091260498377,0.8239871824216607,0.5798428320745188,-1.129167620355474,0.08565194357686011,0.1305678031208473,0.001057442178478156,0.05343115350624916,0.01140723323528628,0.0265279958534902
1660091260514377,0.7019150072480898,0.4577706569009479,-1.068131532768803,-0.1251714582095034,-0.0500761944687067,0.05577384689869538,0.05311499738918801,0.0120511661045034,0.02698264616610759
1660091260530377,0.5798428320745188,0.3356984817273769,-1.068131532768803,-0.1272277998215733,-0.1189161831438704,0.06529940724795301,0.0510958033249394,0.01069922708360279,0.02795123219928078
1660091260546377,0.9460593575952316,0.3967345693140487,-1.068131532768803,0.1637266398648624,-0.08784421773114642,0.06888103805132439,0.05138779404528571,0.009045143876602654,0.029024675761675
1660091260562377,1.251239795529045,0.5188067444876197,-1.068131532768803,0.47415383776961,0.0323876111236021,0.04202347543485786,0.05649083786636148,0.008601491023742299,0.02991191186956445
1660091260578376,1.190203707942374,0.6408789196611906,-1.129167620355474,0.4359652975934938,0.1833198230268661,0.01756856057127948,0.06377179094926631,0.01032715049694605,0.03038864815761355
1660091260594376,0.9460593575952316,0.7019150072480898,-1.068131532768803,0.1945082339107973,0.2021753760759902,0.06196470805183445,0.06881557920130064,0.0134111120897689,0.03102491430659847
1660091260610376,0.8239871824216607,0.4577706569009479,-1.007095445181903,0.03855265290568863,0.005613910672870051,0.1030191897388949,0.07068006629583254,0.01507342638375978,0.0323447854889243
1660091260626376,0.7629510948347615,0.3356984817273769,-1.068131532768803,-0.0008336221324765845,-0.18170808204839,0.08242902593316727,0.07098181854201824,0.01366467301275562,0.0338283712143008
1660091260642376,0.7629510948347615,0.2746623941404778,-1.068131532768803,0.0353983358516753,-0.1378414759902362,0.05821827695616345,0.07125833625177183,0.01110827654844661,0.03495354963741544
1660091260658375,0.8239871824216607,0.5188067444876197,-1.068131532768803,-0.00557229327578506,-0.03376288422096056,0.04195432396955526,0.07149694459237896,0.009735441666757034,0.03575493044482119
1660091260674375,0.3356984817273769,0.3356984817273769,-1.129167620355474,-0.3566049933786061,-0.09346034339125744,0.02802640844189697,0.06859952629914383,0.00871765584585929,0.03631477630411281
1660091260690375,-0.03051804379333589,0.213626306553806,-1.068131532768803,-0.8479228480304465,-0.2510307756853183,0.04545303337534418,0.05896330356787141,0.005961726893246684,0.03690261183865074
1660091260706375,-0.1525902189669068,0.213626306553806,-1.068131532768803,-0.9075114158703075,-0.3373509641801352,0.05558119452420692,0.04491982945666538,0.001254672974323055,0.03771088566184715
1660091260722375,0.3356984817273769,0.1525902189669068,-1.129167620355474,-0.3792369555252575,-0.2301033806052873,0.02140894936816944,0.03462584248550086,-0.003284961783960325,0.03832680681298616
1660091260738374,1.007095445181903,0.5188067444876197,-1.129167620355474,0.1515446838672928,-0.01807775500990684,-0.0211842407078949,0.03280430431223714,-0.005270410868881878,0.03832860448226836
1660091260754374,0.8850232700083325,0.5188067444876197,-1.190203707942374,0.2108504973609711,0.03592934680841915,-0.05087904830057365,0.03570346576206325,-0.00512759813449378,0.03775209817020061
1660091260770385,0.7629510948347615,0.3967345693140487,-1.190203707942374,-0.05409104229222161,-0.02788984424319382,-0.0555241957169274,0.03695754140261324,-0.005063282113971977,0.0369008722180606
1660091260786385,0.3356984817273769,0.5188067444876197,-1.129167620355474,-0.4133524218868523,-0.01367269348260442,-0.01719692175115187,0.03321799368918065,-0.005395782415778362,0.03631910327831597
1660091260802385,0.03051804379333589,0.3967345693140487,-1.129167620355474,-0.7354707152071394,-0.05127537571861959,0.02602336513166564,0.02402740859242872,-0.005915366969388154,0.03638971482536008
1660091260818385,-0.03051804379333589,0.2746623941404778,-1.068131532768803,-0.7885203047221889,-0.2113307143495653,0.03164926541950212,0.01183548043299409,-0.008016215689933633,0.03685109586976942
1660091260834385,0.213626306553806,0.213626306553806,-1.129167620355474,-0.5552316453062593,-0.256572063884979,0.02768002627941655,0.001085464832766505,-0.01175943791580999,0.03732573020336077
1660091260850384,0.4577706569009479,0.3356984817273769,-1.068131532768803,-0.3188934004955151,-0.1547754944534602,0.04404849979253058,-0.00590753553364769,-0.0150502183825175,0.03789955841193635
1660091260866384,0.4577706569009479,0.3356984817273769,-1.068131532768803,-0.2754562967630043,-0.1284514575493356,0.06398629397595845,-0.01066233311171584,-0.01731603399853987,0.03876383676208426
1660091260882384,0.3356984817273769,0.2746623941404778,-1.068131532768803,-0.4572693739774967,-0.2083912101005506,0.07048256602501198,-0.01652413847763985,-0.02001077533973896,0.03983958764209202
1660091260898384,0.03051804379333589,0.2746623941404778,-1.068131532768803,-0.7317555483360546,-0.2043995112138358,0.04937952824707313,-0.02603633785614826,-0.02331310111025405,0.0407984843962687
1660091260914384,-0.09155413138023505,0.4577706569009479,-1.129167620355474,-0.8289719413871349,-0.01854143008203561,0.007380542646973937,-0.03852215777393378,-0.02509662864062102,0.04125256496342108
1660091260930383,0.03051804379333589,0.6408789196611906,-1.129167620355474,-0.7604155156996417,0.1747446264923825,-0.002974123925604088,-0.05123725743062799,-0.02384700306933825,0.04128781631319204
1660091260946383,-0.03051804379333589,0.6408789196611906,-1.129167620355474,-0.8033533488962954,0.1375754083235844,0.008639496862446801,-0.06374740834739549,-0.02134844279081051,0.04133313929668678
1660091260962383,-0.213626306553806,0.3967345693140487,-1.129167620355474,-0.9211979198905951,-0.05293279992881057,-0.01876618120542,-0.07754381849769061,-0.02067130192365232,0.041252125821943
1660091260978383,0.09155413138023505,0.3967345693140487,-1.190203707942374,-0.7586766518390409,-0.08990165996222321,-0.03729014006890917,-0.0909828150715277,-0.02181397760278059,0.04080367525174837
1660091260994382,0.5188067444876197,0.6408789196611906,-1.129167620355474,-0.1663285550057758,0.1453718909596229,-0.01522862079066852,-0.09838285672628623,-0.02137021575480139,0.04038352516487175
1660091261010382,1.312275883115944,0.8850232700083325,-1.190203707942374,0.5066276065891163,0.4413896298832611,-0.05524536802130602,-0.09566046431361951,-0.01667612358805832,0.03981973325437595
1660091261026382,1.495384145876187,0.9460593575952316,-1.251239795529045,0.7357425566925498,0.4490873121162308,-0.1301263730515233,-0.08572150300736618,-0.009552308052062385,0.03833675932579332
1660091261042382,1.312275883115944,0.6408789196611906,-1.251239795529045,0.5473368907597668,0.1444667528593172,-0.0983516082932676,-0.07545686742774765,-0.004803875532258001,0.036508935475035
1660091261058382,1.129167620355474,0.3967345693140487,-1.129167620355474,0.3923642306706622,-0.02844932989896539,-0.03144145115121259,-0.06793925845630422,-0.003875736148575186,0.03547059099947916
1660091261074381,1.129167620355474,0.6408789196611906,-1.190203707942374,0.3196605589485861,0.1112387086110888,-0.04262629879317652,-0.06224306013935023,-0.003213421118878199,0.03487804899992404
1660091261090362,0.8850232700083325,0.6408789196611906,-1.190203707942374,0.1439762604576064,0.1921366766276336,-0.05072828841823149,-0.05853396558410069,-0.0007864180369684193,0.03413121230223277
1660091261106362,0.7019150072480898,0.5798428320745188,-1.129167620355474,-0.03387080414905833,0.08997400514138806,-0.02948979878819476,-0.05765312193363231,0.001470467417183754,0.03348946760458137
1660091261122362,0.7019150072480898,0.5188067444876197,-1.190203707942374,-0.1309278870796718,0.05802751733558745,-0.03273335065534299,-0.05897151146346215,0.002654479596999558,0.03299168240903307
1660091261138362,0.5188067444876197,0.5798428320745188,-1.129167620355474,-0.1763847540541842,0.08320003937544994,-0.01415113558517571,-0.06143001259253299,0.003784300050687857,0.03261660651910891
1660091261154361,0.7019150072480898,0.5188067444876197,-1.129167620355474,-0.1009071821457218,0.03819603866944367,0.01036406298743269,-0.06364834808213224,0.004755468675047006,0.03258630993832697
1660091261170361,0.8239871824216607,0.4577706569009479,-1.129167620355474,0.0734163958260827,0.02826223673023853,-0.02221583462404366,-0.06386827437268935,0.005287134878244463,0.03249149576523409
1660091261186361,1.068131532768803,0.6408789196611906,-1.190203707942374,0.2841975161130664,0.07763145401322781,-0.02360978641464952,-0.06100736307717616,0.006134284404192194,0.03212489079692454
1660091261202361,1.251239795529045,0.4577706569009479,-1.068131532768803,0.5330691493731768,0.07274075091311061,0.02781327287133578,-0.05446922975328622,0.007337262043602901,0.03215851868857803
1660091261218361,1.434348058289515,0.5798428320745188,-1.129167620355474,0.6153697039887316,0.040444610228273,0.009736529962874555,-0.04528171892639095,0.00824274493273397,0.03245891711125171
1660091261234360,1.129167620355474,0.5188067444876197,-1.190203707942374,0.3886916057866084,0.04998328692634526,-0.0439884742582106,-0.03724922844818823,0.008966168109970916,0.03218490155688902
1660091261250360,0.8239871824216607,0.4577706569009479,-1.129167620355474,0.08652580133934916,0.02830313468933944,-0.02523321711611626,-0.03344748919118057,0.009592459482896394,0.03163112802589441
1660091261266360,0.6408789196611906,0.4577706569009479,-1.129167620355474,-0.175850446409223,-0.1038797618032469,0.01439152223637804,-0.03416208635173956,0.008987846465985135,0.0315443944668565
1660091261282360,0.2746623941404778,0.1525902189669068,-1.129167620355474,-0.4555926573520812,-0.2395385719325322,0.005362104723559425,-0.03921363118182999,0.006240499796098902,0.031702423482536
1660091261298359,0.1525902189669068,0.2746623941404778,-1.129167620355474,-0.6070654541621073,-0.2568982969017911,-0.01595485742650134,-0.0477148960739435,0.002269004845424316,0.03161768146091246
1660091261314359,0.1525902189669068,0.213626306553806,-1.129167620355474,-0.6343476843737075,-0.2469190607212582,0.01164619701945756,-0.05764620118223002,-0.001761534015560079,0.03158321217765611
1660091261330359,0.03051804379333589,0.213626306553806,-1.068131532768803,-0.7231281933086191,-0.2614543545973547,0.0664983571508595,-0.06850600820368863,-0.005828521338108982,0.03220836861101865
1660091261346359,0.09155413138023505,0.2746623941404778,-1.068131532768803,-0.6658266991479755,-0.2044176025773711,0.04315938050619147,-0.07961764734334138,-0.009555496995506788,0.03308563051227505
1660091261362359,0.5188067444876197,0.3356984817273769,-1.190203707942374,-0.2518605150327405,-0.1382014346127479,-0.04562491347050113,-0.0869591450567871,-0.01229644929302774,0.03306590624856057
1660091261378358,0.8850232700083325,0.3356984817273769,-1.190203707942374,0.1172060082483679,-0.1651263301564322,-0.0603849204090131,-0.08803638111106209,-0.01472307141118118,0.03221782757752446
1660091261394358,0.8239871824216607,0.213626306553806,-1.129167620355474,0.06406964775264452,-0.2121541288388024,-0.0106355231156413,-0.08658617586305399,-0.01774131508314306,0.03164966402932723
1660091261410339,0.5798428320745188,0.2746623941404778,-1.129167620355474,-0.1768831163828362,-0.2613309626999725,0.004923174277614294,-0.08748868361209552,-0.02152919581545325,0.03160396523862301
1660091261426339,0.4577706569009479,0.1525902189669068,-1.129167620355474,-0.328736711535029,-0.2946417153777732,0.01327742808879745,-0.09153364223543844,-0.02597697724007522,0.03174957005755431
1660091261442339,0.213626306553806,0.2746623941404778,-1.068131532768803,-0.5141570166668388,-0.1883408363973907,0.03572151396415391,-0.09827679206105339,-0.02984083765427653,0.03214156159397791
1660091261458338,0.03051804379333589,0.4577706569009479,-1.129167620355474,-0.7799955476883415,-0.05478920818399048,0.02318301861574373,-0.1086300125758948,-0.03178587801092758,0.0326127978546171
1660091261474338,-0.09155413138023505,0.3967345693140487,-1.129167620355474,-0.815261866442927,-0.06499713923382205,-0.007413915417424179,-0.121392071888945,-0.03274416879027008,0.03273895068020365
1660091261490338,0.2746623941404778,0.3967345693140487,-1.129167620355474,-0.5027301761576322,-0.0611331081103977,-0.008669019369825613,-0.1319360082297495,-0.03375321076902384,0.03261028720190565
1660091261506338,0.6408789196611906,0.5188067444876197,-1.129167620355474,-0.138179768201774,0.01322429958929329,0.01868747079026419,-0.1370632877846247,-0.03413648123719268,0.03269043481326916
1660091261522338,0.8850232700083325,0.4577706569009479,-1.068131532768803,0.1307706996702674,-0.02238023052143439,0.04163154768284939,-0.1371225603328768,-0.0342097286846498,0.03317298696105407
1660091261538337,1.068131532768803,0.3356984817273769,-1.129167620355474,0.342892101718503,-0.09255121114214475,0.01983121167343424,-0.1333332579217666,-0.03512918021795844,0.03366468903590434
1660091261554337,1.190203707942374,0.5188067444876197,-1.129167620355474,0.3222700886755399,-0.03438034490613205,-0.0247467428921223,-0.1280119603986143,-0.03614463266634466,0.03362536478615483
1660091261570337,0.5798428320745188,0.4577706569009479,-1.190203707942374,-0.0432592189443767,0.05020490614073145,-0.02439924600882248,-0.125779873440765,-0.03601803617646786,0.03323219687494727
1660091261586337,0.3967345693140487,0.5798428320745188,-1.068131532768803,-0.4922647218392355,0.06347493879838265,0.01607572929739646,-0.1300640649670339,-0.03510859741695495,0.03316560874125586
1660091261602337,0.03051804379333589,0.5188067444876197,-1.129167620355474,-0.6735426882250077,0.03888747566830093,0.04296719346906677,-0.1393905242475478,-0.03428969810122148,0.03363795212338757
1660091261618336,0.2746623941404778,0.3967345693140487,-1.068131532768803,-0.4684958951158117,-0.03530203563046108,0.03547752678430529,-0.1485268329142744,-0.03426101458091876,0.03426550988541455
1660091261634336,0.8239871824216607,0.4577706569009479,-1.129167620355474,-0.01414716385545876,-0.0951463917127159,0.001406371400477725,-0.1523879773860445,-0.03530460199966418,0.03456058107089281
1660091261650336,1.251239795529045,0.4577706569009479,-1.190203707942374,0.5554938145368915,0.05441477888243403,-0.04115520635379671,-0.1480572041805931,-0.03563045490230644,0.03424259039126626
1660091261666336,1.8616006713969,0.8239871824216607,-1.190203707942374,1.08244481149953,0.3150942068771507,-0.08603530268091705,-0.1349536951723017,-0.03267438301622976,0.03322506631898855
1660091261682335,1.983672846570471,0.8239871824216607,-1.251239795529045,1.180774793888748,0.31785168174321,-0.1071543509098516,-0.1168479383291955,-0.02761081590726688,0.0316795490902624
1660091261698335,1.495384145876187,0.5188067444876197,-1.190203707942374,0.7822669512205108,0.1086517876983044,-0.05900963568568625,-0.1011436043683214,-0.02419878815173476,0.03035023719749809
1660091261714335,1.190203707942374,0.5798428320745188,-1.129167620355474,0.4002062044835435,0.03664811916461244,-0.009036706461102606,-0.09168381912268897,-0.02303638889683143,0.02980586646032378
1660091261730316,1.068131532768803,0.5188067444876197,-1.190203707942374,0.3035845898293477,0.08646491119673859,-0.05574167788185682,-0.08605349276818584,-0.02205148465394062,0.02928763938558011
1660091261746316,1.068131532768803,0.6408789196611906,-1.251239795529045,0.3095460840954068,0.1326785076290059,-0.1219472518171762,-0.08114844737678781,-0.02029833730333467,0.02786612794798784
1660091261762315,1.068131532768803,0.7019150072480898,-1.251239795529045,0.2991327049952276,0.2475795509859286,-0.1142876696821283,-0.07627901706406273,-0.01725627283441519,0.02597624857599341
1660091261778315,0.8850232700083325,0.7629510948347615,-1.190203707942374,0.1458192003516835,0.2852075781083955,-0.08613555635209028,-0.07271940182128744,-0.0129939758016606,0.02437286276771966
1660091261794315,0.6408789196611906,0.5798428320745188,-1.251239795529045,-0.1873174041866008,0.06298503809702444,-0.08265706253205658,-0.07305138745196678,-0.01020843487201724,0.02302252181664648
1660091261810315,0.3967345693140487,0.2746623941404778,-1.190203707942374,-0.2833597202600344,-0.1361829908784155,-0.09502327663913644,-0.07681680444753985,-0.01079401849426836,0.02160107910327694
1660091261826315,0.9460593575952316,0.4577706569009479,-1.251239795529045,0.1298166231670949,-0.06758544346003703,-0.1115452940007138,-0.07804514922428338,-0.01242416596897599,0.01994853053815814
1660091261842314,1.495384145876187,0.5798428320745188,-1.251239795529045,0.7127992377359703,0.09286385180516177,-0.103498384058068,-0.07130422233705885,-0.01222193870221499,0.01822818111368788
1660091261858314,1.800564583810228,0.6408789196611906,-1.190203707942374,1.111980808203617,0.2278505266660296,-0.09258356783188905,-0.05670598196954216,-0.009656223674445456,0.01665952549856823
1660091261874314,2.04470893415737,0.8850232700083325,-1.251239795529045,1.203078230752691,0.3315210948361813,-0.09807578066255171,-0.03818550965789169,-0.00518125070242777,0.0151342507106127
1660091261890314,1.739528496223329,0.7629510948347615,-1.190203707942374,1.006120427859123,0.3288319997962579,-0.06784082349455034,-0.02051192038899717,0.0001015740546317437,0.01380691787735588
1660091261906314,1.556420233463086,0.7629510948347615,-1.190203707942374,0.8066003589539092,0.2875374402106568,-0.05774458672314587,-0.006010154094492914,0.005032529574687061,0.01280223459561431
1660091261922313,1.434348058289515,0.7629510948347615,-1.251239795529045,0.6568313024628799,0.2612636754511612,-0.1382931082760784,0.0056972991968414,0.009422938499981605,0.01123393303562052
1660091261938313,1.007095445181903,0.5798428320745188,-1.312275883115944,0.2153760789814842,0.12064969370459,-0.152714963835058,0.01267495824839631,0.01247824545322762,0.008905868458731429
1660091261954313,0.3356984817273769,0.3967345693140487,-1.129167620355474,-0.3645013798393559,-0.08315885641186568,-0.02334657404968522,0.01148195584153334,0.01277817215156941,0.007497376155653483
1660091261970313,0.3356984817273769,0.3356984817273769,-1.068131532768803,-0.4951838753276872,-0.1451339293016494,0.05999788434119592,0.004604473800196993,0.01095182986586129,0.007790586637985569
1660091261986312,0.5798428320745188,0.3967345693140487,-1.129167620355474,-0.1392691000864832,-0.08182984839277005,0.02491456460964351,-0.0004711500031163701,0.009136119644305935,0.008469886229592286
1660091262002312,1.068131532768803,0.4577706569009479,-1.129167620355474,0.2821022055400654,-0.01082822366701353,-0.02982129633695865,0.0006715148405122869,0.008394855067827667,0.008430632375773765
1660091262018312,1.312275883115944,0.5798428320745188,-1.251239795529045,0.5556082605918368,0.08983943975287617,-0.1019959358601598,0.007373198569567504,0.009026944796514568,0.007376094518196818
1660091262034312,1.434348058289515,0.7019150072480898,-1.312275883115944,0.669467607211258,0.2350286992523908,-0.1880899446741736,0.01717380551199226,0.0116258899085567,0.005055407473922151
1660091262050323,1.373311970702616,0.7629510948347615,-1.312275883115944,0.607559913640094,0.2851657043729127,-0.188592302292691,0.02739002567880307,0.01578744513755913,0.002041949498187234
1660091262066323,1.190203707942374,0.6408789196611906,-1.251239795529045,0.4283217475460179,0.150875475738393,-0.1091352807888647,0.03567707896829197,0.01927577457844958,-0.0003398711664652108
1660091262082323,1.068131532768803,0.4577706569009479,-1.190203707942374,0.2977761146346347,-0.001303568048896309,-0.07555485277111212,0.04148586186573719,0.02047234983996555,-0.001817392234945025
1660091262098322,1.068131532768803,0.5188067444876197,-1.251239795529045,0.320819423402063,0.03242491682098346,-0.1104572420173265,0.04643462617003077,0.02072132063014225,-0.003305488993252534
1660091262114322,1.251239795529045,0.7019150072480898,-1.251239795529045,0.4554905287747711,0.2151398321717485,-0.127058129786931,0.05264510578744545,0.0227018386220841,-0.005205611967686594
1660091262130322,1.312275883115944,0.8239871824216607,-1.251239795529045,0.5901897774031591,0.371379499414908,-0.1185660118879,0.06101054823686889,0.02739399327477735,-0.007170605101085242
1660091262146322,1.373311970702616,0.8850232700083325,-1.251239795529045,0.5673120007629543,0.3812264910809041,-0.1279966158419312,0.0702705624621978,0.03341484119874385,-0.009143106122923891
1660091262162322,1.007095445181903,0.7019150072480898,-1.251239795529045,0.273951645439609,0.2379250049765559,-0.1148973708385713,0.07700067163181831,0.03836805316720353,-0.01108625801636791
1660091262178321,0.7019150072480898,0.5188067444876197,-1.190203707942374,-0.0735725201768985,0.0491227023139249,-0.05782408233650251,0.07860370463392,0.04066443482552737,-0.0124680296417685
1660091262194321,0.7629510948347615,0.4577706569009479,-1.129167620355474,-0.02132867939805233,-0.04376759999380864,-0.02097852845532945,0.0778444950373204,0.0407072756440883,-0.01309845052810316
1660091262210321,1.129167620355474,0.4577706569009479,-1.190203707942374,0.4228742372330878,0.005392282507184182,-0.02431740030095355,0.08105685950000067,0.04040027310419531,-0.01346081795815342
1660091262226321,1.495384145876187,0.5798428320745188,-1.129167620355474,0.6557007602675874,0.09791710817137304,-0.03585148629728518,0.08968545948000607,0.04122674822962377,-0.01394216905093933
1660091262242321,1.129167620355474,0.6408789196611906,-1.190203707942374,0.4127913541066475,0.1352651845204238,-0.04275849022683129,0.09823339639499995,0.04309220657115814,-0.01457104886313226
1660091262258320,0.8239871824216607,0.5798428320745188,-1.190203707942374,0.07347554618844428,0.1555499986721709,-0.05268498595456361,0.1021235315973607,0.0454187280366989,-0.01533459667258342
1660091262274320,0.7019150072480898,0.7019150072480898,-1.190203707942374,-0.1286256208009427,0.1736524689663448,-0.08524006690657825,0.1016823310004607,0.04805234777780702,-0.01643799709547256
1660091262290320,0.4577706569009479,0.5798428320745188,-1.251239795529045,-0.2259514556670651,0.1255548170464691,-0.1027241777842184,0.09884571438871663,0.05044600606590954,-0.01794171105299893
1660091262306320,0.7019150072480898,0.5188067444876197,-1.190203707942374,-0.1273830372298079,0.05187161984737616,-0.0569073046178071,0.09601903844554165,0.0518654175610603,-0.01921876291221514
1660091262322320,0.8239871824216607,0.5188067444876197,-1.129167620355474,0.1101557401390712,0.0139235877854166,-0.02367045108244615,0.09588122006881575,0.05239177922212264,-0.01986338495781716
1660091262338319,1.068131532768803,0.4577706569009479,-1.190203707942374,0.253753630721359,0.005281854656476558,-0.03717785961509322,0.09879249503569919,0.05254542276165779,-0.02035017144339748
1660091262354319,1.068131532768803,0.5798428320745188,-1.129167620355474,0.3563150103686718,0.08631355572335286,-0.004088437128888164,0.1036730441644194,0.05327818604469643,-0.02068030181734933
1660091262370300,1.373311970702616,0.7019150072480898,-1.068131532768803,0.5683694935573083,0.2400089683647845,0.04623033006007316,0.1110705201958273,0.05588876623740152,-0.02034316667389985
1660091262386300,1.495384145876187,0.7629510948347615,-1.129167620355474,0.749107198442428,0.266132222876954,0.02053931359052059,0.1216103337318252,0.05993789576733543,-0.0198090095246951
1660091262402300,1.434348058289515,0.5798428320745188,-1.129167620355474,0.6693333764618183,0.118160960045951,-0.01267687925269764,0.1329578583310591,0.06301224123071866,-0.01974611004999251
1660091262418299,1.007095445181903,0.4577706569009479,-1.129167620355474,0.2450882045216869,-0.01845635445678147,0.005180849319223893,0.1402732309789272,0.06380987807543202,-0.0198060782894603
1660091262434299,0.3967345693140487,0.4577706569009479,-1.129167620355474,-0.3829450646132024,-0.04100182382747292,-0.00251435540749087,0.1391703760981951,0.06333421264915799,-0.01978474633816644
1660091262450299,-0.09155413138023505,0.4577706569009479,-1.190203707942374,-0.8363706623045686,0.01413241241521211,-0.05478827827241572,0.1294158502828529,0.06311925735785991,-0.0202431674076057
1660091262466299,-0.1525902189669068,0.5798428320745188,-1.190203707942374,-0.9168695105635876,0.06752610786262546,-0.07249759929547081,0.1153899288999077,0.06377252552008261,-0.02126145442814879
1660091262482298,-0.03051804379333589,0.4577706569009479,-1.190203707942374,-0.8250656803186998,0.01317267555725762,-0.04169018503893522,0.1014544473728494,0.06441811578744168,-0.02217495670282403
1660091262498298,0.09155413138023505,0.3967345693140487,-1.129167620355474,-0.6230511351880111,-0.1131004247071597,-0.02499752449340131,0.08986951284879567,0.06361869379424247,-0.02270845837908273
1660091262514298,0.7019150072480898,0.3356984817273769,-1.190203707942374,-0.1148796734814511,-0.1119861696793287,-0.03380254900396528,0.08396606637943997,0.06181800103915056,-0.02317885896706166
1660091262530298,1.251239795529045,0.5188067444876197,-1.129167620355474,0.5399973759338268,0.02499559744436278,-0.0225795862201454,0.08736700799905897,0.06112207646127084,-0.02362991604885455
1660091262546298,1.678492408636657,0.5798428320745188,-1.129167620355474,0.8563859370142419,0.1018866168518457,0.01626471810135601,0.09853807450264351,0.06213713417564051,-0.02368043499380486
1660091262562297,1.373311970702616,0.5798428320745188,-1.068131532768803,0.6694403502808395,0.1070944585804908,0.05155797318574152,0.1107446848010042,0.0638089827790992,-0.02313785346350808
