Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091254023295,2.105745021744042,-1.434348058289515,-1.556420233463086,1.864642242822746,-0.7898321837205494,-0.221388049829926,0.06111162137835036,-0.09766486147747093,-0.0515396434137827
1660091254039291,2.166781109330941,-1.556420233463086,-1.312275883115944,2.007210384323245,-0.8705748835890852,0.01060912809558553,0.09208644239551828,-0.110948118015948,-0.05322587478765742
1660091254055288,1.129167620355474,-1.190203707942374,-1.190203707942374,0.8583127990397343,-0.6010491335820104,0.1266445060683392,0.1150106278624221,-0.1227211101533168,-0.05212784571434603
1660091254071284,-0.7629510948347615,-0.7019150072480898,-1.190203707942374,-0.9724772691048531,-0.00447547506261875,0.1232199639806621,0.1140973121019012,-0.1275653070224738,-0.05012892995395402
1660091254087281,-1.8616006713969,0.03051804379333589,-1.129167620355474,-2.041168250965716,0.6753443173324044,0.227548121143642,0.08998814794133661,-0.1221983562843155,-0.04732278527295958
1660091254103277,-1.434348058289515,0.3967345693140487,-0.9460593575952316,-1.693526392573717,1.003298242787634,0.3422001560804501,0.06011059079302115,-0.1087692158033552,-0.04276479905516685
1660091254119274,-0.6408789196611906,0.213626306553806,-1.068131532768803,-0.8445570933106581,0.9138452163396922,0.2580110665935745,0.03980592290594615,-0.09343206813033662,-0.03796310927377465
1660091254135270,-0.1525902189669068,0.1525902189669068,-1.190203707942374,-0.3591890540668645,0.7855547805887668,0.1614066691219218,0.03017595372692597,-0.07983686815490895,-0.03460776738805068
1660091254151267,0.2746623941404778,0.213626306553806,-1.190203707942374,0.0412111876205009,0.8289296532126793,0.1101602098507586,0.02763213079535506,-0.06692099268449739,-0.03243523235626924
1660091254167263,0.8850232700083325,0.2746623941404778,-1.434348058289515,0.67594557681942,0.9795040838544279,-0.1286288597227818,0.03336938491087443,-0.05245352278796053,-0.03258298155524542
1660091254183260,1.190203707942374,0.4577706569009479,-1.739528496223329,0.9830636636410153,1.071391775322021,-0.3701047829704036,0.04664145883455791,-0.03604635591454894,-0.03657285069679091
1660091254199256,0.5798428320745188,0.2746623941404778,-1.617456321049758,0.3312071536713413,0.9138278514018993,-0.3282098374110046,0.05715562537305675,-0.02016459890075758,-0.04215936765984217
1660091254215253,-0.7629510948347615,-0.09155413138023505,-1.556420233463086,-0.9437868313939765,0.5995828397464107,-0.2367506099488992,0.05225498795127567,-0.008057313371571099,-0.0466790512387214
1660091254231249,-1.617456321049758,-0.213626306553806,-1.556420233463086,-1.851199165721409,0.3927380111020731,-0.2088270680101569,0.02989509997435259,-0.0001187465647832283,-0.05024367266239385
1660091254247245,-1.434348058289515,-0.4577706569009479,-1.312275883115944,-1.662966791762363,0.2079698362542519,-0.008440695588015457,0.001781772314482406,0.004686916214067372,-0.05198181477117923
1660091254263242,-0.1525902189669068,-0.8850232700083325,-1.129167620355474,-0.3540747072911282,-0.2204310884042432,0.2041819581588359,-0.01435455967794553,0.004587226196867441,-0.05041588467061267
1660091254279238,1.434348058289515,-1.373311970702616,-1.190203707942374,1.233157964506138,-0.7628425995683649,0.1163682230487528,-0.007321893620225446,-0.003278963306913425,-0.04785148322095196
1660091254295235,2.227817196917613,-1.678492408636657,-1.373311970702616,1.955258319254959,-0.9945894068766031,-0.0250880394597297,0.01818543664986333,-0.01733841935847317,-0.04712124175223977
1660091254310943,1.800564583810228,-1.495384145876187,-1.251239795529045,1.636852076404909,-0.8493615286010086,0.05198675410404476,0.04692231981514228,-0.03209002684229406,-0.04690605203508525
1660091254326938,1.190203707942374,-1.251239795529045,-1.251239795529045,0.9727779576070652,-0.6361531923612699,0.07627594906065398,0.06779936008723807,-0.04397414460999229,-0.04587995040976766
1660091254342933,0.5798428320745188,-1.068131532768803,-1.434348058289515,0.2985281102650357,-0.3822332495392383,-0.1051553335269311,0.07796980863021487,-0.05212123614519635,-0.04611098548549788
1660091254358928,-0.2746623941404778,-0.6408789196611906,-1.434348058289515,-0.4003221014139526,0.008337656541715671,-0.1252198346349269,0.07715545670102353,-0.05511240088917653,-0.04795398683079274
1660091254374923,-0.6408789196611906,-0.3967345693140487,-1.190203707942374,-0.9312418491949087,0.2095713526476937,0.1585751559074232,0.06650294509615264,-0.05336912881566126,-0.04768714426061278
1660091254390918,-0.9460593575952316,-0.6408789196611906,-0.9460593575952316,-1.129515564680784,0.05704993133714304,0.3427822476042369,0.0500168857851471,-0.05123615854378256,-0.0436762850325195
1660091254406913,-0.7019150072480898,-0.7019150072480898,-1.129167620355474,-0.9201306037023032,-0.07482718440877789,0.2175912680743241,0.0336197164380824,-0.05137837656835564,-0.03919329690709101
1660091254422908,0.03051804379333589,-0.7019150072480898,-1.312275883115944,-0.2071390183592126,-0.05742485574719768,0.01099100426923003,0.02460155946159028,-0.05243639288960344,-0.03736463872834257
1660091254438903,0.8850232700083325,-0.7629510948347615,-1.495384145876187,0.7048248310431817,-0.1081824139766749,-0.1876948940146015,0.02858304596306203,-0.05376125104739442,-0.03877826984630554
1660091254454898,1.373311970702616,-0.8239871824216607,-1.739528496223329,1.108616582769402,-0.1693937132512998,-0.4070063135844488,0.04309057727356271,-0.05598186006521822,-0.04353587950709795
1660091254470893,0.8850232700083325,-0.7629510948347615,-1.739528496223329,0.7110309747402888,-0.1227935465734991,-0.4136128744997657,0.05764775773364023,-0.05831935814381661,-0.05010083301177166
1660091254486889,0.213626306553806,-0.7629510948347615,-1.434348058289515,-0.03162213682025986,-0.1164963562576592,-0.1161651271310512,0.06308302843700046,-0.06023367736646588,-0.0543390570248182
1660091254502884,-0.2746623941404778,-0.8239871824216607,-1.190203707942374,-0.4762616005395487,-0.1576782966687172,0.1312273372828314,0.059019958538122,-0.06242707458987689,-0.05421855934360396
1660091254518879,-0.09155413138023505,-0.6408789196611906,-1.190203707942374,-0.3261129894502098,-0.02359919583562371,0.1354156680113358,0.05260096181820393,-0.06387729452991162,-0.05208541530125062
1660091254534874,0.3967345693140487,-0.4577706569009479,-1.190203707942374,0.2088687636969847,0.2368355297266827,0.1341313913564482,0.05166300801217813,-0.06217140385878314,-0.04992903882630834
1660091254550869,0.8239871824216607,-0.2746623941404778,-1.068131532768803,0.5703838862130061,0.3194082448280577,0.2569068072563904,0.05789702921145806,-0.05772145366234522,-0.04680073323740563
1660091254566864,0.6408789196611906,-0.4577706569009479,-0.9460593575952316,0.4501924952980559,0.2384159058068402,0.3591548797345431,0.06606164026354655,-0.05325886045726604,-0.04187223974147817
1660091254582859,0.3356984817273769,-0.2746623941404778,-1.007095445181903,0.111049815170006,0.3509085161399634,0.3498628022025447,0.07055157874729104,-0.04854426508169161,-0.03620009828598147
1660091254598854,0.09155413138023505,0.1525902189669068,-1.068131532768803,-0.133487911719842,0.7963793937940995,0.2195506022185497,0.07037207397489235,-0.0393659618022191,-0.03164479105061271
1660091254614849,-0.09155413138023505,0.6408789196611906,-1.373311970702616,-0.2909195656930217,1.314522367797705,-0.03307058555819634,0.06697681415558944,-0.02247874770948466,-0.03015295091732989
1660091254630615,-0.1525902189669068,0.9460593575952316,-1.617456321049758,-0.40130466619581,1.562717983863528,-0.2844613797387646,0.06143902030047878,0.0005391751038052034,-0.03269320663970558
1660091254646609,-0.3356984817273769,0.7629510948347615,-1.617456321049758,-0.5073735946283625,1.443328034996642,-0.3250294559389985,0.0541695942138854,0.02458754325468656,-0.03756913332512768
1660091254662603,-0.5798428320745188,0.5798428320745188,-1.434348058289515,-0.8399571645887366,1.198513756084084,-0.08051915177274789,0.04339094814014861,0.04572227758333236,-0.04081352218682165
1660091254678597,-1.190203707942374,0.3967345693140487,-1.068131532768803,-1.393603155708699,1.07232460776612,0.2463140834845321,0.02552246557776913,0.06388898449413399,-0.03948716273312737
1660091254694591,-1.495384145876187,0.2746623941404778,-0.9460593575952316,-1.690787232026887,0.9103341911620537,0.3537485872253877,0.0008473424758844404,0.07975025488555938,-0.03468666136744801
1660091254710585,-1.190203707942374,-0.1525902189669068,-1.129167620355474,-1.441175646931014,0.4879841793414216,0.2367450891684458,-0.02420836055577876,0.09093680184958719,-0.02996271195629734
1660091254726579,-0.5798428320745188,-0.6408789196611906,-1.129167620355474,-0.7835938984529505,0.02655630089063137,0.1539136862136347,-0.04200651691885048,0.09505312569144361,-0.0268374417532407
1660091254742573,0.3967345693140487,-0.8239871824216607,-1.129167620355474,0.1974490616182776,-0.1811068125395055,0.212428930026847,-0.04669567561352786,0.09381672159825262,-0.02390670082331684
1660091254758567,1.617456321049758,-0.8850232700083325,-1.007095445181903,1.362050958465716,-0.2535821705769967,0.3260168924462499,-0.03421967545285591,0.0903392097333206,-0.01959913424353207
1660091254774562,2.288853284504512,-1.007095445181903,-0.8239871824216607,2.11209745753896,-0.328776722244047,0.4622994889651563,-0.006426488124818507,0.08568033859075225,-0.01329260319224082
1660091254790556,2.04470893415737,-0.8850232700083325,-0.7629510948347615,1.798710811294896,-0.2605353770150674,0.6092273786767354,0.02485997802585234,0.08096584179667933,-0.004720388251105687
1660091254806550,0.6408789196611906,-0.6408789196611906,-0.6408789196611906,0.4311768998651345,0.02061415632950382,0.6457668514209749,0.04269907971513259,0.07904647203119482,0.005319565589675994
1660091254822544,-1.068131532768803,-0.2746623941404778,-0.7629510948347615,-1.271672867666178,0.3690749119532888,0.5604193976628764,0.03597511197272424,0.08216398457745716,0.0149690555823468
1660091254838538,-2.166781109330941,-0.03051804379333589,-0.8239871824216607,-2.40750386888452,0.619416747447137,0.532814838926019,0.006541698080318657,0.09007191785266057,0.02371492947505797
1660091254854532,-2.227817196917613,-0.03051804379333589,-0.7629510948347615,-2.430547791881528,0.6230767767005092,0.5222095527289291,-0.03216271520580972,0.1000118660458417,0.03215512460829755
1660091254870526,-1.251239795529045,-0.2746623941404778,-1.007095445181903,-1.461564465165956,0.3630581940664742,0.3250533115751965,-0.06329961326218959,0.1079009458119776,0.03893322752273055
1660091254886520,0.09155413138023505,-0.5798428320745188,-1.251239795529045,-0.1455808114908628,0.076856647815186,0.09615848244983966,-0.07615677547544414,0.1114202645470309,0.04230292187493084
1660091254902514,1.129167620355474,-0.7629510948347615,-1.190203707942374,0.9142958629492398,-0.1073158847252629,0.09621363885806015,-0.07000705506377712,0.1111765906517503,0.04384189884539404
1660091254918508,1.556420233463086,-1.007095445181903,-1.129167620355474,1.381293575519143,-0.3749132837062657,0.2200403895444981,-0.05164233955603006,0.107318757304298,0.04637193107261451
1660091254934502,1.434348058289515,-1.312275883115944,-1.007095445181903,1.137407859545686,-0.6568564884266056,0.307056588194919,-0.03149272807551143,0.09906459912723507,0.05058870689452985
1660091254950286,0.7019150072480898,-1.190203707942374,-0.9460593575952316,0.557575879997758,-0.5303365184476401,0.3691757881243449,-0.01793285815916388,0.08956705507224111,0.05599856590508396
1660091254966280,0.4577706569009479,-0.7019150072480898,-1.007095445181903,0.2192311581612652,-0.06319682376533085,0.3420084615222247,-0.01171840185389169,0.08481878833453735,0.06168803990225652
1660091254982273,0.3356984817273769,-0.4577706569009479,-1.068131532768803,0.08089827708745759,0.1784089346179012,0.2107782126727425,-0.009317366371901907,0.08574048522135791,0.06611033329581625
1660091254998266,-0.09155413138023505,-0.5798428320745188,-1.129167620355474,-0.2421307916236856,0.102731111800313,0.2407176653468521,-0.01060722648819173,0.08798960559270362,0.06972230031997301
1660091255014259,-0.3967345693140487,-0.5188067444876197,-0.7629510948347615,-0.675467154166717,0.09369793316193241,0.5335515381319341,-0.01794801005451495,0.08956103795240158,0.0759164539478033
1660091255030252,-0.6408789196611906,-0.4577706569009479,-0.5798428320745188,-0.817515637158899,0.2166982673500334,0.7403425412532698,-0.02989187238511988,0.09204420755649731,0.08610760658288494
1660091255046245,-0.213626306553806,-0.3967345693140487,-0.7019150072480898,-0.4560967798644477,0.239181615532309,0.6387026675561949,-0.04008077172130665,0.09569124661955605,0.09713996825336066
1660091255062238,0.3967345693140487,-0.5188067444876197,-0.8850232700083325,0.2022156949778733,0.1312323361619757,0.4247541901876766,-0.04211182040039925,0.09865455823311033,0.1056476231153116
1660091255078231,0.8850232700083325,-0.6408789196611906,-1.068131532768803,0.6430745737666196,0.01537883084117463,0.2586055189257698,-0.03534949825044331,0.09982744756913553,0.1111145007882192
1660091255094225,0.7629510948347615,-0.7019150072480898,-1.190203707942374,0.5638505710716941,-0.05841388710486423,0.1300906647226677,-0.02569409709173679,0.09948316711902601,0.1142240702574067
1660091255110218,0.3967345693140487,-0.6408789196611906,-1.251239795529045,0.1780263488408445,-0.004772580882703267,0.08070866836202917,-0.01975908173243648,0.09897767537512547,0.1159104649220843
1660091255126211,0.09155413138023505,-0.4577706569009479,-1.190203707942374,-0.1443519810188054,0.2262389763263528,0.118032851930847,-0.01948968678986017,0.1007494065386747,0.1175003970844273
1660091255142204,-0.09155413138023505,-0.213626306553806,-1.190203707942374,-0.274498698335471,0.3960259400718367,0.1494317820977282,-0.02284049222469439,0.1057275258698602,0.1196401141566559
1660091255158197,-0.03051804379333589,-0.3356984817273769,-1.129167620355474,-0.2867034089872362,0.3299215084447726,0.1765242804481544,-0.02733010908327604,0.1115351054579931,0.1222477626570229
1660091255174190,-0.09155413138023505,-0.3967345693140487,-1.068131532768803,-0.2820249344551388,0.2617022170596894,0.2709475882177081,-0.03187993583081504,0.1162680952620287,0.1258275376063498
1660091255190183,-0.1525902189669068,-0.3356984817273769,-0.9460593575952316,-0.3706054438495152,0.3011662508080224,0.3682195246678787,-0.03710097885725227,0.1207710430049704,0.1309408745094345
1660091255206176,-0.3356984817273769,-0.3967345693140487,-0.9460593575952316,-0.5764378317961498,0.2433203184550076,0.3724145240725691,-0.04467732506241759,0.1251269355590747,0.1368659468993581
1660091255222170,-0.4577706569009479,-0.5188067444876197,-1.007095445181903,-0.6490987437133359,0.1544271070808693,0.3287443147311154,-0.05448161766649347,0.1283089149633617,0.1424752176097875
1660091255238163,-0.1525902189669068,-0.3967345693140487,-1.068131532768803,-0.3745335225459562,0.2348916921272265,0.2479439933874358,-0.06267067579656781,0.1314234653570265,0.1470887240747359
1660091255254156,0.213626306553806,-0.3356984817273769,-1.251239795529045,-0.0230981922386666,0.3135823226721602,0.06291446915745963,-0.06585172951484479,0.1358112574754216,0.1495755917750951
1660091255269928,0.213626306553806,-0.3967345693140487,-1.434348058289515,0.02094802994380129,0.2551746824723647,-0.09221857539385142,-0.06586893081320372,0.1403613135165778,0.149341158925204
1660091255285920,0.03051804379333589,-0.3967345693140487,-1.312275883115944,-0.1959446144387703,0.2591610717780691,-0.006180407493166645,-0.06726890348916346,0.1444759995505812,0.1485539670621078
1660091255301913,-0.1525902189669068,-0.2746623941404778,-1.129167620355474,-0.3826276815445302,0.3626730406599183,0.201722749635517,-0.07189748185702986,0.1494506724500851,0.1501183057992466
1660091255317906,-0.213626306553806,-0.2746623941404778,-1.068131532768803,-0.4049317998259961,0.3720404795510031,0.2556280344784599,-0.07819795770799408,0.1553283806117725,0.1537771120721584
1660091255333898,-0.1525902189669068,-0.3967345693140487,-1.129167620355474,-0.3950259269183856,0.276369916545907,0.1850122457223267,-0.08459761952194914,0.1605156637805478,0.1573022343137647
1660091255349891,-0.3356984817273769,-0.3967345693140487,-1.129167620355474,-0.5334366250083238,0.2163155211817584,0.2076823052711305,-0.09202531993736281,0.1644571472823691,0.1604437907217124
1660091255365883,-0.4577706569009479,-0.3967345693140487,-1.007095445181903,-0.6990835233083729,0.2783977398614456,0.3050298408346292,-0.1018854811238964,0.1684148533707148,0.1645454878905585
1660091255381876,-0.4577706569009479,-0.213626306553806,-1.007095445181903,-0.6355469367363046,0.4315099015383164,0.3175315564375606,-0.1125625248042538,0.1740941145019129,0.169525979068736
1660091255397869,-0.1525902189669068,-0.1525902189669068,-1.007095445181903,-0.4197754744529708,0.482522256843353,0.31901408233856,-0.121005104093768,0.1814063717689662,0.1746183441789449
1660091255413861,-0.09155413138023505,-0.3356984817273769,-0.8850232700083325,-0.267072822134926,0.3283112236117953,0.4380441649743222,-0.1264998904664712,0.1878930396126074,0.180674810157448
1660091255429854,0.1525902189669068,-0.4577706569009479,-0.8239871824216607,-0.08232768819447195,0.1834438357076024,0.4963565116617819,-0.1292950945491063,0.1919870800871626,0.1881500155705368
1660091255445847,0.5188067444876197,-0.4577706569009479,-1.007095445181903,0.2888230915026334,0.1934278196280585,0.3146345640142597,-0.127643131322641,0.1950020533298479,0.1946379441759452
1660091255461839,0.7629510948347615,-0.5188067444876197,-1.251239795529045,0.5856272345450848,0.1288126789423709,0.07376585823012966,-0.1206475287142593,0.1975799773184113,0.1977451475539003
1660091255477832,0.6408789196611906,-0.8239871824216607,-1.373311970702616,0.3711299146826665,-0.174344221396905,-0.04006077778097285,-0.1129934715204373,0.1972157249787751,0.1980147881974935
1660091255493825,-0.09155413138023505,-1.068131532768803,-1.373311970702616,-0.2660221888048201,-0.4200228149419747,-0.07747034883961812,-0.1121526097134145,0.192460788688064,0.1970745391845288
1660091255509817,-0.4577706569009479,-0.9460593575952316,-1.373311970702616,-0.6970540949742202,-0.3014102130946916,-0.023637045734138,-0.1198572199836468,0.1866893244637707,0.1962656800279388
1660091255525810,-0.3356984817273769,-0.7629510948347615,-1.190203707942374,-0.542625577708773,-0.09202480666588077,0.1317293072478469,-0.1297746573651108,0.1835418443056861,0.1971304181200484
1660091255541803,0.2746623941404778,-0.8239871824216607,-1.129167620355474,0.04380289447865007,-0.2203720182965331,0.162573074703165,-0.1337652388309518,0.1810426697059868,0.1994848371756565
1660091255557795,1.007095445181903,-1.190203707942374,-1.373311970702616,0.8094479578393614,-0.492923820053779,-0.006440736340572711,-0.1269392320124077,0.1753363029991843,0.2007338958825573
1660091255573788,1.678492408636657,-1.129167620355474,-1.434348058289515,1.44216008326869,-0.502943382500092,-0.1435566067772992,-0.1089263676835433,0.1673693653787534,0.1995339171376143
1660091255589630,1.617456321049758,-1.007095445181903,-1.495384145876187,1.415285397959626,-0.3669206484207957,-0.1587332453037997,-0.08606680383371673,0.1604104531313862,0.1971155983209655
1660091255605621,0.7629510948347615,-0.9460593575952316,-1.434348058289515,0.5351484877956838,-0.2798627149684923,-0.1157058962920517,-0.07046333274767425,0.1552361862242719,0.1949200851881987
1660091255621613,-0.3356984817273769,-0.7629510948347615,-1.312275883115944,-0.5543483271552477,-0.1208786067295433,0.01143306701500199,-0.07061693146255076,0.1520302556506876,0.1940859025539823
1660091255637605,-0.8239871824216607,-0.6408789196611906,-1.190203707942374,-1.020696611735224,0.009664119445073865,0.1421820790584445,-0.08321729097367453,0.1511405397524119,0.1953148237225699
1660091255653597,-0.5188067444876197,-0.7629510948347615,-1.190203707942374,-0.7695917950858241,-0.1245998911829436,0.1063598606093574,-0.09753959822824292,0.150221053578509,0.1973031592399123
1660091255669588,-0.03051804379333589,-0.9460593575952316,-1.373311970702616,-0.2154240274669701,-0.2841316617663454,-0.01531584054210371,-0.1054197248086653,0.1469512011549146,0.1980315114004504
1660091255685580,0.7019150072480898,-0.8850232700083325,-1.373311970702616,0.4592591056078515,-0.2324238850031809,-0.07539010655363348,-0.1034690441835382,0.1428187567807584,0.1973058638236845
1660091255701572,1.373311970702616,-0.8850232700083325,-1.495384145876187,1.175587336499891,-0.2565364721879763,-0.166750477895525,-0.09039027264667626,0.1389070739232292,0.1953687391480912
1660091255717563,1.739528496223329,-1.068131532768803,-1.678492408636657,1.511282376272156,-0.4103415753733309,-0.3507024473103741,-0.06889531494449988,0.1335720495427387,0.191229115746444
1660091255733555,1.312275883115944,-0.9460593575952316,-1.800564583810228,1.093635855426407,-0.2739936146719569,-0.4774813709615218,-0.04805596909091138,0.1280973680223764,0.1846036452002688
1660091255749547,0.3967345693140487,-0.5188067444876197,-1.739528496223329,0.1859354709479447,0.08817609954155473,-0.4266936257207126,-0.03781939847991657,0.1266108279013332,0.177370245226811
