Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660091260482378,-0.2023346303501947,0.6499732967116811,-0.7149156939040209,-0.0144407901163647,0.0011068927598285,0.0032959036018875,-0.0120724300334199,-0.0024868533283963,-0.6115709743666516,0.011848278874896184
1660091260498377,-0.2029449912260626,0.6489967193102926,-0.7139391165026323,-0.0151451384361057,0.0012265065577648,0.0034278031424269,-0.0118787531504332,-0.0025022471568987,-0.6115792246188132,0.012153923559540447
1660091260514377,-0.2034332799267569,0.6493629358358133,-0.712596322575723,-0.0158037834929923,0.0013604367041935,0.0035970096309379,-0.0116799634911108,-0.0025133775246175,-0.6115899246356065,0.012461770304999259
1660091260530377,-0.2014801251239797,0.6492408636606397,-0.7119859616998552,-0.0164168955458704,0.0014940300145749,0.0037856549215504,-0.0114762599847561,-0.0025197467314953,-0.6116023142516606,0.012761206454313237
1660091260546377,-0.2024567025253683,0.649729152361334,-0.7130846112764173,-0.0169902114276811,0.0016139143595604,0.0039776957215018,-0.0112679017989676,-0.0025234985208361,-0.6116156806935412,0.01305126180395287
1660091260562377,-0.2018463416495004,0.6496070801861604,-0.7119859616998552,-0.0175344178866933,0.001711633065447,0.004161618275973,-0.0110551908349156,-0.0025231752986879,-0.6116294459995777,0.013322259091748731
1660091260578376,-0.201113908598459,0.6474097810330361,-0.7116197451743345,-0.0180633065085325,0.0017795820248988,0.004328575567359,-0.0108384605632668,-0.0025249566647014,-0.611643225604925,0.013573449128342567
1660091260594376,-0.2020904859998476,0.6472877088578626,-0.7156481269550623,-0.0185911454992161,0.0018080053785891,0.0044683040207454,-0.0106180900425441,-0.0025299300587045,-0.611656863499361,0.01380300765686922
1660091260610376,-0.2034332799267569,0.6476539253833833,-0.7146715495536737,-0.0191299556871908,0.0017902746325443,0.0045702780365239,-0.0103944904661287,-0.0025360257379154,-0.6116704166623648,0.014005804614961764
1660091260626376,-0.2029449912260626,0.6478980697337304,-0.7154039826047152,-0.0196873996769562,0.0017306610055776,0.0046288415111347,-0.0101680264316182,-0.0025501848029777,-0.6116840966028526,0.014207389530567863
1660091260642376,-0.202822919050889,0.6475318532082097,-0.711741817349508,-0.0202657519910569,0.0016439725944871,0.0046486551942978,-0.0099389281848634,-0.0025642353074146,-0.6116982024294425,0.014372608182108084
1660091260658375,-0.2014801251239797,0.6476539253833833,-0.7156481269550623,-0.020862067141557,0.0015491214771027,0.0046455785377211,-0.0097072762489066,-0.0025774795204268,-0.6117130256573626,0.014531452511602086
1660091260674375,-0.2018463416495004,0.6481422140840776,-0.7152819104295416,-0.0214693889382192,0.0014627835985259,0.0046381051212829,-0.0094730437996984,-0.00259050343142,-0.6117287791667331,0.014695162306796947
1660091260690375,-0.2020904859998476,0.6482642862592511,-0.7163805600061037,-0.0220786903954292,0.0013953187860342,0.004637288243069,-0.0092361366653677,-0.0026045128410637,-0.6117455489432158,0.014869547222562488
1660091260706375,-0.2018463416495004,0.6487525749599454,-0.7133287556267645,-0.0226811089858161,0.0013533105711185,0.0046485569330557,-0.0089964109535302,-0.0026205445278544,-0.611763279306482,0.015057156427533705
1660091260722375,-0.2014801251239797,0.6477759975585569,-0.7116197451743345,-0.0232699168553178,0.0013475215692186,0.0046820446510151,-0.0087536665376114,-0.0026384383396056,-0.6117817917694418,0.015256626537188856
1660091260738374,-0.2027008468757154,0.6474097810330361,-0.715159838254368,-0.0238417157395792,0.0013931035376317,0.0047541651393178,-0.0085076315822375,-0.0026569699833411,-0.6118008286125618,0.015466574655293941
1660091260754374,-0.2025787747005419,0.6498512245365076,-0.7139391165026323,-0.0243966710172905,0.0014984309772471,0.0048741922174406,-0.0082579755908427,-0.0026748803934212,-0.6118201075648101,0.0156899369158464
1660091260770385,-0.2023346303501947,0.6499732967116811,-0.7118638895246816,-0.0249379482014986,0.0016564157233279,0.0050319429259511,-0.008004357035893,-0.0026915507295217,-0.6118393741303633,0.01593093885395112
1660091260786385,-0.202822919050889,0.6491187914854661,-0.7124742504005495,-0.025470615216549,0.0018457285994586,0.0052015879728461,-0.0077464886724278,-0.002706630318138,-0.6118584411162233,0.01618822836426568
1660091260802385,-0.2016021972991533,0.6500953688868547,-0.7114976729991609,-0.0260002415570959,0.0020377032603751,0.005353546898637,-0.0074842093848049,-0.0027193299743101,-0.6118772082522796,0.01645352253539467
1660091260818385,-0.2009918364232854,0.6500953688868547,-0.7119859616998552,-0.0265314468121827,0.0022067571288548,0.0054632323553008,-0.0072175185746022,-0.0027296225377603,-0.6118956580956147,0.01672039382433249
1660091260834385,-0.2008697642481119,0.6493629358358133,-0.7136949721522852,-0.0270667081854676,0.0023399410351731,0.0055189130005792,-0.0069465386329719,-0.0027380440009101,-0.6119138313101901,0.016982449066925562
1660091260850384,-0.2009918364232854,0.6494850080109869,-0.7136949721522852,-0.0276057332154185,0.0024381458238309,0.0055270170317171,-0.0066714555702346,-0.0027449244058545,-0.6119317875771241,0.01723464657530114
1660091260866384,-0.2027008468757154,0.6482642862592511,-0.7146715495536737,-0.0281455592904306,0.002511235610228,0.0055073690136635,-0.0063924871725112,-0.002750809854768,-0.6119495617763363,0.017474750489423815
1660091260882384,-0.2022125581750212,0.6486305027847719,-0.713450827801938,-0.0286813206612456,0.0025736984444029,0.0054822173125799,-0.0061098520691677,-0.0027567140012145,-0.6119671272509006,0.017702622343252532
1660091260898384,-0.2025787747005419,0.6481422140840776,-0.7133287556267645,-0.029207430565336,0.002640948381828,0.0054698258696938,-0.0058237250290143,-0.0027629911390106,-0.6119843753080433,0.017919697289340935
1660091260914384,-0.2012359807736326,0.6482642862592511,-0.7132066834515909,-0.0297188211291699,0.0027262671462752,0.0054857201808607,-0.0055342184110659,-0.0027689869905919,-0.612001113755252,0.01812825484644341
1660091260930383,-0.2022125581750212,0.6491187914854661,-0.7123521782253759,-0.0302119268041954,0.0028391734047786,0.0055443598751906,-0.0052414077694432,-0.0027736681418863,-0.6120170828082581,0.018330195767380666
1660091260946383,-0.201968413824674,0.6521705958648054,-0.7112535286488137,-0.0306852659253086,0.0029825532002015,0.0056529273580829,-0.0049453704773684,-0.0027757259712081,-0.6120319837520557,0.018526200944388695
1660091260962383,-0.2020904859998476,0.6529030289158468,-0.7096665903715573,-0.0311396261502473,0.0031498355663377,0.0058028216993235,-0.0046462049290441,-0.0027739182960005,-0.6120455136892051,0.018717299838767038
1660091260978383,-0.2024567025253683,0.6503395132372018,-0.7114976729991609,-0.0315778599848845,0.0033276286404632,0.0059737526719348,-0.0043440333989083,-0.0027677933443949,-0.6120574000289296,0.018904202753706148
1660091260994382,-0.2005035477225912,0.6499732967116811,-0.710032806897078,-0.0320042444762742,0.0035033087934514,0.0061497310830543,-0.0040390143982079,-0.0027576216493903,-0.6120674284747022,0.01908457982452624
1660091261010382,-0.2023346303501947,0.6504615854123754,-0.7094224460212102,-0.0324234326222791,0.0036714559451323,0.0063281358187639,-0.0037313581005647,-0.0027441888030648,-0.6120754574793541,0.01925337873713119
1660091261026382,-0.2022125581750212,0.6504615854123754,-0.713450827801938,-0.032839205515206,0.0038339962736539,0.0065111531709566,-0.0034212982233134,-0.0027280494183395,-0.6120814144626383,0.019408548864467353
1660091261042382,-0.2027008468757154,0.649729152361334,-0.710887312123293,-0.0332534060600999,0.0039956016608557,0.0066929061635497,-0.0031090090688614,-0.0027094250277423,-0.6120852733249382,0.01955423894378787
1660091261058382,-0.2023346303501947,0.6489967193102926,-0.7123521782253759,-0.033665462708566,0.0041617107423246,0.006861819721775,-0.0027945261206605,-0.0026880951236081,-0.6120870196304856,0.01970064433259505
1660091261074381,-0.2023346303501947,0.6503395132372018,-0.7124742504005495,-0.0340727303197722,0.0043396121741825,0.0070136844990168,-0.0024777345456366,-0.002663770757285,-0.6120866145727202,0.01985776973989585
1660091261090362,-0.201113908598459,0.6500953688868547,-0.7121080338750287,-0.0344715677711711,0.0045363646740695,0.0071543123575258,-0.0021584274628187,-0.0026363827789962,-0.6120839703377466,0.0200306509730069
1660091261106362,-0.2006256198977647,0.6489967193102926,-0.7105210955977723,-0.0348587933468268,0.0047550219910553,0.0072907974995868,-0.0018363804319277,-0.0026060720969545,-0.612078945837545,0.0202193318264255
1660091261122362,-0.2016021972991533,0.6510719462882433,-0.7119859616998552,-0.0352330468638297,0.0049932400952225,0.0074272642089343,-0.0015114097780692,-0.0025731361334222,-0.6120713650052377,0.020420211780156804
1660091261138362,-0.2014801251239797,0.6515602349889376,-0.7101548790722516,-0.0355956543016157,0.005242692140945,0.0075668408908876,-0.001183435510697,-0.0025375838936972,-0.6120610529136069,0.020628543354869765
1660091261154361,-0.2016021972991533,0.6500953688868547,-0.7099107347219045,-0.035950753753543,0.0054904830931529,0.0077120712760903,-0.0008525480475788,-0.0024991521890617,-0.6120478797094174,0.0208357642572106
1660091261170361,-0.2006256198977647,0.6500953688868547,-0.712596322575723,-0.036304632302623,0.0057242691781206,0.0078640337723163,-0.0005190278095322,-0.0024583063851547,-0.6120318002351149,0.02102478804676479
1660091261186361,-0.2009918364232854,0.648874647135119,-0.7111314564736402,-0.036664409903014,0.005934767282981,0.0080238053980474,-0.0001833143142751,-0.0024165147327739,-0.6120128779759122,0.02117709414450999
1660091261202361,-0.2024567025253683,0.6498512245365076,-0.7118638895246816,-0.0370363682134329,0.0061170491119476,0.0081934235932995,0.0001540413609545,-0.0023748557927248,-0.6119912850792176,0.021287702957350173
1660091261218361,-0.2031891355764097,0.6489967193102926,-0.7116197451743345,-0.0374243425955672,0.0062722408791138,0.0083735981684029,0.0004924501519424,-0.0023329037875775,-0.6119672759600717,0.021365213252571704
1660091261234360,-0.2024567025253683,0.6509498741130697,-0.7124742504005495,-0.0378286149274065,0.0064045497037062,0.0085603435343358,0.0008313723738373,-0.0022895039006008,-0.6119411392422672,0.02141798954564081
1660091261250360,-0.2013580529488062,0.6491187914854661,-0.7118638895246816,-0.0382456182256846,0.0065177154602014,0.0087448842262937,0.0011703737577388,-0.002244132273753,-0.6119131386413111,0.021448025519541787
1660091261266360,-0.2018463416495004,0.6492408636606397,-0.7149156939040209,-0.0386685293592444,0.0066163710019004,0.0089182701196128,0.0015091482576879,-0.0021971154458301,-0.6118834562261465,0.021456696005932988
1660091261282360,-0.2025787747005419,0.6503395132372018,-0.7110093842984666,-0.039088560763953,0.0067072389116973,0.0090708034898611,0.0018475424191745,-0.0021491616738953,-0.6118521506802569,0.02145036148209754
1660091261298359,-0.2016021972991533,0.6477759975585569,-0.7116197451743345,-0.0394965814491612,0.0067978611334482,0.0091938856069654,0.0021855741609792,-0.002101021306287,-0.611819138821747,0.02143966245136236
1660091261314359,-0.2022125581750212,0.6500953688868547,-0.7116197451743345,-0.0398846978361289,0.0068956221028858,0.0092856009184555,0.0025234062836019,-0.0020530554760802,-0.6117842026875399,0.02143775486515091
1660091261330359,-0.2013580529488062,0.6499732967116811,-0.7135728999771116,-0.0402475618030519,0.0070054019855137,0.0093483939631698,0.002861283922678,-0.0020050961626269,-0.611747019736072,0.021455255640228023
1660091261346359,-0.2013580529488062,0.6491187914854661,-0.7132066834515909,-0.0405833121440005,0.0071285894132596,0.0093862481861085,0.0031994694904806,-0.0019570628982926,-0.6117072111422099,0.02149322176017918
1660091261362359,-0.2012359807736326,0.6494850080109869,-0.7093003738460366,-0.0408940813965328,0.0072675471601374,0.0094069037412811,0.0035382041331324,-0.0019094658404166,-0.6116644016880635,0.02154567164109015
1660091261378358,-0.2009918364232854,0.6500953688868547,-0.7127183947508966,-0.0411859265894203,0.0074281708029964,0.0094224472050537,0.0038777066226675,-0.0018631682703366,-0.6116182830611165,0.021608405224742736
1660091261394358,-0.2023346303501947,0.648874647135119,-0.7114976729991609,-0.0414680542477621,0.0076124463972303,0.0094421225134627,0.0042181648089904,-0.0018187798439439,-0.6115686703121752,0.021681603475193514
1660091261410339,-0.2003814755474176,0.6486305027847719,-0.7105210955977723,-0.0417513858438029,0.0078121417146171,0.0094663760936618,0.0045596843727795,-0.0017761593343068,-0.6115155406183668,0.02176533983630512
1660091261426339,-0.2014801251239797,0.6504615854123754,-0.711741817349508,-0.0420467222765289,0.0080136131918494,0.0094898487203141,0.0049022390164122,-0.0017346168001489,-0.6114590460264061,0.021853659674514168
1660091261442339,-0.201113908598459,0.6508278019378961,-0.710887312123293,-0.0423629097478247,0.008203719255358,0.0095075798322013,0.0052456581284773,-0.0016937234463456,-0.6113994969953607,0.021933407739332732
1660091261458338,-0.2017242694743269,0.6500953688868547,-0.7144274052033266,-0.0427054116990797,0.0083700645974353,0.0095163733403706,0.0055896268127494,-0.0016535786298953,-0.6113373197747505,0.0219900606818417
1660091261474338,-0.2018463416495004,0.6498512245365076,-0.7121080338750287,-0.0430755073156531,0.0085040178291486,0.0095136097563542,0.0059337077888274,-0.0016142294463094,-0.6112729958264165,0.02201541067824538
1660091261490338,-0.2018463416495004,0.6496070801861604,-0.7113756008239873,-0.0434700696957794,0.0086073769143211,0.0095004885113232,0.0062774221490985,-0.0015751993986624,-0.6112069931094916,0.022010230639460043
1660091261506338,-0.2025787747005419,0.6494850080109869,-0.7097886625467309,-0.0438817199605522,0.0086923697274861,0.0094858830241452,0.0066203479054821,-0.0015357670957763,-0.6111396969344061,0.02198026068317667
1660091261522338,-0.2014801251239797,0.6508278019378961,-0.7116197451743345,-0.0442992740195797,0.0087758075053271,0.0094826362447908,0.0069621774373251,-0.0014957039942885,-0.6110713456303966,0.02193067750932629
1660091261538337,-0.201968413824674,0.6509498741130697,-0.7128404669260702,-0.0447087097761563,0.0088743848315683,0.0095018641817915,0.0073027394869658,-0.0014555021652446,-0.6110019774158104,0.021867020500775207
1660091261554337,-0.2016021972991533,0.6502174410620283,-0.713450827801938,-0.0450950110911691,0.0090013264118984,0.0095512783439933,0.0076419948724357,-0.0014155804622205,-0.6109313996304793,0.021800693682065192
1660091261570337,-0.2020904859998476,0.650583657587549,-0.7118638895246816,-0.0454449668299407,0.0091606558792689,0.0096332400058985,0.0079799837689238,-0.0013755148563029,-0.6108591950972801,0.021745621105653947
1660091261586337,-0.2022125581750212,0.6510719462882433,-0.7112535286488137,-0.0457504595759988,0.0093440332416197,0.0097422533528487,0.0083167291910951,-0.0013343700683973,-0.6107847772778928,0.021707248282497853
1660091261602337,-0.2022125581750212,0.6500953688868547,-0.7099107347219045,-0.0460112878583208,0.0095368266257043,0.0098673306776638,0.0086521611961772,-0.0012914860017699,-0.6107074943418503,0.021680053243063258
1660091261618336,-0.2020904859998476,0.6496070801861604,-0.7090562294956895,-0.0462364561799488,0.0097272597784307,0.0099981514679105,0.0089861124231253,-0.0012467478403654,-0.6106267660751898,0.021654421649371553
1660091261634336,-0.2014801251239797,0.6504615854123754,-0.711741817349508,-0.0464432382027966,0.0099107942413241,0.0101285741794652,0.0093183686748645,-0.0012004970482219,-0.6105422235959336,0.02162181907534322
1660091261650336,-0.2012359807736326,0.6507057297627226,-0.7095445181963838,-0.046653974800815,0.0100881173538895,0.0102577785776799,0.0096487172995999,-0.0011533249232816,-0.6104538159753921,0.021575750512526238
1660091261666336,-0.2014801251239797,0.6494850080109869,-0.7085679407949952,-0.046891249345577,0.0102613785504677,0.0103905420330376,0.0099769498812203,-0.0011056045217629,-0.6103618526577519,0.021512270857808245
1660091261682335,-0.2023346303501947,0.6504615854123754,-0.711741817349508,-0.0471725963836954,0.0104316370660225,0.0105308728856255,0.0103028455324644,-0.0010567971313244,-0.6102669649831202,0.021432470953323002
1660091261698335,-0.2030670634012361,0.650583657587549,-0.7114976729991609,-0.0475061326721154,0.0105961171822173,0.0106716703678096,0.0106261843152682,-0.0010060250960351,-0.6101699905714689,0.021335288819557312
1660091261714335,-0.2012359807736326,0.6510719462882433,-0.7141832608529795,-0.0478883555077109,0.0107487225860851,0.0107966125357897,0.0109467790176143,-0.0009531132202447,-0.6100718051634886,0.021215137221184933
1660091261730316,-0.2022125581750212,0.6493629358358133,-0.7135728999771116,-0.0483047979768353,0.0108873301935481,0.0108935708629739,0.0112644998204749,-0.0008986682951164,-0.6099731420116812,0.02106956261107006
1660091261746316,-0.2025787747005419,0.650583657587549,-0.7129625391012437,-0.0487334029500571,0.0110190564486774,0.010960923357393,0.0115793070798586,-0.0008438193804972,-0.6098744434850331,0.02090280830770804
1660091261762315,-0.2022125581750212,0.6494850080109869,-0.7124742504005495,-0.049149683961563,0.0111555832154083,0.0110042269984546,0.0118912762797199,-0.0007892967087056,-0.6097757809034684,0.02073190178376944
1660091261778315,-0.2018463416495004,0.6496070801861604,-0.7124742504005495,-0.0495322948183134,0.0113049279516751,0.0110308997912433,0.0122005681776664,-0.0007358532502545,-0.6096768602345023,0.020568386328377385
1660091261794315,-0.201113908598459,0.6492408636606397,-0.7146715495536737,-0.0498676221474159,0.011467702993895,0.0110428419423224,0.0125073668124078,-0.0006838272465968,-0.6095771090050471,0.020423486701282724
1660091261810315,-0.2001373311970704,0.649729152361334,-0.7094224460212102,-0.0501523526838292,0.0116393194231177,0.0110346593412159,0.0128118434884079,-0.0006332434674901,-0.6094758204932378,0.020302798410231027
1660091261826315,-0.1996490424963762,0.6486305027847719,-0.713450827801938,-0.050393495115501,0.0118161628227865,0.0110048389636713,0.0131141412198065,-0.0005841563525304,-0.6093723186243506,0.020204627034936574
1660091261842314,-0.2013580529488062,0.649729152361334,-0.710887312123293,-0.0506059196622119,0.0119994779417441,0.0109644987071227,0.0134143491704158,-0.0005367220659257,-0.6092661033423853,0.020122332051194344
1660091261858314,-0.201113908598459,0.6477759975585569,-0.7118638895246816,-0.0508080658647503,0.0121929174755354,0.0109313527844813,0.0137124761576812,-0.0004907855521857,-0.6091569419815067,0.02004935965110843
1660091261874314,-0.2020904859998476,0.6486305027847719,-0.7122301060502023,-0.0510169610823542,0.0123981174564799,0.0109197442937023,0.0140084405187487,-0.0004460801369843,-0.6090448864680805,0.019975562732572366
1660091261890314,-0.2013580529488062,0.6486305027847719,-0.7112535286488137,-0.0512439038730759,0.012612856593633,0.0109366640299646,0.0143020723537401,-0.0004026672592558,-0.6089302161303897,0.019887733619308796
1660091261906314,-0.2012359807736326,0.6492408636606397,-0.714305333028153,-0.0514920184362883,0.0128331933831017,0.0109838431043776,0.0145931253671465,-0.0003606521621442,-0.6088133264702918,0.019778096869156214
1660091261922313,-0.2016021972991533,0.6493629358358133,-0.714305333028153,-0.0517563946487295,0.0130577654088564,0.0110625604606648,0.0148813056930109,-0.0003195891763691,-0.6086945995835755,0.019648288594905854
1660091261938313,-0.2009918364232854,0.6489967193102926,-0.7162584878309302,-0.0520267468260983,0.0132862140730079,0.011172618935127,0.0151663044529809,-0.0002784140389826,-0.6085742969803885,0.019504847299856184
1660091261954313,-0.2005035477225912,0.648020141908904,-0.7130846112764173,-0.052291661791949,0.0135118479203377,0.0113064608731422,0.0154477962010972,-0.0002359988197544,-0.6084525075670651,0.019351731620413707
1660091261970313,-0.2016021972991533,0.6476539253833833,-0.7123521782253759,-0.0525428999798419,0.0137225891924436,0.0114516597218164,0.0157254066647311,-0.0001917786864056,-0.6083291639138353,0.019186242477572654
1660091261986312,-0.201968413824674,0.6485084306095983,-0.7101548790722516,-0.0527782092522638,0.0139112540195446,0.0115997843539671,0.0159987128380341,-0.0001456577347357,-0.6082041154883805,0.0190045754418087
1660091262002312,-0.201968413824674,0.6489967193102926,-0.7113756008239873,-0.0530017924113804,0.0140792839963955,0.0117471272499968,0.0162673017774342,-9.74510420034458e-05,-0.6080772282513477,0.01880868675162082
1660091262018312,-0.2016021972991533,0.6492408636606397,-0.7112535286488137,-0.0532225864906806,0.0142308781263756,0.0118884194273883,0.0165308368237602,-4.69933148163446e-05,-0.6079484741006418,0.018600900326720092
1660091262034312,-0.2020904859998476,0.6486305027847719,-0.7139391165026323,-0.0534513423543229,0.0143683203212509,0.0120145661724856,0.0167890850020312,5.440275904415392e-06,-0.6078179830856671,0.01837854005071152
1660091262050323,-0.2029449912260626,0.648020141908904,-0.7169909208819716,-0.0536977531141086,0.014491764461346,0.0121150464445786,0.0170419100302468,5.883659996675211e-05,-0.6076860492919139,0.018133423500552606
1660091262066323,-0.2005035477225912,0.6466773479819947,-0.714305333028153,-0.0539685331202595,0.0146005011635155,0.0121799060316509,0.0172892550557675,0.0001119887758445,-0.6075530987060547,0.017862383411391246
1660091262082323,-0.2014801251239797,0.6469214923323419,-0.7146715495536737,-0.054266703524693,0.0146952614031291,0.0122021422326768,0.0175311326257255,0.0001639005202493,-0.6074196360235121,0.017568156972314033
1660091262098322,-0.201968413824674,0.647165636682689,-0.7140611886778059,-0.0545918016699903,0.0147800624332001,0.0121828069048571,0.0177676134629314,0.0002138823342744,-0.6072861873085699,0.01725610485480668
1660091262114322,-0.2013580529488062,0.6485084306095983,-0.7161364156557566,-0.0549405426436203,0.014860849277133,0.0121348126546833,0.017998782987032,0.0002617301739026,-0.607153249640221,0.016932908544645412
1660091262130322,-0.2003814755474176,0.6469214923323419,-0.7136949721522852,-0.0553075863072088,0.0149423377295758,0.012079830119924,0.0182246637375631,0.0003078978599081,-0.6070212521970604,0.016603945042864526
1660091262146322,-0.2014801251239797,0.6476539253833833,-0.7156481269550623,-0.0556862912966639,0.0150259333259756,0.0120390129317761,0.0184451510102561,0.0003533637708976,-0.6068905293896871,0.016270448534225268
1660091262162322,-0.2009918364232854,0.6486305027847719,-0.7172350652323187,-0.0560694730538409,0.0151081537222295,0.0120234619925046,0.0186599983743379,0.0003991739273735,-0.6067613059230006,0.015929123366265164
1660091262178321,-0.2018463416495004,0.6476539253833833,-0.7162584878309302,-0.0564501561704439,0.0151805560965828,0.0120313175658352,0.0188688415150548,0.0004455935222181,-0.6066336936638804,0.015569291300278423
1660091262194321,-0.2017242694743269,0.6461890592813004,-0.7129625391012437,-0.0568221876609648,0.0152362560315166,0.0120560472424663,0.0190712452032013,0.0004917269014145,-0.606507699602997,0.015177342929367696
1660091262210321,-0.2025787747005419,0.6474097810330361,-0.7141832608529795,-0.0571805053630196,0.0152784741133117,0.0120954096916317,0.0192667856264013,0.0005365876311976,-0.6063832417265812,0.014755600788323164
1660091262226321,-0.2013580529488062,0.6472877088578626,-0.7163805600061037,-0.0575210047744859,0.0153197731483481,0.0121523721817761,0.0194551471240982,0.0005802529614272,-0.6062601660975374,0.014325229784261345
1660091262242321,-0.2020904859998476,0.6467994201571683,-0.7166247043564509,-0.0578402249784138,0.0153713809610176,0.0122270037807175,0.0196361684314967,0.0006236319951875,-0.606138259537861,0.013907010315502535
1660091262258320,-0.2023346303501947,0.6464332036316476,-0.7136949721522852,-0.0581352283407692,0.0154363954655574,0.0123104057685417,0.0198098245939607,0.0006677443142842,-0.6060172585406238,0.013512667782002753
1660091262274320,-0.2022125581750212,0.6469214923323419,-0.7183337148088809,-0.0584038811536052,0.0155135975466682,0.0123909573981248,0.0199761875309507,0.0007131271224478,-0.6058968594735665,0.01314465216664595
1660091262290320,-0.2009918364232854,0.647165636682689,-0.7140611886778059,-0.0586453860882491,0.0156018521542883,0.0124604865082993,0.0201353938531887,0.0007591416114333,-0.6057767350434996,0.012792494280102271
