Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965535865753,1.007095445181903,0.7019150072480898,-1.129167620355474,0.6194110770835909,0.08515141874630201,-0.1228672215862597,0,0,0
1658965535881753,1.373311970702616,0.5798428320745188,-1.129167620355474,1.044388017771142,-0.02773744150386335,-0.07976084279487276,0.01331039275883786,0.0004593118179395093,-0.00162102451504906
1658965535897752,1.800564583810228,0.6408789196611906,-1.007095445181903,1.348642042536287,0.01322815226821939,-0.07152303355288746,0.03245463324129729,0.0003432375040543576,-0.002831295525831141
1658965535913752,1.617456321049758,0.7629510948347615,-1.068131532768803,1.250288020521587,0.1555515364337141,0.008816677898623107,0.05324607374576028,0.001693475013669826,-0.003332946371065256
1658965535929752,1.434348058289515,0.9460593575952316,-0.7629510948347615,1.071199397908531,0.31304537019656,0.195409255068665,0.07181797309320123,0.005442250266712019,-0.001699138907326952
1658965535945752,1.678492408636657,1.007095445181903,-0.7629510948347615,1.250648154770532,0.4252040869825146,0.2657522420489442,0.09039275351463373,0.01134824592414461,0.001990153069613922
1658965535961752,1.617456321049758,1.068131532768803,-0.8850232700083325,1.27532785367359,0.3986596034043282,0.1076193980651772,0.1106005615821867,0.01793915544723936,0.004977126190526894
1658965535977751,1.068131532768803,0.8239871824216607,-1.068131532768803,0.6169830436713493,0.2583646768684811,-0.04267187235087213,0.1257390487609462,0.02319534968942183,0.005496706396241335
1658965535993751,0.213626306553806,0.7629510948347615,-1.007095445181903,-0.08917987745122502,0.1218024225018692,-0.02580121938211322,0.1299614740907072,0.02623668648438464,0.004948921662377452
1658965536009751,0.3967345693140487,0.6408789196611906,-1.007095445181903,-0.08116071058299115,0.0114697305732014,0.02083860843600945,0.1285987493864335,0.0273028637089852,0.004909220774808622
1658965536025751,0.5798428320745188,0.5188067444876197,-1.007095445181903,0.274204433007084,-0.06269653697408652,-0.01409123144520303,0.1301430991658263,0.02689304925777812,0.004963199790735073
1658965536041751,0.7019150072480898,0.5798428320745188,-1.068131532768803,0.2500516434799818,-0.06528268358327614,-0.05504037250210589,0.1343371477777228,0.02586921549331922,0.004410146959156602
1658965536057750,0.3356984817273769,0.5798428320745188,-1.007095445181903,-0.0229235989142323,-0.04023338527596643,-0.01057522105866495,0.1361541721342488,0.02502508694244528,0.003885222210670435
1658965536073750,0.3967345693140487,0.5188067444876197,-0.9460593575952316,0.03339414773876313,-0.05834314270709417,0.08450940727841073,0.136237936524845,0.0242364747185808,0.004476695700428401
1658965536089750,0.8850232700083325,0.5188067444876197,-0.8239871824216607,0.4226032313922473,-0.1572652330727202,0.1354552167691162,0.1398859155578931,0.02251160771234228,0.006236412692808616
1658965536105750,1.007095445181903,0.2746623941404778,-0.9460593575952316,0.723226118005904,-0.2876759116942169,0.1251421289736125,0.1490525503530783,0.01895207855420679,0.008321191458750446
1658965536121750,1.251239795529045,0.3356984817273769,-0.8239871824216607,0.752687424197391,-0.3163651653790999,0.1156631586223457,0.1608598586907047,0.01411974993762025,0.01024763375951811
1658965536137749,0.8239871824216607,0.3356984817273769,-0.8850232700083325,0.5422328055027492,-0.2623168283638163,0.1670913760788162,0.1712192205283058,0.009490293987676923,0.01250967003712741
1658965536153749,0.6408789196611906,0.3356984817273769,-0.7629510948347615,0.163341544963379,-0.291521762041015,0.2314497127578387,0.1768638153320348,0.005059585264438273,0.01569799874782065
1658965536169749,0.1525902189669068,0.213626306553806,-0.8239871824216607,-0.1753744004308326,-0.4013514406278326,0.166887073074471,0.1767675524882952,-0.0004834003569125075,0.01888469303447913
1658965536185730,0.03051804379333589,0.1525902189669068,-1.007095445181903,-0.3809433867976831,-0.4478963964094377,0.01803297895436818,0.1723170101904671,-0.007277383053210669,0.02036405345070984
1658965536201729,-0.3356984817273769,0.2746623941404778,-1.007095445181903,-0.7123363320760021,-0.3836146742214916,-0.0063778541440447,0.1635707724394776,-0.0139294716182581,0.02045729444919242
1658965536217729,-0.8850232700083325,0.2746623941404778,-0.9460593575952316,-1.314941550265152,-0.2806238367880245,0.05915654973151381,0.1473525493807484,-0.01924337970633423,0.02087952401389218
1658965536233729,-1.800564583810228,0.3967345693140487,-0.9460593575952316,-2.0875125570055,-0.2839792198362039,0.04585257174025798,0.1201329165225832,-0.02376020415932806,0.02171959698566635
1658965536249729,-2.594033722438326,0.09155413138023505,-1.068131532768803,-3.118313261045366,-0.4773304251961913,-0.02374644881268491,0.07848630997817622,-0.02985068131958722,0.02189644596908694
1658965536265729,-3.997863736934505,-0.09155413138023505,-1.068131532768803,-4.26607445268667,-0.733330130426493,-0.1051642986961259,0.01941120826831993,-0.03953596576456869,0.02086515998901645
1658965536281728,-4.303044174868319,-0.2746623941404778,-1.190203707942374,-4.760058906549755,-0.8836244739211379,-0.1673002435297742,-0.05279785860557147,-0.05247160259934974,0.01868544365120925
1658965536297728,-3.814755474174035,-0.2746623941404778,-1.129167620355474,-4.169526719301926,-0.8893185814642689,-0.1001845265347689,-0.1242345436123849,-0.066655147042433,0.0165455654906929
1658965536313728,-2.532997634851654,-0.09155413138023505,-0.9460593575952316,-2.950619223795432,-0.7196303297986173,0.0183571967434247,-0.1811957111571638,-0.0795267383325361,0.01589094685236215
1658965536329728,-1.373311970702616,0.213626306553806,-1.007095445181903,-1.716576565347707,-0.3808197990108908,0.02432665528700875,-0.2185332774703089,-0.08833033936301216,0.01623241766860562
1658965536345728,-0.3356984817273769,0.5798428320745188,-1.007095445181903,-0.7701351481706932,-0.06656624639191186,0.006736246250824069,-0.2384269711784561,-0.09190942772623457,0.01648092088090828
1658965536361727,0.213626306553806,0.6408789196611906,-0.9460593575952316,-0.1489172835385664,0.05325309368419754,0.03560150410220925,-0.2457793906321302,-0.09201593294789628,0.01681962288373254
1658965536377727,0.5798428320745188,0.7019150072480898,-1.007095445181903,0.1974216414655766,0.06022394491742475,0.01150775756667636,-0.2453913557687141,-0.0911081166390833,0.01719649697708363
1658965536393727,0.5798428320745188,0.6408789196611906,-1.068131532768803,0.1797626897887706,0.04486702190988832,-0.04955098472818028,-0.2423738811186793,-0.0902673889044648,0.0168921511597916
1658965536409727,0.3356984817273769,0.5798428320745188,-1.068131532768803,-0.06645677240128686,-0.04821731294128027,-0.08587382854966048,-0.2414674337795795,-0.09029419123271594,0.01580875265356887
1658965536425727,0.3967345693140487,0.5188067444876197,-1.129167620355474,0.06085221547494203,-0.105611912213989,-0.1109382783473728,-0.2415122702349902,-0.09152482503395809,0.01423425579839261
1658965536441726,1.129167620355474,0.7019150072480898,-1.129167620355474,0.67033940963039,0.1070427188711547,-0.114143807145881,-0.2356627372341476,-0.09151337858070077,0.01243359911444658
1658965536457726,1.312275883115944,1.068131532768803,-1.129167620355474,1.003730556220363,0.4444173716744041,-0.1375918053892603,-0.2222701775073415,-0.0871016978563363,0.01041971421416545
1658965536473726,1.251239795529045,1.251239795529045,-1.190203707942374,0.7714053174487745,0.5943744240390422,-0.1882094181612526,-0.2080690905179884,-0.07879136349062874,0.007813304425761343
1658965536489726,0.8850232700083325,1.129167620355474,-1.129167620355474,0.5917732080955118,0.5994001419634341,-0.09002928483684031,-0.1971636623136342,-0.06924116696260893,0.005587394801776599
1658965536505737,1.129167620355474,1.251239795529045,-0.8239871824216607,0.693194262391029,0.5400542464539341,0.1307366620590918,-0.1868839225497418,-0.06012553185526998,0.005913053819554611
1658965536521737,1.129167620355474,0.8850232700083325,-0.9460593575952316,0.6967246967083265,0.3215541998902476,0.115629210256941,-0.175764570876947,-0.05323266428451653,0.007883980798082875
1658965536537737,0.8239871824216607,0.7019150072480898,-1.129167620355474,0.5677104843403985,0.09596120531966475,-0.1743722976415299,-0.1656490894285572,-0.04989254104283723,0.007414036099006164
1658965536553736,1.007095445181903,0.8239871824216607,-1.312275883115944,0.4660104899906331,0.1426682606733921,-0.2677612241430284,-0.1573793216339089,-0.04798350531489277,0.003876967924729698
1658965536569736,0.7019150072480898,0.8850232700083325,-0.9460593575952316,0.4214706569838546,0.3554243561821031,0.04569335251989166,-0.150279472458113,-0.04399876438004881,0.002100424951744603
1658965536585736,1.129167620355474,1.068131532768803,-0.6408789196611906,0.6996880515649869,0.3800135584214634,0.3566411908881852,-0.1413102027897223,-0.03811526106322027,0.005319101299009218
1658965536601736,1.739528496223329,0.7629510948347615,-0.7019150072480898,1.359739948416324,0.1703054822101255,0.3201499325628708,-0.1248347787898718,-0.03371270873816756,0.01073343028661767
1658965536617735,2.227817196917613,0.6408789196611906,-0.8850232700083325,1.83185105035089,0.05377648181664574,0.1129555605130832,-0.09930205079973412,-0.0319200530259534,0.0141982742312253
1658965536633735,2.105745021744042,0.8850232700083325,-1.007095445181903,1.731061416987769,0.2076097686087738,-0.001701814597600031,-0.07079875106102484,-0.02982896302255004,0.01508830419854916
1658965536649735,1.617456321049758,1.007095445181903,-1.068131532768803,1.22753660067296,0.4478727553233644,-0.06153697941392305,-0.04712996691973902,-0.02458510283109293,0.01458239384645698
1658965536665735,1.007095445181903,1.190203707942374,-1.251239795529045,0.6102612963451343,0.5396154807449483,-0.234143223905685,-0.03242758374359427,-0.01668519694254643,0.01221695221990011
1658965536681735,0.6408789196611906,1.007095445181903,-1.495384145876187,0.2498987134471087,0.4047590823245794,-0.5153474177596441,-0.02554630366525632,-0.009130200437990208,0.006221027086577481
1658965536697734,0.7019150072480898,0.8239871824216607,-1.739528496223329,0.356297363521842,0.1924223562211568,-0.7005098363247846,-0.02069673504950471,-0.004352748929624319,-0.003505830946097949
1658965536713734,0.9460593575952316,0.7019150072480898,-1.678492408636657,0.4778808285435153,0.1103887203201728,-0.6969538141948562,-0.01402330951298186,-0.001930260317293683,-0.01468554015025508
1658965536729734,0.3967345693140487,0.7019150072480898,-1.678492408636657,0.1093013538745502,0.06648403086351862,-0.6616630326327952,-0.009325852053637333,-0.0005152783078241521,-0.02555447492487629
1658965536745734,0.03051804379333589,0.5188067444876197,-1.678492408636657,-0.4652730314342633,-0.1180482241277838,-0.6788876338535406,-0.01217362547411504,-0.0009277918539382735,-0.03627888025676698
1658965536761734,-0.4577706569009479,0.213626306553806,-1.678492408636657,-0.7319005996813771,-0.3282814311462527,-0.6555342356227826,-0.02175101452304016,-0.004498429096130565,-0.04695425521257756
1658965536777733,-0.1525902189669068,0.3356984817273769,-1.556420233463086,-0.6388263856812018,-0.3922207512057879,-0.5805389782838234,-0.0327168304059408,-0.01026244655494689,-0.05684284092383041
1658965536793733,0.09155413138023505,0.213626306553806,-1.556420233463086,-0.2558018800723119,-0.2974010257506465,-0.5167027226736757,-0.03987385653196891,-0.01577942077059837,-0.0656207745314904
1658965536809733,0.5188067444876197,0.5188067444876197,-1.434348058289515,0.1778769250897507,-0.1649612745866528,-0.4504948147989573,-0.04049725617182939,-0.01947831917329676,-0.07335835483127147
