Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658965534115900,-0.45777065690094787,-0.2746623941404778,0.45777065690094787
1658965534131904,-0.2746623941404778,-0.09155413138023505,0.45777065690094787
1658965534147909,-0.03051804379333589,-0.15259021896690683,0.33569848172737693
1658965534163913,0.09155413138023505,-0.09155413138023505,0.2746623941404778
1658965534179918,0.213626306553806,-0.09155413138023505,0.15259021896690683
1658965534195922,0.45777065690094787,-0.03051804379333589,0.213626306553806
1658965534211927,0.6408789196611906,-0.09155413138023505,0.15259021896690683
1658965534227932,0.8239871824216607,-0.09155413138023505,0.09155413138023505
1658965534243936,1.0681315327688026,-0.09155413138023505,0.09155413138023505
1658965534260131,1.0070954451819034,-0.09155413138023505,0.2746623941404778
1658965534276137,1.0681315327688026,-0.15259021896690683,0.2746623941404778
1658965534292142,0.7629510948347615,-0.2746623941404778,0.5188067444876197
1658965534308148,0.6408789196611906,-0.33569848172737693,0.5188067444876197
1658965534324154,0.33569848172737693,-0.33569848172737693,0.5188067444876197
1658965534340159,0.45777065690094787,-0.3967345693140487,0.5188067444876197
1658965534356165,0.8850232700083325,-0.33569848172737693,0.33569848172737693
1658965534372170,1.1902037079423735,-0.2746623941404778,0.45777065690094787
1658965534388176,1.1291676203554744,-0.2746623941404778,0.33569848172737693
1658965534404181,1.0681315327688026,-0.2746623941404778,0.33569848172737693
1658965534420187,1.1291676203554744,-0.33569848172737693,0.2746623941404778
1658965534436192,1.3733119707026162,-0.33569848172737693,0.3967345693140487
1658965534452198,1.6174563210497581,-0.3967345693140487,0.3967345693140487
1658965534468203,1.6174563210497581,-0.3967345693140487,0.33569848172737693
1658965534484209,1.5564202334630863,-0.3967345693140487,0.33569848172737693
1658965534500214,1.5564202334630863,-0.3967345693140487,0.3967345693140487
1658965534516220,1.4343480582895154,-0.33569848172737693,0.3967345693140487
1658965534532225,1.6784924086366573,-0.3967345693140487,0.45777065690094787
1658965534548231,1.4953841458761872,-0.45777065690094787,0.3967345693140487
1658965534564236,1.4343480582895154,-0.45777065690094787,0.33569848172737693
1658965534580413,1.8005645838102282,-0.5188067444876197,0.2746623941404778
1658965534596419,2.04470893415737,-0.5188067444876197,0.03051804379333589
1658965534612425,2.227817196917613,-0.33569848172737693,-0.03051804379333589
1658965534628431,2.3498893720911838,-0.15259021896690683,-0.213626306553806
1658965534644437,2.288853284504512,-0.2746623941404778,-0.2746623941404778
1658965534660443,2.105745021744042,-0.2746623941404778,-0.2746623941404778
1658965534676449,1.8005645838102282,-0.2746623941404778,-0.15259021896690683
1658965534692455,1.739528496223329,-0.2746623941404778,-0.2746623941404778
1658965534708461,1.3122758831159445,-0.33569848172737693,-0.3967345693140487
1658965534724467,0.8239871824216607,-0.3967345693140487,-0.3967345693140487
1658965534740473,0.5188067444876197,-0.45777065690094787,-0.3967345693140487
1658965534756479,0.15259021896690683,-0.5188067444876197,-0.45777065690094787
1658965534772485,-0.03051804379333589,-0.45777065690094787,-0.5188067444876197
1658965534788491,0.3967345693140487,-0.5798428320745188,-0.2746623941404778
1658965534804497,1.4953841458761872,-0.8239871824216607,-0.45777065690094787
1658965534820503,3.4485389486533222,-1.3122758831159445,-1.1291676203554744
1658965534836509,4.974441138323073,-0.8239871824216607,-1.9226367589837992
1658965534852515,5.76791027695117,-0.03051804379333589,-2.7771419851987957
1658965534868521,6.805523765926637,0.213626306553806,-3.6316472114137923
1658965534884527,7.782101167315204,0.5188067444876197,-3.814755474174035
1658965534900695,8.392462043183059,0.3967345693140487,-3.4485389486533222
1658965534916702,8.51453421835663,0.5798428320745188,-2.655069810025225
1658965534932709,8.087281605249018,0.5188067444876197,-2.105745021744042
1658965534948716,6.9886320286868795,0.33569848172737693,-1.6174563210497581
1658965534964723,5.95101853971164,-0.09155413138023505,-1.1902037079423735
1658965534980730,4.486152437628789,-0.3967345693140487,-0.5798428320745188
1658965534996737,2.655069810025225,-0.7019150072480898,-0.213626306553806
1658965535012744,1.2512397955290453,-0.8850232700083325,0.03051804379333589
1658965535028751,0.45777065690094787,-0.8850232700083325,-0.03051804379333589
1658965535044758,0.03051804379333589,-0.5798428320745188,-0.09155413138023505
1658965535060765,-0.15259021896690683,-0.2746623941404778,-0.2746623941404778
1658965535076772,-0.15259021896690683,-0.09155413138023505,-0.7629510948347615
1658965535092779,0.213626306553806,-0.03051804379333589,-0.7629510948347615
1658965535108786,0.8239871824216607,-0.09155413138023505,-0.3967345693140487
1658965535124793,1.3733119707026162,0.03051804379333589,-0.5798428320745188
1658965535140800,1.6174563210497581,0.15259021896690683,-0.8239871824216607
1658965535156807,1.6784924086366573,0.213626306553806,-0.9460593575952316
1658965535172814,1.6784924086366573,0.3967345693140487,-1.0070954451819034
1658965535188820,1.4953841458761872,0.3967345693140487,-1.1902037079423735
1658965535204827,1.739528496223329,0.5188067444876197,-1.4953841458761872
1658965535220977,2.227817196917613,0.8850232700083325,-1.4343480582895154
1658965535236985,1.9226367589837992,0.7629510948347615,-1.4953841458761872
1658965535252992,1.5564202334630863,0.5188067444876197,-1.2512397955290453
1658965535269000,1.739528496223329,0.213626306553806,-0.8239871824216607
1658965535285007,1.6174563210497581,-0.03051804379333589,-0.45777065690094787
1658965535301015,1.6174563210497581,0.03051804379333589,-0.45777065690094787
1658965535317022,1.2512397955290453,0.15259021896690683,-0.5798428320745188
1658965535333029,1.1291676203554744,0.33569848172737693,-0.7629510948347615
1658965535349037,1.1902037079423735,0.33569848172737693,-0.8239871824216607
1658965535365044,1.2512397955290453,0.213626306553806,-0.5798428320745188
1658965535381052,1.2512397955290453,0.15259021896690683,-0.3967345693140487
1658965535397059,1.0070954451819034,0.09155413138023505,-0.2746623941404778
1658965535413066,0.7019150072480898,0.15259021896690683,-0.2746623941404778
1658965535429074,0.33569848172737693,0.09155413138023505,-0.3967345693140487
1658965535445081,0.3967345693140487,0.15259021896690683,-0.33569848172737693
1658965535461089,0.09155413138023505,0.09155413138023505,-0.09155413138023505
1658965535477096,-0.03051804379333589,-0.03051804379333589,0.09155413138023505
1658965535493104,-0.2746623941404778,-0.15259021896690683,0.15259021896690683
1658965535509111,-0.15259021896690683,-0.15259021896690683,0.2746623941404778
1658965535525118,-0.03051804379333589,-0.15259021896690683,0.33569848172737693
1658965535541259,-0.5188067444876197,-0.15259021896690683,0.15259021896690683
1658965535557267,-0.3967345693140487,-0.09155413138023505,0.03051804379333589
1658965535573275,-0.213626306553806,-0.03051804379333589,0.03051804379333589
1658965535589283,0.15259021896690683,-0.03051804379333589,-0.03051804379333589
1658965535605291,0.45777065690094787,-0.15259021896690683,0.09155413138023505
1658965535621299,0.3967345693140487,-0.2746623941404778,0.03051804379333589
1658965535637307,0.5188067444876197,-0.09155413138023505,0.03051804379333589
1658965535653315,0.7629510948347615,0.03051804379333589,-0.03051804379333589
1658965535669323,0.5188067444876197,0.213626306553806,-0.09155413138023505
1658965535685330,0.09155413138023505,0.45777065690094787,-0.09155413138023505
1658965535701338,-0.6408789196611906,0.5188067444876197,-0.09155413138023505
1658965535717346,-1.4343480582895154,0.33569848172737693,-0.3967345693140487
1658965535733354,-1.6784924086366573,0.2746623941404778,-0.3967345693140487
1658965535749362,-1.6784924086366573,0.15259021896690683,-0.03051804379333589
1658965535765370,-1.4953841458761872,0.15259021896690683,0.15259021896690683
1658965535781378,-1.0070954451819034,0.03051804379333589,0.33569848172737693
1658965535797386,-0.7629510948347615,-0.03051804379333589,0.5798428320745188
1658965535813394,-0.3967345693140487,-0.213626306553806,0.33569848172737693
1658965535829402,0.09155413138023505,-0.15259021896690683,0.33569848172737693
1658965535845409,0.33569848172737693,-0.15259021896690683,0.03051804379333589
1658965535861572,0.6408789196611906,-0.15259021896690683,-0.03051804379333589
1658965535877580,0.8239871824216607,-0.09155413138023505,0.09155413138023505
1658965535893589,0.8239871824216607,-0.09155413138023505,0.213626306553806
1658965535909597,0.8239871824216607,-0.213626306553806,0.09155413138023505
1658965535925605,0.45777065690094787,-0.15259021896690683,0.09155413138023505
1658965535941614,0.2746623941404778,-0.03051804379333589,0.2746623941404778
1658965535957622,0.15259021896690683,0.09155413138023505,0.45777065690094787
1658965535973631,-0.2746623941404778,-0.09155413138023505,0.33569848172737693
1658965535989639,-0.2746623941404778,-0.15259021896690683,0.2746623941404778
1658965536005647,0.09155413138023505,-0.09155413138023505,0.213626306553806
1658965536021656,0.213626306553806,-0.03051804379333589,0.15259021896690683
1658965536037664,0.213626306553806,0.09155413138023505,0.09155413138023505
1658965536053672,-0.09155413138023505,0.09155413138023505,0.03051804379333589
1658965536069681,0.33569848172737693,0.2746623941404778,-0.09155413138023505
1658965536085689,0.09155413138023505,0.5798428320745188,-0.15259021896690683
1658965536101698,-0.213626306553806,0.7019150072480898,-0.33569848172737693
1658965536117706,-0.33569848172737693,0.6408789196611906,-0.03051804379333589
1658965536133714,-0.213626306553806,0.5188067444876197,-0.09155413138023505
1658965536149723,0.2746623941404778,0.33569848172737693,-0.213626306553806
1658965536165731,0.45777065690094787,0.2746623941404778,-0.2746623941404778
1658965536181823,0.5188067444876197,0.03051804379333589,-0.2746623941404778
1658965536197832,0.3967345693140487,-0.09155413138023505,-0.213626306553806
1658965536213841,0.213626306553806,-0.09155413138023505,-0.09155413138023505
1658965536229850,-0.09155413138023505,-0.03051804379333589,0.03051804379333589
1658965536245859,-0.45777065690094787,0.09155413138023505,0.09155413138023505
1658965536261868,-0.7019150072480898,-0.09155413138023505,-0.03051804379333589
1658965536277876,-1.1291676203554744,-0.15259021896690683,-0.15259021896690683
1658965536293885,-1.4343480582895154,-0.213626306553806,-0.213626306553806
1658965536309894,-1.3122758831159445,-0.09155413138023505,-0.15259021896690683
1658965536325903,-0.8239871824216607,-0.09155413138023505,0.03051804379333589
1658965536341912,-0.09155413138023505,-0.09155413138023505,0.03051804379333589
1658965536357921,0.5188067444876197,-0.15259021896690683,0.03051804379333589
1658965536373930,1.0070954451819034,-0.15259021896690683,0.03051804379333589
1658965536389938,1.0681315327688026,-0.03051804379333589,-0.03051804379333589
1658965536405947,0.8850232700083325,0.03051804379333589,0.03051804379333589
1658965536421956,0.7019150072480898,-0.09155413138023505,-0.09155413138023505
1658965536437965,0.5798428320745188,-0.15259021896690683,0.09155413138023505
1658965536453974,0.7019150072480898,-0.213626306553806,0.213626306553806
1658965536469983,0.3967345693140487,-0.45777065690094787,0.3967345693140487
1658965536485992,0.09155413138023505,-0.5798428320745188,0.45777065690094787
1658965536502136,-0.03051804379333589,-0.3967345693140487,0.45777065690094787
1658965536518145,-0.3967345693140487,-0.33569848172737693,0.45777065690094787
1658965536534155,-0.15259021896690683,-0.3967345693140487,0.2746623941404778
1658965536550164,0.213626306553806,-0.33569848172737693,0.2746623941404778
1658965536566173,0.5798428320745188,-0.33569848172737693,0.33569848172737693
1658965536582183,0.7629510948347615,-0.213626306553806,0.2746623941404778
1658965536598192,1.0070954451819034,-0.09155413138023505,0.09155413138023505
1658965536614201,1.2512397955290453,0.09155413138023505,0.09155413138023505
1658965536630211,1.5564202334630863,0.03051804379333589,0.09155413138023505
1658965536646220,1.4343480582895154,-0.15259021896690683,0.15259021896690683
1658965536662229,1.5564202334630863,-0.2746623941404778,0.33569848172737693
1658965536678238,1.739528496223329,-0.5188067444876197,0.45777065690094787
1658965536694248,1.8005645838102282,-0.5798428320745188,0.3967345693140487
1658965536710257,1.8616006713969,-0.3967345693140487,0.33569848172737693
1658965536726266,1.4343480582895154,-0.15259021896690683,0.15259021896690683
1658965536742276,1.0070954451819034,0.03051804379333589,0.03051804379333589
1658965536758285,0.5798428320745188,0.09155413138023505,0.03051804379333589
1658965536774294,0.15259021896690683,0.03051804379333589,-0.03051804379333589
1658965536790304,0.09155413138023505,-0.15259021896690683,0.15259021896690683
1658965536806313,0.213626306553806,-0.213626306553806,0.33569848172737693
1658965536822418,-0.09155413138023505,-0.09155413138023505,0.33569848172737693
1658965536838428,-0.6408789196611906,-0.15259021896690683,0.2746623941404778
1658965536854437,-1.1902037079423735,-0.2746623941404778,0.2746623941404778
1658965536870447,-1.3122758831159445,-0.45777065690094787,0.33569848172737693
1658965536886457,-1.5564202334630863,-0.5798428320745188,0.2746623941404778
1658965536902467,-1.6784924086366573,-0.5798428320745188,0.45777065690094787
1658965536918477,-1.4953841458761872,-0.8239871824216607,0.8850232700083325
1658965536934486,-1.8005645838102282,-1.0070954451819034,1.0070954451819034
1658965536950496,-2.227817196917613,-1.0681315327688026,1.1902037079423735
1658965536966506,-2.532997634851654,-1.1291676203554744,1.0681315327688026
1658965536982516,-2.4719615472647547,-0.8850232700083325,0.8850232700083325
1658965536998526,-2.04470893415737,-0.6408789196611906,0.7019150072480898
1658965537014536,-1.4953841458761872,-0.7019150072480898,0.5798428320745188
1658965537030545,-1.0681315327688026,-0.7019150072480898,0.5188067444876197
1658965537046555,-0.5798428320745188,-0.6408789196611906,0.3967345693140487
1658965537062565,-0.15259021896690683,-0.5188067444876197,0.33569848172737693
1658965537078575,0.15259021896690683,-0.3967345693140487,0.15259021896690683
1658965537094585,0.213626306553806,-0.213626306553806,0.213626306553806
1658965537110594,0.2746623941404778,-0.33569848172737693,0.2746623941404778
1658965537126604,0.33569848172737693,-0.33569848172737693,0.2746623941404778
1658965537142730,0.2746623941404778,-0.15259021896690683,0.03051804379333589
1658965537158741,0.15259021896690683,-0.15259021896690683,0.03051804379333589
1658965537174751,0.33569848172737693,-0.09155413138023505,0.03051804379333589
1658965537190761,0.5798428320745188,-0.03051804379333589,0.15259021896690683
1658965537206771,1.0070954451819034,-0.15259021896690683,0.09155413138023505
1658965537222782,1.0681315327688026,-0.213626306553806,0.213626306553806
1658965537238792,0.9460593575952316,-0.213626306553806,0.15259021896690683
1658965537254802,0.9460593575952316,-0.09155413138023505,0.09155413138023505
1658965537270813,0.7629510948347615,-0.03051804379333589,0.09155413138023505
1658965537286823,0.7629510948347615,-0.03051804379333589,0.09155413138023505
1658965537302833,0.7629510948347615,-0.09155413138023505,0.213626306553806
1658965537318843,0.7019150072480898,-0.15259021896690683,0.213626306553806
1658965537334854,0.7629510948347615,-0.213626306553806,0.2746623941404778
1658965537350864,0.5798428320745188,-0.15259021896690683,0.2746623941404778
1658965537366874,0.3967345693140487,-0.15259021896690683,0.213626306553806
1658965537382885,0.2746623941404778,-0.213626306553806,0.2746623941404778
1658965537398895,0.09155413138023505,-0.2746623941404778,0.33569848172737693
1658965537414905,0.213626306553806,-0.15259021896690683,0.213626306553806
1658965537430915,0.2746623941404778,-0.03051804379333589,0.03051804379333589
1658965537446926,0.33569848172737693,-0.03051804379333589,-0.03051804379333589
1658965537462982,0.33569848172737693,0.03051804379333589,0.03051804379333589
1658965537478992,0.6408789196611906,0.09155413138023505,0.09155413138023505
1658965537495002,0.45777065690094787,-0.03051804379333589,0.15259021896690683
1658965537511013,0.33569848172737693,-0.09155413138023505,0.09155413138023505
1658965537527023,0.33569848172737693,-0.09155413138023505,0.03051804379333589
1658965537543033,-0.03051804379333589,-0.15259021896690683,0.15259021896690683
1658965537559044,-0.5188067444876197,-0.09155413138023505,0.09155413138023505
1658965537575054,-0.5188067444876197,-0.03051804379333589,0.213626306553806
1658965537591064,-0.3967345693140487,-0.15259021896690683,0.15259021896690683
1658965537607074,-0.2746623941404778,-0.15259021896690683,0.15259021896690683
1658965537623085,-0.2746623941404778,-0.15259021896690683,0.03051804379333589
1658965537639095,-0.15259021896690683,-0.15259021896690683,0.03051804379333589
1658965537655105,0.213626306553806,-0.09155413138023505,-0.09155413138023505
1658965537671116,0.09155413138023505,-0.03051804379333589,-0.15259021896690683
1658965537687126,-0.03051804379333589,-0.09155413138023505,-0.09155413138023505
1658965537703136,-0.213626306553806,-0.03051804379333589,-0.09155413138023505
1658965537719146,-0.2746623941404778,-0.03051804379333589,0.03051804379333589
1658965537735157,-0.03051804379333589,-0.09155413138023505,-0.09155413138023505
1658965537751167,-0.213626306553806,-0.15259021896690683,-0.03051804379333589
1658965537767177,-0.3967345693140487,-0.213626306553806,0.03051804379333589
1658965537783294,-0.8850232700083325,-0.2746623941404778,0.45777065690094787
1658965537799305,-1.1291676203554744,-0.2746623941404778,0.7629510948347615
1658965537815316,-2.04470893415737,-0.2746623941404778,0.7019150072480898
1658965537831327,-3.1433585107195086,-0.213626306553806,0.7629510948347615
1658965537847337,-3.570611123826893,-0.15259021896690683,0.9460593575952316
1658965537863348,-3.3875028610666504,-0.5798428320745188,0.8850232700083325
1658965537879359,-2.532997634851654,-0.6408789196611906,0.9460593575952316
1658965537895370,-1.8005645838102282,-0.7019150072480898,1.0681315327688026
1658965537911380,-1.3122758831159445,-0.5798428320745188,0.7019150072480898
1658965537927391,-0.15259021896690683,-0.5188067444876197,0.6408789196611906
1658965537943402,0.9460593575952316,-0.3967345693140487,0.5188067444876197
1658965537959413,1.983672846570471,-0.15259021896690683,0.03051804379333589
1658965537975423,2.3498893720911838,-0.09155413138023505,-0.2746623941404778
1658965537991434,2.5940337224383256,0.09155413138023505,-0.5798428320745188
1658965538007445,2.8381780727854675,0.15259021896690683,-0.3967345693140487
1658965538023456,2.7161058976118966,0.03051804379333589,-0.15259021896690683
1658965538039466,2.410925459678083,-0.09155413138023505,-0.15259021896690683
1658965538055477,1.983672846570471,-0.09155413138023505,0.03051804379333589
1658965538071488,1.4953841458761872,-0.213626306553806,0.2746623941404778
1658965538087499,0.6408789196611906,-0.2746623941404778,0.33569848172737693
1658965538103576,0.03051804379333589,-0.2746623941404778,0.3967345693140487
1658965538119588,-0.33569848172737693,-0.15259021896690683,0.213626306553806
1658965538135599,-0.6408789196611906,0.03051804379333589,0.09155413138023505
1658965538151610,-0.5798428320745188,0.03051804379333589,-0.09155413138023505
1658965538167621,-0.15259021896690683,0.09155413138023505,0.03051804379333589
1658965538183632,0.213626306553806,0.03051804379333589,0.03051804379333589
1658965538199644,0.5798428320745188,-0.03051804379333589,-0.03051804379333589
1658965538215655,1.1902037079423735,0.03051804379333589,-0.09155413138023505
1658965538231666,1.3122758831159445,0.03051804379333589,-0.2746623941404778
1658965538247677,1.739528496223329,0.09155413138023505,-0.5798428320745188
1658965538263689,2.3498893720911838,0.2746623941404778,-0.7629510948347615
1658965538279700,2.7161058976118966,0.33569848172737693,-0.8239871824216607
1658965538295711,2.9602502479590385,0.213626306553806,-0.7019150072480898
1658965538311722,3.0212863355459376,0.15259021896690683,-0.5798428320745188
1658965538327734,2.8381780727854675,0.03051804379333589,-0.213626306553806
1658965538343745,1.983672846570471,-0.213626306553806,0.213626306553806
1658965538359756,1.0070954451819034,-0.45777065690094787,0.5798428320745188
1658965538375767,0.33569848172737693,-0.45777065690094787,1.1902037079423735
1658965538391779,-0.8239871824216607,-0.8239871824216607,1.8616006713969
1658965538407790,-1.8616006713969,-1.0681315327688026,2.3498893720911838
1658965538423889,-2.9602502479590385,-1.3122758831159445,2.7771419851987957
1658965538439900,-3.692683299000464,-1.4343480582895154,2.9602502479590385
1658965538455911,-4.364080262455218,-1.4953841458761872,2.8992141603723667
1658965538471922,-4.486152437628789,-1.5564202334630863,2.5940337224383256
1658965538487934,-4.058899824521177,-1.3733119707026162,2.288853284504512
1658965538503945,-3.5095750362402214,-1.1291676203554744,1.739528496223329
1658965538519956,-2.7161058976118966,-0.8239871824216607,1.1902037079423735
1658965538535967,-1.9226367589837992,-0.5188067444876197,0.8239871824216607
1658965538551979,-1.3122758831159445,-0.2746623941404778,0.33569848172737693
1658965538567990,-0.5798428320745188,-0.09155413138023505,-0.03051804379333589
1658965538584001,0.15259021896690683,0.03051804379333589,-0.213626306553806
1658965538600012,0.33569848172737693,-0.03051804379333589,-0.2746623941404778
1658965538616024,0.15259021896690683,-0.15259021896690683,-0.45777065690094787
1658965538632035,-0.45777065690094787,0.03051804379333589,-0.3967345693140487
1658965538648046,-1.2512397955290453,-0.09155413138023505,-0.45777065690094787
1658965538664057,-1.2512397955290453,-0.15259021896690683,-0.33569848172737693
1658965538680069,-1.0681315327688026,-0.09155413138023505,-0.15259021896690683
1658965538696080,-0.8850232700083325,-0.15259021896690683,-0.09155413138023505
1658965538712091,-1.2512397955290453,-0.03051804379333589,-0.213626306553806
1658965538728102,-1.1291676203554744,0.03051804379333589,-0.213626306553806
1658965538744171,-0.7019150072480898,0.03051804379333589,-0.213626306553806
1658965538760182,-0.2746623941404778,-0.03051804379333589,-0.15259021896690683
1658965538776194,0.09155413138023505,0.09155413138023505,-0.15259021896690683
1658965538792206,0.3967345693140487,0.15259021896690683,-0.45777065690094787
1658965538808218,0.6408789196611906,0.213626306553806,-0.2746623941404778
1658965538824229,0.45777065690094787,0.213626306553806,-0.33569848172737693
1658965538840241,0.45777065690094787,0.15259021896690683,-0.15259021896690683
1658965538856253,0.15259021896690683,0.09155413138023505,-0.09155413138023505
1658965538872264,0.03051804379333589,0.03051804379333589,-0.03051804379333589
1658965538888276,-0.03051804379333589,-0.15259021896690683,0.03051804379333589
1658965538904288,0.15259021896690683,-0.2746623941404778,0.33569848172737693
1658965538920300,0.09155413138023505,-0.3967345693140487,0.5798428320745188
1658965538936311,-0.5188067444876197,-0.3967345693140487,0.5798428320745188
1658965538952323,-0.8239871824216607,-0.45777065690094787,0.45777065690094787
1658965538968335,-0.7019150072480898,-0.33569848172737693,0.5798428320745188
1658965538984346,-0.5188067444876197,-0.45777065690094787,0.7019150072480898
