Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965539176424,-0.7103990234225988,-0.1008926527809568,0.7014877546349281,-0.0040267563775593,-0.0019593497168655,0.0009905195051058,-0.0004465780360158,-8.348232726220561e-05,-0.5477526138280215,0.0004031918136851078,-0.004462445386392955,0.008903674568316755,-0.002620715075420499
1658965539192421,-0.7116197451743345,-0.0977187762264439,0.7011215381094074,-0.0044248106684212,-0.0016122548112293,0.0006044447134131,-0.0005001875750091,-2.095248812269638e-05,-0.547710927238678,0.0004684735620975711,-0.005114850424315809,0.01086979601054669,-0.0026882384408470905
1658965539208418,-0.7124742504005495,-0.100282291905089,0.7003891050583659,-0.004860189230429,-0.0013494462836952,3.079773189700692e-05,-0.0005458193188091,4.388483213832055e-05,-0.5476728562746644,0.0005491515710619637,-0.005372420085477669,0.00747565229871143,-0.0030786043426996867
1658965539224414,-0.7127183947508966,-0.1055313954375525,0.6989242389562831,-0.0053322809803158,-0.0012016764957585,-0.0006582061785941,-0.0005836430262025,0.0001047165241714,-0.5476389727602712,0.0005765631646906666,-0.005054907992242286,0.0020038938896231456,-0.0040891234003043175
1658965539240411,-0.7119859616998552,-0.1132219424734875,0.6999008163576717,-0.0058278790005488,-0.001163543322005,-0.0013702590679743,-0.0006146613826461,0.0001548815443253,-0.5476097376162157,0.0005298260762018249,-0.003890227447080785,-0.005117987831680687,-0.002801291399024186
1658965539256408,-0.7105210955977723,-0.1183489738307775,0.7020981155107959,-0.006323758290822,-0.001199439129138,-0.0020137353036183,-0.0006403280002033,0.0001897406369027,-0.5475853201580115,0.00045746658807730735,-0.0021828252104980628,-0.009220517270073614,-0.0005435930213100182
1658965539272405,-0.7085679407949952,-0.1178606851300832,0.7063706416418709,-0.0067924944096082,-0.0012570900845952,-0.0025184917732144,-0.0006621341859774,0.0002115812658812,-0.5475654854970561,0.00043398003652734955,-0.00020670336694883495,-0.007859005712441386,0.0033560397987884016
1658965539288402,-0.7073472190432595,-0.1128557259479668,0.7055161364156559,-0.0072102789298308,-0.0012843579045382,-0.0028491141546087,-0.0006812697386745,0.0002245835182078,-0.5475495895536376,0.00043328481033198823,0.0009126165463082536,-0.002568641877292499,0.0022513811153160868
1658965539304399,-0.7072251468680859,-0.1047989623865111,0.7064927138170445,-0.0075644659203287,-0.0012446453468385,-0.0030096094458483,-0.0006984350957673,0.0002312444359134,-0.5475366963512374,0.0004702988265633566,0.0009312198493336421,0.004939309515746879,0.0029051626650342666
1658965539320404,-0.7039291981383995,-0.0984512092774854,0.7036850537880524,-0.0078581972094206,-0.0011269189754096,-0.003038830714387,-0.0007138291299445,0.0002319171033156,-0.5475257928979786,0.0005109553325857788,0.003804451721117985,0.010158356362295326,8.775237243785483e-05
1658965539336401,-0.7041733424887466,-0.0988174258030061,0.7011215381094074,-0.008110181266147,-0.0009491807791156,-0.0029968072699922,-0.0007273033624705,0.0002247767310179,-0.5475160392808963,0.0005692315266011329,0.0032042766336937145,0.008812925853097162,-0.002228186975586466
1658965539352398,-0.7062485694666973,-0.0997940032043946,0.7034409094377052,-0.0083493959130106,-0.000752927768037,-0.0029476780071373,-0.0007386247509521,0.0002126460157252,-0.5475069792099175,0.000658105809565409,0.001016144690168752,0.007052713606537808,8.206591744031044e-05
1658965539368394,-0.7090562294956895,-0.1012588693064775,0.7046616311894409,-0.0086064016135443,-0.0005882939368774,-0.002945087607324,-0.0007477238233308,0.0001959741741834,-0.5474986321189951,0.0007430588646418154,-0.0016123638049410083,0.005029062754009425,0.0011725089022583957
1658965539384391,-0.7086900129701688,-0.1060196841382468,0.7039291981383995,-0.0089041824953413,-0.0004964055285961,-0.0030206216548634,-0.0007548223159895,0.0001834446018218,-0.5474914547233033,0.0007544760010859774,-0.001121532551478177,0.0002414231300160996,0.0003960682660952841
1658965539400388,-0.7096665903715573,-0.1110246433203632,0.7019760433356224,-0.009251480817497,-0.0004946159291791,-0.0031757884709955,-0.0007604146316696,0.0001716796439673,-0.5474861499157432,0.0006982378630152773,-0.0018882989575800257,-0.004287182446890261,-0.0014013778830137547
1658965539416385,-0.7101548790722516,-0.1141985198748761,0.7025864042114902,-0.0096406114013284,-0.0005680584013506,-0.0033828759781243,-0.00076511715043,0.0001568467783877,-0.5474834275573668,0.0006227087535820086,-0.002138928892446934,-0.006714953101262841,-0.0007119153064313322
1658965539432382,-0.7094224460212102,-0.1139543755245289,0.7041733424887466,-0.0100502553741406,-0.0006738721104499,-0.0035969628421088,-0.0007694368346089,0.0001356985322826,-0.547483764308144,0.000572326539998726,-0.001265846257265002,-0.005823727875824081,0.0007875206737425477
1658965539448379,-0.708323796444648,-0.1115129320210575,0.7022201876859695,-0.010452255897043,-0.0007581982821273,-0.0037713852806791,-0.0007735769414273,0.0001085478959286,-0.5474872436728166,0.0005342746111375601,-0.00015047701263259938,-0.003044055935117418,-0.0010490707161311397
1658965539464376,-0.7073472190432595,-0.1102922102693218,0.7050278477149616,-0.0108203510707871,-0.0007745948097736,-0.0038692552570841,-0.0007773800964553,7.89500977571864e-05,-0.5474935176851436,0.0005240092645465002,0.0007434903498804157,-0.001641000765043546,0.0015827303815748595
1658965539480373,-0.7064927138170445,-0.1049210345616847,0.7049057755397881,-0.0111383198649206,-0.000696688312527,-0.0038716457529989,-0.0007804077505506,5.030327748068364e-05,-0.5475018985482715,0.0005555216353706394,0.0014381960184858267,0.0033571574483342026,0.0013145923857611486
1658965539496370,-0.7058823529411766,-0.0979629205767911,0.7057602807660031,-0.0114053033418869,-0.0005278004012929,-0.0037827278167231,-0.0007821206657704,4.443857943290546e-05,-0.5475115968443441,0.0006641380433590581,0.00184370120491828,0.009283744289905027,0.0019521878507784418
1658965539512367,-0.706614785992218,-0.0975967040512704,0.7031967650873581,-0.0116369196105297,-0.0003041674995973,-0.0036294427003773,-0.0007821291547142,3.934002576412576e-05,-0.5475218643887387,0.000766660334694211,0.0010001413384891356,0.008684964733883152,-0.0005501950450799153
1658965539528364,-0.7052719920653088,-0.1015030136568247,0.7062485694666973,-0.0118618782987564,-8.21593073820499e-05,-0.0034554057443175,-0.0007804027864256,3.552222731965276e-05,-0.5475323455823251,0.0008310841890788269,0.0021086417388584966,0.004300789615495973,0.0022514484008333557
1658965539544361,-0.7078355077439538,-0.103700312809949,0.7025864042114902,-0.0121149374397049,8.388048067782861e-05,-0.0033094639923515,-0.0007773082062461,3.254968027885646e-05,-0.5475431925864084,0.0008506668047728474,-0.00040938654580779943,0.0018931414161345028,-0.0012696451689364618
1658965539560358,-0.706614785992218,-0.1096818493934539,0.7020981155107959,-0.0124279801413535,0.0001540362583274,-0.0032320269937184,-0.0007735079963346,2.889329894032551e-05,-0.5475550902635895,0.0007857916229949826,0.0007302016853351079,-0.0036795556506333676,-0.0015821404826676932
1658965539576355,-0.7080796520943009,-0.1149309529259175,0.7019760433356224,-0.0128214403720172,0.0001047568186687,-0.0032464697284597,-0.0007698492963809,2.223520679560582e-05,-0.5475691416041778,0.0006683876965180178,-0.0006611979750729136,-0.008035793264787261,-0.0015337913920572266
1658965539592352,-0.7097886625467309,-0.1149309529259175,0.7024643320363166,-0.0132983596220164,-6.547668715355966e-05,-0.0033584571678189,-0.0007672368516776,1.057312441335727e-05,-0.5475866388813456,0.0005816981001294524,-0.0021331875847525605,-0.007232213938308529,-0.000940952422226693
1658965539608348,-0.712596322575723,-0.1137102311741818,0.7069810025177388,-0.0138429577491337,-0.000330151183356,-0.0035580855764042,-0.0007664193670523,-7.108027718215554e-06,-0.5476087751861591,0.0005843942222532985,-0.004446762852370223,-0.005410342967915552,0.0032181462532758776
1658965539624345,-0.7128404669260702,-0.1110246433203632,0.7033188372625316,-0.0144243962855839,-0.000643520460435,-0.0038200460806629,-0.0007677860169854,-3.13780772857829e-05,-0.5476363714643314,0.0005996213705293832,-0.004221816482445573,-0.002452279602687249,-0.0003996171017381922
1658965539640350,-0.7123521782253759,-0.1105363546196689,0.7008773937590602,-0.0150046549118631,-0.0009592136749908,-0.0041066301108209,-0.0007713401260558,-6.277334897005437e-05,-0.5476696965896012,0.0006025025075900205,-0.0033601750035761047,-0.001767591811793659,-0.0025569545446886277
1658965539656347,-0.7110093842984666,-0.1088273441672389,0.6996566720073245,-0.0155480204457811,-0.0012421340704785,-0.0043816963407604,-0.0007768162791625,-0.0001015452116122,-0.5477084285342357,0.0006015349844187208,-0.001815642969000164,-5.2723223427295074e-05,-0.00339990866678197
1658965539672344,-0.7080796520943009,-0.1063859006637675,0.7033188372625316,-0.0160293031482925,-0.0014772016617095,-0.0046253744074517,-0.0007838257265321,-0.0001476643755961,-0.5477517573762758,0.0006079283884807382,0.0010026803116490735,0.0021498482520396905,0.00023603092958257577
1658965539688341,-0.7060044251163502,-0.1071183337148089,0.7045395590142673,-0.0164385791544797,-0.0016831257378917,-0.0048300609396111,-0.0007921149688056,-0.0002010193518597,-0.547798592027152,0.0005953007388228466,0.002770116560639746,0.0012756736808984676,0.0013110774131863678
1658965539704338,-0.7099107347219045,-0.1112687876707104,0.7049057755397881,-0.0167814723744309,-0.0019092993106832,-0.004987647309591,-0.0008019653705047,-0.0002614565506615,-0.5478478076307309,0.0005951738891819004,-0.0010225737404230273,-0.0025873022475027263,0.001509564544836306
1658965539720335,-0.7111314564736402,-0.1117570763714046,0.6975814450293738,-0.0170753216484856,-0.0021981166219675,-0.0050931904555154,-0.0008143466479365,-0.0003290636228256,-0.5478984630335201,0.0005651696985320706,-0.0020189659429428186,-0.002768031853377234,-0.005233289369020122
1658965539736332,-0.7102769512474252,-0.1079728389410239,0.6945296406500345,-0.0173427231668259,-0.002550918093788,-0.0051559970720228,-0.000830514390493,-0.0004042205680671,-0.5479499359702104,0.0005583009795717739,-0.0010480146450549954,0.0009145850193031241,-0.007456584373523478
1658965539752328,-0.7068589303425652,-0.1083390554665447,0.7035629816128788,-0.0176044050209429,-0.0029416906112711,-0.0051927082437076,-0.0008514499147243,-0.0004867375604069,-0.5480019531521179,0.0005367626781287572,0.0021330056338245695,0.000493531644404091,0.001419080930388672
1658965539768325,-0.7096665903715573,-0.1102922102693218,0.7027084763866638,-0.0178734185037087,-0.0033524187024862,-0.005209819069374,-0.000877737521435,-0.0005753816034631,-0.5480545161904447,0.0005358747339621675,-0.000607188955650817,-0.001313660842535716,0.0005081181337562857
1658965539784322,-0.7138170443274587,-0.1115129320210575,0.7008773937590602,-0.0181524741338161,-0.0037766765723039,-0.0052004431297132,-0.0009097943876755,-0.0006688000142828,-0.5481077538211413,0.000577396631543127,-0.004281878620397084,-0.0022809443348442704,-0.0011906680444626616
1658965539800319,-0.7122301060502023,-0.1106584267948425,0.7044174868390938,-0.018435361958855,-0.0041967908728002,-0.0051572271986507,-0.0009479283840767,-0.0007661184934328,-0.54816176452702,0.000611374309046394,-0.002425446308826573,-0.0012837951977663353,0.0021144825320137395
1658965539816316,-0.7093003738460366,-0.1058976119630732,0.7035629816128788,-0.0187117836553113,-0.0045787806667506,-0.0050830470214495,-0.0009921081525553,-0.0008662857675154,-0.5482165149359257,0.0006268945849178213,0.00045385730580527195,0.003129317670602677,0.0011339795752188797
1658965539832313,-0.7064927138170445,-0.105409323262379,0.6997787441824981,-0.0189734293445111,-0.0048931530937078,-0.0049868920079848,-0.0010418158458117,-0.0009679950021101,-0.5482718237399711,0.0006024653135766538,0.0029353656013176854,0.0032558457341671787,-0.002385232069645582
1658965539848310,-0.7078355077439538,-0.1068741893644618,0.7019760433356224,-0.0192186411998951,-0.0051316936089583,-0.0048737379990361,-0.0010962171932871,-0.0010705845042339,-0.5483274265882233,0.0005965978556531784,0.0014333145069675979,0.0016118816688759363,-0.00016913962486919676
1658965539864307,-0.7078355077439538,-0.1066300450141147,0.7031967650873581,-0.0194537662051677,-0.0053052861230913,-0.0047444199634251,-0.0011544737772966,-0.001174134826077,-0.548383092635477,0.0005980774880103355,0.0012899830562708159,0.0016704234173007398,0.0009464239141798725
1658965539880304,-0.7102769512474252,-0.1012588693064775,0.6985580224307624,-0.019690830638202,-0.0054347712875732,-0.0045998177841156,-0.0012159606352283,-0.001278621879619,-0.548438738807829,0.000668815553389641,-0.0010363144024805315,0.00633743921244416,-0.0033230868681741743
1658965539896301,-0.7107652399481195,-0.0993057145037004,0.6994125276569774,-0.0199427053810385,-0.0055427007229947,-0.0044359774255663,-0.0012803661929743,-0.0013834157889814,-0.5484944854068087,0.0007681149586957597,-0.001372142792857356,0.007461534613699139,-0.002221723477763282
1658965539912298,-0.7133287556267645,-0.1040665293354697,0.7011215381094074,-0.0202178608615671,-0.0056421849947959,-0.0042406093900402,-0.0013476913632644,-0.0014874531850534,-0.5485506266293437,0.0008346977209521839,-0.0035420926243521222,0.002430647803736863,-0.0004614417227999379
1658965539928295,-0.7118638895246816,-0.1061417563134204,0.7030746929121845,-0.0205168705496508,-0.0057296848662622,-0.004001062856233,-0.0014181035802297,-0.0015895171311286,-0.548607529816141,0.0008594415129391285,-0.001869503870042255,0.0003198787432075467,0.0013425417719794552
1658965539944292,-0.7095445181963838,-0.1080949111161975,0.7034409094377052,-0.0208320216671174,-0.0057942768674244,-0.0037100687660709,-0.001491750234687,-0.0016881104119353,-0.5486655065102969,0.0008394322618403998,0.00040488071243005574,-0.0014699484536125906,0.0015378824677502179
1658965539960144,-0.7094224460212102,-0.1089494163424125,0.7036850537880524,-0.0211500762339372,-0.0058308496741117,-0.0033645551611078,-0.0015687094993987,-0.0017813102156906,-0.5487247035488224,0.0008127759343697387,0.0004742575988432307,-0.002092008311844834,0.0016038241362875683
1658965539976140,-0.7106431677729459,-0.1062638284885939,0.7025864042114902,-0.0214570003362504,-0.0058332006103407,-0.0029705580308331,-0.0016489698416808,-0.0018671424138006,-0.5487850509115347,0.000827148368409767,-0.0006718177376032752,0.0005342215877763845,0.0004546571037528091
1658965539992137,-0.710032806897078,-0.1047989623865111,0.6991683833066302,-0.0217428557220703,-0.0057783987399318,-0.0025531291838678,-0.0017321940807049,-0.0019439676751624,-0.5488462861532988,0.0008443752199087384,-5.531117556190068e-05,0.001799178920873265,-0.0026670274209964484
1658965540008133,-0.7113756008239873,-0.100282291905089,0.6980697337300681,-0.0220051574245021,-0.0056350958949353,-0.0021585551875369,-0.0018173841418923,-0.0020109190438245,-0.54890804449312,0.0009232826860283878,-0.0012582945922240407,0.0056842644620658245,-0.0033891092978026727
1658965540024129,-0.7097886625467309,-0.100282291905089,0.7033188372625316,-0.0222496526464097,-0.0053915847670517,-0.0018452385492807,-0.0019028253143299,-0.0020687570763703,-0.5489699791698083,0.0009835539909132229,0.00029577931652913225,0.005115838015859242,0.00167399481119479
1658965540040126,-0.710887312123293,-0.0991836423285268,0.7030746929121845,-0.0224883932341228,-0.0050688844338671,-0.0016676313296123,-0.0019864162274413,-0.0021197223453152,-0.549031879983175,0.0010628196612676656,-0.0007225832340297389,0.005593038833179298,0.001286865414762861
1658965540056122,-0.7123521782253759,-0.0983291371023118,0.7009994659342338,-0.0227358500636321,-0.0047079913159804,-0.0016630081233657,-0.0020661182903702,-0.0021661563776802,-0.5490937543855351,0.0011566037273218553,-0.001968704402501298,0.005802789653454876,-0.0007095254068690826
1658965540072119,-0.7133287556267645,-0.0993057145037004,0.6966048676279852,-0.0230042959885064,-0.0043500568432489,-0.0018471085504498,-0.0021402498108157,-0.0022102401550855,-0.5491558306710268,0.0012381973148241846,-0.0026507536235008677,0.004343591026859633,-0.004593711341805973
1658965540088115,-0.7167467765316244,-0.1004043640802625,0.6942854962996874,-0.0232996948318509,-0.0040241049154726,-0.0022100750926376,-0.0022075913992536,-0.0022546169764588,-0.5492184821608099,0.0013333491714964923,-0.005461897075524691,0.00292044730526779,-0.006221774403093461
1658965540104112,-0.7186999313344016,-0.1034561684596018,0.6948958571755552,-0.0236191712843307,-0.0037417797407791,-0.002709472451456,-0.0022674141115073,-0.0023015527340623,-0.54928210874951,0.001407354607960318,-0.00667354669047171,-0.00011822136666435334,-0.0050502721745030454
1658965540120108,-0.7197985809109637,-0.1038223849851225,0.696116578927291,-0.0239508706374241,-0.0034971293546328,-0.0032735363732837,-0.00231948468641,-0.0023517081881988,-0.5493470005304237,0.0014845314989216474,-0.0069949766403305524,-0.00043599410296654706,-0.0034465953804905247
1658965540136105,-0.718577859159228,-0.1055313954375525,0.6936751354238195,-0.0242765274309827,-0.0032740522942024,-0.0038165674619799,-0.0023640463612193,-0.002404614119362,-0.5494132073137205,0.0015381331537312217,-0.005196829399735314,-0.0019305040998568862,-0.005299234995565727
1658965540152101,-0.7174792095826659,-0.1066300450141147,0.6950179293507288,-0.0245762915247655,-0.0030584569721215,-0.0042553801351632,-0.0024018082053364,-0.0024594045112493,-0.5494804666466991,0.001566198656389223,-0.0036883618408558583,-0.0027262383087771763,-0.003560796961790791
1658965540168098,-0.716868848706798,-0.1058976119630732,0.697825589379721,-0.0248344902032669,-0.0028449136297689,-0.0045278246133455,-0.0024339249519212,-0.0025141988977352,-0.5495482315866334,0.001584001905784883,-0.0027702008684892254,-0.001794424731962091,-0.0006778232395188155
1658965540184094,-0.7135728999771116,-0.102845807583734,0.6967269398031588,-0.0250445654640753,-0.002634540953449,-0.0046124815349373,-0.002461855454722,-0.002565788463149,-0.5496157847217886,0.001596556694780672,0.0004731730750775487,0.0011316416826393783,-0.0015988255344728808
1658965540200091,-0.7093003738460366,-0.1018692301823454,0.6984359502555888,-0.0252115665369024,-0.0024293828056188,-0.0045324317918855,-0.0024870737162852,-0.0026111662605371,-0.5496823954483592,0.001565870346022714,0.004271129285537301,0.00189739717562519,9.916642616136784e-05
1658965540216087,-0.7124742504005495,-0.100282291905089,0.696971084153506,-0.0253512419884932,-0.0022275396561535,-0.0043422493506081,-0.0025107441756958,-0.0026491802472703,-0.5497474867416143,0.0015935221374512218,0.0009875274579220772,0.0031359019075934275,-0.001229129708329335
1658965540232083,-0.7156481269550623,-0.1005264362554361,0.6970931563286795,-0.0254859822560967,-0.0020235423454639,-0.0041187904622952,-0.0025334546916779,-0.002680257894766,-0.5498107791448766,0.0016475448778335755,-0.001967714186931757,0.002602581801521689,-0.0009963517798402544
1658965540248080,-0.7150377660791944,-0.102845807583734,0.6955062180514231,-0.0256389351577182,-0.0018159548642913,-0.0039550127659239,-0.0025550662903696,-0.0027053406071113,-0.5498723632439155,0.0016749559080244157,-0.0012216179799575677,0.0002548894259014056,-0.00232496105138702
1658965540264076,-0.7158922713054094,-0.1050431067368582,0.6934309910734724,-0.0258280363965964,-0.0016127473144505,-0.0039386140141309,-0.0025747628999827,-0.0027259140715868,-0.5499326655591552,0.001698334706879721,-0.0018685108855552857,-0.001748168754500512,-0.0039601692264039645
1658965540279907,-0.7215075913633937,-0.1051651789120318,0.6953841458762495,-0.0260617143896398,-0.0014258915992952,-0.0041262616724727,-0.0025912893201223,-0.0027443636217093,-0.5499923255065358,0.001768116935641532,-0.006735447849185561,-0.0016832168367067052,-0.0018063129812642131
1658965540295903,-0.720286869611658,-0.1072404058899825,0.6920881971465631,-0.0263375217196053,-0.001263961732311,-0.0045383664986905,-0.0026032244183011,-0.0027635839695702,-0.5500520317410544,0.0018224586148091184,-0.004963253487704877,-0.003382599433191677,-0.0045920355398555435
1658965540311899,-0.720286869611658,-0.1082169832913711,0.6906233310444803,-0.0266439004376113,-0.0011323391099474,-0.005165817018202,-0.0026091984278278,-0.0027866360416307,-0.5501123609081128,0.0018782854541030747,-0.004466928138934345,-0.003923259151122238,-0.005451211477744522
1658965540327895,-0.7217517357137408,-0.1087052719920654,0.6895246814679181,-0.0269643357047781,-0.0010331182460993,-0.0059693786643205,-0.0026080864846256,-0.0028165651828302,-0.5501736623348115,0.001954741656979202,-0.0053386148169155545,-0.003970393066634895,-0.005894874948875972
1658965540343891,-0.721141374837873,-0.1058976119630732,0.6914778362706953,-0.027282582164525,-0.0009591312938674,-0.0068819112000142,-0.0025991536715237,-0.0028556101650919,-0.5502360241484059,0.0020262516689985555,-0.004255428546942941,-0.001046459733878416,-0.0035475481314889423
1658965540359887,-0.7217517357137408,-0.1030899519340811,0.6948958571755552,-0.0275874869552569,-0.0008935203721213,-0.0078246467657172,-0.0025820817592828,-0.0029045342679079,-0.5502993197815476,0.0020928634781839837,-0.004379210480529694,0.0015850802656023066,-0.0001165745039660715
1658965540375883,-0.7210193026626994,-0.1018692301823454,0.6911116197451745,-0.0278761328488174,-0.0008189391348014,-0.0087237635195381,-0.0025569253735092,-0.0029628472693825,-0.5503633113044744,0.002176510527879605,-0.0032820996865394747,0.002525221815604217,-0.003510730740912127
1658965540391879,-0.7205310139620051,-0.1024795910582132,0.6889143205920503,-0.0281543396701383,-0.0007242356260248,-0.0095158515346586,-0.0025240900966881,-0.0030291840516709,-0.5504277823669558,0.0022576365880118067,-0.002514429887260694,0.0017233748457627512,-0.005137226904632808
1658965540407875,-0.7182116426337073,-0.105409323262379,0.6902571145189595,-0.0284341228065386,-0.0006055115772684,-0.0101482474213738,-0.0024843410477558,-0.0031015322404229,-0.5504926572204489,0.00227906665820221,-0.00017555270306657267,-0.0010857216225627353,-0.0034149896799512414
1658965540423871,-0.7172350652323187,-0.1105363546196689,0.6922102693217367,-0.0287286650842377,-0.0004684554035737,-0.0105817426288046,-0.0024388228334632,-0.0031775898295052,-0.5505580581033083,0.0022457442171060055,0.0007209222284898509,-0.005591477681867366,-0.0013156513894567734
1658965540439867,-0.7180895704585337,-0.1134660868238346,0.6956282902265967,-0.0290463343279837,-0.0003283862436843,-0.0107948828690685,-0.0023890679803407,-0.0032548756972057,-0.5506242780636114,0.0021886954728652435,-0.00012022469795269775,-0.00766908889742976,0.0018921325638628916
1658965540455863,-0.7183337148088809,-0.1074845502403297,0.6959945067521174,-0.0293858007452657,-0.0002027240304238,-0.0107851645427844,-0.0023369315619175,-0.0033306271211709,-0.5506916695643412,0.00216860567374017,-0.00032793214346982236,-0.0015187970825323721,0.002032514180445144
1658965540471859,-0.7184557869840544,-0.1015030136568247,0.6968490119783324,-0.0297340599796374,-0.0001026414057286,-0.0105680962997242,-0.002284414821906,-0.003402164890039,-0.5507604721790861,0.002174943797214919,-0.00040500388677899846,0.00401646555087537,0.002598317465994149
1658965540487855,-0.7173571374074923,-0.1032120241092547,0.6959945067521174,-0.0300681337154786,-2.892075859197681e-05,-0.0101760605358061,-0.0022334105792578,-0.0034674747784094,-0.5508306346850428,0.002166845028203598,0.0006242811208048149,0.002076709588600817,0.0015694310158012037
1658965540503851,-0.7144274052033266,-0.1057755397878997,0.6977035172045474,-0.0303599366149074,2.938994358650252e-05,-0.0096523907969981,-0.0021854388486831,-0.0035252292942788,-0.5509016953066725,0.0021011115938101947,0.003198611992473399,-0.0004381254810397611,0.0029505973214080106
1658965540519847,-0.7139391165026323,-0.1074845502403297,0.6959945067521174,-0.0305829904551946,8.923754040643584e-05,-0.009046501343762,-0.0021414560445136,-0.0035743378534279,-0.5509727595441682,0.002038639993620207,0.003318210623850959,-0.0019324223401227664,0.0011174281820802712
1658965540535843,-0.7130846112764173,-0.1096818493934539,0.6985580224307624,-0.0307193769393605,0.0001596234035237,-0.0084206468827998,-0.0021017929117726,-0.003613623463142,-0.5510425870505825,0.0019438887384520581,0.00375544426505936,-0.003716749343922285,0.0033128494746527126
1658965540551838,-0.7099107347219045,-0.1105363546196689,0.6990463111314567,-0.0307651902707236,0.0002340285788868,-0.0078518730823091,-0.0020662066080688,-0.0036421910430504,-0.5511097712913432,0.0018142205099860712,0.006236388737615006,-0.00411412911312356,0.00342102435781233
1658965540567834,-0.7129625391012437,-0.1102922102693218,0.6973373006790267,-0.0307330774498855,0.0003006571392825,-0.0074137051864696,-0.0020339796759868,-0.0036607282696946,-0.55117297029157,0.0017464455302705192,0.0028661259224481705,-0.0034829862864988043,0.0015408125148441698
1658965540583830,-0.7146715495536737,-0.1063859006637675,0.6945296406500345,-0.0306512841795283,0.0003590078340549,-0.0071585838803621,-0.002003976681687,-0.0036725167973103,-0.5512311489322911,0.0017435201445506164,0.0010414039230163263,0.0003809909871499567,-0.00114016276273321
1658965540599640,-0.7161364156557566,-0.1039444571602961,0.6903791866941331,-0.0305592247731208,0.0004232619943191,-0.0071126673659257,-0.0019746535681517,-0.003682427646179,-0.5512837995953568,0.0017997925364318253,-0.00038111596115997237,0.0025401910415592255,-0.004761555046771226
1658965540615635,-0.7179674982833602,-0.1038223849851225,0.685008010986496,-0.0305001498049423,0.0005102244771585,-0.0072674220886783,-0.0019441814685279,-0.0036947745850611,-0.551331082160348,0.0019151380493464772,-0.001990978729887072,0.0023960368950595445,-0.00911945767896749
