Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658965540152101,-0.33569848172737693,0.7629510948347615,-0.3967345693140487
1658965540168098,0.6408789196611906,0.8850232700083325,-0.213626306553806
1658965540184094,1.3733119707026162,0.7629510948347615,-0.09155413138023505
1658965540200091,1.4953841458761872,0.9460593575952316,-0.213626306553806
1658965540216087,1.0070954451819034,1.0070954451819034,-0.5188067444876197
1658965540232083,0.45777065690094787,0.8239871824216607,-0.8850232700083325
1658965540248080,0.15259021896690683,0.2746623941404778,-1.0681315327688026
1658965540264076,0.15259021896690683,0.09155413138023505,-1.0681315327688026
1658965540279907,0.3967345693140487,0.213626306553806,-1.1291676203554744
1658965540295903,0.7629510948347615,-0.09155413138023505,-1.0070954451819034
1658965540311899,1.3733119707026162,-0.213626306553806,-0.7629510948347615
1658965540327895,1.6174563210497581,0.03051804379333589,-0.6408789196611906
1658965540343891,1.3733119707026162,0.15259021896690683,-0.7019150072480898
1658965540359887,0.7019150072480898,0.03051804379333589,-0.6408789196611906
1658965540375883,0.15259021896690683,-0.15259021896690683,-0.6408789196611906
1658965540391879,-0.2746623941404778,-0.3967345693140487,-0.7629510948347615
1658965540407875,-0.2746623941404778,-0.5798428320745188,-0.9460593575952316
1658965540423871,0.15259021896690683,-0.7019150072480898,-0.8850232700083325
1658965540439867,0.8850232700083325,-1.0070954451819034,-1.0070954451819034
1658965540455863,1.3122758831159445,-1.1902037079423735,-0.9460593575952316
1658965540471859,1.1902037079423735,-1.3122758831159445,-0.7629510948347615
1658965540487855,1.1291676203554744,-1.3733119707026162,-0.8850232700083325
1658965540503851,0.8239871824216607,-0.8850232700083325,-1.2512397955290453
1658965540519847,0.7629510948347615,-0.33569848172737693,-1.3122758831159445
1658965540535843,1.0681315327688026,-0.33569848172737693,-0.9460593575952316
1658965540551838,1.739528496223329,-0.45777065690094787,-0.8850232700083325
1658965540567834,1.9226367589837992,-0.213626306553806,-0.9460593575952316
1658965540583830,1.0681315327688026,-0.6408789196611906,-1.1902037079423735
1658965540599640,-0.15259021896690683,-1.0070954451819034,-1.3733119707026162
1658965540615635,-1.1291676203554744,-0.9460593575952316,-1.6784924086366573
1658965540631630,-1.3122758831159445,-0.8850232700083325,-1.8616006713969
1658965540647625,-0.7629510948347615,-1.3122758831159445,-1.8005645838102282
1658965540663620,0.03051804379333589,-1.4953841458761872,-1.4343480582895154
1658965540679615,0.15259021896690683,-1.3122758831159445,-1.0681315327688026
1658965540695610,0.03051804379333589,-1.0681315327688026,-0.9460593575952316
1658965540711605,0.213626306553806,-1.1902037079423735,-0.7629510948347615
1658965540727600,0.5798428320745188,-1.3733119707026162,-0.6408789196611906
1658965540743595,0.45777065690094787,-1.1902037079423735,-0.7019150072480898
1658965540759590,0.3967345693140487,-1.0070954451819034,-0.5798428320745188
1658965540775585,0.3967345693140487,-1.0681315327688026,-0.45777065690094787
1658965540791580,0.09155413138023505,-1.3122758831159445,-0.213626306553806
1658965540807575,0.09155413138023505,-1.0070954451819034,-0.03051804379333589
1658965540823570,0.15259021896690683,-0.8239871824216607,0.15259021896690683
1658965540839565,0.3967345693140487,-1.1291676203554744,0.2746623941404778
1658965540855560,0.7629510948347615,-1.3733119707026162,0.3967345693140487
1658965540871555,1.0070954451819034,-1.4343480582895154,0.3967345693140487
1658965540887550,1.0070954451819034,-1.4953841458761872,0.3967345693140487
1658965540903545,1.0681315327688026,-1.5564202334630863,0.213626306553806
1658965540919433,1.8005645838102282,-1.1291676203554744,-0.15259021896690683
1658965540935428,2.7161058976118966,-0.7019150072480898,-0.213626306553806
1658965540951422,3.936827649347606,-0.2746623941404778,-0.2746623941404778
1658965540967417,5.0354772259097444,0.15259021896690683,-0.3967345693140487
1658965540983411,5.401693751430457,0.45777065690094787,-0.6408789196611906
1658965540999406,5.157549401083315,0.45777065690094787,-0.9460593575952316
1658965541015401,4.547188525215461,0.3967345693140487,-1.1291676203554744
1658965541031395,3.936827649347606,-0.03051804379333589,-1.6174563210497581
1658965541047390,2.8992141603723667,-0.213626306553806,-2.3498893720911838
1658965541063384,1.4343480582895154,0.33569848172737693,-3.6316472114137923
1658965541079379,0.3967345693140487,1.3122758831159445,-4.486152437628789
1658965541095373,0.7019150072480898,1.4953841458761872,-4.058899824521177
1658965541111368,0.45777065690094787,1.4343480582895154,-3.0823224231326094
1658965541127362,-1.0681315327688026,1.3122758831159445,-2.532997634851654
1658965541143357,-2.410925459678083,0.33569848172737693,-2.288853284504512
1658965541159351,-1.8005645838102282,-0.5798428320745188,-1.9226367589837992
1658965541175346,-0.2746623941404778,-0.8239871824216607,-1.3733119707026162
1658965541191341,1.2512397955290453,-0.8239871824216607,-0.8239871824216607
1658965541207335,3.4485389486533222,-1.2512397955290453,-0.213626306553806
1658965541223330,5.096513313496644,-2.227817196917613,0.3967345693140487
1658965541239166,4.791332875562603,-3.1433585107195086,0.8239871824216607
1658965541255160,3.2654306858930795,-3.1433585107195086,0.8850232700083325
1658965541271154,1.9226367589837992,-3.3875028610666504,0.9460593575952316
1658965541287148,1.2512397955290453,-3.997863736934505,1.0681315327688026
1658965541303142,1.3733119707026162,-4.486152437628789,1.2512397955290453
1658965541319136,1.4343480582895154,-4.364080262455218,1.4343480582895154
1658965541335130,1.6174563210497581,-4.119935912108076,1.4343480582895154
1658965541351124,2.4719615472647547,-3.814755474174035,1.1291676203554744
1658965541367118,3.4485389486533222,-3.3875028610666504,1.0070954451819034
1658965541383113,4.364080262455218,-2.655069810025225,1.1291676203554744
1658965541399107,5.462729839017356,-1.983672846570471,1.1902037079423735
1658965541415101,6.317235065232353,-1.4343480582895154,1.2512397955290453
1658965541431095,5.95101853971164,-1.6174563210497581,1.3122758831159445
1658965541447089,3.997863736934505,-1.8005645838102282,1.2512397955290453
1658965541463083,1.5564202334630863,-1.4343480582895154,1.0070954451819034
1658965541479077,-0.09155413138023505,-1.6174563210497581,0.7629510948347615
1658965541495071,-0.5798428320745188,-1.983672846570471,0.5188067444876197
1658965541511065,-0.2746623941404778,-2.04470893415737,0.33569848172737693
1658965541527059,0.45777065690094787,-1.6784924086366573,0.6408789196611906
1658965541543053,1.5564202334630863,-1.0070954451819034,1.1291676203554744
1658965541558899,2.288853284504512,-0.7629510948347615,1.3122758831159445
1658965541574892,2.532997634851654,-0.7629510948347615,1.1902037079423735
1658965541590886,2.532997634851654,-0.5188067444876197,0.9460593575952316
1658965541606879,2.227817196917613,-0.15259021896690683,0.8239871824216607
1658965541622873,1.3122758831159445,-0.09155413138023505,0.7019150072480898
1658965541638867,0.09155413138023505,-0.15259021896690683,0.45777065690094787
1658965541654860,-0.6408789196611906,-0.213626306553806,0.03051804379333589
1658965541670854,-0.9460593575952316,0.03051804379333589,-0.33569848172737693
1658965541686847,-0.7019150072480898,0.03051804379333589,-0.7019150072480898
1658965541702841,-0.15259021896690683,0.2746623941404778,-0.8850232700083325
1658965541718835,0.213626306553806,0.5188067444876197,-1.1291676203554744
1658965541734828,0.09155413138023505,0.3967345693140487,-1.3733119707026162
1658965541750822,-0.213626306553806,0.33569848172737693,-1.3122758831159445
1658965541766815,-0.33569848172737693,0.33569848172737693,-1.0681315327688026
1658965541782809,-0.5188067444876197,0.03051804379333589,-0.8850232700083325
1658965541798802,-0.8850232700083325,-0.5188067444876197,-0.7019150072480898
1658965541814796,-0.7019150072480898,-0.6408789196611906,-0.213626306553806
1658965541830790,-0.03051804379333589,-0.8850232700083325,0.03051804379333589
1658965541846783,0.8850232700083325,-1.2512397955290453,0.03051804379333589
1658965541862777,1.2512397955290453,-1.4953841458761872,-0.15259021896690683
1658965541878692,1.3122758831159445,-1.8616006713969,-0.15259021896690683
1658965541894685,1.4343480582895154,-2.105745021744042,-0.33569848172737693
1658965541910678,1.3122758831159445,-2.04470893415737,-0.3967345693140487
1658965541926672,1.0070954451819034,-1.983672846570471,-0.2746623941404778
1658965541942665,0.5798428320745188,-2.04470893415737,0.03051804379333589
1658965541958658,-0.2746623941404778,-2.166781109330941,0.09155413138023505
1658965541974651,-1.6174563210497581,-2.227817196917613,0.213626306553806
1658965541990644,-2.288853284504512,-2.166781109330941,0.15259021896690683
1658965542006637,-2.3498893720911838,-2.105745021744042,-0.03051804379333589
1658965542022630,-1.739528496223329,-2.3498893720911838,0.03051804379333589
1658965542038623,-0.6408789196611906,-2.166781109330941,0.3967345693140487
1658965542054617,0.5188067444876197,-1.9226367589837992,0.6408789196611906
1658965542070610,1.1902037079423735,-1.5564202334630863,0.7019150072480898
1658965542086603,2.04470893415737,-0.7019150072480898,1.6174563210497581
1658965542102596,3.1433585107195086,0.15259021896690683,2.7771419851987957
1658965542118589,2.9602502479590385,0.2746623941404778,2.7161058976118966
1658965542134582,1.5564202334630863,-0.213626306553806,1.1902037079423735
1658965542150575,0.8850232700083325,-0.213626306553806,0.03051804379333589
1658965542166568,1.0681315327688026,-0.15259021896690683,-0.3967345693140487
1658965542182561,1.4343480582895154,-0.33569848172737693,-0.213626306553806
1658965542198425,2.288853284504512,-0.7019150072480898,-0.09155413138023505
1658965542214418,3.1433585107195086,-0.7019150072480898,0.15259021896690683
1658965542230410,3.692683299000464,-0.5798428320745188,0.3967345693140487
1658965542246403,3.814755474174035,-0.6408789196611906,0.7629510948347615
1658965542262395,3.3875028610666504,-0.3967345693140487,1.0070954451819034
1658965542278388,2.04470893415737,-0.5188067444876197,0.8239871824216607
1658965542294381,0.03051804379333589,-1.0681315327688026,0.45777065690094787
1658965542310373,-1.1902037079423735,-1.1291676203554744,0.15259021896690683
1658965542326366,-1.4343480582895154,-0.8850232700083325,0.15259021896690683
1658965542342359,-0.8239871824216607,-1.0681315327688026,0.45777065690094787
1658965542358351,-0.15259021896690683,-1.2512397955290453,0.5798428320745188
1658965542374344,0.5798428320745188,-1.1291676203554744,0.45777065690094787
1658965542390337,1.5564202334630863,-1.0681315327688026,0.33569848172737693
1658965542406329,2.4719615472647547,-1.1902037079423735,0.3967345693140487
1658965542422322,2.7161058976118966,-1.2512397955290453,0.5798428320745188
1658965542438315,2.410925459678083,-1.1902037079423735,0.8850232700083325
1658965542454307,1.9226367589837992,-0.9460593575952316,1.3122758831159445
1658965542470300,1.4343480582895154,-0.8850232700083325,1.3122758831159445
1658965542486292,0.9460593575952316,-0.8239871824216607,0.9460593575952316
1658965542502285,0.6408789196611906,-0.5798428320745188,0.5798428320745188
1658965542518188,1.0681315327688026,-0.15259021896690683,0.6408789196611906
1658965542534180,1.1291676203554744,0.03051804379333589,0.7019150072480898
1658965542550172,0.7019150072480898,0.33569848172737693,0.7019150072480898
1658965542566165,0.45777065690094787,0.5188067444876197,0.7019150072480898
1658965542582157,0.7019150072480898,0.5188067444876197,0.6408789196611906
1658965542598149,1.5564202334630863,0.8850232700083325,0.7629510948347615
1658965542614141,2.4719615472647547,1.3122758831159445,0.9460593575952316
1658965542630133,3.2043945983061803,1.4343480582895154,1.1902037079423735
1658965542646125,2.9602502479590385,1.6784924086366573,1.0070954451819034
1658965542662118,2.04470893415737,1.4343480582895154,0.6408789196611906
1658965542678110,0.8850232700083325,0.9460593575952316,0.2746623941404778
1658965542694102,0.33569848172737693,0.8850232700083325,-0.03051804379333589
1658965542710094,0.2746623941404778,1.0681315327688026,0.03051804379333589
1658965542726086,0.6408789196611906,0.9460593575952316,0.09155413138023505
1658965542742078,1.2512397955290453,0.5798428320745188,0.09155413138023505
1658965542758071,1.5564202334630863,0.5188067444876197,-0.213626306553806
1658965542774063,1.4343480582895154,0.5188067444876197,-0.3967345693140487
1658965542790055,1.3733119707026162,0.5188067444876197,-0.2746623941404778
1658965542806047,1.4343480582895154,0.213626306553806,-0.33569848172737693
1658965542822039,1.2512397955290453,0.15259021896690683,-0.45777065690094787
1658965542837921,1.0070954451819034,0.213626306553806,-0.5188067444876197
1658965542853913,1.0070954451819034,0.2746623941404778,-0.7019150072480898
1658965542869905,1.2512397955290453,0.09155413138023505,-0.7019150072480898
1658965542885897,1.5564202334630863,0.03051804379333589,-0.6408789196611906
1658965542901889,1.6174563210497581,-0.15259021896690683,-0.7019150072480898
1658965542917882,1.2512397955290453,-0.33569848172737693,-0.8239871824216607
1658965542933874,1.0070954451819034,-0.5188067444876197,-0.9460593575952316
1658965542949866,0.8239871824216607,-0.213626306553806,-0.8239871824216607
1658965542965858,0.8239871824216607,0.213626306553806,-0.45777065690094787
1658965542981850,0.9460593575952316,0.33569848172737693,-0.2746623941404778
1658965542997842,1.1291676203554744,0.5188067444876197,-0.5188067444876197
1658965543013835,1.0681315327688026,1.0070954451819034,-0.7629510948347615
1658965543029827,1.0681315327688026,1.4953841458761872,-0.7019150072480898
1658965543045819,0.7629510948347615,1.5564202334630863,-0.5188067444876197
1658965543061811,0.15259021896690683,1.0070954451819034,-0.5188067444876197
1658965543077803,-1.0070954451819034,0.15259021896690683,-0.8239871824216607
1658965543093795,-1.8005645838102282,-0.6408789196611906,-1.0070954451819034
1658965543109788,-2.105745021744042,-1.3122758831159445,-1.1291676203554744
1658965543125780,-1.5564202334630863,-1.1902037079423735,-1.0070954451819034
1658965543141772,0.03051804379333589,-0.8239871824216607,-0.45777065690094787
1658965543157714,1.739528496223329,-0.5188067444876197,0.2746623941404778
1658965543173706,3.0823224231326094,-0.15259021896690683,0.7629510948347615
1658965543189698,3.2654306858930795,0.03051804379333589,0.7019150072480898
1658965543205690,2.105745021744042,-0.03051804379333589,0.03051804379333589
1658965543221681,0.7629510948347615,-0.213626306553806,-0.5798428320745188
1658965543237673,0.5798428320745188,-0.2746623941404778,-0.7019150072480898
1658965543253665,1.1291676203554744,-0.45777065690094787,-0.7019150072480898
1658965543269656,1.8616006713969,-0.6408789196611906,-0.45777065690094787
1658965543285648,2.410925459678083,-0.45777065690094787,-0.45777065690094787
1658965543301640,2.655069810025225,-0.09155413138023505,-0.5188067444876197
1658965543317631,2.227817196917613,-0.3967345693140487,-0.5188067444876197
1658965543333623,1.4953841458761872,-1.1902037079423735,-0.3967345693140487
1658965543349615,0.5188067444876197,-1.5564202334630863,-0.5798428320745188
1658965543365606,-0.213626306553806,-1.8005645838102282,-0.6408789196611906
1658965543381598,-0.3967345693140487,-1.739528496223329,-0.3967345693140487
1658965543397590,0.09155413138023505,-1.6784924086366573,-0.03051804379333589
1658965543413581,0.8239871824216607,-1.6174563210497581,0.09155413138023505
1658965543429573,1.1902037079423735,-1.4343480582895154,0.213626306553806
1658965543445565,1.5564202334630863,-1.3122758831159445,0.213626306553806
1658965543461557,1.3733119707026162,-1.4953841458761872,-0.03051804379333589
1658965543477447,1.1291676203554744,-1.6784924086366573,-0.2746623941404778
1658965543493438,0.5798428320745188,-1.739528496223329,-0.45777065690094787
1658965543509430,0.3967345693140487,-1.8616006713969,-0.5188067444876197
1658965543525421,0.7629510948347615,-1.9226367589837992,-0.6408789196611906
1658965543541412,0.8239871824216607,-1.5564202334630863,-0.7629510948347615
1658965543557403,0.5798428320745188,-1.3733119707026162,-0.6408789196611906
1658965543573394,0.45777065690094787,-1.4953841458761872,-0.5188067444876197
1658965543589386,0.2746623941404778,-1.6784924086366573,-0.5798428320745188
1658965543605377,0.03051804379333589,-1.5564202334630863,-0.5798428320745188
1658965543621368,0.15259021896690683,-1.1902037079423735,-0.3967345693140487
1658965543637359,0.45777065690094787,-1.2512397955290453,-0.15259021896690683
1658965543653350,0.8850232700083325,-1.4343480582895154,-0.03051804379333589
1658965543669342,0.8850232700083325,-1.3733119707026162,-0.15259021896690683
1658965543685333,0.5798428320745188,-1.4953841458761872,-0.33569848172737693
1658965543701324,0.33569848172737693,-1.6174563210497581,-0.2746623941404778
1658965543717315,0.2746623941404778,-1.6174563210497581,-0.213626306553806
1658965543733307,0.45777065690094787,-1.5564202334630863,-0.09155413138023505
1658965543749298,0.5188067444876197,-1.4953841458761872,0.03051804379333589
1658965543765289,0.5188067444876197,-1.6784924086366573,-0.03051804379333589
1658965543781280,0.5188067444876197,-1.5564202334630863,-0.213626306553806
1658965543797210,0.6408789196611906,-1.3122758831159445,-0.15259021896690683
1658965543813202,0.45777065690094787,-1.4343480582895154,-0.15259021896690683
1658965543829193,0.5798428320745188,-1.4343480582895154,-0.15259021896690683
1658965543845184,0.5798428320745188,-1.4953841458761872,-0.15259021896690683
1658965543861175,0.7019150072480898,-1.5564202334630863,0.03051804379333589
1658965543877166,0.5798428320745188,-1.6174563210497581,0.213626306553806
1658965543893158,0.213626306553806,-1.8616006713969,0.03051804379333589
1658965543909149,-0.2746623941404778,-1.983672846570471,-0.213626306553806
1658965543925140,-0.6408789196611906,-1.8616006713969,-0.213626306553806
1658965543941131,-0.03051804379333589,-1.739528496223329,-0.03051804379333589
1658965543957122,0.9460593575952316,-1.5564202334630863,0.03051804379333589
1658965543973114,1.4953841458761872,-1.2512397955290453,0.09155413138023505
1658965543989105,1.6784924086366573,-1.1291676203554744,0.09155413138023505
1658965544005096,1.5564202334630863,-1.4343480582895154,-0.09155413138023505
1658965544021087,1.0070954451819034,-1.8005645838102282,-0.213626306553806
1658965544037078,0.5798428320745188,-1.8005645838102282,0.03051804379333589
1658965544053070,0.6408789196611906,-1.739528496223329,0.15259021896690683
1658965544069061,0.9460593575952316,-1.739528496223329,0.2746623941404778
1658965544085052,1.1291676203554744,-1.8005645838102282,0.33569848172737693
1658965544101043,1.2512397955290453,-1.5564202334630863,0.15259021896690683
1658965544116943,0.8850232700083325,-1.5564202334630863,-0.09155413138023505
1658965544132934,0.7019150072480898,-1.5564202334630863,-0.03051804379333589
1658965544148924,0.8850232700083325,-1.5564202334630863,0.09155413138023505
1658965544164915,1.1902037079423735,-1.4343480582895154,0.15259021896690683
1658965544180906,1.2512397955290453,-1.5564202334630863,0.15259021896690683
1658965544196897,1.0681315327688026,-1.739528496223329,0.03051804379333589
1658965544212887,0.7629510948347615,-1.6174563210497581,-0.33569848172737693
1658965544228878,0.5188067444876197,-1.5564202334630863,-0.3967345693140487
1658965544244869,0.7629510948347615,-1.4343480582895154,0.03051804379333589
1658965544260860,1.1902037079423735,-1.4953841458761872,0.03051804379333589
1658965544276850,1.2512397955290453,-1.5564202334630863,-0.15259021896690683
1658965544292841,1.2512397955290453,-1.5564202334630863,-0.15259021896690683
1658965544308832,1.2512397955290453,-1.4953841458761872,-0.09155413138023505
1658965544324823,1.3733119707026162,-1.4953841458761872,-0.2746623941404778
1658965544340813,1.3122758831159445,-1.4953841458761872,-0.45777065690094787
1658965544356804,1.4343480582895154,-1.4953841458761872,-0.3967345693140487
1658965544372795,1.8005645838102282,-1.4953841458761872,-0.33569848172737693
1658965544388785,1.739528496223329,-1.4343480582895154,-0.5188067444876197
1658965544404776,1.4343480582895154,-1.4343480582895154,-0.5798428320745188
1658965544420767,1.0070954451819034,-1.3122758831159445,-0.45777065690094787
1658965544436706,0.6408789196611906,-1.3733119707026162,-0.5188067444876197
1658965544452696,0.2746623941404778,-1.2512397955290453,-0.6408789196611906
1658965544468687,0.45777065690094787,-1.0070954451819034,-0.5798428320745188
1658965544484677,0.5188067444876197,-1.2512397955290453,-0.5798428320745188
1658965544500667,0.5188067444876197,-1.2512397955290453,-0.45777065690094787
1658965544516657,0.6408789196611906,-1.2512397955290453,-0.5798428320745188
1658965544532648,0.8850232700083325,-1.1902037079423735,-0.5798428320745188
1658965544548638,0.8850232700083325,-1.1291676203554744,-0.5798428320745188
1658965544564628,0.8239871824216607,-1.1291676203554744,-0.5188067444876197
1658965544580618,0.8239871824216607,-0.8850232700083325,-0.5798428320745188
1658965544596609,0.8850232700083325,-0.7019150072480898,-0.7019150072480898
1658965544612599,0.8239871824216607,-0.5188067444876197,-0.9460593575952316
1658965544628589,0.5188067444876197,0.213626306553806,-1.0681315327688026
1658965544644580,-0.213626306553806,2.3498893720911838,-1.1291676203554744
1658965544660570,-0.8850232700083325,3.4485389486533222,-1.0681315327688026
1658965544676560,-1.6174563210497581,4.303044174868319,-0.7019150072480898
1658965544692550,0.213626306553806,5.401693751430457,-0.7019150072480898
1658965544708541,3.4485389486533222,6.622415503166167,-1.0681315327688026
1658965544724531,4.119935912108076,8.33142595559616,-1.1902037079423735
1658965544740521,5.706874189364498,8.51453421835663,-1.2512397955290453
1658965544756439,7.11070420386045,7.2938124666209205,-0.8239871824216607
1658965544772429,5.889982452124741,6.744487678339738,-0.5188067444876197
1658965544788419,4.364080262455218,7.843137254901876,-0.8850232700083325
1658965544804410,5.889982452124741,9.85732814526591,-1.6784924086366573
1658965544820400,8.819714656290444,10.162508583199724,-1.1902037079423735
1658965544836390,10.467689021133765,9.613183794918768,-0.6408789196611906
1658965544852380,12.848096437018285,10.833905546654478,0.03051804379333589
1658965544868371,17.79201953154802,13.519493400473038,0.7019150072480898
1658965544884361,30.792706187533213,14.740215152208748,0.2746623941404778
1658965544900351,40.253299763485074,15.838864728770886,1.1902037079423735
1658965544916341,38.910505836575794,14.496070801861606,1.9226367589837992
1658965544932332,27.313649195086555,13.153276874952326,1.4343480582895154
1658965544948322,14.251926451514464,12.4208438239109,0.8239871824216607
1658965544964312,6.073090714885211,11.810482948043045,-1.4343480582895154
1658965544980302,2.105745021744042,11.688410772869474,-2.288853284504512
1658965544996293,3.6316472114137923,13.58052948805971,-2.04470893415737
1658965545012283,5.462729839017356,15.533684290836845,-2.105745021744042
1658965545028273,6.012054627298312,16.693369954985883,-2.166781109330941
1658965545044263,6.927595941100208,16.693369954985883,-2.4719615472647547
1658965545060254,5.645838101777599,16.754406042572555,-3.4485389486533222
1658965545076172,3.875791561760934,18.280308232242305,-4.486152437628789
1658965545092161,8.45349813076973,19.9282825970854,-4.669260700389032
1658965545108151,11.688410772869474,20.05035477225897,-3.2043945983061803
1658965545124141,11.20012207217519,20.721751735713724,-3.0212863355459376
1658965545140131,6.012054627298312,18.280308232242305,-3.2043945983061803
1658965545156120,-4.303044174868319,13.824673838406852,-3.4485389486533222
1658965545172110,-11.810482948043045,12.176699473563758,-5.157549401083315
1658965545188100,-14.129854276340893,11.07804989700162,-6.927595941100208
1658965545204090,-13.336385137712568,8.941786831464015,-7.4158846417944915
1658965545220080,-10.89494163424115,5.401693751430457,-7.660028992141633
1658965545236069,-9.613183794918768,3.2654306858930795,-7.476920729381163
1658965545252059,-8.880750743877343,2.8992141603723667,-7.476920729381163
1658965545268049,-6.317235065232353,1.739528496223329,-8.392462043183059
1658965545284039,-4.42511635004189,1.6174563210497581,-7.660028992141633
1658965545300028,-3.3875028610666504,0.03051804379333589,-6.683451590753066
1658965545316018,-3.3875028610666504,1.5564202334630863,-7.17174029144735
1658965545332008,-7.476920729381163,-1.983672846570471,-8.941786831464015
1658965545347998,-6.805523765926637,0.7629510948347615,-10.650797283894008
