Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658965545230156,0.3551689936675055,-0.4737010757610438,0.8032959487296862,-0.5620120537044021,0.4018138618803008,-0.2944054721775238,0.0056608324344257,0.3710206894281781,-0.443978252189186,-0.5620041991829915,0.4018137374590338,-0.294408382507259,0.0056608572732866,0.3710206855754846,-0.4439782660835379,0.8196284386538385
1658965545246170,0.3782406347753113,-0.4536812390325782,0.7920653086137177,-0.5550490627884173,0.4214572072119691,-0.31778920935389,0.0119325138157021,0.3820676032635556,-0.4413206131350061,-0.5550412025300205,0.4214570911270717,-0.3177921356512985,0.0119325386342043,0.3820676000797656,-0.4413206269675235,0.8111318721218505
1658965545262184,0.4031433585107198,-0.4461127641718168,0.7412832837415122,-0.5417728968478561,0.4385320646668178,-0.3412903028338674,0.0186437010396584,0.3925658056530972,-0.4382230962146249,-0.5417650313952613,0.4385319569872587,-0.3412932451828716,0.0186437258263467,0.3925658031382654,-0.4382231099825554,0.8024544828378957
1658965545278198,0.4187685969329369,-0.4335393301289385,0.6470435645075154,-0.52252624723948,0.4523776308993019,-0.3642250494238342,0.025752837598932,0.4024659799890447,-0.4346278506755044,-0.5225183771351717,0.4523775316951612,-0.3642280079093168,0.0257528623424303,0.4024659781429649,-0.4346278643760416,0.7942150827111879
1658965545294212,0.4729686427100024,-0.3626153963530938,0.5637903410391392,-0.4980019140632415,0.4624633156921736,-0.3859107090550908,0.0332046897293555,0.4117287891269842,-0.4304859578317681,-0.4979940398493531,0.462463225034635,-0.3859136837628855,0.0332047144183727,0.411728787949189,-0.430485971462052,0.786817684639629
1658965545310226,0.4965285725185016,-0.3698176546883345,0.5001907377737087,-0.4692057931165368,0.4685425283084276,-0.4057285943202084,0.0409334714461797,0.4203254784576853,-0.4257627134598399,-0.4691979153348033,0.4685424462697705,-0.4057315853370904,0.0409334960695154,0.4203254779474469,-0.4257627270169551,0.7804900595735952
1658965545326240,0.5289997711146714,-0.3375906004425118,0.4755321583886474,-0.4373784628949462,0.4706719689808925,-0.423237844720026,0.0488678750679149,0.4282386388269909,-0.4204412499271158,-0.4373705820866551,0.4706718956344838,-0.4232408521337023,0.0488678996144659,0.428238638983321,-0.4204412634080912,0.7753296728072613
1658965545342254,0.5653772793163956,-0.3192797741664761,0.4195010299839783,-0.4038664034628275,0.4691784591464392,-0.4382401412978149,0.0569367189986297,0.4354614813762169,-0.4145246261864452,-0.4038585201687708,0.4691783945667252,-0.4382431651969143,0.056936743457396,0.435461482197867,-0.4145246395882534,0.7712665449952695
1658965545358268,0.6076142519264511,-0.3100022888532843,0.3944762340733963,-0.3699538325568847,0.4646675699247061,-0.4507669476418706,0.0650746333933421,0.4419959518333968,-0.4080364626551823,-0.3699459473173098,0.4646675141872028,-0.4507699881159341,0.0650746577534327,0.4419959533188594,-0.4080364759747392,0.7680668226031695
1658965545374282,0.6409399557488369,-0.3174486915388726,0.3617608911268784,-0.3367088987777814,0.4579487475354743,-0.4610520211288133,0.0732271265889034,0.4478509940549149,-0.4010190473589195,-0.3367010121323423,0.4579487007167587,-0.4610550782682834,0.0732271508395421,0.4478509962024233,-0.4010190605930839,0.7654369211836825
1658965545390297,0.6771953917753875,-0.2633707179369802,0.273380636301213,-0.3048743031569524,0.4498528627153737,-0.4694709712627789,0.0813535182734304,0.4530398337480639,-0.3935304539341238,-0.3048664156446607,0.449852824893074,-0.4694740451589901,0.0813535424039618,0.4530398365555944,-0.3935304670796966,0.763015529242366
1658965545406311,0.718577859159228,-0.2514076447699702,0.2702067597467002,-0.274806666775834,0.4411176143964167,-0.4764364666364816,0.0894271552928004,0.4575768437925445,-0.3856415105689412,-0.2747987789350096,0.4411175856492027,-0.4764395573816498,0.0894271792926957,0.4575768472578167,-0.3856415236226652,0.76035431266891
1658965545422325,0.7548332951857786,-0.2603189135576409,0.2951094834821086,-0.2464817963779716,0.4323510760636063,-0.482299582012102,0.0974337687859537,0.4614786605810261,-0.3774271107107767,-0.2464739087461937,0.4323510564711788,-0.4823026896993138,0.0974337926448166,0.4614786647015042,-0.377427123669336,0.7572730655054197
1658965545438339,0.7682612344548714,-0.2427405203326467,0.2317540245670253,-0.2195738615569389,0.4239323190275788,-0.4872421820319264,0.105368066601673,0.4647682150778633,-0.3689533343211475,-0.2195659746709971,0.4239323086706591,-0.4872453067551288,0.1053680903092451,0.4647682198507577,-0.3689533471811675,0.7541011229168686
1658965545454353,0.8100099183642326,-0.1884184023804076,0.1799954222934312,-0.1935885557742301,0.4158953243657199,-0.4911671620314579,0.1132279644233413,0.4674741937641784,-0.360274038614936,-0.1935806701700752,0.4158953233260388,-0.4911703038854477,0.1132279879695069,0.4674741991864468,-0.3602740513729834,0.7511202268677376
1658965545470367,0.7919432364385441,-0.1737697413595787,0.1775539787899598,-0.1680217136874615,0.407925827400799,-0.4936759148150121,0.121007461918893,0.4696266894591661,-0.3514392002324035,-0.1680138299001579,0.4079258357610852,-0.4936790738954251,0.1210074852936844,0.469626695527516,-0.3514392128849858,0.7479351478134894
1658965545486381,0.8003662165255205,-0.1539940489814602,0.1135881589990078,-0.1425145227101915,0.3994279023179239,-0.4941065924174289,0.1286900208033433,0.4712564884360915,-0.3425016767579859,-0.1425066412738688,0.399427920161892,-0.4941097688207287,0.1286900439969456,0.4712564951469809,-0.3425016893015514,0.7436115458681604
1658965545502395,0.8233157854581519,-0.1289692530708781,0.0910048065918971,-0.1169724557509007,0.3895884800485629,-0.4915409906783161,0.1362430305710169,0.4723992006435578,-0.3335169626841418,-0.1169645771987065,0.3895885074609014,-0.4915441845017833,0.1362430535737728,0.4723992079931988,-0.3335169751150794,0.7370730616145175
1658965545518409,0.8668955519951167,-0.0571908140688179,0.0094605935759517,-0.0916255019029505,0.3774699989477444,-0.4848474971135644,0.1436135605780837,0.4731002837424243,-0.3245410733152377,-0.0916176267670032,0.377470036014102,-0.4848507084552853,0.1436135833804983,0.4731002917267835,-0.324541085629877,0.727213270545176
1658965545534423,0.8135500114442662,-0.0272831311512931,-0.0574349584191651,-0.067028693145376,0.362137421664574,-0.4728434687684353,0.1507264529725307,0.4734182798991079,-0.3156294833975731,-0.0670208219567179,0.3621374684715472,-0.4728466977272908,0.1507264755652757,0.4734182885139098,-0.3156294955921847,0.712913242637837
1658965545550438,0.8776379034103918,0.0127565423056381,-0.1082169832913711,-0.0440012794461918,0.3427800342302334,-0.4544878283090623,0.1574855567929984,0.4734248841323213,-0.306838248725646,-0.043993412734743,0.342780090865352,-0.4544910749847163,0.1574855791669166,0.4734248933730504,-0.3068382607964409,0.6930777574315071
1658965545566452,0.8975356679636839,0.029846646829938,-0.1741359578850994,-0.0234998056668577,0.3188229866109101,-0.429012548010949,0.1637778725558913,0.4732012700293883,-0.298229981615003,-0.0234919439613692,0.3188230531626232,-0.4290158125038373,0.1637778947019999,0.4732012798912908,-0.2982299935581338,0.666572106632482
1658965545582466,0.9184100099183644,0.0806286717021436,-0.2564126039520866,-0.0064497274077152,0.2900353617313089,-0.3960261937417242,0.1694801564481213,0.4728321561434138,-0.2898836103130827,-0.0064418712357231,0.2900354382889702,-0.3960294761530427,0.1694801783576169,0.472832166621501,-0.2898836221246434,0.6321905139508127
1658965545598480,0.9318379491874572,0.1327534905012593,-0.3407644769970246,0.0064191075469139,0.2566000144794717,-0.3556188385856326,0.1744675896661658,0.4724013837919993,-0.2818973319060092,0.0064269576591347,0.2566001011333243,-0.3556221390173262,0.1744676113304277,0.4724013948810496,-0.2818973435820359,0.5890958966610043
1658965545614494,0.9538109407187,0.1840238040741591,-0.4177920195315479,0.0147057346749988,0.2191069000123902,-0.3084211727040473,0.1786235411817224,0.4719906075360402,-0.2743768100796791,0.0147135782024802,0.2191069968535507,-0.3084244912587981,0.1786235625923162,0.4719906192306021,-0.2743768216161511,0.5376414009952694
1658965545630508,0.9767605096513314,0.2090485999847411,-0.4826123445487145,0.018423473010419,0.1784846400339928,-0.2555730781569109,0.1818489216744809,0.471676848124141,-0.2674213206465872,0.0184313094295452,0.1784847471544358,-0.2555764149381266,0.1818489428231625,0.4716768604185343,-0.2674213320394283,0.4795846084498703
1658965545646522,0.96064698252842,0.2503089951934081,-0.5347371633478293,0.0180124838823425,0.1358898269831922,-0.1986170527896502,0.1840697462225725,0.4715260671658827,-0.2611227111898463,0.0180203126708955,0.1358899444757336,-0.1986204079014526,0.1840697671012909,0.4715260800542023,-0.2611227224349254,0.41752281776777017
1658965545662536,0.9816433966582744,0.2643472953383688,-0.539375906004425,0.014276289987456,0.092563997832691,-0.1393298001361444,0.185241841855833,0.4715874568482332,-0.2555673388295535,0.0142841106246608,0.0925641257909716,-0.1393331736833579,0.1852418624567339,0.4715874703243502,-0.2555673499226869,0.3548753023076415
1658965545678550,0.985427634088655,0.2835126268406194,-0.53681239032578,0.008271165335075,0.0497088699232978,-0.0794798566694107,0.1853520598346789,0.4718925010177967,-0.250829399949097,0.0082789773016452,0.0497090084417666,-0.0794832487575509,0.1853520801501076,0.4718925150753625,-0.2508294108860486,0.2968142357760579
1658965545694564,0.9829861905851836,0.2937666895551994,-0.5112993057145037,0.0011661604457915,0.0083864378231874,-0.0205825645122072,0.1844159850816144,0.4724570364482429,-0.2469633685029811,0.0011739632239747,0.0083865869970849,-0.0205859752474693,0.1844160051041186,0.4724570510806913,-0.2469633792794651,0.25110019895196
1658965545710579,0.9832303349355308,0.2907148851758601,-0.4833447775997559,-0.0059122131218021,-0.0306088375256986,0.0362346004663347,0.1824725521969224,0.473284249878165,-0.2440010803335349,-0.0059044200481795,-0.0306086776003573,0.0362311709770867,0.1824725719192555,0.4732842650787166,-0.2440010909452178,0.2273863438173779
1658965545726593,0.9810330357824064,0.284489204242008,-0.4450141145952546,-0.012005816916322,-0.0668660337129742,0.0902586976780512,0.1795763293232885,0.4743674998173238,-0.2419522620409801,-0.011998034061809,-0.0668658629394167,0.0902552493272958,0.1795763487384123,0.4743675155789882,-0.2419522724834819,0.23183367017408452
1658965545742607,0.9765163653009844,0.272526131074998,-0.3728694590676738,-0.0163808576423553,-0.1003783598912616,0.1411635860410255,0.175788861453691,0.4756921213183923,-0.2408087127456636,-0.0163730855198318,-0.1003781781719752,0.141160118720594,0.1757888805547782,0.4756921376339718,-0.2408087230145604,0.2607624036415369
1658965545758621,0.9658960860608836,0.2462806134126803,-0.3596856641489281,-0.0185099572653563,-0.1314726886475132,0.1889384753565351,0.1711707566145973,0.4772373763024028,-0.2405465843251619,-0.0185021963859878,-0.1314724958842628,0.1889349889576222,0.1711707753950347,0.4772373931644956,-0.2405465944159882,0.3048015272483211
1658965545774635,0.96064698252842,0.2218661783779661,-0.3358815899900818,-0.0180000990907364,-0.1606655824307589,0.2337881416235003,0.1657759423919558,0.4789783193003092,-0.2411273249860405,-0.0179923499639292,-0.1606653785246051,0.2337846360366746,0.165775960845346,0.478978336701313,-0.2411273348942926,0.35615219454550273
1658965545790680,0.9722438391699092,0.1890287632562755,-0.3146410315098804,-0.0145102206384582,-0.1884519560617937,0.2760049120396096,0.1596492944086126,0.4808860599603962,-0.2425039057746635,-0.0145024837718146,-0.1884517409131111,0.2760013871548236,0.1596493125287767,0.4808860778925112,-0.2425039154958025,0.4101746227102085
1658965545806694,0.9336690318150608,0.1857328145265891,-0.2746013580529487,-0.0077087601235475,-0.2151005751831283,0.3157911126931369,0.1528283669295874,0.4829287967911601,-0.2446212027169511,-0.0077010360228207,-0.2151003486916248,0.3157875683997375,0.1528283847105675,0.4829288152463932,-0.2446212122464056,0.4642735074811311
1658965545822708,0.925368123903258,0.1283588921950107,-0.2308995193408103,0.0027129901876625,-0.2405286147642268,0.3530828315251129,0.1453488235849049,0.485074356696529,-0.2474060345302537,0.0027207010186128,-0.2405283768289635,0.3530792677118507,0.1453488410209667,0.4850743756666969,-0.2474060438634235,0.5165324748567264
1658965545838722,0.913405050736248,0.1178606851300827,-0.1903715571831848,0.016980857504035,-0.2642570933798739,0.3874585385644161,0.1372521160642194,0.4872890905052601,-0.2507691861838233,0.0169885545632876,-0.2642568438992849,0.387454955119456,0.1372521331498547,0.4872891099819938,-0.2507691953160824,0.5651759528427915
1658965545854736,0.8903334096284432,0.0974746318760964,-0.1659571221484701,0.0351340917494766,-0.2854617127634875,0.4181302490638454,0.1285935207372147,0.4895328713622976,-0.2546211008760492,0.0351417745370939,-0.2854614516354006,0.4181266458747759,0.1285935374671437,0.4895328913370464,-0.2546211098027478,0.6086712999930581
1658965545870750,0.8827649347676818,0.0636606393530172,-0.1331197070267796,0.0568987036904831,-0.3031442856671104,0.4439915303844141,0.1194484801106957,0.4917565217450828,-0.2588763901615915,0.0569063717085551,-0.3031440127887683,0.4439879073382577,0.1194484964798694,0.4917565422091185,-0.2588763988780603,0.6455492936893278
1658965545886764,0.8433356221866175,0.0451056687266344,-0.0718394750896469,0.0816020756809661,-0.3163721019138669,0.4637767040596791,0.1099152715267737,0.4939017475818843,-0.2634505643478093,0.0816097284336563,-0.3163718171819487,0.4637730610429017,0.1099152875303771,0.4939017685263055,-0.2634505728493614,0.6743258476101168
1658965545902778,0.8273441672388797,-0.0081177996490424,0.0148317692835888,0.108185351309684,-0.3244968826064573,0.4763586714937426,0.1001126748539048,0.4958993745452905,-0.2682692303640903,0.1081929883032731,-0.3244965859171007,0.4763550083922632,0.1001126904873594,0.4958993959610267,-0.2682692386460244,0.6940060259338787
1658965545918792,0.827832455939574,-0.0302128633554588,0.1851224536507212,0.1353133201834146,-0.3272957917960903,0.4810612475715874,0.0901727078174321,0.497669269579317,-0.2732791820219085,0.135320940926346,-0.3272954830449142,0.4810575642707876,0.0901727230763986,0.4976692914571322,-0.2732791900795121,0.7044365232983623
1658965545934806,0.8006103608758677,-0.1116350041962311,0.3548027771419848,0.1615624359542192,-0.3250073217439353,0.4778455528052255,0.0802301422656504,0.4991256103421343,-0.2784479963778775,0.1615700399571431,-0.3250070008260634,0.477841849189959,0.0802301571460315,0.4991256326726323,-0.2784480042064285,0.7062560287778931
1658965545950821,0.7766842145418478,-0.269108110170138,0.3711604486152433,0.1856537007950516,-0.3183040176217326,0.4673675580301603,0.0704109853119878,0.500182227568536,-0.2837654198716368,0.18566128757087,-0.3183036844318166,0.4673638339847624,0.0704109998099307,0.5001822503421638,-0.2837654274664074,0.7010240162160007
1658965545966835,0.7705806057831692,-0.3269703212024111,0.2975509269855801,0.2066525725923913,-0.3082667910059014,0.4509075369871696,0.0608213784080886,0.500755852206433,-0.2892464794312162,0.2066601416563017,-0.3082664454381457,0.4509037923954667,0.0608213925199879,0.5007558754134853,-0.2892464867874754,0.6912726592470881
1658965545982849,0.7888914320592049,-0.3200122072175176,0.2550698100251774,0.2240934626571749,-0.2962971474430258,0.4301159472143853,0.0515385789074402,0.5007711313537594,-0.2949208728230193,0.2241010135267146,-0.2962967893912124,0.4301121819597041,0.0515385926299394,0.5007711549843836,-0.294920879936037,0.6799854674070949
1658965545998863,0.7770504310673685,-0.3657892729076067,0.3660334172579534,0.2380408063339707,-0.2838631600287688,0.4067040621062626,0.0426065604219822,0.5001647447978022,-0.3008179185981691,0.2380483385290613,-0.2838627893862824,0.4067002760714396,0.0426065737519761,0.5001647688420022,-0.3008179254632182,0.6700157640228653
1658965546014877,0.7494621194781415,-0.3886167696650644,0.4163271534294655,0.2490571037716895,-0.2721716541605803,0.3822989969606584,0.0340374579922266,0.4988857324428633,-0.3069598697009161,0.2490646168146806,-0.2721712708204345,0.3822951900280492,0.0340374709268624,0.4988857568905045,-0.3069598763132761,0.6637633955930073
1658965546030891,0.7783932249942778,-0.3661554894331274,0.4909132524605173,0.2580554799876711,-0.2619751491224613,0.3583770288478528,0.0258174650628486,0.4968958852413801,-0.3133574074487229,0.258062973403384,-0.2619747529773249,0.3583732008993417,0.0258174775995274,0.4968959100821929,-0.3133574138036829,0.6627837390002538
