Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965535865753,-0.4038757915617608,0.758129243915465,0.5399862668802928,0.0,0.0,0.0,-0.0016371191780215,0.0004805357746446,-0.5512181527360688,0.0,0.0,0.0,0.0
1658965535881753,-0.4030212863355458,0.7591058213168536,0.5373006790264743,4.764456043864262e-05,0.0001612698502583,-0.000386133809235,-0.0017751613446852,0.0004311003339657,-0.5513099204100851,4.295031377049449e-05,0.000769054703593508,0.0008789196612497552,-0.00241702906843666
1658965535897752,-0.4028992141603722,0.7571526665140764,0.534248874647135,0.0001473180429406,0.0004056205946795,-0.0008699880470917,-0.0019105444299836,0.0003546893591473,-0.551402007518588,0.00012009233540657917,0.0008020141908903766,-0.0009668116273746641,-0.00492195010299834
1658965535913752,-0.4065613794155793,0.7600823987182421,0.5377889677271686,0.0002898697338002,0.0007222003515234,-0.0014359549676035,-0.0020414798981144,0.0002686244296545,-0.5514936554590872,0.00014084198412018216,-0.0025741359578850265,0.0017666285191120235,-0.0012436713206682715
1658965535929752,-0.4022888532845044,0.7586175326161593,0.5390096894789043,0.0004624102857408,0.0011003830978418,-0.0020686314465177,-0.002166451435322,0.0001860423408874,-0.5515842955256415,0.00014139578584134203,0.0015285511558708609,0.00027158617532618834,-2.0654612039261444e-05
1658965535945752,-0.4015564202334629,0.7597161821927214,0.5370565346761271,0.0006513336390148,0.0015241030801831,-0.0027489995864415,-0.0022842645530905,0.0001435341635508,-0.5516736116920661,0.00017847658090606037,0.00203488578622113,0.001233212176699472,-0.0017764284733348124
1658965535961752,-0.4025329976348515,0.7610589761196307,0.5354695963988707,0.0008451298818812,0.001971599680996,-0.0034500770468708,-0.0023941699266649,0.0001215635224757,-0.55176143827462,0.00023858395953473317,0.0009524775463492507,0.0023184054932479103,-0.0030270300755320667
1658965535977751,-0.4039978637369344,0.7593499656672007,0.5340047302967879,0.0010364434157054,0.0024242245710744,-0.0041481188426517,-0.0024959001235675,0.0001141720271491,-0.5518477634153975,0.0002995053674561865,-0.00046114970016025714,0.0005484555367361033,-0.004042706559853393
1658965535993751,-0.4043640802624551,0.7604486152437628,0.5340047302967879,0.0012229930336492,0.0028697416785749,-0.0048333199790076,-0.0025895348840455,0.0001136895704774,-0.5519326451244081,0.00036018316441910765,-0.0007446296031128341,0.0014823946019684175,-0.0036384359038680314
1658965536009751,-0.4025329976348515,0.7614251926451514,0.5374227512016478,0.001407174917703,0.0032937657912372,-0.0054995854478904,-0.0026754010035511,0.0001185475872466,-0.5520161463029749,0.00037824961084846636,0.000977807722041646,0.002213074803021353,-0.00019837349910722946
1658965536025751,-0.4030212863355458,0.7597161821927214,0.5354695963988707,0.0015945244842905,0.0036754082372404,-0.0061314725811717,-0.0027541548813864,0.0001400708001206,-0.5520982852050393,0.00041017488070534125,0.0004405671192126426,0.0004536579155322018,-0.0019363754716958947
1658965536041751,-0.4048523689631494,0.7613031204699778,0.5360799572747386,0.0017914589592024,0.0039977274238249,-0.0067124626337438,-0.0028268420144251,0.0001821174635926,-0.5521789724911063,0.0004373393580892744,-0.0012514639575518793,0.001836536573509795,-0.0011934131362452138
1658965536057750,-0.4033875028610665,0.7583733882658121,0.53510337987335,0.0020028355882429,0.004259356937668,-0.0072422368112256,-0.0028947013721617,0.0002565314540737,-0.5522580366296498,0.00045944964643390864,0.00019206193007792471,-0.0009838760675903169,-0.0019529914838704032
1658965536073750,-0.4033875028610665,0.7578850995651178,0.5358358129243914,0.0022299726371804,0.0044736063548622,-0.0077376739905769,-0.0029588223620628,0.0003884506783026,-0.5523352631241631,0.00046843273607391137,0.00017285573707015445,-0.0013249482914561295,-0.0010985025895461353
1658965536089750,-0.4025329976348515,0.7567864499885557,0.5382772564278628,0.0024696996868025,0.0046577096684187,-0.0082235543165139,-0.0030199156932736,0.0005782049731504,-0.5524103951618726,0.00044127431841899773,0.0009246248669566026,-0.0021812380812165078,0.001208646822532744
1658965536105750,-0.4037537193865872,0.7588616769665064,0.5396200503547721,0.0027145847207908,0.0048304040613655,-0.0087267188831591,-0.0030782360100722,0.0007844316011227,-0.5524832188806248,0.00040538695833085606,-0.00026648719630123496,-9.540999293933261e-05,0.002296296674497822
1658965536121750,-0.4039978637369344,0.7609369039444571,0.535957885099565,0.0029540946031195,0.0050160614050383,-0.0092747051267008,-0.0031335214419884,0.0009715222777764,-0.5525537142954488,0.00043202834868211594,-0.00045956839198363353,0.0017818352865102138,-0.0012292817226383645
1658965536137749,-0.4048523689631494,0.7575188830395971,0.5343709468223086,0.0031763749298455,0.0052414105915144,-0.0098936227994578,-0.0031849411316518,0.0011317871672423,-0.5526220831190396,0.0004616254721766682,-0.0011826662563787504,-0.001472567056514884,-0.002534597999905297
1658965536153749,-0.4046082246128022,0.7611810482948043,0.5337605859464407,0.00337044825681,0.0055284001730953,-0.0106023897637927,-0.00323114640824,0.0012684637267935,-0.552688712236626,0.0005133558978620664,-0.0008446697154284033,0.001970638378822942,-0.002830462988195892
1658965536169749,-0.4032654306858929,0.7621576256961928,0.53339436942092,0.0035286709294634,0.0058877499076325,-0.0114063147724593,-0.0032704647541446,0.0013716953811163,-0.55275413805453,0.0005709323753528703,0.00044831179033283375,0.002652494202190381,-0.0028770115623449888
1658965536185730,-0.4019226367589837,0.7604486152437628,0.5358358129243914,0.0036491512235331,0.0063156224277278,-0.0122892369360259,-0.0033012185825169,0.0014407555147006,-0.5528189714597191,0.0005832244478758374,0.0016119951455177972,0.0008491353747843711,-0.0003920112529862685
1658965536201729,-0.4033875028610665,0.7593499656672007,0.5349813076981764,0.0037376399706923,0.0067928874673252,-0.0132113158314127,-0.0033221124534368,0.0014840817666736,-0.552883782054705,0.000598837715074875,0.00013241613909154015,-0.00022456278159999066,-0.001121864831281183
1658965536217729,-0.4026550698100251,0.761547264820325,0.5364461738002593,0.003808280857235,0.0072884160165615,-0.0141175475820365,-0.0033325773824945,0.0015062478546402,-0.5529489775902937,0.0006059456770547205,0.0007783642711196581,0.001775462734371902,0.0003087011437215015
1658965536233729,-0.4044861524376286,0.7622796978713664,0.5373006790264743,0.0038826223890307,0.0077668844864202,-0.0149494035504254,-0.0033329577181156,0.0015103566136136,-0.5530146794740962,0.0006046242860175965,-0.0009474465208354488,0.0022571062068720282,0.0010468857329428705
1658965536249729,-0.4027771419851987,0.7604486152437628,0.5340047302967879,0.003986623479113,0.0081980704064552,-0.0156561232848887,-0.0033244879207124,0.0014943410853742,-0.5530806331369241,0.0006371821399140142,0.00068540753843499,0.0003834212213416066,-0.002024156697069235
