Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965539000457,0.7629510948347615,-0.8850232700083325,-0.03051804379333589,-0.3085212760682878,-0.2552087994959701,0.2037834929216429,0,0,0
1658965539016454,0.4577706569009479,-0.9460593575952316,-0.3356984817273769,-0.6091004109063625,-0.3211942887860254,-0.115029985455136,-0.007340973495797203,-0.004611224706255964,0.0007100280597320554
1658965539032451,0.213626306553806,-1.068131532768803,-0.2746623941404778,-0.8799541634030641,-0.4435957097916443,-0.02443721143406491,-0.01925341009027261,-0.01072954469487732,-0.0004057095153815521
1658965539048448,0.3356984817273769,-1.068131532768803,0.1525902189669068,-0.6881046872868869,-0.4157002549413527,0.3885983768270457,-0.03179788089579223,-0.0176039124127413,0.002507579807762294
1658965539064445,1.129167620355474,-0.8850232700083325,0.5188067444876197,0.008638838975297963,-0.272118274952807,0.721753762896163,-0.03723360768228494,-0.02310646065189458,0.01139039692554796
1658965539080442,1.617456321049758,-0.8239871824216607,0.5188067444876197,0.5769385119877695,-0.2074931587641532,0.8051333507972397,-0.0325489888745804,-0.02694335212163026,0.02360549383509519
1658965539096439,1.739528496223329,-0.7019150072480898,0.5798428320745188,0.6627402523345844,-0.02968853265346019,0.7685706445112358,-0.02263155876000157,-0.02884080565297116,0.03619512579756299
1658965539112436,1.678492408636657,-0.213626306553806,0.5188067444876197,0.6009266716968112,0.3755574598188146,0.7674407947755436,-0.01252222336775041,-0.02607385423564833,0.04848321731185722
1658965539128433,1.800564583810228,-0.03051804379333589,0.5798428320745188,0.7374769913459297,0.6188605849443021,0.8356414239618446,-0.00181499406340848,-0.0181185098775434,0.06130787506175633
1658965539144430,1.983672846570471,-0.09155413138023505,0.6408789196611906,0.914374870483959,0.5340195429484645,0.839325907975296,0.01139982083123063,-0.008895468854401263,0.07470761371725346
1658965539160427,1.800564583810228,-0.213626306553806,0.4577706569009479,0.7184621461497882,0.4229374206564667,0.7137075060088227,0.02446251696430061,-0.001239813145561814,0.0871318810291264
1658965539176424,1.068131532768803,-0.2746623941404778,0.3967345693140487,0.0122895678853249,0.3465168487482184,0.6330499826090635,0.03030853067658151,0.004915821009675667,0.09790594093806949
1658965539192421,0.1525902189669068,-0.5188067444876197,0.3967345693140487,-0.9281638678668057,0.1125836851249084,0.6241939486685051,0.02298153627672967,0.008588625280660681,0.10796389238829
1658965539208418,-0.6408789196611906,-0.8239871824216607,0.2746623941404778,-1.706560031572575,-0.1846574509485575,0.4968390143140773,0.00190374508121462,0.008012035154071489,0.1169321560921507
1658965539224414,-0.9460593575952316,-0.9460593575952316,0.03051804379333589,-2.021767329602808,-0.3258482974253729,0.3001825217857498,-0.02792287380818844,0.003927989167080046,0.1233083283809493
1658965539240411,-0.6408789196611906,-0.9460593575952316,0.03051804379333589,-1.7007086022679,-0.313149013147445,0.223361637778143,-0.05770268126315411,-0.001183989317502498,0.1274966816574605
1658965539256408,0.3356984817273769,-0.8239871824216607,-0.03051804379333589,-0.7500342202847157,-0.1913291117240529,0.2335155866474659,-0.07730862384357504,-0.005219814316474483,0.1311516994528653
1658965539272405,1.617456321049758,-0.5798428320745188,0.03051804379333589,0.5562607141026663,0.0488225742203806,0.2521363196756499,-0.07885881189303143,-0.006359866616503861,0.1350369147034503
1658965539288402,2.716105897611897,-0.3356984817273769,0.09155413138023505,1.654505928007923,0.2949904245102455,0.3289064540617295,-0.06117267875614672,-0.003609362626658852,0.1396852568933493
