Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658965533651575,0.02252231631952384,-0.5810025177386131,0.8257572289616233
1658965533667578,0.0214236667429617,-0.5840543221179524,0.8275883115892269
1658965533683582,0.020935378042267416,-0.5818570229648281,0.828686961165789
1658965533699586,0.02154573891813527,-0.5797817959868774,0.829541466392004
1658965533715589,0.02252231631952384,-0.5802700846875717,0.826123445487144
1658965533731593,0.023376821545738835,-0.5819790951400017,0.8283207446402683
1658965533747596,0.021667811093308842,-0.5796597238117038,0.8258793011367969
1658965533763600,0.017273212787060288,-0.5788052185854888,0.824414435034714
1658965533779604,0.014587624933241727,-0.5788052185854888,0.8236820019836726
1658965533795607,0.010681315327687457,-0.5812466620889603,0.8266117341878383
1658965533811611,0.009460593575951748,-0.577340352483406,0.8236820019836726
1658965533827614,0.010437170977340315,-0.5836881055924317,0.8258793011367969
1658965533843618,0.01361104753185316,-0.5868619821469445,0.8260013733119704
1658965533859622,0.017273212787060288,-0.586739909971771,0.8260013733119704
1658965533875625,0.021057450217440987,-0.5872281986724652,0.8216067750057219
1658965533891629,0.024963759822995257,-0.5845426108186467,0.8238040741588462
1658965533907632,0.027161058976119534,-0.5857633325703824,0.8260013733119704
1658965533923636,0.028503852903028815,-0.586739909971771,0.8231937132829783
1658965533939849,0.027283131151293105,-0.5818570229648281,0.8217288471808954
1658965533955854,0.023743038071259548,-0.5844205386434731,0.8240482185091933
1658965533971859,0.021911955443655984,-0.5845426108186467,0.8233157854581519
1658965533987863,0.02008087281605242,-0.5845426108186467,0.8195315480277712
1658965534003868,0.016784924086366004,-0.5851529716945145,0.8180666819256883
1658965534019872,0.01605249103532458,-0.5830777447165638,0.8195315480277712
1658965534035877,0.01605249103532458,-0.5901579308766309,0.8216067750057219
1658965534051881,0.01739528496223386,-0.5894254978255895,0.8191653315022505
1658965534067886,0.018493934538795997,-0.5917448691538874,0.8206301976043333
1658965534083891,0.019714656290531707,-0.5927214465552759,0.8207522697795069
1658965534099895,0.021911955443655984,-0.5893034256504159,0.8207522697795069
1658965534115900,0.021057450217440987,-0.5907682917524988,0.8196536202029447
1658965534131904,0.019836728465705278,-0.5902800030518045,0.819287403677424
1658965534147909,0.018005645838101714,-0.5885709925993745,0.8172121766994733
1658965534163913,0.017761501487754572,-0.5917448691538874,0.8190432593270769
1658965534179918,0.014709697108415298,-0.5935759517814909,0.8161135271229112
1658965534195922,0.01495384145876244,-0.5891813534752424,0.8191653315022505
1658965534211927,0.013977264057373873,-0.5904020752269781,0.8202639810788126
1658965534227932,0.01641870756084529,-0.5902800030518045,0.8195315480277712
1658965534243936,0.016906996261539575,-0.5896696421759366,0.8178225375753412
1658965534260131,0.019470511940184565,-0.5889372091248952,0.8196536202029447
1658965534276137,0.021789883268482413,-0.5904020752269781,0.8240482185091933
1658965534292142,0.021911955443655984,-0.5885709925993745,0.8225833524071104
1658965534308148,0.023743038071259548,-0.5863736934462502,0.8207522697795069
1658965534324154,0.01873807888914314,-0.5863736934462502,0.8198977645532919
1658965534340159,0.017639429312581,-0.5882047760738538,0.8217288471808954
1658965534356165,0.013488975356679589,-0.5882047760738538,0.818432898451209
1658965534372170,0.01483176928358887,-0.5884489204242009,0.8225833524071104
1658965534388176,0.014343480582894585,-0.5883268482490274,0.8189211871519033
1658965534404181,0.017639429312581,-0.5900358587014574,0.8217288471808954
1658965534420187,0.01861600671396957,-0.5910124361028459,0.8214847028305483
1658965534436192,0.02008087281605242,-0.5904020752269781,0.8234378576333254
1658965534452198,0.023743038071259548,-0.5879606317235067,0.822705424582284
1658965534468203,0.020447089341573133,-0.5872281986724652,0.8200198367284655
1658965534484209,0.019714656290531707,-0.5872281986724652,0.8197756923781183
1658965534500214,0.01629663538567172,-0.5855191882200352,0.8236820019836726
1658965534516220,0.015320057984283153,-0.5874723430228124,0.8263675898374911
1658965534532225,0.015808346684977437,-0.5831998168917374,0.8231937132829783
1658965534548231,0.017151140611886717,-0.586739909971771,0.8241702906843669
1658965534564236,0.015564202334630295,-0.5882047760738538,0.8223392080567633
1658965534580413,0.016784924086366004,-0.5906462195773252,0.8229495689326312
1658965534596419,0.016906996261539575,-0.5894254978255895,0.8230716411078047
1658965534612425,0.018005645838101714,-0.5895475700007631,0.8233157854581519
1658965534628431,0.021179522392614558,-0.5853971160448617,0.8219729915312426
1658965534644437,0.019836728465705278,-0.5830777447165638,0.8283207446402683
1658965534660443,0.02020294499122599,-0.5808804455634395,0.828686961165789
1658965534676449,0.017151140611886717,-0.5802700846875717,0.8231937132829783
1658965534692455,0.016662851911192433,-0.5796597238117038,0.8275883115892269
1658965534708461,0.019592584115358136,-0.5814908064393074,0.8264896620126647
1658965534724467,0.021179522392614558,-0.5839322499427788,0.8234378576333254
1658965534740473,0.020691233691920274,-0.5784390020599681,0.8240482185091933
1658965534756479,0.022156099794003126,-0.5788052185854888,0.822705424582284
1658965534772485,0.019714656290531707,-0.5825894560158695,0.825268940260929
1658965534788491,0.01886015106431671,-0.5834439612420845,0.824414435034714
1658965534804497,0.02032501716639956,-0.5933318074311438,0.8156252384222169
1658965534820503,0.019226367589837423,-0.6033417257953766,0.8169680323491262
1658965534836509,0.020813305867093845,-0.5996795605401695,0.8216067750057219
1658965534852515,0.023620965896085977,-0.5860074769207295,0.8327153429465168
1658965534868521,0.02410925459678026,-0.5801480125123981,0.828686961165789
1658965534884527,0.024353398947127403,-0.5727016098268103,0.8250247959105819
1658965534900695,0.02008087281605242,-0.5724574654764631,0.8300297550926983
1658965534916702,0.018005645838101714,-0.5686732280460824,0.8357671473258561
1658965534932709,0.018005645838101714,-0.5658655680170903,0.8390630960555425
1658965534948716,0.017761501487754572,-0.5596398870832378,0.8391851682307161
1658965534964723,0.019348439765010994,-0.5587853818570228,0.8418707560845347
1658965534980730,0.022278171969176697,-0.5520714122224764,0.8391851682307161
1658965534996737,0.022278171969176697,-0.5502403295948728,0.8412603952086668
1658965535012744,0.023498893720912406,-0.5576867322804606,0.835523002975509
1658965535028751,0.025085831998168828,-0.5711146715495539,0.8322270542458226
1658965535044758,0.02545204852368954,-0.5651331349660489,0.8351567864499883
1658965535060765,0.029602502479590953,-0.5669642175936525,0.8343022812237733
1658965535076772,0.02789349202716096,-0.5707484550240332,0.834668497749294
1658965535092779,0.025696192874036683,-0.5716029602502481,0.836377508201724
1658965535108786,0.027283131151293105,-0.5706263828488596,0.8362554360265504
1658965535124793,0.02655069810025168,-0.5714808880750746,0.8333257038223847
1658965535140800,0.02667277027542525,-0.5684290836957353,0.8358892195010297
1658965535156807,0.02642862592507811,-0.5691615167467767,0.8352788586251618
1658965535172814,0.02789349202716096,-0.565377279316396,0.8378423743038068
1658965535188820,0.026916914625772392,-0.5676966506446939,0.8405279621576254
1658965535204827,0.02410925459678026,-0.5680628671702146,0.8361333638513768
1658965535220977,0.024719615472648115,-0.5631799801632718,0.835523002975509
1658965535236985,0.02532997634851597,-0.5585412375066756,0.8434576943617911
1658965535252992,0.023498893720912406,-0.560128175783932,0.8422369726100554
1658965535269000,0.022400244144350268,-0.5597619592584113,0.8390630960555425
1658965535285007,0.021057450217440987,-0.5620813305867092,0.8354009308003354
1658965535301015,0.024353398947127403,-0.5623254749370563,0.8413824673838404
1658965535317022,0.025085831998168828,-0.5612268253604942,0.8396734569314104
1658965535333029,0.02679484245059882,-0.5591515983825435,0.839795529106584
1658965535349037,0.027283131151293105,-0.5611047531853206,0.8384527351796747
1658965535365044,0.026062409399557396,-0.5602502479591056,0.839795529106584
1658965535381052,0.02532997634851597,-0.5631799801632718,0.8405279621576254
1658965535397059,0.02667277027542525,-0.5603723201342792,0.8374761577782861
1658965535413066,0.027283131151293105,-0.5591515983825435,0.8383306630045011
1658965535429074,0.0252079041733424,-0.5608606088349735,0.8429694056610968
1658965535445081,0.024475471122300974,-0.558419165331502,0.8407721065079725
1658965535461089,0.022278171969176697,-0.5617151140611885,0.8393072404058897
1658965535477096,0.022156099794003126,-0.558419165331502,0.8396734569314104
1658965535493104,0.02276646066987098,-0.5626916914625775,0.8404058899824518
1658965535509111,0.025696192874036683,-0.5602502479591056,0.8417486839093611
1658965535525118,0.02642862592507811,-0.5600061036087585,0.8350347142748147
1658965535541259,0.02655069810025168,-0.5654993514915696,0.8412603952086668
1658965535557267,0.024719615472648115,-0.5646448462653546,0.8416266117341875
1658965535573275,0.02655069810025168,-0.5626916914625775,0.8382085908293275
1658965535589283,0.02545204852368954,-0.5641565575646603,0.838086518654154
1658965535605291,0.025940337224383825,-0.5639124132143132,0.8386968795300218
1658965535621299,0.026306553749904538,-0.5669642175936525,0.8410162508583197
1658965535637307,0.02655069810025168,-0.566231784542611,0.8361333638513768
1658965535653315,0.025818265049210254,-0.560128175783932,0.8384527351796747
1658965535669323,0.02410925459678026,-0.5600061036087585,0.838941023880369
1658965535685330,0.024475471122300974,-0.5553673609521628,0.8373540856031125
1658965535701338,0.02545204852368954,-0.5535362783245592,0.838941023880369
1658965535717346,0.02777141985198739,-0.5641565575646603,0.8390630960555425
1658965535733354,0.02642862592507811,-0.5683070115205617,0.8382085908293275
1658965535749362,0.02923628595407024,-0.5684290836957353,0.8379644464789804
1658965535765370,0.02801556420233453,-0.5686732280460824,0.8357671473258561
1658965535781378,0.024841687647821686,-0.568795300221256,0.8356450751506825
1658965535797386,0.0252079041733424,-0.5691615167467767,0.8394293125810632
1658965535813394,0.02276646066987098,-0.569649805447471,0.8388189517051954
1658965535829402,0.024597543297474544,-0.5652552071412225,0.8393072404058897
1658965535845409,0.024841687647821686,-0.5669642175936525,0.838086518654154
1658965535861572,0.023010605020218122,-0.566231784542611,0.8357671473258561
1658965535877580,0.02276646066987098,-0.5661097123674375,0.8357671473258561
1658965535893589,0.02423132677195383,-0.5650110627908753,0.8335698481727318
1658965535909597,0.024353398947127403,-0.5647669184405282,0.8384527351796747
1658965535925605,0.025940337224383825,-0.5672083619439996,0.8379644464789804
1658965535941614,0.024353398947127403,-0.5647669184405282,0.8351567864499883
1658965535957622,0.0252079041733424,-0.5604943923094527,0.8352788586251618
1658965535973631,0.02545204852368954,-0.5651331349660489,0.8391851682307161
1658965535989639,0.02410925459678026,-0.5669642175936525,0.839795529106584
1658965536005647,0.024597543297474544,-0.5692835889219503,0.8345464255741204
1658965536021656,0.024353398947127403,-0.5683070115205617,0.8366216525520711
1658965536037664,0.025696192874036683,-0.5641565575646603,0.8373540856031125
1658965536053672,0.02386511024643312,-0.5707484550240332,0.8394293125810632
1658965536069681,0.025818265049210254,-0.5651331349660489,0.835523002975509
1658965536085689,0.02532997634851597,-0.5717250324254217,0.8364995803768975
1658965536101698,0.022156099794003126,-0.5695277332722974,0.8358892195010297
1658965536117706,0.02252231631952384,-0.5658655680170903,0.8391851682307161
1658965536133714,0.019836728465705278,-0.5658655680170903,0.8341802090485997
1658965536149723,0.023498893720912406,-0.5652552071412225,0.8362554360265504
1658965536165731,0.022400244144350268,-0.5640344853894868,0.8386968795300218
1658965536181823,0.024963759822995257,-0.5652552071412225,0.8371099412527654
1658965536197832,0.024475471122300974,-0.5646448462653546,0.8371099412527654
1658965536213841,0.02288853284504455,-0.5637903410391396,0.8386968795300218
1658965536229850,0.022034027618829555,-0.5644007019150075,0.8402838178072782
1658965536245859,0.023132677195391693,-0.5637903410391396,0.8375982299534597
1658965536261868,0.02410925459678026,-0.560982681010147,0.8343022812237733
1658965536277876,0.023743038071259548,-0.5651331349660489,0.8366216525520711
1658965536293885,0.025696192874036683,-0.5709925993743803,0.8356450751506825
1658965536309894,0.025696192874036683,-0.5753871976806288,0.8317387655451283
1658965536325903,0.027161058976119534,-0.5728236820019839,0.8319829098954754
1658965536341912,0.024475471122300974,-0.5740444037537196,0.832959487296864
1658965536357921,0.024841687647821686,-0.5727016098268103,0.8366216525520711
1658965536373930,0.024597543297474544,-0.5724574654764631,0.8319829098954754
1658965536389938,0.02398718242160669,-0.5685511558709089,0.8378423743038068
1658965536405947,0.02545204852368954,-0.5669642175936525,0.8357671473258561
1658965536421956,0.026916914625772392,-0.5700160219729917,0.8360112916762032
1658965536437965,0.0252079041733424,-0.5647669184405282,0.8350347142748147
1658965536453974,0.025818265049210254,-0.5647669184405282,0.8347905699244675
1658965536469983,0.02423132677195383,-0.5648889906157017,0.8352788586251618
1658965536485992,0.02252231631952384,-0.5694056610971239,0.8351567864499883
1658965536502136,0.023620965896085977,-0.5684290836957353,0.8317387655451283
1658965536518145,0.02252231631952384,-0.5692835889219503,0.8351567864499883
1658965536534155,0.022400244144350268,-0.5684290836957353,0.8322270542458226
1658965536550164,0.020447089341573133,-0.5716029602502481,0.8352788586251618
1658965536566173,0.023254749370565264,-0.5727016098268103,0.8345464255741204
1658965536582183,0.023010605020218122,-0.5741664759288931,0.8347905699244675
1658965536598192,0.023498893720912406,-0.573922331578546,0.8344243533989468
1658965536614201,0.02398718242160669,-0.5669642175936525,0.832104982070649
1658965536630211,0.024353398947127403,-0.5652552071412225,0.8386968795300218
1658965536646220,0.023254749370565264,-0.5652552071412225,0.8368657969024182
1658965536662229,0.023743038071259548,-0.5615930418860149,0.8340581368734261
1658965536678238,0.023620965896085977,-0.5672083619439996,0.8292973220416568
1658965536694248,0.023498893720912406,-0.5681849393453882,0.8371099412527654
1658965536710257,0.02532997634851597,-0.567086289768826,0.838086518654154
1658965536726266,0.02398718242160669,-0.566231784542611,0.8402838178072782
1658965536742276,0.023743038071259548,-0.5648889906157017,0.834668497749294
1658965536758285,0.02398718242160669,-0.5631799801632718,0.8360112916762032
1658965536774294,0.02410925459678026,-0.5686732280460824,0.8399176012817575
1658965536790304,0.02276646066987098,-0.5664759288929582,0.835523002975509
1658965536806313,0.024475471122300974,-0.5647669184405282,0.8344243533989468
1658965536822418,0.025085831998168828,-0.565377279316396,0.8369878690775918
1658965536838428,0.02423132677195383,-0.5680628671702146,0.8408941786831461
1658965536854437,0.02276646066987098,-0.5711146715495539,0.838086518654154
1658965536870447,0.025085831998168828,-0.573067826352331,0.8384527351796747
1658965536886457,0.024353398947127403,-0.5697718776226446,0.8393072404058897
1658965536902467,0.025574120698863112,-0.5652552071412225,0.8343022812237733
1658965536918477,0.024963759822995257,-0.5640344853894868,0.8345464255741204
1658965536934486,0.02545204852368954,-0.5657434958419167,0.835523002975509
1658965536950496,0.024475471122300974,-0.5686732280460824,0.8350347142748147
1658965536966506,0.02398718242160669,-0.5748989089799346,0.833813992523079
1658965536982516,0.023743038071259548,-0.5714808880750746,0.8318608377203018
1658965536998526,0.02398718242160669,-0.5690394445716032,0.831250476844434
1658965537014536,0.023743038071259548,-0.5714808880750746,0.8341802090485997
1658965537030545,0.024963759822995257,-0.5786831464103153,0.8317387655451283
1658965537046555,0.025940337224383825,-0.5795376516365303,0.830395971618219
1658965537062565,0.025085831998168828,-0.5770962081330588,0.827832455939574
1658965537078575,0.02423132677195383,-0.5748989089799346,0.8349126420996411
1658965537094585,0.025085831998168828,-0.5752651255054553,0.8339360646982525
1658965537110594,0.0252079041733424,-0.5718471046005953,0.8311284046692604
1658965537126604,0.02398718242160669,-0.5727016098268103,0.833813992523079
1658965537142730,0.023498893720912406,-0.5720912489509424,0.8313725490196076
1658965537158741,0.02252231631952384,-0.5753871976806288,0.8296635385671776
1658965537174751,0.023132677195391693,-0.5733119707026781,0.8290531776913097
1658965537190761,0.023743038071259548,-0.574776836804761,0.8300297550926983
1658965537206771,0.025574120698863112,-0.5733119707026781,0.8322270542458226
1658965537222782,0.027038986800945963,-0.573067826352331,0.8333257038223847
1658965537238792,0.027283131151293105,-0.5755092698558024,0.8300297550926983
1658965537254802,0.025574120698863112,-0.572213321126116,0.8322270542458226
1658965537270813,0.024475471122300974,-0.5733119707026781,0.8322270542458226
1658965537286823,0.023498893720912406,-0.5714808880750746,0.8291752498664833
1658965537302833,0.023376821545738835,-0.5714808880750746,0.8325932707713433
1658965537318843,0.025085831998168828,-0.5733119707026781,0.8325932707713433
1658965537334854,0.023132677195391693,-0.574776836804761,0.8318608377203018
1658965537350864,0.024963759822995257,-0.5736781872281989,0.8308842603189133
1658965537366874,0.023620965896085977,-0.5738002594033724,0.831250476844434
1658965537382885,0.02545204852368954,-0.5690394445716032,0.8333257038223847
1658965537398895,0.024597543297474544,-0.5729457541771574,0.8340581368734261
1658965537414905,0.023010605020218122,-0.571358815899901,0.8330815594720375
1658965537430915,0.023132677195391693,-0.5741664759288931,0.8319829098954754
1658965537446926,0.023132677195391693,-0.5755092698558024,0.8328374151216904
1658965537462982,0.02252231631952384,-0.576485847257191,0.8318608377203018
1658965537478992,0.024353398947127403,-0.5724574654764631,0.8334477759975583
1658965537495002,0.02532997634851597,-0.571358815899901,0.8327153429465168
1658965537511013,0.02655069810025168,-0.5717250324254217,0.8305180437933926
1658965537527023,0.024475471122300974,-0.5692835889219503,0.8299076829175247
1658965537543033,0.025085831998168828,-0.5706263828488596,0.8327153429465168
1658965537559044,0.023743038071259548,-0.5742885481040667,0.8344243533989468
1658965537575054,0.02252231631952384,-0.5723353933012896,0.8322270542458226
1658965537591064,0.023132677195391693,-0.5741664759288931,0.8350347142748147
1658965537607074,0.022400244144350268,-0.5736781872281989,0.833813992523079
1658965537623085,0.023498893720912406,-0.5724574654764631,0.8336919203479054
1658965537639095,0.02276646066987098,-0.5775844968337531,0.8292973220416568
1658965537655105,0.024597543297474544,-0.5731898985275046,0.8322270542458226
1658965537671116,0.024353398947127403,-0.5738002594033724,0.8290531776913097
1658965537687126,0.02386511024643312,-0.5763637750820174,0.8322270542458226
1658965537703136,0.023132677195391693,-0.5734340428778517,0.8327153429465168
1658965537719146,0.024597543297474544,-0.5734340428778517,0.8317387655451283
1658965537735157,0.023376821545738835,-0.5723353933012896,0.8323491264209961
1658965537751167,0.024963759822995257,-0.5741664759288931,0.8324711985961697
1658965537767177,0.023376821545738835,-0.5750209811551081,0.8334477759975583
1658965537783294,0.02532997634851597,-0.5678187228198674,0.8332036316472111
1658965537799305,0.02252231631952384,-0.561837186236362,0.8317387655451283
1658965537815316,0.020447089341573133,-0.5700160219729917,0.8317387655451283
1658965537831327,0.021179522392614558,-0.5733119707026781,0.8300297550926983
1658965537847337,0.02264438849469741,-0.5768520637827117,0.8301518272678718
1658965537863348,0.023620965896085977,-0.5888151369497217,0.8285648889906154
1658965537879359,0.026306553749904538,-0.583321889066911,0.8245365072098876
1658965537895370,0.027161058976119534,-0.5855191882200352,0.8274662394140533
1658965537911380,0.025696192874036683,-0.5905241474021516,0.8250247959105819
1658965537927391,0.02545204852368954,-0.5880827038986802,0.8256351567864497
1658965537943402,0.024719615472648115,-0.5919890135042345,0.8274662394140533
1658965537959413,0.025818265049210254,-0.5864957656214238,0.8263675898374911
1658965537975423,0.02545204852368954,-0.5823453116655224,0.829541466392004
1658965537991434,0.024475471122300974,-0.5812466620889603,0.8281986724650947
1658965538007445,0.022156099794003126,-0.5788052185854888,0.828686961165789
1658965538023456,0.023620965896085977,-0.5746547646295874,0.8260013733119704
1658965538039466,0.021911955443655984,-0.5753871976806288,0.8292973220416568
1658965538055477,0.024963759822995257,-0.5706263828488596,0.8296635385671776
1658965538071488,0.023376821545738835,-0.5685511558709089,0.8289311055161361
1658965538087499,0.02386511024643312,-0.5681849393453882,0.8281986724650947
1658965538103576,0.02130159456778813,-0.5729457541771574,0.832104982070649
1658965538119588,0.021179522392614558,-0.576485847257191,0.8310063324940868
1658965538135599,0.022156099794003126,-0.5752651255054553,0.8305180437933926
1658965538151610,0.0214236667429617,-0.5802700846875717,0.8262455176623176
1658965538167621,0.023376821545738835,-0.576485847257191,0.8300297550926983
1658965538183632,0.02386511024643312,-0.5792935072861831,0.831250476844434
1658965538199644,0.024963759822995257,-0.5789272907606624,0.828686961165789
1658965538215655,0.026184481574730967,-0.5800259403372245,0.8283207446402683
1658965538231666,0.028625925078202386,-0.581612878614481,0.8300297550926983
1658965538247677,0.027161058976119534,-0.5822232394903488,0.831250476844434
1658965538263689,0.026184481574730967,-0.580758373388266,0.8296635385671776
1658965538279700,0.025818265049210254,-0.579903868162051,0.8305180437933926
1658965538295711,0.024353398947127403,-0.5792935072861831,0.8314946211947811
1658965538311722,0.02276646066987098,-0.573067826352331,0.8308842603189133
1658965538327734,0.023132677195391693,-0.5659876401922639,0.8292973220416568
1658965538343745,0.023620965896085977,-0.5675745784695203,0.8325932707713433
1658965538359756,0.023376821545738835,-0.5720912489509424,0.8302738994430454
1658965538375767,0.023254749370565264,-0.5663538567177846,0.8325932707713433
1658965538391779,0.025696192874036683,-0.5635461966887925,0.8343022812237733
1658965538407790,0.02264438849469741,-0.5658655680170903,0.8316166933699547
1658965538423889,0.023620965896085977,-0.5697718776226446,0.8318608377203018
1658965538439900,0.02252231631952384,-0.571358815899901,0.8323491264209961
1658965538455911,0.02252231631952384,-0.577340352483406,0.831250476844434
1658965538471922,0.02410925459678026,-0.5803921568627453,0.8272220950637061
1658965538487934,0.023743038071259548,-0.5802700846875717,0.8273441672388797
1658965538503945,0.02288853284504455,-0.5873502708476388,0.8264896620126647
1658965538519956,0.020935378042267416,-0.5882047760738538,0.8271000228885326
1658965538535967,0.02288853284504455,-0.5896696421759366,0.8257572289616233
1658965538551979,0.02130159456778813,-0.5921110856794081,0.8257572289616233
1658965538567990,0.02264438849469741,-0.5902800030518045,0.826977950713359
1658965538584001,0.02276646066987098,-0.5825894560158695,0.8273441672388797
1658965538600012,0.025940337224383825,-0.5789272907606624,0.8296635385671776
1658965538616024,0.02288853284504455,-0.5784390020599681,0.824414435034714
1658965538632035,0.02532997634851597,-0.5768520637827117,0.8238040741588462
1658965538648046,0.025574120698863112,-0.5818570229648281,0.8233157854581519
1658965538664057,0.02545204852368954,-0.5830777447165638,0.8255130846112761
1658965538680069,0.023620965896085977,-0.5869840543221181,0.8238040741588462
1658965538696080,0.024353398947127403,-0.5805142290379188,0.8229495689326312
1658965538712091,0.021789883268482413,-0.5831998168917374,0.8266117341878383
1658965538728102,0.023743038071259548,-0.5874723430228124,0.820996414129854
1658965538744171,0.02288853284504455,-0.5908903639276724,0.8228274967574576
1658965538760182,0.024475471122300974,-0.5888151369497217,0.8246585793850612
1658965538776194,0.02667277027542525,-0.5866178377965974,0.8260013733119704
1658965538792206,0.02288853284504455,-0.5864957656214238,0.8222171358815897
1658965538808218,0.023620965896085977,-0.5869840543221181,0.819287403677424
1658965538824229,0.0252079041733424,-0.5860074769207295,0.8257572289616233
1658965538840241,0.025696192874036683,-0.581612878614481,0.8271000228885326
1658965538856253,0.023498893720912406,-0.5825894560158695,0.823559929808499
1658965538872264,0.02264438849469741,-0.5814908064393074,0.8198977645532919
1658965538888276,0.0214236667429617,-0.5869840543221181,0.8228274967574576
1658965538904288,0.02252231631952384,-0.584176394293126,0.8222171358815897
1658965538920300,0.024597543297474544,-0.5819790951400017,0.8213626306553747
1658965538936311,0.023743038071259548,-0.5831998168917374,0.8220950637064162
1658965538952323,0.024475471122300974,-0.5864957656214238,0.826123445487144
1658965538968335,0.02398718242160669,-0.5866178377965974,0.8233157854581519
1658965538984346,0.021057450217440987,-0.585885404745556,0.8217288471808954
1658965539000358,0.021911955443655984,-0.5907682917524988,0.8217288471808954
1658965539016370,0.020447089341573133,-0.5900358587014574,0.8230716411078047
1658965539032382,0.02252231631952384,-0.5927214465552759,0.8200198367284655
1658965539048393,0.021789883268482413,-0.5919890135042345,0.8198977645532919
