Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658800579372264,0.0004272526131074,0.9401388570992602,0.341374837872892,0.0944615560222187,-0.0515099710926576,-0.0475443856114134,0.0016880727131693,0.0217773862393821,-0.593039741544509,0.018710124997125866
1658800579388244,0.0009155413138017,0.9478294041351952,0.3273365377279314,0.0960273622723651,-0.0521539783506422,-0.0484231620107491,0.0016721934705782,0.022062496731284,-0.593052736320286,0.01786549213210433
1658800579404244,-0.0067750057221331,0.9593041886015108,0.3279468986037992,0.0979557320224085,-0.0528228676172964,-0.049669555266557,0.0016613050275659,0.0223238737347782,-0.5930618503209952,0.016360150847859533
1658800579420244,-0.007385366598001,0.9439230945296408,0.3342946517128249,0.100211036836135,-0.0535369586662293,-0.0511854027720165,0.0016574674985283,0.0225561419583855,-0.5930617101138268,0.014518747845573351
1658800579436244,-0.0053101396200503,0.9455100328068972,0.3407644769970242,0.1027286320921789,-0.0543043849128083,-0.0528395701769718,0.0016616268291844,0.0227577665793359,-0.593047677100073,0.012634698205721497
1658800579452243,0.0044556343938353,0.9599145494773786,0.3408865491721977,0.1054383368216072,-0.0551221877411423,-0.054483047359806,0.0016735727723297,0.0229300404852538,-0.5930161603993842,0.010971252677478333
1658800579468243,0.0071412222476539,0.9425803006027316,0.3435721370260163,0.1082825084206611,-0.0559632755209493,-0.056007763509751,0.0016922751535984,0.0230752234939036,-0.592964612096951,0.009699611894112017
1658800579484243,0.0003051804379339,0.9464866102082858,0.3373464560921642,0.1112246822204208,-0.0567787572195862,-0.0573803110556004,0.0017166643948719,0.0231925687522385,-0.5928913560717916,0.008779234636553132
1658800579500243,0.0026245517662317,0.9439230945296408,0.337102311741817,0.1142488114856087,-0.0575352338846266,-0.0586094034456122,0.001746142223768,0.0232784256720074,-0.5927952351880966,0.008263147041354741
1658800579516243,-0.0072632944228274,0.9517357137407494,0.3342946517128249,0.1173518427172715,-0.0582440010398654,-0.0597082966949415,0.0017803512536289,0.0233299364725649,-0.5926752217002879,0.008437929978424552
1658800579532242,0.0060425726710917,0.9532005798428322,0.3397878995956356,0.1205334970049028,-0.0589458949433153,-0.0606982243772496,0.0018187106815241,0.0233466024319234,-0.5925302302832257,0.009431436572764285
1658800579548242,0.0076295109483481,0.931349660486763,0.3364919508659492,0.1237876217102433,-0.0596772630720623,-0.061616085658923,0.001860337216852,0.023329673215996,-0.592359149000069,0.011055289359386253
1658800579564242,0.0033569848172732,0.9314717326619366,0.3368581673914699,0.1270984761215833,-0.0604574539050528,-0.0625035568203404,0.0019042756199666,0.0232794427996318,-0.5921610394616117,0.013065500137552276
1658800579580242,0.0023804074158846,0.9383077744716566,0.3377126726176849,0.130442501814365,-0.0612991779963258,-0.063403141133345,0.0019496847677826,0.0231930643356236,-0.5919353422870491,0.015368195185607716
1658800579596242,-0.0037232013427939,0.9523460746166172,0.3389333943694206,0.1337930139655338,-0.062214340445405,-0.0643585469025145,0.0019958972499461,0.0230688582650207,-0.5916818370494152,0.017878457597210434
1658800579612241,-0.0017700465400167,0.95210193026627,0.3363698786907756,0.1371237458234045,-0.0632033687955461,-0.0653963489613254,0.0020424406735903,0.0229107262631833,-0.591400538597859,0.020377380913185958
1658800579628241,-0.0028686961165789,0.9473411154345008,0.3382009613183792,0.1404084260024436,-0.0642470394062791,-0.0665069765123411,0.0020890401558674,0.0227224892559052,-0.5910918784292183,0.022782581610845103
1658800579644241,0.0086060883497367,0.940749217975128,0.3402761882963299,0.1436168553362821,-0.0653110784831418,-0.0676584570877699,0.0021356245195765,0.0225016795195604,-0.5907569346532819,0.02524213798125286
1658800579660241,0.0051880674448767,0.945021744106203,0.3400320439459827,0.1467108863384182,-0.0663458753149825,-0.0688352815347317,0.0021825130645683,0.0222457133161504,-0.5903973481487382,0.02774181236120185
1658800579676241,0.0006713969634546,0.939040207522698,0.3349050125886928,0.1496445741474505,-0.067286697907274,-0.0700508762111971,0.0022308082337059,0.0219593990483382,-0.5900152273103393,0.029995091945755087
1658800579692240,-0.0127565423056381,0.9383077744716566,0.3323414969100478,0.1523707744934246,-0.0680837905020486,-0.0713005148072665,0.0022824398825396,0.0216497355227981,-0.5896133748977751,0.031871488023122986
1658800579708252,-0.0042114900434881,0.9479514763103688,0.3349050125886928,0.1548522691495713,-0.0687413896284043,-0.0725076411009581,0.0023393277275386,0.0213197670910973,-0.5891954041292289,0.03347194231897526
1658800579724251,0.0006713969634546,0.9557640955214772,0.3383230334935527,0.1570725470774538,-0.0693144410076714,-0.0735442656659938,0.0024021630961032,0.0209736709470876,-0.5887653591843849,0.03472376927191042
1658800579740251,0.0156862745098038,0.9630884260318916,0.3443045700770577,0.1590413422762357,-0.0698679999383469,-0.0743107146697338,0.0024698951641395,0.0206198986517774,-0.5883272524251081,0.03544802547026277
1658800579756251,0.0153200579842831,0.95551995117113,0.3450370031280992,0.1607923133636003,-0.0704422883336884,-0.074786055464354,0.0025402610919961,0.0202646384473736,-0.5878848267824245,0.03573456976554614
1658800579772251,0.003967345693141,0.9542992294193944,0.3455252918287934,0.1623745401361572,-0.0710459630842644,-0.0750084817473299,0.0026107280038761,0.0199094121782284,-0.5874412814169302,0.035788210524523426
1658800579788251,-0.0061646448462653,0.939040207522698,0.3394216830701149,0.1638427761209263,-0.0716759729055003,-0.0750298713740737,0.0026790837639382,0.0195559417040875,-0.586998959478529,0.0356448729227633
1658800579804250,-0.0051880674448767,0.9461203936827652,0.3416189822232392,0.1652508192538241,-0.0723372845023148,-0.0749071944390863,0.0027435374010025,0.0192068518780483,-0.5865592908625018,0.03531811182699351
1658800579820250,0.000549324788281,0.9538109407187,0.348210879682612,0.1666496808017537,-0.0730345910675159,-0.0747310497338947,0.0028028201397386,0.0188631450936712,-0.5861228819426313,0.03491628056874975
1658800579836250,0.0015259021896696,0.951003280689708,0.3528496223392077,0.1680897358012823,-0.0737529138184615,-0.0746340852664279,0.0028566261729789,0.0185255977743738,-0.5856894958128767,0.03449732889578285
1658800579852250,0.0072632944228274,0.9585717555504694,0.3506523231860834,0.1696239262741664,-0.0744587875588548,-0.0747558173817197,0.0029060726892429,0.018196512736904,-0.585257991448246,0.034057507463966165
1658800579868250,0.0010376134889753,0.9445334554055088,0.3427176317998013,0.1713084338829318,-0.0751214112127373,-0.0751964770059844,0.0029536799664208,0.017876958957485,-0.5848263572878797,0.03369724575959746
1658800579884249,0.0062867170214389,0.9448996719310294,0.337956816968032,0.1731991271686856,-0.0757386929057153,-0.0759807217650588,0.0030026948645558,0.0175627686973469,-0.5843917994129993,0.03365487325557786
1658800579900249,-0.0027466239414053,0.9545433737697416,0.3346608682383456,0.1753444465772162,-0.0763507433720078,-0.0770366238663106,0.0030559112594034,0.0172444014433849,-0.5839508192879524,0.034155730426186325
1658800579916249,0.0026245517662317,0.9473411154345008,0.3355153734645606,0.1777766445268971,-0.077023967952799,-0.0782118380319882,0.0031144877752698,0.016910970339891,-0.5834993208773047,0.035270069852011365
1658800579932249,-0.0026245517662317,0.9522240024414436,0.3349050125886928,0.1805037925399868,-0.0778174704806771,-0.079324106379482,0.0031773750095213,0.0165549164760285,-0.5830328370859934,0.03688751301250378
1658800579948248,-0.0044556343938353,0.937331197070268,0.3407644769970242,0.1835048033852776,-0.0787643448154009,-0.0802002187703569,0.003241462756214,0.0161747870503264,-0.5825469017355521,0.03876707206434826
1658800579964248,-0.0010376134889753,0.9297627222095066,0.3494316014343477,0.1867292630516422,-0.0798772544681332,-0.0806872373072587,0.0033020186942726,0.0157757609761697,-0.5820375124846684,0.04061856864510555
1658800579980248,-0.0061646448462653,0.9401388570992602,0.3446707866025784,0.1901025598658559,-0.0811537087493902,-0.0806776691672136,0.0033531972644649,0.0153672955852371,-0.5815016125251934,0.04223501898796684
1658800579996248,0.0003051804379339,0.931105516136416,0.3444266422522313,0.1935347440813845,-0.0825625381309791,-0.0801612170323397,0.0033889132648287,0.0149578614229687,-0.5809375063567728,0.0436215854306872
1658800580012248,-0.0018921187151903,0.9378194857709624,0.3486991683833063,0.1969310878862488,-0.0840333649126337,-0.0792475873444431,0.0034041803147399,0.0145506733387228,-0.5803450784853036,0.04493945587095927
1658800580028259,0.0062867170214389,0.9422140840772107,0.3527275501640341,0.2002024915829839,-0.0854718214722742,-0.078136389999249,0.0033963877895686,0.014146013895169,-0.5797257039306257,0.04624302429185517
1658800580044259,0.0007934691386282,0.9480735484855424,0.3551689936675055,0.2032732247137189,-0.0867834655509527,-0.0770703456167723,0.0033659993174476,0.0137476194982313,-0.5790819521024543,0.04735413339202495
1658800580060258,-0.0018921187151903,0.9263447013046466,0.3555352101930263,0.2060848910243291,-0.0878943989936092,-0.0762728960509126,0.00331650634293,0.0133623058601785,-0.5784173589936742,0.04811282940399649
1658800580076258,0.0011596856641489,0.934767681391623,0.3504081788357363,0.2085969851445083,-0.0887760264185412,-0.0758723977905748,0.0032535148499236,0.012992817256966,-0.5777363021218378,0.04858659387704536
1658800580092258,-0.001403830014496,0.9538109407187,0.3444266422522313,0.2107841804296237,-0.0894502937839712,-0.0758887821400994,0.0031832679011384,0.012636409943069,-0.5770437744689908,0.04887625306780331
1658800580108258,0.0029907682917524,0.9580834668497752,0.3391775387197677,0.2126325665194241,-0.0899558993924627,-0.0762944371301281,0.0031115562327126,0.0122894488830743,-0.5763450947401684,0.04896099787109086
1658800580124258,-0.0029907682917524,0.9547875181200888,0.3400320439459827,0.2141380375607467,-0.0903186581391716,-0.0770448813283908,0.0030434344598272,0.0119478486617935,-0.5756457360611151,0.04883141635255947
1658800580140257,-0.0046997787441824,0.9477073319600215,0.337102311741817,0.2153071830185463,-0.0905651502678862,-0.0780516258201109,0.0029830621030889,0.0116064872560498,-0.5749511779674135,0.048516402522592046
1658800580156257,-0.0051880674448767,0.948439765011063,0.3449149309529256,0.216159739413869,-0.0907484606456588,-0.0791787086031128,0.0029331491958251,0.0112635045245897,-0.5742666522636448,0.04795440100987682
1658800580172257,-6.103608758678547e-05,0.95551995117113,0.3477225909819177,0.2167321360304101,-0.0909405613419385,-0.0802921542611685,0.0028944601483516,0.0109214987406489,-0.573596893582647,0.04706384831299518
1658800580188257,-0.0064087891966124,0.9593041886015108,0.3440604257267106,0.2170804973581734,-0.0912031979853864,-0.0813163611454582,0.002865995272804,0.0105824553624761,-0.5729459246265242,0.04590756861867252
1658800580204257,-0.0087281605249103,0.9564965285725188,0.3441824979018842,0.2172801271661185,-0.0915795007290495,-0.0822540886320394,0.0028457374432108,0.0102454450536824,-0.5723167628385364,0.04462652673145635
1658800580220256,0.000549324788281,0.9656519417105364,0.3518730449378191,0.2174191751342386,-0.0920993910044385,-0.0831689881040249,0.0028314293741891,0.0099080885477868,-0.5717111254771478,0.043337823874754426
1658800580236256,0.0042114900434881,0.9707789730678263,0.3518730449378191,0.2175865284965697,-0.0927617316721507,-0.0841615440975182,0.0028212709686639,0.0095669953874823,-0.5711293069982905,0.04215672393864179
1658800580252256,-0.0079957274738688,0.951857785915923,0.3454032196536199,0.2178574964233512,-0.0935171288350584,-0.0853354385531596,0.0028146287641634,0.0092191445575161,-0.5705702648857558,0.041153884346210916
1658800580268256,-0.0137331197070267,0.9453879606317236,0.3386892500190735,0.2182829627278088,-0.0942973795384672,-0.0867277842079599,0.0028122470281873,0.0088633334873527,-0.5700319176201488,0.040331873673292246
1658800580284256,-0.0210574502174409,0.9402609292744336,0.3374685282673378,0.2188857825373687,-0.0950618555750044,-0.0882453178684592,0.0028153993179914,0.0084977083475192,-0.5695116153793451,0.039745582576607645
1658800580300255,-0.0151979858091095,0.9568627450980394,0.3394216830701149,0.219664778904105,-0.0958018987910254,-0.0896854699998293,0.0028245173330284,0.0081181299649937,-0.5690065891182148,0.039489635265461995
1658800580316255,-0.0026245517662317,0.9770046540016786,0.3397878995956356,0.2206035877311645,-0.0965020647659141,-0.0908445047729827,0.0028385745906687,0.0077214860081403,-0.5685142244668078,0.03952585116077469
1658800580332255,-0.001403830014496,0.9597924773022052,0.3440604257267106,0.2216798406942546,-0.0971140179334536,-0.0916068518762371,0.0028557092268672,0.0073096664657951,-0.5680321783846524,0.03963985114717863
1658800580348266,-0.0042114900434881,0.9280537117570766,0.3469901579308763,0.2228726486937053,-0.0975962049693273,-0.0919051834241189,0.0028739503322199,0.0068912027025471,-0.5675583940348119,0.03952433334895575
1658800580364266,-0.0060425726710917,0.9411154345006488,0.3472343022812234,0.2241686064405881,-0.0979782019552857,-0.0916295011886393,0.0028907002206554,0.0064797106787004,-0.5670910519189049,0.03893177615195343
1658800580380266,-0.0016479743648432,0.96406500343328,0.3521171892881663,0.2255642561148954,-0.0983472678721966,-0.0906850545263903,0.0029017319806756,0.0060886035440091,-0.5666284865834962,0.03786557123032613
1658800580396266,0.0122682536049438,0.9412375066758224,0.3546807049668113,0.2270632949598073,-0.0987728050632251,-0.0891541932387964,0.0029016824740278,0.0057261187712386,-0.5661690790634348,0.03657454301824416
1658800580412265,0.0027466239414053,0.9394064240482188,0.3591973754482334,0.2286728702520671,-0.0992839874160016,-0.0873062534163257,0.0028859105432115,0.0053949502126955,-0.5657111449145483,0.03533461987984477
1658800580428265,-0.0051880674448767,0.937941557946136,0.355901426718547,0.2304020714097335,-0.0999054084758023,-0.0854421596671227,0.002851681253188,0.0050954240162398,-0.5652528473342731,0.03428535234939635
1658800580444265,-0.0055542839703974,0.9463645380331124,0.3546807049668113,0.2322575670904826,-0.1006635171990728,-0.0837942820812026,0.0027980365872905,0.004827002905659,-0.5647921946602242,0.03349023463620909
1658800580460265,-0.0042114900434881,0.9392843518730452,0.3628595407034405,0.2342343131609192,-0.1015587491155034,-0.0825349523553503,0.0027254483275588,0.0045848573613468,-0.5643271929227271,0.03307957592805304
1658800580476265,-0.000549324788281,0.9451438162813766,0.3551689936675055,0.2363063815707613,-0.1025529973611775,-0.0817843607361734,0.0026358166460287,0.0043582941962259,-0.5638561222327885,0.03314694444362112
1658800580492264,-0.0070191500724803,0.9552758068207828,0.3500419623102156,0.2384217980033112,-0.103574483821267,-0.0815877062907825,0.0025324621038285,0.0041368975868596,-0.5633778702370186,0.033565676728744456
1658800580508264,-0.0104371709773403,0.9298847943846802,0.3427176317998013,0.2405038677935673,-0.1045350818111583,-0.0818851442177538,0.0024197524302546,0.0039151224904761,-0.5628923200438427,0.03409812666604224
1658800580524264,-0.0203250171663995,0.942458228427558,0.3322194247348742,0.2424612882164157,-0.1053693154160765,-0.0824930729816568,0.0023021441323534,0.0036905248565541,-0.5624006931025662,0.034571758382895286
1658800580540264,-0.0083619439993896,0.9406271457999544,0.343083848325322,0.2442064402052629,-0.1060598087715098,-0.0831553362439469,0.0021829075462313,0.0034647456140284,-0.5619056388360416,0.03481381037871386
1658800580556264,-0.0043335622186617,0.9468528267338066,0.3435721370260163,0.2456778025125175,-0.1066151138979439,-0.0836684305221248,0.0020635347003901,0.0032454997885585,-0.561410986779369,0.03462969651590869
1658800580572263,0.0071412222476539,0.9479514763103688,0.3534599832150755,0.2468598565121287,-0.1070394007388314,-0.0839682151629627,0.0019443582809558,0.0030411783834632,-0.5609211941121887,0.03399489347870466
1658800580588263,0.002258335240711,0.9563744563973452,0.3611505302510105,0.2477931761099304,-0.1073331115910041,-0.08411034542999,0.0018256445053066,0.0028557756037214,-0.5604405410381863,0.03304202631763014
1658800580604263,0.0044556343938353,0.9562523842221716,0.3649347676813912,0.2485695865954811,-0.1075019338203192,-0.0842015625644381,0.0017082661694421,0.0026915770361082,-0.559972248246208,0.03187113839080567
1658800580620263,-0.0036011291676203,0.9513694972152288,0.3566338597695884,0.2493120799420411,-0.1075536207450403,-0.0843546162865649,0.0015938804641071,0.0025506606047583,-0.559517809411427,0.030583912793228224
1658800580636263,-0.0009155413138017,0.9459983215075916,0.3461356527046613,0.2501452447863081,-0.1074917167830058,-0.0846828332950377,0.0014849703436877,0.0024311668644913,-0.5590767445671327,0.029360259943096982
1658800580652262,-0.0038452735179674,0.9440451667048144,0.3419851987487599,0.2511660293790579,-0.1073106796390232,-0.0853004147593803,0.0013849427278957,0.0023282849237754,-0.5586468023052493,0.028328469985484397
1658800580668274,-0.0077515831235217,0.9546654459449152,0.3344167238879985,0.2524239021688495,-0.1070002681813096,-0.0862851150628864,0.0012980821100962,0.0022406264516285,-0.5582245392905648,0.027495370933839285
1658800580684273,-0.0103150988021667,0.9461203936827652,0.3323414969100478,0.2539143653501834,-0.1065693925136788,-0.0876147570889644,0.0012289053928839,0.0021693688466533,-0.5578061411565255,0.026876458030119205
1658800580700273,0.0016479743648432,0.9406271457999544,0.3351491569390399,0.2555847743524555,-0.1060657916046855,-0.0891457988083142,0.0011808754951919,0.0021098531761867,-0.5573882697079718,0.02655077194173524
1658800580716273,0.0055542839703974,0.9479514763103688,0.3386892500190735,0.2573491722033979,-0.1055609933046113,-0.090672910252334,0.0011552352870794,0.0020516634812386,-0.5569687127301616,0.026521771606335537
1658800580732273,0.006530861371786,0.9489280537117571,0.3443045700770577,0.2591072585790877,-0.1051187434671728,-0.0920206641188857,0.001150769294866,0.0019897461393124,-0.5565467309115725,0.026657723254819635
1658800580748273,-0.0004272526131074,0.9451438162813766,0.3530937666895548,0.2607617879216558,-0.1047829526798091,-0.0930895488602416,0.0011644181983587,0.0019287153528443,-0.5561231364066808,0.026761632549428517
1658800580764272,-0.0001831082627603,0.953566796368353,0.3425955596246277,0.2622306596840734,-0.1045847574940455,-0.0938427823393189,0.001192059013487,0.0018739451038907,-0.5557001728099115,0.026711859420213115
1658800580780272,-0.005676356145571,0.954421301594568,0.3477225909819177,0.2634531821917198,-0.1045488674756622,-0.0942769693425426,0.0012290221358752,0.0018234425815144,-0.5552812435782549,0.026473636526460176
1658800580796272,-0.0033569848172732,0.9456321049820708,0.3502861066605627,0.2643924152016824,-0.1046912512859119,-0.0944072092023685,0.0012704034360042,0.0017699135015452,-0.5548705432480397,0.026014759605844495
1658800580812272,-0.0032349126420996,0.9477073319600215,0.3534599832150755,0.265036689844914,-0.105014592608221,-0.0942615852467702,0.0013113422303088,0.0017087271257402,-0.5544726427956695,0.02529084934100406
1658800580828271,-0.008239871824216,0.9331807431143666,0.3570000762951091,0.2654027237195822,-0.1055139300213567,-0.0938690550186987,0.0013472211832896,0.0016425237138625,-0.5540920488775067,0.024248221709424287
1658800580844271,-0.0017700465400167,0.9497825589379724,0.355046921492332,0.2655396685937114,-0.1061870947121633,-0.0932505745694842,0.0013736709019054,0.0015774579504979,-0.5537327299596132,0.022882446357454383
1658800580860271,-0.003967345693141,0.9654077973601892,0.356755931944762,0.265530090139025,-0.1070280198358724,-0.092438425432385,0.0013865904029308,0.0015170643582164,-0.5533976066853902,0.021297915502954266
1658800580876271,-0.0020141908903639,0.9622339208056764,0.3618829633020519,0.2654842676442387,-0.1080087788049278,-0.0915002258235966,0.0013825117686994,0.0014606777048075,-0.5530880652721052,0.019666355359303868
1658800580892271,-0.0084840161745631,0.9517357137407494,0.3612726024261841,0.2655275462569445,-0.1090814181516896,-0.0905191289695471,0.0013590934597259,0.0014049980955867,-0.5528036095011489,0.018174901318129582
1658800580908270,-0.0054322117952239,0.9348897535667966,0.3662775616083005,0.2657823682845979,-0.1101998275423806,-0.0895577310909989,0.0013152259512404,0.001347850161079,-0.5525417546389058,0.01697403964510172
1658800580924270,-0.0057984283207446,0.9351338979171436,0.3679865720607305,0.2663477508014029,-0.1113274232863198,-0.0886727390634918,0.001250847051199,0.0012921432885063,-0.5522982321953817,0.016123434871029105
1658800580940270,-0.0040894178683146,0.9505149919890136,0.3613946746013577,0.2672814009400545,-0.1124174972998714,-0.0879600372865448,0.0011670791974602,0.0012427863610394,-0.5520675168805295,0.01564782284630647
