Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658800579244265,2.594033722438326,1.800564583810228,-1.129167620355474,2.679763666561172,1.873788414858607,-0.1705945304610522,0.4578179307401319,0.2844818160190197,0.6437134219971389
1658800579260265,2.166781109330941,1.678492408636657,-1.190203707942374,2.050999148486122,1.746117293321684,-0.2408108790368371,0.4956640332605103,0.313441061684462,0.6404221787211558
1658800579276265,1.556420233463086,1.129167620355474,-1.312275883115944,1.052859242184071,1.152319531147389,-0.3553947908449098,0.5204949003858719,0.3366285562802146,0.6356525333621018
1658800579292265,-0.3356984817273769,0.1525902189669068,-1.312275883115944,-0.1680163094508053,0.2251479909371919,-0.3589777660386868,0.527573643847738,0.3476482964568913,0.629937552907033
1658800579308264,0.2746623941404778,-0.3967345693140487,-0.5798428320745188,0.05299974804725278,-0.3101130311441449,0.3939664591105873,0.5266535113565095,0.3469685761352356,0.6302174624516083
1658800579324264,1.007095445181903,-0.3967345693140487,0.4577706569009479,0.6258021016829504,-0.3860742030032831,1.412884589493014,0.5320839261543512,0.3413990782620562,0.6446722708404371
1658800579340264,-0.8239871824216607,-0.3967345693140487,0.4577706569009479,-0.7180605912352461,-0.3244743878901326,1.386458525335396,0.5313458582379328,0.3357146895349089,0.6670670157590644
1658800579356264,-2.105745021744042,0.09155413138023505,-0.5188067444876197,-2.429053656761395,0.1670036357645752,0.4749528905111696,0.5061689442539596,0.3344549235179044,0.6819583070858369
1658800579372264,-2.105745021744042,0.8850232700083325,-0.8850232700083325,-2.249563875292758,0.9345020039457288,0.05742642391301055,0.4687400039975264,0.3432669686355868,0.6862173416012304
1658800579388244,-1.251239795529045,0.8239871824216607,-0.5798428320745188,-1.339438607782642,0.8550778139289794,0.3897070474608759,0.4400279841329232,0.3575836071785845,0.6897944093722215
1658800579404244,-0.8239871824216607,-0.2746623941404778,-0.1525902189669068,-1.133862499214952,-0.191646827594264,0.7587637838853828,0.4202415752769424,0.3628910550692622,0.6989821760229915
1658800579420244,-0.5188067444876197,-1.007095445181903,0.09155413138023505,-0.5393291874829568,-0.936218045049764,1.126609513378922,0.4068560417833592,0.35386813608811,0.714065162401106
1658800579436244,1.312275883115944,-0.8850232700083325,0.7019150072480898,1.091290802517013,-0.8739517394372972,1.598692511204506,0.4112717347036316,0.3393867778122135,0.7358675785977734
1658800579452243,2.166781109330941,-0.7019150072480898,0.6408789196611906,1.933890690562093,-0.602674376182214,1.607545344715024,0.4354731866482645,0.3275737688872574,0.7615174814451297
1658800579468243,0.9460593575952316,-0.3356984817273769,0.03051804379333589,0.9251137387887534,-0.2990855807310396,1.019047022230238,0.4583452220830712,0.3203596892319514,0.7825302203806918
1658800579484243,0.1525902189669068,0.1525902189669068,-0.3356984817273769,-0.1904777192031382,0.2105232724309185,0.5852527468287622,0.4642223102397561,0.3196511907655504,0.7953646185331638
1658800579500243,-0.03051804379333589,0.5188067444876197,-0.213626306553806,-0.0002066633524445693,0.6030871490468428,0.7701774722989445,0.4626968351793115,0.3261600741373725,0.8062080602861854
1658800579516243,0.8850232700083325,0.6408789196611906,0.2746623941404778,0.5472213745867309,0.6211587482928388,1.206814941520761,0.4670729528691858,0.33595404131609,0.8220239995967431
1658800579532242,0.7019150072480898,0.3356984817273769,0.213626306553806,0.5916255261255006,0.5162683421406118,1.212873436243747,0.4761837280748836,0.3450534580395576,0.8413815066188591
1658800579548242,0.6408789196611906,0.4577706569009479,-0.3356984817273769,0.5971622212373165,0.3969185594947464,0.5690808586682442,0.4856940300537861,0.3523589532526404,0.855637140978155
1658800579564242,1.068131532768803,0.1525902189669068,-1.007095445181903,0.6563482095962081,0.2510909521554671,-0.01896748206361391,0.4957221135004544,0.3575430293458421,0.860038047990992
1658800579580242,0.3967345693140487,0.1525902189669068,-0.8850232700083325,0.4577177977418414,0.2689798088613283,0.08773620842465507,0.5046346415591587,0.3617035954339765,0.8605881978018803
1658800579596242,0.6408789196611906,0.3967345693140487,-0.6408789196611906,0.3970823308419885,0.3489633301681559,0.2879723482577191,0.5114730425878293,0.3666471405462124,0.8635938662553393
1658800579612241,1.251239795529045,0.213626306553806,-1.007095445181903,0.9879878564465827,0.3282274331790183,-0.06797393106947468,0.5225536040861379,0.3720646666529898,0.8653538535928452
1658800579628241,1.922636758983799,0.3967345693140487,-1.495384145876187,1.939716925824006,0.4917860201358304,-0.4587532961157175,0.5459752423443026,0.3786247742795085,0.8611400357753637
1658800579644241,2.288853284504512,0.8850232700083325,-1.434348058289515,1.995822727841083,0.8444057437382024,-0.5594610871897332,0.5774595595736234,0.3893143083905008,0.8529943207089201
1658800579660241,0.4577706569009479,0.9460593575952316,-1.800564583810228,0.2927846870585118,1.084990646149957,-0.8131241491959358,0.5957684188928202,0.404749479509606,0.8420136388178348
1658800579676241,-1.434348058289515,1.312275883115944,-1.983672846570471,-1.53751098719991,1.341384395909067,-1.014947475788785,0.585810608491689,0.4241604798460782,0.827389065817957
1658800579692240,-0.8850232700083325,1.495384145876187,-1.617456321049758,-1.057294967622594,1.5505028398876,-0.6524560978403283,0.5650521608531089,0.4472955777324516,0.8140498372289241
1658800579708252,1.495384145876187,1.190203707942374,-1.007095445181903,1.229941387508766,1.23912864497878,-0.1025974329108895,0.5664333322121983,0.4696126296113826,0.8080094089829144
1658800579724251,2.716105897611897,0.5798428320745188,-0.8239871824216607,2.718978264650855,0.6645012639361747,0.1972053294042458,0.5980246894294753,0.4848416688827022,0.8087662721548613
1658800579740251,2.532997634851654,0.5188067444876197,-0.7019150072480898,2.185142887121386,0.5374237355577606,0.2245860734623088,0.6372576586436532,0.4944570688786537,0.8121406033777937
1658800579756251,0.6408789196611906,0.6408789196611906,-1.251239795529045,0.6555560089693123,0.7583430662268996,-0.2736283863100269,0.6599832498123789,0.504823203292931,0.8117482648750119
1658800579772251,0.3356984817273769,0.9460593575952316,-1.922636758983799,-0.04130616817485261,0.8960431358284255,-1.051836964261906,0.6648972485387346,0.5180582929093736,0.8011445420704365
1658800579788251,0.4577706569009479,0.8239871824216607,-2.288853284504512,0.5630526336416264,1.029270278924007,-1.130179248536211,0.6690712202624688,0.5334608002273931,0.7836884123680515
1658800579804250,1.434348058289515,1.190203707942374,-1.129167620355474,0.9887883866575583,1.108173644973111,-0.4365206876066756,0.6814859484248623,0.55056035161857,0.7711548128789084
1658800579820250,0.213626306553806,0.7019150072480898,-1.007095445181903,0.2105773763591415,0.8375770335008675,0.1645971751558171,0.6910808745289959,0.5661263570463618,0.7689794247793016
1658800579836250,-1.007095445181903,0.4577706569009479,-0.5798428320745188,-1.127282895620216,0.5004015752830274,0.3042788364269092,0.6837472303749074,0.5768301859166329,0.7727304328719634
1658800579852250,-1.983672846570471,0.3967345693140487,-0.7629510948347615,-2.362234869769993,0.4399572531290832,0.1219547272556002,0.6558310882517857,0.5843530565439298,0.7761403013814235
1658800579868250,-3.143358510719509,0.213626306553806,-1.251239795529045,-3.077519334746497,0.2865041867612282,-0.1435582981791806,0.6123130546156538,0.5901647480630523,0.7759674728140349
1658800579884249,-2.288853284504512,-0.1525902189669068,-1.007095445181903,-2.562361340656316,-0.1144447035686123,-0.185104797703691,0.5671940092124312,0.5915412239285932,0.7733381680469719
1658800579900249,-0.8239871824216607,-0.3356984817273769,-1.007095445181903,-1.055470360368,-0.2599011814785678,0.009276332031164132,0.5382513556042368,0.5885464568482157,0.7719315403215916
1658800579916249,0.09155413138023505,-0.213626306553806,-0.8850232700083325,0.1223234042891002,-0.1483633752521812,0.1010806638985033,0.5307861799556055,0.5852803403943697,0.7728143962890289
1658800579932249,0.9460593575952316,-0.2746623941404778,-1.007095445181903,0.5510039877198178,-0.2667919881851218,-0.1286984386508764,0.5361727990916768,0.5819590974868712,0.77259345409101
1658800579948248,1.312275883115944,-0.5188067444876197,-1.434348058289515,1.293515391732985,-0.4094148769018991,-0.3989244114539364,0.5509289541272993,0.5765494425661751,0.7683724712901715
1658800579964248,2.899214160372367,-0.2746623941404778,-1.190203707942374,2.733543100275885,-0.2105210836015838,-0.2855935005543828,0.5831454220633702,0.5715899548821473,0.7628963279941049
1658800579980248,3.570611123826893,-0.03051804379333589,-1.068131532768803,3.309993434211622,-0.05609352225894244,-0.05720758926368272,0.6314937143392703,0.569457038035263,0.7601539192755604
1658800579996248,2.166781109330941,-0.2746623941404778,-1.129167620355474,2.071998180312792,-0.1127530442166007,-0.2596476255870981,0.6745496472554656,0.5681062655034587,0.7576190775567542
1658800580012248,0.2746623941404778,-0.03051804379333589,-1.800564583810228,0.09290415768246957,-0.03517375297161224,-0.7311543971167127,0.6918688659594278,0.566922851125953,0.7496926613751237
1658800580028259,-1.983672846570471,-0.1525902189669068,-2.105745021744042,-2.065805587477618,-0.08907920659097199,-1.226666560827038,0.6760856545210666,0.5659288274494523,0.7340300937115737
1658800580044259,-3.631647211413792,-0.7019150072480898,-2.899214160372367,-4.076120568972861,-0.6296990418113304,-1.938838838031973,0.6269502452694627,0.5601786014622339,0.7087060505207016
1658800580060258,-4.180971999694748,-1.068131532768803,-3.570611123826893,-3.946766843635269,-1.025069930377883,-2.554555235480585,0.5627671459685977,0.5469404496847201,0.6727588979326011
