Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658800576388514,-0.28253604943923083,-0.2894941634241244,0.9112077515831238
1658800576404511,-0.27826352330815585,-0.28119325551232155,0.9090104524299996
1658800576420508,-0.28253604943923083,-0.27875181200885013,0.917433432516976
1658800576436506,-0.2860761425192644,-0.28998245212481866,0.9236591134508281
1658800576452503,-0.28375677119096654,-0.31366445410849186,0.9314717326619366
1658800576468501,-0.270817120622568,-0.32343022812237754,0.9192645151445795
1658800576484498,-0.2809491111619744,-0.3057297627222093,0.9059586480506603
1658800576500496,-0.280216678110933,-0.2935225452048522,0.9121843289845124
1658800576516493,-0.2894941634241244,-0.2789959563591973,0.9094987411306938
1658800576532490,-0.2804608224612801,-0.29755092698558006,0.9022964827954532
1658800576548488,-0.28412298771648725,-0.3108567940794993,0.9027847714961474
1658800576564361,-0.27496757457846943,-0.30682841229877145,0.9147478446631574
1658800576580358,-0.27692072938124657,-0.2999923704890515,0.9077897306782639
1658800576596355,-0.28412298771648725,-0.2960860608834972,0.9112077515831238
1658800576612352,-0.29047074082551294,-0.3014572365911343,0.9121843289845124
1658800576628349,-0.2876630807965208,-0.30548561837186217,0.9176775768673231
1658800576644346,-0.2831464103150987,-0.2998702983138779,0.9187762264438852
1658800576660343,-0.2888838025482565,-0.29803921568627434,0.9126726176852067
1658800576676340,-0.2852216372930494,-0.2940108339055465,0.9022964827954532
1658800576692337,-0.2931563286793315,-0.30060273136491933,0.8993667505912875
1658800576708334,-0.28497749294270225,-0.3032883192187379,0.9167009994659345
1658800576724331,-0.29584191653315006,-0.28912794689860366,0.9350118257419702
1658800576740327,-0.30463111314564717,-0.2809491111619744,0.941603723201343
1658800576756324,-0.29706263828488577,-0.3079270618753336,0.945876249332418
1658800576772321,-0.2877851529716944,-0.3126878767071033,0.9300068665598538
1658800576788318,-0.2876630807965208,-0.3090257114518957,0.9206073090714888
1658800576804315,-0.29510948348210864,-0.2907148851758601,0.9186541542687117
1658800576820312,-0.2973067826352329,-0.27862973983367656,0.9057145037003131
1658800576836309,-0.2800946059357594,-0.2931563286793315,0.8920424200808732
1658800576852306,-0.2709391927977416,-0.29755092698558006,0.8990005340657667
1658800576868303,-0.27570000762951086,-0.2850995651178758,0.9119401846341653
1658800576884155,-0.2842450598916608,-0.29291218432898436,0.9179217212176702
1658800576900151,-0.2743572137026016,-0.2953536278324558,0.9221942473487452
1658800576916148,-0.2746013580529487,-0.3062180514229036,0.9099870298313881
1658800576932144,-0.2726482032501716,-0.30084687571526647,0.9188982986190588
1658800576948141,-0.2755779354543373,-0.2818036163881894,0.9154802777141988
1658800576964137,-0.2822919050888837,-0.2831464103150987,0.9214618142977038
1658800576980134,-0.2852216372930494,-0.3049973296711679,0.9212176699473567
1658800576996130,-0.2771648737315937,-0.30511940184634145,0.9241474021515224
1658800577012127,-0.28619821469443796,-0.29584191653315006,0.9107194628824296
1658800577028123,-0.2932784008545051,-0.28705271992065295,0.9068131532768753
1658800577044119,-0.2902265964751658,-0.29425497825589364,0.9124284733348595
1658800577060116,-0.28253604943923083,-0.280216678110933,0.9103532463569088
1658800577076112,-0.27911802853437084,-0.2771648737315937,0.9043717097734039
1658800577092109,-0.27313649195086587,-0.278507667658503,0.9108415350576031
1658800577108105,-0.2842450598916608,-0.2955977721828029,0.9248798352025638
1658800577124102,-0.2915693904020751,-0.3029221026932172,0.9298847943846802
1658800577140098,-0.28741893644617367,-0.2924238956282901,0.9370870527199209
1658800577156095,-0.27789730678263513,-0.2821698329137101,0.9350118257419702
1658800577172091,-0.27411306935225443,-0.28033875028610655,0.9087663080796524
1658800577188088,-0.27826352330815585,-0.2914473182269015,0.9073014419775696
1658800577203918,-0.2877851529716944,-0.2890058747234301,0.9129167620355538
1658800577219914,-0.29303425650415793,-0.2890058747234301,0.908033875028611
1658800577235909,-0.28278019378957797,-0.29010452429999223,0.9162127107652402
1658800577251905,-0.27484550240329586,-0.2850995651178758,0.9292744335088123
1658800577267900,-0.28925001907377723,-0.2737468528267337,0.929640650034333
1658800577283896,-0.2885175860227358,-0.2886396581979094,0.9320820935378045
1658800577299891,-0.2804608224612801,-0.3091477836270693,0.9134050507362481
1658800577315887,-0.2877851529716944,-0.3032883192187379,0.9070572976272224
1658800577331882,-0.2869306477454794,-0.2688639658197909,0.9158464942397195
1658800577347878,-0.28412298771648725,-0.2653238727397573,0.9190203707942324
1658800577363873,-0.2833905546654458,-0.27447928587777515,0.9309834439612423
1658800577379869,-0.2915693904020751,-0.29510948348210864,0.9203631647211417
1658800577395864,-0.27948424505989156,-0.3098802166781107,0.9207293812466624
1658800577411860,-0.2721599145494773,-0.30011444266422505,0.9059586480506603
1658800577427855,-0.27118333714808873,-0.28998245212481866,0.8931410696574353
1658800577443851,-0.27570000762951086,-0.2809491111619744,0.9007095445181967
1658800577459846,-0.2881513694972151,-0.2813153276874951,0.9164568551155874
1658800577475842,-0.28741893644617367,-0.27875181200885013,0.9257343404287788
1658800577491837,-0.2814373998626687,-0.28827344167238866,0.9368429083695737
1658800577507833,-0.2826581216144044,-0.30768291752498644,0.9285420004577709
1658800577523681,-0.27985046158541227,-0.3003585870145722,0.9181658655680174
1658800577539676,-0.27692072938124657,-0.2973067826352329,0.9132829785610745
1658800577555671,-0.27496757457846943,-0.28082703898680084,0.907179369802396
1658800577571666,-0.2814373998626687,-0.27704280155642014,0.9103532463569088
1658800577587661,-0.28448920424200796,-0.29034866865033937,0.9124284733348595
1658800577603656,-0.2885175860227358,-0.2981612878614479,0.9149919890135045
1658800577619651,-0.2927901121538108,-0.29791714351110077,0.9206073090714888
1658800577635646,-0.2826581216144044,-0.2848554207675287,0.9291523613336388
1658800577651641,-0.2796063172350651,-0.2830243381399251,0.9181658655680174
1658800577667636,-0.27240405889982444,-0.2914473182269015,0.919142442969406
1658800577683632,-0.28363469901579297,-0.2948653391317615,0.9113298237582974
1658800577699627,-0.2886396581979094,-0.2995040817883572,0.9202410925459681
1658800577715622,-0.29205767910276936,-0.2871747920958265,0.9261005569542995
1658800577731617,-0.2869306477454794,-0.27740901808194085,0.9273212787060352
1658800577747612,-0.28119325551232155,-0.2835126268406194,0.9102311741817353
1658800577763607,-0.27826352330815585,-0.2932784008545051,0.9091325246051731
1658800577779602,-0.28241397726405726,-0.30048065918974576,0.9164568551155874
1658800577795597,-0.28546578164339653,-0.2898603799496451,0.9147478446631574
1658800577811592,-0.2910811017013808,-0.28375677119096654,0.9145037003128103
1658800577827587,-0.28754100862134724,-0.2755779354543373,0.9152361333638517
1658800577843475,-0.2814373998626687,-0.27032883192187374,0.9275654230563823
1658800577859470,-0.28253604943923083,-0.2743572137026016,0.9323262378881516
1658800577875464,-0.2818036163881894,-0.2872968642710001,0.9162127107652402
1658800577891459,-0.28668650339513224,-0.30255588616769646,0.918287937743191
1658800577907453,-0.2910811017013808,-0.280216678110933,0.9048599984740981
1658800577923448,-0.2952315556572822,-0.2780193789578087,0.8847180895704589
1658800577939442,-0.28546578164339653,-0.28925001907377723,0.9009536888685439
1658800577955437,-0.2821698329137101,-0.27484550240329586,0.9041275654230567
1658800577971431,-0.2898603799496451,-0.27862973983367656,0.9203631647211417
1658800577987426,-0.28583199816891725,-0.29669642175936506,0.9434348058289466
1658800578003420,-0.29425497825589364,-0.2955977721828029,0.9463645380331123
1658800578019415,-0.28912794689860366,-0.3019455252918286,0.9448996719310294
1658800578035410,-0.28534370946822296,-0.3065842679484243,0.9337911039902345
1658800578051404,-0.2855878538185701,-0.2943770504310672,0.9201190203707945
1658800578067399,-0.28363469901579297,-0.28204776073853655,0.9127946898603803
1658800578083393,-0.28583199816891725,-0.2735027084763866,0.9038834210727096
1658800578099388,-0.2965743495841915,-0.27325856412603944,0.8953383688105596
1658800578115382,-0.30170138094148147,-0.2850995651178758,0.9170672159914552
1658800578131377,-0.2964522774090179,-0.29925993743801005,0.9267109178301673
1658800578147371,-0.2894941634241244,-0.2998702983138779,0.9326924544136723
1658800578163269,-0.28155947203784226,-0.2924238956282901,0.9302510109102009
1658800578179263,-0.2876630807965208,-0.2910811017013808,0.9210955977721831
1658800578195257,-0.29132524605172794,-0.2888838025482565,0.9170672159914552
1658800578211251,-0.29413290608072007,-0.28290226596475154,0.9141374837872895
1658800578227245,-0.29047074082551294,-0.2680094605935759,0.9149919890135045
1658800578243239,-0.2869306477454794,-0.28241397726405726,0.9186541542687117
1658800578259233,-0.27447928587777515,-0.29254596780346365,0.9201190203707945
1658800578275227,-0.2792401007095444,-0.2993820096131836,0.8972915236133368
1658800578291221,-0.28827344167238866,-0.30170138094148147,0.894361791409171
1658800578307215,-0.2897383077744715,-0.2868085755703058,0.8916762035553525
1658800578323209,-0.29584191653315006,-0.2700846875715266,0.9104753185320824
1658800578339203,-0.2876630807965208,-0.2516517891203174,0.9130388342107274
1658800578355198,-0.280216678110933,-0.27154955367360945,0.9059586480506603
1658800578371192,-0.2826581216144044,-0.31866941329060827,0.9206073090714888
1658800578387186,-0.2919356069275958,-0.30548561837186217,0.9352559700923173
1658800578403180,-0.29034866865033937,-0.29498741130693507,0.9306172274357216
1658800578419174,-0.2902265964751658,-0.2914473182269015,0.9292744335088123
1658800578435168,-0.2932784008545051,-0.2868085755703058,0.9240253299763488
1658800578451162,-0.2902265964751658,-0.28070496681162727,0.908888380254826
1658800578467156,-0.2852216372930494,-0.2804608224612801,0.8930189974822618
1658800578483032,-0.281071183337148,-0.2835126268406194,0.906324864576181
1658800578499025,-0.2855878538185701,-0.2876630807965208,0.9085221637293053
1658800578515019,-0.2965743495841915,-0.2781414511329823,0.9291523613336388
1658800578531013,-0.3007248035400929,-0.29547570000762935,0.9328145265888459
1658800578547006,-0.2986495765621422,-0.30170138094148147,0.9397726405737394
1658800578563000,-0.2868085755703058,-0.28278019378957797,0.9344014648661023
1658800578578993,-0.29718471046005934,-0.29120317387655437,0.9363546196688795
1658800578594987,-0.28583199816891725,-0.2974288548104065,0.9245136186770431
1658800578610981,-0.2847333485923551,-0.2897383077744715,0.9004654001678496
1658800578626974,-0.2910811017013808,-0.28253604943923083,0.8979018844892046
1658800578642968,-0.29803921568627434,-0.2924238956282901,0.8974135957885103
1658800578658961,-0.2947432669565879,-0.29803921568627434,0.9093766689555203
1658800578674955,-0.2755779354543373,-0.2752117189288166,0.9115739681086446
1658800578690949,-0.2821698329137101,-0.28168154421301583,0.9016861219195853
1658800578706942,-0.2915693904020751,-0.3058518348973829,0.897779812314031
1658800578722936,-0.2943770504310672,-0.31622796978713685,0.9137712672617688
1658800578738929,-0.2868085755703058,-0.2907148851758601,0.9276874952315559
1658800578754923,-0.2909590295262072,-0.27191577019913016,0.932204165712978
1658800578770917,-0.29047074082551294,-0.30048065918974576,0.950148775463493
1658800578786910,-0.29205767910276936,-0.31573968108644257,0.929640650034333
1658800578802826,-0.29413290608072007,-0.3108567940794993,0.9257343404287788
1658800578818819,-0.2880292973220415,-0.28961623559929794,0.9049820706492717
1658800578834813,-0.2893720912489508,-0.2676432440680552,0.9033951323720153
1658800578850806,-0.29291218432898436,-0.2571450370031281,0.9120622568093388
1658800578866800,-0.2886396581979094,-0.278507667658503,0.9110856794079503
1658800578882794,-0.2965743495841915,-0.30426489662012646,0.9276874952315559
1658800578898787,-0.2962081330586708,-0.30548561837186217,0.9271992065308616
1658800578914781,-0.2918135347524222,-0.2977950713359272,0.9337911039902345
1658800578930774,-0.29217975127794293,-0.2826581216144044,0.9329365987640195
1658800578946768,-0.2809491111619744,-0.275944151979858,0.9350118257419702
1658800578962762,-0.2814373998626687,-0.2781414511329823,0.9229266803997866
1658800578978755,-0.27582207980468443,-0.29596398870832363,0.9084000915541317
1658800578994749,-0.28033875028610655,-0.3012130922407872,0.8957045853360803
1658800579010742,-0.27582207980468443,-0.2848554207675287,0.8974135957885103
1658800579026736,-0.27704280155642014,-0.26727702754253446,0.9057145037003131
1658800579042729,-0.28497749294270225,-0.2678873884184023,0.9243915465018695
1658800579058723,-0.2855878538185701,-0.2885175860227358,0.9273212787060352
1658800579074717,-0.2804608224612801,-0.3104905775539786,0.9163347829404138
1658800579090710,-0.271671625848783,-0.30133516441596075,0.9206073090714888
1658800579106704,-0.281071183337148,-0.26446936751354233,0.9202410925459681
1658800579122589,-0.2965743495841915,-0.2838788433661401,0.908033875028611
1658800579138582,-0.2938887617303729,-0.30548561837186217,0.9126726176852067
1658800579154575,-0.2907148851758601,-0.28290226596475154,0.9070572976272224
1658800579170568,-0.2789959563591973,-0.2783855954833294,0.9049820706492717
1658800579186561,-0.27582207980468443,-0.2976729991607536,0.9053482871747924
1658800579202554,-0.2826581216144044,-0.31708247501335185,0.9143816281376367
1658800579218547,-0.29498741130693507,-0.3075608453498129,0.9236591134508281
1658800579234541,-0.2936446173800258,-0.29254596780346365,0.9245136186770431
1658800579250534,-0.2830243381399251,-0.2931563286793315,0.9110856794079503
1658800579266527,-0.2704509040970473,-0.29217975127794293,0.9225604638742659
1658800579282520,-0.2800946059357594,-0.28839551384756223,0.9125505455100331
1658800579298513,-0.2789959563591973,-0.29706263828488577,0.9009536888685439
1658800579314506,-0.27692072938124657,-0.3115892271305407,0.9101091020065617
1658800579330499,-0.2894941634241244,-0.31012436102845786,0.9262226291294731
1658800579346492,-0.28619821469443796,-0.3032883192187379,0.9374532692454416
1658800579362486,-0.28583199816891725,-0.3185473411154347,0.930495155260548
1658800579378479,-0.26935225452048517,-0.29877164873731576,0.9154802777141988
1658800579394472,-0.27118333714808873,-0.27020675974670016,0.9070572976272224
1658800579410465,-0.28363469901579297,-0.27777523460746156,0.9030289158464946
1658800579426458,-0.2881513694972151,-0.31671625848783114,0.9213397421225302
1658800579442352,-0.28754100862134724,-0.31586175326161614,0.9263447013046466
1658800579458345,-0.28155947203784226,-0.3007248035400929,0.9246356908522166
1658800579474337,-0.2763103685053787,-0.29205767910276936,0.9198748760204474
1658800579490330,-0.27618829633020514,-0.28497749294270225,0.9070572976272224
1658800579506322,-0.274235141527428,-0.29034866865033937,0.9015640497444117
1658800579522315,-0.2809491111619744,-0.29205767910276936,0.9147478446631574
1658800579538308,-0.28204776073853655,-0.2914473182269015,0.9253681239032581
1658800579554300,-0.2713054093232623,-0.30438696879530003,0.9228046082246131
1658800579570293,-0.2641031509880216,-0.30341039139391146,0.9118181124589917
1658800579586286,-0.2735027084763866,-0.2927901121538108,0.908888380254826
1658800579602278,-0.2898603799496451,-0.28790722514686795,0.9142595559624631
1658800579618271,-0.2915693904020751,-0.2960860608834972,0.9175555046921495
1658800579634264,-0.2800946059357594,-0.29034866865033937,0.9142595559624631
1658800579650256,-0.26849774929427017,-0.29291218432898436,0.908033875028611
1658800579666249,-0.2659342336156252,-0.28925001907377723,0.909742885481041
1658800579682242,-0.2781414511329823,-0.28912794689860366,0.9065690089265281
1658800579698234,-0.28583199816891725,-0.30304417486839075,0.911451895933471
1658800579714227,-0.28253604943923083,-0.2953536278324558,0.9138933394369424
1658800579730219,-0.277653162432288,-0.29889372091248934,0.9229266803997866
1658800579746212,-0.27203784237430373,-0.29034866865033937,0.9298847943846802
1658800579762146,-0.27069504844739445,-0.2973067826352329,0.9383077744716566
1658800579778138,-0.28070496681162727,-0.2974288548104065,0.9237811856260016
1658800579794131,-0.27399099717708086,-0.29376668955519936,0.9015640497444117
1658800579810124,-0.2822919050888837,-0.3070725566491186,0.9077897306782639
1658800579826116,-0.27191577019913016,-0.29340047302967864,0.9115739681086446
1658800579842109,-0.28070496681162727,-0.28876173037308295,0.9152361333638517
1658800579858101,-0.2789959563591973,-0.3028000305180436,0.9257343404287788
1658800579874094,-0.27618829633020514,-0.2938887617303729,0.9195086594949267
1658800579890087,-0.2792401007095444,-0.28790722514686795,0.9110856794079503
1658800579906079,-0.27985046158541227,-0.29010452429999223,0.9169451438162817
1658800579922072,-0.2826581216144044,-0.2800946059357594,0.9209735255970095
1658800579938065,-0.2857099259937437,-0.2986495765621422,0.9207293812466624
1658800579954057,-0.2831464103150987,-0.3079270618753336,0.9204852368963152
1658800579970050,-0.27997253376058584,-0.30511940184634145,0.909742885481041
1658800579986043,-0.2780193789578087,-0.29291218432898436,0.9044937819485774
1658800580002035,-0.2789959563591973,-0.2872968642710001,0.8991226062409403
1658800580018028,-0.2747234302281223,-0.2876630807965208,0.9030289158464946
1658800580034021,-0.27484550240329586,-0.2890058747234301,0.9147478446631574
1658800580050013,-0.2852216372930494,-0.2974288548104065,0.9163347829404138
1658800580066006,-0.28278019378957797,-0.31378652628366543,0.9126726176852067
1658800580081909,-0.27875181200885013,-0.3228198672465097,0.9138933394369424
1658800580097901,-0.27704280155642014,-0.2905928130006865,0.9223163195239188
1658800580113893,-0.2931563286793315,-0.26861982146944374,0.9212176699473567
1658800580129885,-0.2923018234531165,-0.2919356069275958,0.9278095674067295
1658800580145877,-0.29169146257724865,-0.3029221026932172,0.9192645151445795
1658800580161870,-0.28619821469443796,-0.2991378652628365,0.9210955977721831
1658800580177862,-0.2822919050888837,-0.2905928130006865,0.9156023498893724
1658800580193854,-0.28546578164339653,-0.2830243381399251,0.9134050507362481
1658800580209846,-0.28375677119096654,-0.28070496681162727,0.9237811856260016
1658800580225838,-0.2869306477454794,-0.28912794689860366,0.9235370412756545
1658800580241830,-0.28461127641718154,-0.2909590295262072,0.9318379491874573
1658800580257823,-0.2907148851758601,-0.2936446173800258,0.9251239795529109
1658800580273815,-0.29633020523384435,-0.31415274280918615,0.9120622568093388
1658800580289807,-0.2965743495841915,-0.30768291752498644,0.9096208133058674
1658800580305799,-0.2909590295262072,-0.26068513008316163,0.9145037003128103
1658800580321791,-0.29425497825589364,-0.25311665522240023,0.9240253299763488
1658800580337783,-0.29047074082551294,-0.29925993743801005,0.9243915465018695
1658800580353776,-0.29217975127794293,-0.3291676203555354,0.9270771343556881
1658800580369768,-0.2885175860227358,-0.31366445410849186,0.9196307316701002
1658800580385760,-0.28375677119096654,-0.29034866865033937,0.9047379262989246
1658800580401703,-0.2654459449149309,-0.29034866865033937,0.9025406271458003
1658800580417694,-0.26849774929427017,-0.2964522774090179,0.907179369802396
1658800580433686,-0.28326848249027226,-0.2792401007095444,0.9158464942397195
1658800580449678,-0.2919356069275958,-0.2960860608834972,0.9087663080796524
1658800580465669,-0.2855878538185701,-0.31757076371404613,0.9055924315251396
1658800580481661,-0.28326848249027226,-0.3074387731746393,0.9135271229114217
1658800580497653,-0.29217975127794293,-0.2948653391317615,0.914015411612116
1658800580513644,-0.29974822613870433,-0.30060273136491933,0.9192645151445795
1658800580529636,-0.29510948348210864,-0.2840009155413137,0.9175555046921495
1658800580545628,-0.29291218432898436,-0.27411306935225443,0.9082780193789581
1658800580561619,-0.27655451285572585,-0.28632028686961153,0.9156023498893724
1658800580577611,-0.27655451285572585,-0.2960860608834972,0.9159685664148931
1658800580593603,-0.2924238956282901,-0.32086671244373255,0.9214618142977038
1658800580609594,-0.29633020523384435,-0.32208743419546826,0.9262226291294731
1658800580625586,-0.2885175860227358,-0.2974288548104065,0.9186541542687117
1658800580641578,-0.2764324406805523,-0.26776531624322875,0.9099870298313881
1658800580657570,-0.28668650339513224,-0.269108110170138,0.907179369802396
1658800580673561,-0.29340047302967864,-0.28461127641718154,0.9108415350576031
1658800580689553,-0.29962615396353076,-0.29755092698558006,0.9223163195239188
1658800580705545,-0.2857099259937437,-0.2973067826352329,0.9262226291294731
1658800580721466,-0.27740901808194085,-0.28583199816891725,0.9204852368963152
1658800580737457,-0.2772869459067673,-0.28998245212481866,0.916578927290761
1658800580753449,-0.28326848249027226,-0.29462119478141435,0.9137712672617688
1658800580769441,-0.2821698329137101,-0.2835126268406194,0.9171892881666288
1658800580785432,-0.28998245212481866,-0.2797283894102387,0.9163347829404138
1658800580801424,-0.2886396581979094,-0.2885175860227358,0.916578927290761
1658800580817416,-0.28925001907377723,-0.3075608453498129,0.9027847714961474
1658800580833408,-0.28912794689860366,-0.3125658045319297,0.9053482871747924
1658800580849399,-0.28168154421301583,-0.29376668955519936,0.9104753185320824
1658800580865391,-0.2881513694972151,-0.274235141527428,0.9245136186770431
1658800580881383,-0.3049973296711679,-0.2910811017013808,0.9242694743266959
1658800580897374,-0.306950484473945,-0.32245365072098897,0.9248798352025638
1658800580913366,-0.2924238956282901,-0.33258564126039536,0.9153582055390252
1658800580929358,-0.2821698329137101,-0.29925993743801005,0.9048599984740981
1658800580945349,-0.2935225452048522,-0.2764324406805523,0.9101091020065617
1658800580961341,-0.2944991226062408,-0.29755092698558006,0.9110856794079503
1658800580977333,-0.28668650339513224,-0.30426489662012646,0.9125505455100331
1658800580993324,-0.2872968642710001,-0.29120317387655437,0.9143816281376367
1658800581009316,-0.29205767910276936,-0.29254596780346365,0.9098649576562146
1658800581025308,-0.28448920424200796,-0.2960860608834972,0.9142595559624631
1658800581041198,-0.2919356069275958,-0.29034866865033937,0.9065690089265281
1658800581057190,-0.2927901121538108,-0.2848554207675287,0.9092545967803467
1658800581073181,-0.29462119478141435,-0.3003585870145722,0.914869916838331
1658800581089172,-0.2835126268406194,-0.2909590295262072,0.929640650034333
1658800581105163,-0.2835126268406194,-0.2743572137026016,0.9333028152895402
1658800581121154,-0.2855878538185701,-0.2918135347524222,0.913160906385901
1658800581137146,-0.2926680399786372,-0.3189135576409554,0.9077897306782639
1658800581153137,-0.2831464103150987,-0.31671625848783114,0.8990005340657667
1658800581169128,-0.28363469901579297,-0.2717936980239566,0.9070572976272224
1658800581185119,-0.29083695735103365,-0.2688639658197909,0.9181658655680174
1658800581201110,-0.2902265964751658,-0.2876630807965208,0.9240253299763488
1658800581217102,-0.29462119478141435,-0.3023117418173493,0.9077897306782639
1658800581233093,-0.28925001907377723,-0.3096360723277636,0.9103532463569088
1658800581249084,-0.28546578164339653,-0.29376668955519936,0.9132829785610745
1658800581265075,-0.2931563286793315,-0.28546578164339653,0.9162127107652402
1658800581281067,-0.2910811017013808,-0.2974288548104065,0.913160906385901
1658800581297058,-0.2880292973220415,-0.30609597924773,0.9075455863279167
1658800581313049,-0.2885175860227358,-0.2999923704890515,0.8988784618905932
1658800581329040,-0.2872968642710001,-0.2876630807965208,0.9101091020065617
1658800581345031,-0.29083695735103365,-0.28827344167238866,0.9146257724879838
1658800581360992,-0.28326848249027226,-0.3024338139925229,0.9219501029983981
1658800581376983,-0.28754100862134724,-0.3014572365911343,0.9096208133058674
1658800581392974,-0.28033875028610655,-0.30267795834287003,0.9102311741817353
1658800581408966,-0.27997253376058584,-0.29681849393453863,0.9149919890135045
1658800581424957,-0.2881513694972151,-0.2914473182269015,0.9179217212176702
1658800581440948,-0.2855878538185701,-0.3168383306630047,0.9226825360494395
1658800581456939,-0.28925001907377723,-0.31415274280918615,0.9175555046921495
1658800581472931,-0.2848554207675287,-0.30804913405050716,0.9159685664148931
1658800581488922,-0.28741893644617367,-0.2914473182269015,0.9141374837872895
1658800581504913,-0.28925001907377723,-0.306950484473945,0.913160906385901
1658800581520904,-0.2926680399786372,-0.3189135576409554,0.9145037003128103
1658800581536895,-0.28790722514686795,-0.3037766079194322,0.909742885481041
1658800581552887,-0.2885175860227358,-0.2965743495841915,0.9101091020065617
1658800581568878,-0.29303425650415793,-0.2948653391317615,0.9024185549706267
1658800581584869,-0.3028000305180436,-0.2890058747234301,0.8933852140077825
1658800581600860,-0.30560769054703574,-0.2833905546654458,0.9035172045471889
1658800581616851,-0.30084687571526647,-0.28461127641718154,0.910597390707256
1658800581632843,-0.29205767910276936,-0.29034866865033937,0.9193865873197531
1658800581648834,-0.28412298771648725,-0.2890058747234301,0.9397726405737394
1658800581664825,-0.2898603799496451,-0.2902265964751658,0.9273212787060352
1658800581680755,-0.28827344167238866,-0.3091477836270693,0.9181658655680174
1658800581696746,-0.29120317387655437,-0.3040207522697793,0.914015411612116
1658800581712737,-0.2940108339055465,-0.2905928130006865,0.9121843289845124
1658800581728727,-0.28827344167238866,-0.2871747920958265,0.9197528038452738
1658800581744718,-0.28033875028610655,-0.2857099259937437,0.9119401846341653
1658800581760709,-0.277653162432288,-0.28583199816891725,0.9112077515831238
1658800581776700,-0.29254596780346365,-0.2947432669565879,0.9138933394369424
1658800581792690,-0.3031662470435643,-0.3057297627222093,0.9169451438162817
