Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658800576052570,-1.8616006713969,0.7019150072480898,-0.3967345693140487,-2.704221435458817,1.202981147465418,-0.2072734141881593,-0.08018224922916978,0.03468905256493159,0.2856607117464619
1658800576068567,0.7019150072480898,1.129167620355474,-0.8850232700083325,-0.3794940616150512,1.689996984480185,-0.5691858550330164,-0.1048519732057607,0.05783287762049642,0.2794490375926925
1658800576084565,2.960250247959038,1.129167620355474,-1.251239795529045,2.055005551905829,1.678160169383718,-1.023624151729911,-0.09144788128343451,0.08477813485140764,0.2667065575385891
1658800576100562,4.058899824521177,0.5188067444876197,-1.312275883115944,2.998013538632364,1.003372664474104,-1.092077896999139,-0.05102372855912896,0.1062303975222702,0.2497809411487567
1658800576116560,2.960250247959038,-0.2746623941404778,-1.251239795529045,1.991147396152172,0.3340622670049591,-0.9572107142299986,-0.01111044108085267,0.1169298769741027,0.2333866322589236
1658800576132557,1.007095445181903,-0.3967345693140487,-1.190203707942374,0.1709670290700324,0.08980843672129252,-0.978002183682398,0.006186474320924961,0.1203208426039128,0.2179049290756244
1658800576148554,0.4577706569009479,-0.6408789196611906,-1.556420233463086,-0.8902613649190685,-0.08728012855504377,-1.281806738941086,0.0004321196341326716,0.1203410690692427,0.1998264576946366
1658800576164552,-0.1525902189669068,-0.9460593575952316,-1.8616006713969,-0.6581523613009279,-0.4135277355550392,-1.647560928921787,-0.0119551901756273,0.1163346061563621,0.1763915163517336
1658800576180549,0.7629510948347615,-1.312275883115944,-1.983672846570471,-0.5605811097671364,-0.7648116556349459,-1.681846348088734,-0.02170505794417182,0.1069078910268422,0.1497562581356494
1658800576196547,-0.5798428320745188,-1.800564583810228,-1.556420233463086,-1.604077818308315,-1.235715661681269,-1.367763128371529,-0.03902232936877542,0.09090367248831248,0.1253593823239673
1658800576212544,-1.800564583810228,-1.922636758983799,-1.312275883115944,-2.388657446893916,-1.531747880904643,-1.019959041503409,-0.07096421149039327,0.06876396414762519,0.1062576049649678
1658800576228541,-0.7019150072480898,-1.922636758983799,-1.007095445181903,-2.10826483816536,-1.098860233396235,-0.781794290812868,-0.1069395897708675,0.04771909923321815,0.09184357830643758
1658800576244537,-0.1525902189669068,-0.6408789196611906,-0.9460593575952316,-1.068535809509986,-0.4123898398733558,-0.6753051242022131,-0.1323539949522703,0.03562909864706142,0.08018678298631693
1658800576260534,2.04470893415737,-0.7019150072480898,-0.9460593575952316,1.431012589183234,-0.02921995036519989,-0.7447237525971506,-0.1294541807148843,0.03209622032515298,0.06882655197192201
1658800576276532,5.401693751430457,-0.3967345693140487,-1.251239795529045,3.867374020731373,0.2862782631870735,-0.9277786047226164,-0.08706708783556744,0.03415268682772796,0.05544653311336388
1658800576292529,3.082322423132609,-0.1525902189669068,-1.251239795529045,2.512167286051401,0.05056878918906153,-1.07503758394581,-0.03603075738130523,0.03684746324673704,0.03942400360401646
1658800576308527,-0.3356984817273769,-2.04470893415737,-1.190203707942374,-1.499728951931363,-1.204590273360695,-0.9187055628745477,-0.02793125070834493,0.02761529137336398,0.0234740584294536
1658800576324524,-2.227817196917613,-2.655069810025225,-0.5798428320745188,-3.207157332177877,-2.219491959636651,-0.2830385749107127,-0.06558634098121885,0.0002226335093852144,0.01386010532717151
1658800576340521,-1.007095445181903,-2.349889372091184,0.213626306553806,-1.859033575590556,-1.927164597222712,0.3665853686538963,-0.1061158682433663,-0.03295061894548969,0.01452847967711698
1658800576356519,0.8850232700083325,-1.739528496223329,0.03051804379333589,-0.3582628319677684,-0.9685119583611184,0.3727147225110951,-0.1238542395038329,-0.05611603139016034,0.02044288040643692
1658800576372516,1.129167620355474,-0.5188067444876197,-0.2746623941404778,0.4359598842242859,-0.2167416597125806,-0.0857674264303548,-0.1232326630857807,-0.06559806033474994,0.02273845877508284
1658800576388514,2.04470893415737,-0.5188067444876197,-0.5188067444876197,0.8840024114350196,0.1817849840679377,-0.2473843171512091,-0.1126729647205063,-0.06587771373990708,0.02007324482643033
1658800576404511,0.9460593575952316,-0.09155413138023505,-0.03051804379333589,-0.0341352571388668,0.365494982122434,0.21492420636898,-0.1058740274861371,-0.06149947401038411,0.01981356394017249
1658800576420508,-1.190203707942374,-0.3356984817273769,0.6408789196611906,-2.081483986487411,0.2338923557894159,0.8907210529311952,-0.1227989814351473,-0.05670437530708931,0.02865872601457389
1658800576436506,-1.678492408636657,-0.8239871824216607,0.9460593575952316,-2.771190703483466,-0.3013354450943978,1.190536210125416,-0.1616203789549143,-0.05724392002152916,0.04530878411902678
1658800576452503,-0.5798428320745188,-1.190203707942374,0.8239871824216607,-1.441639076353364,-0.6650033138403308,1.065193110610638,-0.195323017193609,-0.064974630093007,0.06335461868491521
1658800576468501,1.434348058289515,-0.8850232700083325,0.5798428320745188,0.3030700800114546,-0.277834512985438,0.8568412504107318,-0.2044315691643443,-0.07251733270761315,0.07873089357308616
1658800576484498,3.143358510719509,0.03051804379333589,0.3967345693140487,2.265512259521401,0.4385056443157382,0.6084259710109703,-0.1838829104480814,-0.07123196365697075,0.09045303134445978
1658800576500496,5.340657663843785,0.09155413138023505,0.03051804379333589,4.341549844243449,0.7794527203047898,0.3009612742358262,-0.1310264136179626,-0.06148829674000653,0.09772812930643415
1658800576516493,4.669260700389032,0.213626306553806,0.09155413138023505,3.70227942782227,0.6222846103689612,0.3344561935318116,-0.06667577944143685,-0.05027439809461652,0.1028114690485753
1658800576532490,0.8239871824216607,-0.5188067444876197,0.5798428320745188,-0.3351019318575095,0.1145593973226963,0.8365190149454877,-0.03973835947371876,-0.04437964603308326,0.1121792707163937
1658800576548488,-2.288853284504512,-0.8239871824216607,1.007095445181903,-2.977060522404885,-0.3664479506519939,1.237487350086415,-0.06623565910781791,-0.04639475445971764,0.1287713216366489
1658800576564361,-0.4577706569009479,-0.7629510948347615,0.9460593575952316,-1.616120456028014,-0.1455587056938337,1.201562871691511,-0.1029811069352811,-0.05049080771048427,0.1482837234108723
1658800576580358,1.373311970702616,0.3967345693140487,0.7019150072480898,0.2771729635915448,0.8475880621523927,0.9749271261875671,-0.1136926868747729,-0.0448745728588158,0.1656956433939049
1658800576596355,1.495384145876187,1.068131532768803,0.4577706569009479,0.8030294807706344,1.711555546617755,0.661422751530551,-0.1050510673198754,-0.02440142398865461,0.1787864424156499
1658800576612352,3.021286335545938,1.434348058289515,-0.03051804379333589,1.767312113879229,1.83044878684906,0.2439450179987576,-0.08448833456267651,0.003934610679079908,0.1860293845718843
1658800576628349,3.326466773479751,0.9460593575952316,-0.213626306553806,2.530658626213215,1.646846890906753,0.06211514450296519,-0.05010456864193696,0.03175297610112641,0.1884778658718981
1658800576644346,2.227817196917613,1.312275883115944,0.2746623941404778,1.068511937490317,1.7201175410217,0.4345332672179413,-0.02131120413230871,0.05868869155655404,0.1924510531656654
1658800576660343,-0.213626306553806,1.373311970702616,0.7019150072480898,-1.028201394244619,1.937473504034156,1.077091616356783,-0.02098871978634312,0.08794941991700088,0.2045440522342632
1658800576676340,-0.3967345693140487,1.190203707942374,1.190203707942374,-1.466617981902739,1.837962341585814,1.320658207108986,-0.04094727479552198,0.1181529066819606,0.2237260508219893
1658800576692337,0.03051804379333589,1.007095445181903,0.6408789196611906,-0.9726654390754805,1.336744877274576,0.9515978429562012,-0.06046154216334773,0.1435505644328438,0.2419040992225108
1658800576708334,0.5188067444876197,0.3356984817273769,0.213626306553806,-0.461587935742646,1.068167204599557,0.4674312914137081,-0.07193556916189274,0.1627898610878368,0.2532563322974701
1658800576724331,1.129167620355474,0.7629510948347615,0.03051804379333589,0.2932790010942234,1.223062903414884,0.2356639389004596,-0.07328204063908011,0.1811197019519524,0.2588810941399834
1658800576740327,1.739528496223329,0.213626306553806,-0.1525902189669068,0.4518638541120631,0.7076826106445107,0.1405171830581831,-0.06732089779742982,0.1965656660644275,0.2618905431156525
1658800576756324,0.2746623941404778,-1.495384145876187,-0.09155413138023505,-0.3821562496975856,-0.8961360720213074,0.1168994666050373,-0.066763236962114,0.1950580383734132,0.2639498763129583
1658800576772321,1.190203707942374,-2.899214160372367,-0.2746623941404778,-0.01532198127221004,-2.339935024213287,0.02775722838716891,-0.06994306280987236,0.1691694696035364,0.265107129872896
1658800576788318,3.875791561760934,-3.38750286106665,-0.6408789196611906,2.943428598356001,-2.969245061879839,-0.4661581835192901,-0.04651820987320204,0.1266960289147914,0.261599922231839
1658800576804315,6.805523765926637,-4.242008087281647,-1.373311970702616,5.943791594088656,-3.553084831488999,-1.054891952990614,0.02457955166635522,0.07451738976784072,0.2494315211397598
1658800576820312,7.232776379034021,-4.852368963149502,-1.068131532768803,6.028349350517031,-4.411660363056471,-0.8630075777915107,0.1203566792232007,0.01079942821147697,0.2340883248935028
1658800576836309,5.218585488670215,-5.096513313496644,-0.1525902189669068,4.3686039164495,-4.576930672142604,0.1167479174624707,0.203532305358933,-0.06110930007011563,0.2281182476108705
1658800576852306,4.364080262455218,-3.997863736934505,0.6408789196611906,3.482459363028703,-3.34551860437304,0.873054932211935,0.2663408115947586,-0.1244888942822408,0.2360366704082657
1658800576868303,3.814755474174035,-2.166781109330941,0.5188067444876197,2.549145101966682,-1.729625394206211,0.7874121272387918,0.3145936473147217,-0.1650900462708748,0.2493204068838716
1658800576884155,1.007095445181903,-1.434348058289515,-0.03051804379333589,0.24975956930731,-0.9375072144589368,0.1921734594233681,0.3369848846849136,-0.186427107140196,0.2571570915771688
1658800576900151,-0.8850232700083325,-1.312275883115944,-0.6408789196611906,-1.881415856354263,-0.577775182869086,-0.3591664248382886,0.323931634388538,-0.1985493663188202,0.2558211478538495
1658800576916148,-1.495384145876187,-0.4577706569009479,-0.8239871824216607,-2.616954388383414,-0.1531621848162487,-0.6118668235091071,0.2879446724306366,-0.2043968652603029,0.2480528818670703
1658800576932144,-1.556420233463086,-0.6408789196611906,-0.8850232700083325,-2.450995372394046,0.02270516828462894,-0.6195577712672353,0.2474010743444169,-0.2054405213925558,0.2382014851088596
1658800576948141,-0.7019150072480898,-0.4577706569009479,-1.007095445181903,-1.627063378563725,0.08961311400231939,-0.7219427673699844,0.2147766043367547,-0.2045419751342603,0.2274694807997618
1658800576964137,0.5798428320745188,-0.2746623941404778,-1.251239795529045,-0.5058427548691123,0.2152643231533005,-1.110398436423197,0.197713355269292,-0.2021029556370153,0.2128107511694164
1658800576980134,1.739528496223329,-0.3356984817273769,-1.800564583810228,0.6816887394489695,0.1754451579874113,-1.40254350929694,0.1991201231459309,-0.1989772797878896,0.1927072156036553
1658800576996130,3.143358510719509,-0.2746623941404778,-1.434348058289515,2.512522946771377,0.3652171280754627,-1.317667926013009,0.2246738166356937,-0.1946519814993866,0.1709455241211757
1658800577012127,5.706874189364498,0.3967345693140487,-1.495384145876187,4.20673552732793,0.8570794681101003,-1.170789000577641,0.2784278844284881,-0.1848736087299021,0.1510378687084505
1658800577028123,4.60822461280236,0.2746623941404778,-1.373311970702616,4.070457120216635,0.7824525724419207,-1.163870459417026,0.3446454256088446,-0.171757352405486,0.1323605930284932
1658800577044119,3.631647211413792,-0.3967345693140487,-1.495384145876187,2.405980478838693,0.2440887660931135,-1.195498451669192,0.3964569264012872,-0.1635450216972057,0.1134856417398034
1658800577060116,1.373311970702616,-0.3356984817273769,-1.373311970702616,0.4665462532789503,0.1243125743384031,-1.211106506171163,0.4194371402582284,-0.1605978109737535,0.09423280207708055
1658800577076112,-0.2746623941404778,-0.1525902189669068,-1.373311970702616,-1.30941344510519,0.3941624674616145,-1.042226450112632,0.4126942027236185,-0.1564500106393534,0.07620613842681019
1658800577092109,-1.678492408636657,0.3356984817273769,-1.007095445181903,-2.545623392239973,0.8673145865188748,-0.7717518673098076,0.3818539080248571,-0.1463581942075095,0.06169431188743067
1658800577108105,-1.678492408636657,0.8239871824216607,-1.068131532768803,-2.835727135644701,1.449228152082898,-0.8973416686624099,0.3388031038017797,-0.1278258522986953,0.04834156359965293
1658800577124102,-1.251239795529045,0.9460593575952316,-1.556420233463086,-2.091771291356154,1.330213984621364,-1.193976799073449,0.2993831163857729,-0.1055903152050612,0.03161101585776606
1658800577140098,0.5188067444876197,-0.1525902189669068,-1.068131532768803,-0.5135195147777984,0.4754031238073094,-0.8929623074273727,0.2785407899367013,-0.09114537833763177,0.01491550300575949
1658800577156095,2.105745021744042,-0.5798428320745188,-0.5188067444876197,1.087922969294718,0.03762715532870448,-0.2696396260830701,0.2831360175728366,-0.08704113610454366,0.005614687537675946
1658800577172091,2.838178072785468,-0.1525902189669068,-0.4577706569009479,1.886326592094592,0.1752151928502664,-0.1545345797014619,0.3069300140639511,-0.08533839731911189,0.002221293891399689
1658800577188088,2.716105897611897,-0.4577706569009479,-0.5188067444876197,1.766211935014422,0.2488202472715626,-0.3542696208108616,0.3361503222808232,-0.08194611379813725,-0.001849139712698899
1658800577203918,2.04470893415737,-0.4577706569009479,-0.5188067444876197,0.9764472426872582,0.0992482300502294,-0.1807792917947255,0.3580915957024366,-0.07916156597956292,-0.006129531013543596
1658800577219914,1.129167620355474,-0.7019150072480898,0.03051804379333589,0.1881156897210262,-0.3612288837362202,0.2131020836389473,0.3674080991617029,-0.08125741120905085,-0.005870948678789821
1658800577235909,0.8850232700083325,-1.495384145876187,-0.03051804379333589,-0.03701801016252105,-0.7516426552176217,0.2370100194547735,0.3686168805981709,-0.09016038352068158,-0.002270051854040054
1658800577251905,0.5798428320745188,-1.068131532768803,-0.3356984817273769,-0.5341511648158582,-0.5792187275090743,-0.06720458460641388,0.3640475271983439,-0.1008072745824952,-0.0009116083752531774
1658800577267900,-1.251239795529045,-1.068131532768803,-0.5188067444876197,-2.153702848552034,-0.6424706091897532,-0.2980189650208241,0.3425446950914007,-0.1105807892760858,-0.003833396772271081
1658800577283896,-2.594033722438326,-1.922636758983799,-0.6408789196611906,-3.519601021342375,-1.270765494055662,-0.3816232978047224,0.2971582641322454,-0.1258866781020491,-0.009270534874875454
1658800577299891,-1.190203707942374,-1.8616006713969,-0.5798428320745188,-2.394097818033403,-1.298058947270525,-0.3239773248932983,0.2498486734172392,-0.1464372736326586,-0.01491533985645962
1658800577315887,1.922636758983799,-1.129167620355474,-0.2746623941404778,1.264000269882913,-0.7463191819248838,-0.04510043381379045,0.2408078930320353,-0.1627922986662219,-0.01786796192611633
1658800577331882,6.012054627298312,-1.373311970702616,-0.03051804379333589,4.697908799161969,-0.6729794897981856,0.2500517652709046,0.2885031655843944,-0.1741466880400064,-0.01622835127445942
1658800577347878,5.828946364538069,-1.312275883115944,0.09155413138023505,5.089761881096161,-0.8706634651443138,0.2912583802872415,0.3668045310264594,-0.1864958316795464,-0.01189787010999425
1658800577363873,3.753719386587363,-1.617456321049758,-0.09155413138023505,2.621633895561108,-1.016072602158812,0.2064484134114051,0.4284956972397175,-0.2015897202179714,-0.007916215760405073
1658800577379869,0.8239871824216607,-1.983672846570471,-0.03051804379333589,-0.06880489906089582,-1.547734801113691,0.2026686313443157,0.4489183292117192,-0.2221001794441514,-0.004643279402359307
1658800577395864,0.2746623941404778,-2.716105897611897,0.03051804379333589,-0.7721683025657307,-2.035977119328166,0.2306600212705963,0.4421905435987062,-0.2507698748076863,-0.001176650181440012
1658800577411860,1.556420233463086,-1.983672846570471,-0.1525902189669068,0.5658673887107903,-1.56200279066005,0.2036458202747007,0.4405401362878666,-0.279553714087592,0.002297796550922365
1658800577427855,2.777141985198796,-1.007095445181903,-0.03051804379333589,1.957504071330019,-0.4551233457766469,0.09279047654253039,0.4607271079681931,-0.2956907231790856,0.004669286925460214
1658800577443851,3.021286335545938,-0.4577706569009479,-0.3967345693140487,1.671353888859269,0.1918360277610509,-0.06680775172597048,0.4897579716497074,-0.2977970217232103,0.004877148723992693
1658800577459846,0.6408789196611906,-0.213626306553806,-0.3356984817273769,0.1044074886734581,0.1305655030031041,-0.07683396262644582,0.5039640626699692,-0.2952178094770971,0.003728015009173362
1658800577475842,-0.7629510948347615,-0.5188067444876197,0.1525902189669068,-2.036043053456146,0.1824361529246454,0.2891696763020242,0.4885109781517077,-0.2927137962296751,0.005426700718577988
1658800577491837,-3.265430685893079,0.1525902189669068,0.5188067444876197,-4.283356796603234,0.6683745049540147,0.9392746088344117,0.4379557793512326,-0.2859073109666458,0.01525425499966948
1658800577507833,-3.631647211413792,0.3356984817273769,1.190203707942374,-4.341643990747579,0.731889547088394,1.282142317767253,0.3689557730524261,-0.2747051985503065,0.03302559041248279
1658800577523681,0.4577706569009479,-0.5798428320745188,0.5798428320745188,-0.801465300137206,0.1674955396207031,0.9099593799629635,0.3278108987253479,-0.2675101178566338,0.05056240399432452
1658800577539676,4.242008087281647,-0.4577706569009479,0.09155413138023505,3.368818557006949,-0.07844253192860934,0.3271322328638732,0.3483497247803058,-0.266797693795097,0.06045913689693921
1658800577555671,5.645838101777599,-0.3356984817273769,-0.213626306553806,4.694346764601034,0.2625737735423789,0.03543220274631648,0.4128550473531696,-0.2653246438621868,0.06335965238182073
1658800577571666,4.242008087281647,0.1525902189669068,-0.4577706569009479,3.182018080577067,0.6859282566258674,-0.2366805290984627,0.4758659661145944,-0.2577366276208409,0.06174966577100356
1658800577587661,1.495384145876187,0.4577706569009479,-0.8239871824216607,0.5733959457328093,1.002251841350688,-0.5408987887313585,0.5059092783250734,-0.2442311868370284,0.05552903122836499
1658800577603656,-0.6408789196611906,0.6408789196611906,-0.7629510948347615,-1.697051521753306,1.153867920498539,-0.5123645898636449,0.4969200337169094,-0.2269822287422346,0.04710292419960496
1658800577619651,-2.04470893415737,0.4577706569009479,-0.5188067444876197,-2.903562969275167,0.9924152762467846,-0.3201417338965202,0.4601151177886816,-0.209811963168272,0.04044287360952364
1658800577635646,-1.983672846570471,-0.09155413138023505,-0.6408789196611906,-3.141316821962804,0.5425132831959677,-0.3307604261031129,0.4117560794587778,-0.19753253469273,0.03523565632952658
1658800577651641,-1.800564583810228,-0.09155413138023505,-0.6408789196611906,-2.644620661197123,0.2319741156177015,-0.4195546027510921,0.3654685795934984,-0.1913366355022206,0.02923313609869294
1658800577667636,-0.6408789196611906,-0.1525902189669068,-0.6408789196611906,-1.637239037289806,0.6442950209527267,-0.4231883762695164,0.331213702005603,-0.1843264824096572,0.02249119226652807
1658800577683632,0.4577706569009479,1.007095445181903,-0.7629510948347615,-0.6683953035862551,1.381854513299132,-0.4306836480154387,0.3127686272785945,-0.1681172861356423,0.01566021607224843
1658800577699627,0.9460593575952316,0.8850232700083325,-0.5798428320745188,0.1837955297272854,1.386540703837222,-0.4465125123766341,0.3088918290877227,-0.1459701243985515,0.008642646789111846
1658800577715622,2.349889372091184,0.03051804379333589,-0.7629510948347615,1.170059096891368,0.7670260507994364,-0.4008454621766641,0.319722666100672,-0.1287415903614582,0.00186378299268546
1658800577731617,2.410925459678083,-0.09155413138023505,-0.5798428320745188,1.528880647778016,0.228050317102115,-0.4062216755130068,0.341314184058027,-0.1207809794182458,-0.004592754108831906
1658800577747612,1.434348058289515,-0.8850232700083325,-0.8239871824216607,0.4597259492491123,-0.2398769892510922,-0.5654177165252119,0.3572230368342441,-0.1208755927954376,-0.01236586924513765
1658800577763607,0.1525902189669068,-1.007095445181903,-1.007095445181903,-0.9574234079974279,-0.4436428506748137,-0.7081600192455519,0.3532414571642575,-0.1263437515148449,-0.02255449113130377
1658800577779602,-0.3356984817273769,-0.3967345693140487,-0.8850232700083325,-1.10942404743401,0.0415251962936166,-0.7173006770209456,0.336706677520806,-0.1295606927498945,-0.03395817670143575
1658800577795597,0.8850232700083325,0.03051804379333589,-1.068131532768803,-0.3059682517767244,0.6726079293521016,-0.7416206729907476,0.3253835391271201,-0.1238476277447287,-0.0456295475015293
1658800577811592,1.251239795529045,0.213626306553806,-0.9460593575952316,0.3792477231867465,0.6731396193604899,-0.7562473828314427,0.3259697748984003,-0.113081647355028,-0.05761249194810682
1658800577827587,2.105745021744042,-0.2746623941404778,-0.7629510948347615,1.098441081705668,0.3156658571648315,-0.4777573638807412,0.3377912853375397,-0.1051712035428254,-0.06748452992180429
1658800577843475,2.471961547264755,-0.2746623941404778,-0.213626306553806,1.500242964811592,0.2012220697123143,0.01105945366475268,0.3585807577096777,-0.1010361001278082,-0.07121811320353219
1658800577859470,1.190203707942374,-0.6408789196611906,-0.1525902189669068,0.1739108703130749,0.01793710478209007,0.1282070829294333,0.3719739883906751,-0.099282826731853,-0.0701039809107787
1658800577875464,-0.5798428320745188,-0.9460593575952316,-0.5188067444876197,-1.567966373144994,-0.5965759490381081,-0.3322271593377741,0.3608215443680197,-0.1039119374859011,-0.07173614152204542
1658800577891459,0.5188067444876197,-1.495384145876187,-1.068131532768803,-0.4319888762889796,-0.7971841481183555,-0.7358949366983291,0.344821902372548,-0.1150620182631529,-0.08028111829033426
1658800577907453,3.448538948653322,-0.6408789196611906,-0.6408789196611906,2.540786243897269,-0.0973629575781505,-0.4598654727399197,0.3616922813134142,-0.1222183951087249,-0.08984720156584025
1658800577923448,4.547188525215461,0.2746623941404778,0.1525902189669068,3.28470400574393,0.5989804368151239,0.4168157731003336,0.4082962033105438,-0.1182054552748291,-0.09019159916295694
1658800577939442,2.594033722438326,0.2746623941404778,1.068131532768803,1.932305932419011,1.098255510636381,1.346429498801012,0.4500322828158474,-0.1046275676952171,-0.07608563698774617
1658800577955437,1.922636758983799,1.617456321049758,1.434348058289515,0.8452919250525486,2.005531133376717,1.658990701505518,0.4722530656756199,-0.07979727454311231,-0.05204227538529393
1658800577971431,0.5798428320745188,2.410925459678083,1.007095445181903,-0.6058995212985518,2.850200223599046,1.21773135600419,0.4741682049056518,-0.0409514236873062,-0.02902849892521626
1658800577987426,-1.739528496223329,2.105745021744042,0.3967345693140487,-2.475089684018149,2.91945376555134,0.7450441809791851,0.4495202912631182,0.005205808225896891,-0.01332629462934926
1658800578003420,-1.617456321049758,1.983672846570471,0.5798428320745188,-2.605569107286134,2.245555528223094,0.7317554001213319,0.408875020932684,0.04652588257609237,-0.001511897980545119
1658800578019415,-0.09155413138023505,0.3967345693140487,0.5798428320745188,-1.356680804176997,1.062113537388312,0.843695420192013,0.3771770216409789,0.07298723510098361,0.01109170858196164
1658800578035410,0.3356984817273769,-0.6408789196611906,0.3967345693140487,-0.2932388088826632,-0.06649668379090784,0.7364711329249908,0.3639776647365017,0.08095216992976284,0.02373304100689767
1658800578051404,2.594033722438326,-1.007095445181903,0.3356984817273769,1.386642852684356,-0.5685145664350062,0.4322009325614659,0.3727248970869152,0.07587207992795553,0.03308241753078933
