Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658800583400426,0.11615167467765275,-0.6052948805981537,0.8258793011367969
1658800583416290,0.11737239642938846,-0.6073701075761044,0.8197756923781183
1658800583432287,0.11114671549553634,-0.6035858701457237,0.818432898451209
1658800583448285,0.09881742580300568,-0.6172579537651637,0.8253910124361026
1658800583464282,0.10589761196307279,-0.5984588387884338,0.8281986724650947
1658800583480280,0.10101472495612995,-0.6077363241016251,0.832959487296864
1658800583496277,0.11407644769970204,-0.5968719005111773,0.8174563210498205
1658800583512274,0.11053635461966849,-0.5940642404821852,0.8300297550926983
1658800583528272,0.10406652933546923,-0.5971160448615245,0.8305180437933926
1658800583544269,0.10211337453269209,-0.5982146944380866,0.8344243533989468
1658800583560267,0.10284580758373352,-0.5965056839856566,0.8208743419546805
1658800583576264,0.1071183337148085,-0.5949187457084002,0.8140383001449605
1658800583592261,0.10370031280994851,-0.5983367666132602,0.8124513618677041
1658800583608259,0.10357824063477494,-0.5938200961318381,0.8185549706263826
1658800583624256,0.10406652933546923,-0.5919890135042345,0.8212405584802012
1658800583640254,0.11163500419623062,-0.5930876630807966,0.8047608148317691
1658800583656251,0.09930571450369996,-0.6188448920424201,0.8241702906843669
1658800583672248,0.09991607537956781,-0.6021210040436409,0.8284428168154419
1658800583688246,0.10589761196307279,-0.598092622262913,0.821850919356069
1658800583704243,0.10846112764171778,-0.5976043335622188,0.8305180437933926
1658800583720241,0.11078049897001563,-0.6012664988174259,0.8317387655451283
1658800583736175,0.11029221026932134,-0.5978484779125659,0.8253910124361026
1658800583752172,0.11102464332036277,-0.6004119935912109,0.8267338063630119
1658800583768169,0.10907148851758564,-0.5984588387884338,0.815014877546349
1658800583784166,0.10003814755474139,-0.6135957885099566,0.837232013427939
1658800583800163,0.10687418936446136,-0.6012664988174259,0.8117189288166626
1658800583816160,0.09893949797817925,-0.5977264057373923,0.8222171358815897
1658800583832157,0.09893949797817925,-0.617746242465858,0.8354009308003354
1658800583848154,0.11590753032730561,-0.6050507362478066,0.8170901045242998
1658800583864151,0.11590753032730561,-0.5918669413290609,0.8330815594720375
1658800583880148,0.11065842679484206,-0.6113984893568323,0.8427252613107497
1658800583896144,0.11908140688181845,-0.6137178606851301,0.8220950637064162
1658800583912141,0.10675211718928779,-0.6079804684519723,0.8313725490196076
1658800583928138,0.10357824063477494,-0.6089570458533609,0.8239261463340197
1658800583944135,0.10382238498512208,-0.6055390249485009,0.826123445487144
1658800583960132,0.10431067368581637,-0.606637674525063,0.8274662394140533
1658800583976129,0.10736247806515564,-0.6078583962767987,0.8181887541008619
1658800583992126,0.1033340962844278,-0.6138399328603037,0.8281986724650947
1658800584008123,0.10687418936446136,-0.6001678492408637,0.8213626306553747
1658800584024120,0.11017013809414777,-0.6019989318684673,0.816723887998779
1658800584040117,0.11029221026932134,-0.601510643167773,0.8079346913862819
1658800584055999,0.1129777981231399,-0.5922331578545816,0.7931639581902798
1658800584071996,0.1050431067368578,-0.5934538796063173,0.7945067521171891
1658800584087993,0.09625391012436069,-0.5977264057373923,0.814160372320134
1658800584103990,0.09503318837262498,-0.5982146944380866,0.821850919356069
1658800584119987,0.10052643625543567,-0.5999237048905166,0.8230716411078047
1658800584135984,0.11248950942244562,-0.5921110856794081,0.8217288471808954
1658800584151981,0.11371023117418133,-0.5982146944380866,0.8236820019836726
1658800584167978,0.11114671549553634,-0.5968719005111773,0.8257572289616233
1658800584183975,0.10308995193408066,-0.6018768596932937,0.8341802090485997
1658800584199972,0.10284580758373352,-0.613473716334783,0.8401617456321047
1658800584215969,0.10150301365682424,-0.5940642404821852,0.8438239108873118
1658800584231966,0.10772869459067635,-0.6004119935912109,0.8437018387121382
1658800584247963,0.09979400320439424,-0.6176241702906844,0.858838788433661
1658800584263960,0.10540932326237851,-0.5978484779125659,0.8479743648432132
1658800584279956,0.0995498588540471,-0.6122529945830473,0.8556649118791482
1658800584295953,0.10174715800717138,-0.6179903868162051,0.8500495918211639
1658800584311950,0.10846112764171778,-0.6094453345540551,0.8572518501564046
1658800584327947,0.11126878767070991,-0.6051728084229802,0.8421149004348818
1658800584343944,0.10736247806515564,-0.6052948805981537,0.8415045395590139
1658800584359941,0.10858319981689135,-0.6102998397802701,0.8300297550926983
1658800584375885,0.1004043640802621,-0.6077363241016251,0.8233157854581519
1658800584391881,0.10638590066376707,-0.6028534370946823,0.820996414129854
1658800584407878,0.1146868085755699,-0.5951628900587473,0.8260013733119704
1658800584423874,0.11285572594796633,-0.6123750667582208,0.8134279392690926
1658800584439870,0.12262149996185201,-0.5946746013580531,0.786572060730907
1658800584455867,0.1033340962844278,-0.6145723659113451,0.8186770428015562
1658800584471863,0.09539940489814569,-0.6018768596932937,0.8174563210498205
1658800584487860,0.09076066224155,-0.607492179751278,0.8297856107423511
1658800584503856,0.09564354924849283,-0.5969939726863509,0.815869382772564
1658800584519853,0.10858319981689135,-0.6096894789044023,0.8239261463340197
1658800584535849,0.12018005645838059,-0.6026092927443352,0.8200198367284655
1658800584551846,0.11285572594796633,-0.6062714579995423,0.8185549706263826
1658800584567842,0.11480888075074347,-0.5988250553139545,0.8214847028305483
1658800584583839,0.10931563286793278,-0.6124971389333944,0.8231937132829783
1658800584599835,0.11346608682383419,-0.5962615396353095,0.8157473105973905
1658800584615831,0.1100480659189742,-0.5957732509346152,0.8144045166704812
1658800584631828,0.1088273441672385,-0.596383611810483,0.8124513618677041
1658800584647824,0.10833905546654421,-0.5947966735332266,0.8145265888456548
1658800584663821,0.11261158159761919,-0.6010223544670787,0.8161135271229112
1658800584679817,0.11725032425421489,-0.5917448691538874,0.8214847028305483
1658800584695739,0.11883726253147131,-0.5910124361028459,0.8185549706263826
1658800584711735,0.12359807736324058,-0.5828336003662167,0.8058594644083312
1658800584727731,0.12030212863355416,-0.5828336003662167,0.7974364843213548
1658800584743727,0.10931563286793278,-0.6021210040436409,0.8162355992980848
1658800584759723,0.11029221026932134,-0.5915007248035402,0.8129396505683983
1658800584775719,0.10736247806515564,-0.6017547875181202,0.8217288471808954
1658800584791715,0.10846112764171778,-0.6046845197222859,0.8250247959105819
1658800584807711,0.11139085984588348,-0.6005340657663845,0.815869382772564
1658800584823707,0.11407644769970204,-0.5958953231097888,0.8203860532539862
1658800584839703,0.11602960250247918,-0.6085908293278401,0.820996414129854
1658800584855699,0.1100480659189742,-0.6179903868162051,0.8340581368734261
1658800584871695,0.10955977721827992,-0.6060273136491952,0.8352788586251618
1658800584887691,0.11139085984588348,-0.6090791180285344,0.8379644464789804
1658800584903687,0.11505302510109061,-0.6106660563057908,0.8258793011367969
1658800584919683,0.12420843823910843,-0.6039520866712444,0.8305180437933926
1658800584935679,0.12970168612192,-0.6122529945830473,0.8155031662470433
1658800584951675,0.10211337453269209,-0.6269016556038758,0.8480964370183868
1658800584967671,0.10589761196307279,-0.6062714579995423,0.8379644464789804
1658800584983667,0.10028229190508853,-0.6190890363927672,0.8356450751506825
1658800584999663,0.11200122072175134,-0.6067597467002366,0.8216067750057219
1658800585015564,0.10223544670786566,-0.63080796520943,0.8300297550926983
1658800585031560,0.09588769359883997,-0.6139620050354773,0.8264896620126647
1658800585047556,0.09185931181811213,-0.6093232623788816,0.8307621881437397
1658800585063552,0.10211337453269209,-0.6011444266422523,0.8289311055161361
1658800585079548,0.11200122072175134,-0.5978484779125659,0.8258793011367969
1658800585095543,0.11956969558251274,-0.5961394674601359,0.8140383001449605
1658800585111539,0.11529716945143775,-0.595529106584268,0.8155031662470433
1658800585127535,0.10785076676584993,-0.6002899214160373,0.8211184863050276
1658800585143531,0.10467689021133708,-0.5966277561608302,0.820141908903639
1658800585159527,0.11029221026932134,-0.5875944151979859,0.8159914549477376
1658800585175523,0.10174715800717138,-0.5924773022049288,0.8187991149767297
1658800585191519,0.10687418936446136,-0.5762417029068438,0.8114747844663155
1658800585207515,0.10553139543755208,-0.5911345082780195,0.8142824444953076
1658800585223511,0.11200122072175134,-0.5957732509346152,0.8200198367284655
1658800585239507,0.11126878767070991,-0.5983367666132602,0.8219729915312426
1658800585255503,0.11261158159761919,-0.5904020752269781,0.8271000228885326
1658800585271499,0.10760662241550278,-0.6001678492408637,0.8330815594720375
1658800585287495,0.11541924162661132,-0.5860074769207295,0.8207522697795069
1658800585303491,0.11065842679484206,-0.6078583962767987,0.8263675898374911
1658800585319487,0.10699626153963493,-0.6065156023498894,0.8296635385671776
1658800585335418,0.1071183337148085,-0.6055390249485009,0.8335698481727318
1658800585351414,0.10589761196307279,-0.5960173952849623,0.8364995803768975
1658800585367409,0.11456473640039633,-0.6021210040436409,0.8367437247272447
1658800585383405,0.11529716945143775,-0.6048065918974594,0.8222171358815897
1658800585399400,0.11444266422522276,-0.598947127489128,0.8251468680857554
1658800585415396,0.11395437552452847,-0.600656137941558,0.8131837949187455
1658800585431391,0.10479896238651065,-0.6107881284809644,0.834668497749294
1658800585447387,0.10089265278095638,-0.6118867780575266,0.8318608377203018
1658800585463382,0.10162508583199781,-0.6077363241016251,0.8251468680857554
1658800585479378,0.10943770504310635,-0.5962615396353095,0.8258793011367969
1658800585495373,0.11163500419623062,-0.5995574883649959,0.8142824444953076
1658800585511369,0.11163500419623062,-0.6044403753719387,0.8224612802319369
1658800585527364,0.1071183337148085,-0.6142061493858244,0.8168459601739526
1658800585543360,0.11212329289692491,-0.6157930876630808,0.8180666819256883
1658800585559355,0.10809491111619707,-0.6056610971236744,0.8275883115892269
1658800585575351,0.1146868085755699,-0.6052948805981537,0.8301518272678718
1658800585591346,0.11334401464866062,-0.6050507362478066,0.8284428168154419
1658800585607342,0.11419851987487561,-0.601510643167773,0.8200198367284655
1658800585623337,0.10760662241550278,-0.6153047989623865,0.8229495689326312
1658800585639333,0.10284580758373352,-0.6018768596932937,0.8264896620126647
1658800585655243,0.09539940489814569,-0.5976043335622188,0.8364995803768975
1658800585671238,0.10467689021133708,-0.5987029831387809,0.8272220950637061
1658800585687234,0.10699626153963493,-0.5966277561608302,0.8281986724650947
1658800585703229,0.11725032425421489,-0.5864957656214238,0.8063477531090255
1658800585719225,0.11078049897001563,-0.5932097352559702,0.8290531776913097
1658800585735220,0.10748455024032921,-0.5852750438696881,0.8228274967574576
1658800585751216,0.09893949797817925,-0.5956511787594416,0.8292973220416568
1658800585767211,0.10113679713130352,-0.5872281986724652,0.822705424582284
1658800585783207,0.10345616845960137,-0.5988250553139545,0.8247806515602347
1658800585799202,0.11126878767070991,-0.5902800030518045,0.8151369497215226
1658800585815198,0.11078049897001563,-0.5897917143511102,0.8212405584802012
1658800585831193,0.1041886015106428,-0.6011444266422523,0.8311284046692604
1658800585847189,0.10821698329137064,-0.5929655909056231,0.8267338063630119
1658800585863184,0.10016021972991496,-0.6000457770656902,0.8328374151216904
1658800585879180,0.1033340962844278,-0.5952849622339209,0.8311284046692604
1658800585895175,0.1062638284885935,-0.5938200961318381,0.8212405584802012
1658800585911171,0.10150301365682424,-0.6073701075761044,0.8262455176623176
1658800585927166,0.10455481803616351,-0.5946746013580531,0.8151369497215226
1658800585943162,0.09600976577401354,-0.6078583962767987,0.8388189517051954
1658800585959157,0.09918364232852639,-0.6073701075761044,0.8362554360265504
1658800585975128,0.10272373540855995,-0.5974822613870452,0.8318608377203018
1658800585991123,0.09808499275196425,-0.609201190203708,0.8405279621576254
1658800586007118,0.11041428244449492,-0.6081025406271459,0.8242923628595404
1658800586023113,0.10894941634241206,-0.5988250553139545,0.8327153429465168
1658800586039108,0.10394445716029566,-0.5979705500877395,0.8308842603189133
1658800586055103,0.09991607537956781,-0.615182726787213,0.8357671473258561
1658800586071098,0.09588769359883997,-0.6037079423208973,0.8401617456321047
1658800586087093,0.10028229190508853,-0.6076142519264516,0.8426031891355761
1658800586103088,0.10089265278095638,-0.6043183031967652,0.8296635385671776
1658800586119083,0.11151293202105705,-0.5978484779125659,0.8151369497215226
1658800586135078,0.10760662241550278,-0.6045624475471123,0.8112306401159683
1658800586151073,0.10174715800717138,-0.6076142519264516,0.8231937132829783
1658800586167068,0.09991607537956781,-0.6050507362478066,0.8189211871519033
1658800586183063,0.09820706492713782,-0.6002899214160373,0.8357671473258561
1658800586199058,0.09832913710231139,-0.6026092927443352,0.8291752498664833
1658800586215053,0.10150301365682424,-0.5962615396353095,0.8177004654001676
1658800586231048,0.10724040588998207,-0.5947966735332266,0.8095216296635384
1658800586247043,0.10028229190508853,-0.6127412832837416,0.8136720836194398
1658800586263038,0.10260166323338638,-0.5950408178835738,0.8155031662470433
1658800586279033,0.09161516746776499,-0.6044403753719387,0.822705424582284
1658800586294983,0.09674219882505497,-0.5912565804531931,0.8220950637064162
1658800586310978,0.1050431067368578,-0.5883268482490274,0.8101319905394062
1658800586326973,0.10394445716029566,-0.5869840543221181,0.8091554131380176
1658800586342968,0.09112687876707071,-0.5950408178835738,0.813305867093919
1658800586358963,0.08868543526359929,-0.6004119935912109,0.8196536202029447
1658800586374958,0.09124895094224428,-0.5929655909056231,0.8185549706263826
1658800586390953,0.09076066224155,-0.5944304570077059,0.8308842603189133
1658800586406948,0.09857328145265853,-0.5913786526283666,0.8356450751506825
1658800586422943,0.10150301365682424,-0.6001678492408637,0.8349126420996411
1658800586438938,0.10528725108720494,-0.5984588387884338,0.8334477759975583
1658800586454933,0.10431067368581637,-0.6026092927443352,0.8273441672388797
1658800586470928,0.09100480659189714,-0.599801632715343,0.8427252613107497
1658800586486923,0.08734264133669001,-0.6029755092698559,0.8378423743038068
1658800586502918,0.08551155870908644,-0.6123750667582208,0.8515144579232468
1658800586518913,0.09417868314640998,-0.5973601892118716,0.8430914778362704
1658800586534908,0.09979400320439424,-0.6011444266422523,0.8412603952086668
1658800586550903,0.1024795910582128,-0.5947966735332266,0.8416266117341875
1658800586566898,0.09027237354085571,-0.6033417257953766,0.8413824673838404
1658800586582893,0.08368047608148288,-0.5993133440146488,0.8319829098954754
1658800586598888,0.07806515602349862,-0.5987029831387809,0.8299076829175247
1658800586614837,0.08111696040283789,-0.584176394293126,0.8161135271229112
1658800586630832,0.08856336308842572,-0.5853971160448617,0.8250247959105819
1658800586646827,0.09234760051880642,-0.5893034256504159,0.8114747844663155
1658800586662822,0.08453498130769788,-0.5879606317235067,0.8179446097505148
1658800586678817,0.08551155870908644,-0.5893034256504159,0.8151369497215226
1658800586694812,0.08160524910353217,-0.5846646829938202,0.8264896620126647
1658800586710807,0.08258182650492074,-0.5845426108186467,0.8256351567864497
1658800586726802,0.08746471351186358,-0.5911345082780195,0.8234378576333254
1658800586742797,0.09124895094224428,-0.5871061264972917,0.8205081254291597
1658800586758793,0.09893949797817925,-0.5873502708476388,0.8339360646982525
1658800586774788,0.09100480659189714,-0.6098115510795759,0.8483405813687339
1658800586790783,0.07745479514763076,-0.610910200656138,0.862256809338521
1658800586806778,0.07550164034485363,-0.6137178606851301,0.8711680781261917
1658800586822773,0.08014038300144932,-0.6148165102616923,0.8638437476157774
1658800586838768,0.09991607537956781,-0.6352025635156786,0.8932631418326089
1658800586854763,0.11749446860456203,-0.638498512245365,0.8922865644312203
1658800586870758,0.1432516975661864,-0.6759746700236513,0.9243915465018695
1658800586886753,0.1646143282215613,-0.7123521782253759,0.9939726863508049
1658800586902748,0.1788967727168691,-0.7710688944838635,1.034622720683604
1658800586918743,0.15765621423666776,-0.7940184634164948,1.0850385290302889
1658800586934692,0.13116655222400286,-0.8366216525520715,1.122270542458228
1658800586950687,0.09405661097123641,-0.8590829327840086,1.1269092851148246
1658800586966681,0.05096513313496587,-0.8593270771343557,1.1807431143663694
1658800586982676,0.061097123674372256,-0.8527351796749829,1.1701228351262687
1658800586998670,0.07074082551308436,-0.844190127412833,1.1795223926146337
1658800587014665,0.09161516746776499,-0.8103761348897534,1.190508888380255
1658800587030659,0.1251850156404979,-0.790844586861982,1.187090867475395
1658800587046654,0.15045395590142707,-0.8075684748607612,1.1812314030670636
1658800587062648,0.16888685435263628,-0.7759517814908063,1.1703669794766158
1658800587078643,0.17352559700923198,-0.7519035629816129,1.144975967040513
1658800587094637,0.18878461890592835,-0.7434805828946365,1.1416800183108267
1658800587110632,0.17035172045471914,-0.7486076142519265,1.1554741741054402
1658800587126627,0.15863279163805633,-0.7252918287937744,1.1587701228351266
1658800587142621,0.16412603952086702,-0.6885481040665296,1.1309376668955524
1658800587158616,0.15423819333180777,-0.6983138780804152,1.1360646982528424
1658800587174610,0.15924315251392418,-0.6603494316014342,1.0962691691462574
1658800587190605,0.19269092851148262,-0.6140840772106508,1.007888914320592
1658800587206599,0.1881742580300605,-0.5885709925993745,0.9497825589379723
1658800587222594,0.2153963530937668,-0.5603723201342792,0.8927748531319146
1658800587238588,0.22711528191042962,-0.5492637521934842,0.863965819790951
1658800587254547,0.24835584039063097,-0.5192339971007858,0.8393072404058897
1658800587270541,0.2735027084763866,-0.5127641718165865,0.830395971618219
1658800587286536,0.3313649195086592,-0.43720149538414566,0.7497062638284886
1658800587302530,0.3570000762951091,-0.39179064621957727,0.680735484855421
1658800587318525,0.36273746852826694,-0.3734798199435416,0.6095674067292283
1658800587334519,0.41596093690394476,-0.34186312657358675,0.5827115281910427
1658800587350514,0.40216678110933124,-0.3580987258716717,0.5769741359578848
1658800587366509,0.4728465705348288,-0.2752117189288166,0.5459678034637978
1658800587382503,0.4893263141832609,-0.27118333714808873,0.5403524834058135
1658800587398498,0.5123979552910658,-0.2775310902571144,0.5441367208361942
1658800587414492,0.5457236591134507,-0.28925001907377723,0.529121843289845
1658800587430487,0.5468223086900128,-0.29791714351110077,0.5178912031738765
1658800587446481,0.5868619821469441,-0.2637369344625009,0.5531700617990385
1658800587462476,0.5713588158999006,-0.27240405889982444,0.5159380483710994
1658800587478470,0.5784390020599677,-0.21368734264133682,0.3998474097810334
1658800587494465,0.6421606775005726,-0.13202105745021742,0.2910811017013808
1658800587510460,0.6115205615320054,-0.25897611963073164,0.31512932021057427
1658800587526454,0.5952849622339205,-0.2503089951934081,0.31805905241474
1658800587542449,0.6016327153429462,-0.17022964827954512,0.2957198443579765
1658800587558443,0.602243076218814,-0.1535057602807659,0.27740901808194085
1658800587574371,0.6161593041886011,-0.1001602197299154,0.17816433966582768
1658800587590366,0.6698710612649732,-0.12237735561150531,0.05560387579156156
1658800587606360,0.7256580453192951,-0.10455481803616395,-0.029846646829938095
1658800587622355,0.7810788128480963,-0.08282597085526833,-0.0858777752346076
1658800587638349,0.7965819790951398,-0.0733043411917298,-0.0905165178912033
1658800587654344,0.8324711985961697,-0.04522774090180803,-0.1505760280766002
1658800587670338,0.8854505226215004,0.05938811322194226,-0.25214007782101167
1658800587686333,0.96577401388571,0.13311970702678,-0.3538261997405967
1658800587702327,0.9892118715190357,0.12860303654535787,-0.42340733958953214
1658800587718322,0.9976348516060121,0.11529716945143775,-0.5059281300068665
1658800587734316,0.9833524071107043,0.1264057373922336,-0.5598840314335849
1658800587750311,0.948439765011063,0.23468375677119102,-0.6207980468451972
1658800587766306,0.9479514763103687,0.2728923476005187,-0.7154039826047152
1658800587782300,0.9519798580910965,0.32062256809338496,-0.7667963683527885
1658800587798295,0.938185702296483,0.31317616540779714,-0.801098649576562
1658800587814289,0.8970473792629896,0.3003585870145722,-0.7924315251392384
1658800587830284,0.856275272755016,0.3020675974670022,-0.778027008468757
1658800587846278,0.8352788586251618,0.31317616540779714,-0.7707026779583428
1658800587862273,0.8296635385671776,0.31940184634164925,-0.7457999542229343
1658800587878267,0.8190432593270769,0.2944991226062408,-0.7178454261081866
1658800587894226,0.8119630731670098,0.26569008926527804,-0.677195391775387
1658800587910220,0.817578393224994,0.24200808728160528,-0.6183566033417258
1658800587926214,0.8202639810788126,0.22235446707866036,-0.5515831235217821
1658800587942208,0.8220950637064162,0.2095368886854354,-0.4816357671473259
1658800587958202,0.8413824673838404,0.2196688792248418,-0.41412985427634075
1658800587974196,0.8401617456321047,0.20318913557640972,-0.3226977950713361
1658800587990190,0.8352788586251618,0.2116121156633861,-0.19940489814602902
1658800588006184,0.8068360418097198,0.15924315251392418,-0.03448538948653379
1658800588022178,0.7819333180743113,0.08307011520561502,0.10772869459067635
1658800588038172,0.7733882658121614,0.10955977721827992,0.1456931410696578
1658800588054166,0.7565423056382086,0.06646829938200938,0.1629053177691313
1658800588070160,0.6972152285038531,-0.002990768291752488,0.19220263981078833
1658800588086155,0.6626688029297325,0.018249790188448856,0.2842450598916608
1658800588102149,0.5993133440146483,-0.06439307240405912,0.3590753032730598
1658800588118143,0.5908903639276719,-0.08612191958495474,0.3993591210803391
1658800588134137,0.6040741588464176,-0.048035400930800165,0.39411001754787556
1658800588150131,0.6061493858243683,-0.1001602197299154,0.4265812161440454
1658800588166125,0.6384985122453655,-0.14154268711375595,0.4547798886091403
1658800588182119,0.6350804913405055,-0.1973296711680783,0.5515831235217821
1658800588198113,0.5965056839856562,-0.238101777676051,0.6066376745250626
1658800588214080,0.5990691996643012,-0.18426794842450578,0.5733119707026777
1658800588230075,0.6273899443045705,-0.14251926451514452,0.534248874647135
1658800588246069,0.6043183031967647,-0.20929274433508827,0.5518272678721292
1658800588262063,0.5747768368047605,-0.2141756313420311,0.5482871747920957
1658800588278057,0.5336385137712671,-0.24664682993820097,0.5861295490959026
1658800588294051,0.48944838635843446,-0.2973067826352329,0.6380102235446712
1658800588310045,0.45636682688639674,-0.3148851758602276,0.7058823529411766
1658800588326039,0.42645914396887186,-0.32330815594720397,0.7389639124132144
1658800588342033,0.42023346303501974,-0.3546807049668117,0.7101548790722516
1658800588358027,0.38861676966506487,-0.387029831387808,0.7071030746929123
1658800588374021,0.35968566414892766,-0.41120012207217504,0.6981918059052417
1658800588390015,0.3587090867475391,-0.4035095750362401,0.716868848706798
1658800588406009,0.33966582742046203,-0.4447699702449075,0.7960936903944456
1658800588422003,0.3519951171129927,-0.37384603646906234,0.7960936903944456
1658800588437997,0.29681849393453863,-0.47064927138170454,0.8460212100404361
1658800588453992,0.2658121614404516,-0.4384222171358818,0.851148241397726
1658800588469986,0.22211032272831321,-0.48578622110322733,0.8191653315022505
1658800588485980,0.18573281452658907,-0.5449912260624092,0.8212405584802012
1658800588501974,0.16705577172503272,-0.5488975356679635,0.906324864576181
1658800588517968,0.1214007782101163,-0.6030975814450295,1.0136263065537499
