Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658800582920566,3.021286335545938,-1.312275883115944,1.251239795529045,3.179820009634422,0.3602138693978508,0.23158625736001,-1.262230562369613,-1.034619523559096,0.2311659648957915
1658800582936564,0.213626306553806,-1.373311970702616,1.556420233463086,0.4523639937967004,0.2540331615235245,0.2837593989055095,-1.233173090342164,-1.029705547311725,0.2352887301459157
1658800582952562,-3.631647211413792,-2.166781109330941,1.922636758983799,-3.325280128924118,-0.5224782807767008,0.8368967182853453,-1.256156419423183,-1.03185310826575,0.2442539790834425
1658800582968561,-6.378271152819025,-2.838178072785468,3.082322423132609,-5.787809637000197,-1.0269215260734,1.912023643223386,-1.329061137550578,-1.044248306720551,0.2662453419755124
1658800582984559,-6.500343327992596,-2.227817196917613,3.814755474174035,-6.652451367550555,-0.7427429575442913,2.600694501409605,-1.428583225586984,-1.058405622589493,0.3023470871325763
1658800583000558,-6.927595941100208,-2.349889372091184,3.570611123826893,-6.360833999162335,-0.5571430147398999,2.483802999939435,-1.532689508520687,-1.068804710367766,0.3430230671433686
1658800583016556,-4.058899824521177,-2.349889372091184,3.20439459830618,-3.597678413835455,-0.6976158555716285,2.004874571150606,-1.612357607824669,-1.078842781330259,0.3789324877120889
1658800583032554,0.8239871824216607,-1.983672846570471,2.532997634851654,0.7256072227747858,-0.360940373095979,1.367219899599974,-1.635334177353154,-1.087311231159599,0.4059092434780936
1658800583048553,3.570611123826893,-1.007095445181903,1.678492408636657,4.118171685445068,0.7032987789380853,0.5382415328133486,-1.596583946087396,-1.084572363912863,0.4211529349374002
1658800583064551,6.073090714885211,0.09155413138023505,1.129167620355474,6.53576258749456,1.786577081488641,-0.02259984716363247,-1.511352471903879,-1.064653357029449,0.4252780684225979
1658800583080549,7.965209430075447,0.5188067444876197,1.434348058289515,7.844748568743274,2.089685605341921,0.2102129790833296,-1.396308382653976,-1.033643255534804,0.4267789734779555
1658800583096466,6.317235065232353,-0.1525902189669068,1.983672846570471,6.969462723259555,1.649511010904379,0.9458610828450644,-1.277794692317953,-1.003729682604834,0.4360275659733827
1658800583112464,4.547188525215461,-0.3356984817273769,2.594033722438326,4.80849427569813,1.231688396553648,1.287432330913893,-1.183571036326292,-0.9806800873451696,0.4538939132834543
1658800583128461,2.349889372091184,-0.3967345693140487,1.922636758983799,2.438509610092971,1.307774180955849,0.8755455569509105,-1.125595005239963,-0.9603643867250937,0.4711977363863727
1658800583144459,-0.8850232700083325,-0.1525902189669068,1.434348058289515,-0.3056172296005182,1.548957071223696,0.2381702305085395,-1.108531866196024,-0.9375105367076574,0.4801074626860484
1658800583160457,-2.777141985198796,-0.3356984817273769,1.129167620355474,-2.654806493910327,1.279837494206018,-0.06966083562410039,-1.13221525598411,-0.9148801801842197,0.4814555378451239
1658800583176455,-3.936827649347606,-1.251239795529045,1.190203707942374,-3.569829990316476,0.4467613705409205,0.1087594677636066,-1.182012347857925,-0.9010673892662442,0.48176832690224
1658800583192453,-3.509575036240221,-1.739528496223329,1.922636758983799,-3.169583618774941,-0.05210163060353069,0.6789859460766328,-1.235927656730656,-0.897910111346745,0.4880702902129619
1658800583208451,-1.739528496223329,-1.190203707942374,2.227817196917613,-1.584552851773622,0.4386531637842171,1.141821655041873,-1.273960748495045,-0.8948176990812995,0.50263675102191
1658800583224449,0.3356984817273769,-0.3356984817273769,2.166781109330941,0.9481926100268001,1.370885953130682,0.949027068555657,-1.279051630429019,-0.8803413861459803,0.5193635408106902
1658800583240447,3.326466773479751,0.1525902189669068,1.495384145876187,3.171813542161674,1.809445741018887,0.3652746017598785,-1.246091581211511,-0.8548987325927838,0.5298779541732145
1658800583256445,3.143358510719509,-0.1525902189669068,1.312275883115944,3.956926187318637,1.497838942268659,0.1527186679493446,-1.189061663375669,-0.8284404551264835,0.5340219003308883
1658800583272442,3.448538948653322,-0.8850232700083325,1.617456321049758,3.351226432385487,0.8445040847316198,0.4508301349677529,-1.130596442418036,-0.8097017109104813,0.5388502907542251
1658800583288440,1.800564583810228,-1.129167620355474,1.983672846570471,2.274679742720078,0.4477319271524118,0.8023789940711097,-1.085589193017191,-0.799363822815409,0.548875963786536
1658800583304438,1.373311970702616,-1.190203707942374,1.983672846570471,1.758403860615713,0.5796268042652155,0.8805587462657279,-1.053324524190505,-0.7911449529640679,0.5623394657092308
1658800583320436,1.678492408636657,-0.8239871824216607,1.800564583810228,1.746312168750644,0.7856443510452883,0.5823944878983123,-1.025286795955574,-0.7802227837215839,0.5740430915825431
1658800583336434,0.8239871824216607,-1.190203707942374,1.190203707942374,1.395366270021075,0.4724858446954864,0.03811057426770942,-1.0001533684454,-0.7701577421556577,0.5790071320798712
1658800583352432,0.8850232700083325,-1.800564583810228,0.7019150072480898,0.9744080696988209,-0.07002144675086482,-0.3953089902910225,-0.9811951737276413,-0.7669380269721007,0.5761495447516847
1658800583368430,1.068131532768803,-1.739528496223329,0.7629510948347615,1.494814006408109,-0.1393682599024497,-0.4877239391306558,-0.9614413971187858,-0.7686131446253271,0.5690852813163112
1658800583384428,2.349889372091184,-1.495384145876187,1.007095445181903,2.666206532265178,0.2256513676332048,-0.1182004544570258,-0.9281532328093995,-0.7679228797634811,0.5642378861676097
1658800583400426,3.082322423132609,-1.129167620355474,1.556420233463086,3.206054946263525,0.5106274401841476,0.4686677693408526,-0.8811751409811699,-0.7620326493009423,0.5670416246866803
1658800583416290,2.04470893415737,-1.129167620355474,1.617456321049758,2.693029966362944,0.562935314158413,0.3237644314982943,-0.8339824616801581,-0.7534441472662018,0.5733810822933935
1658800583432287,2.04470893415737,-1.129167620355474,0.2746623941404778,1.909278436078756,0.5192558176389974,-0.8039040509906973,-0.7971639944606245,-0.7447866182118225,0.5695399653374542
1658800583448285,0.8239871824216607,-1.373311970702616,-0.6408789196611906,1.540396474904429,0.3167650816524722,-1.754813717104188,-0.769566595172759,-0.7380984510174907,0.5490702231926952
1658800583464282,1.007095445181903,-1.983672846570471,-0.5798428320745188,1.071415882280587,-0.3189356969933271,-1.884133179193823,-0.748672096315279,-0.7381158159402176,0.5199586480223111
1658800583480280,-0.4577706569009479,-2.899214160372367,-0.6408789196611906,-0.1523982432180402,-1.243736160194142,-1.646723339090772,-0.7413199552027786,-0.7506171907977174,0.4917117958760343
1658800583496277,-1.800564583810228,-3.326466773479751,0.03051804379333589,-1.345967248085181,-1.641552552380456,-1.234718555540124,-0.7533068791332044,-0.7736995004983142,0.4686602607189871
1658800583512274,-1.800564583810228,-2.777141985198796,0.4577706569009479,-1.597049252864307,-1.08791616013121,-0.6434557843192361,-0.7768510111408002,-0.7955352501984074,0.4536348660001123
1658800583528272,-1.312275883115944,-1.922636758983799,1.129167620355474,-1.107352016234487,-0.3118797633402475,-0.06472426925552131,-0.7984862212935906,-0.8067336175861791,0.4479694255715142
1658800583544269,-0.5798428320745188,-1.922636758983799,1.739528496223329,0.008091473663717236,-0.184094501224929,0.580090808007816,-0.8072803056341568,-0.8107014117027005,0.4520923578815326
1658800583560267,1.312275883115944,-2.349889372091184,2.227817196917613,1.293948095984542,-0.7181167756920548,1.126988528440672,-0.7968639890769706,-0.8179191019180364,0.4657489925731205
1658800583576264,0.8239871824216607,-2.960250247959038,2.227817196917613,1.371941916720935,-1.289055828960207,0.9676156314432902,-0.7755368689753268,-0.8339764827552545,0.4825058258521921
1658800583592261,0.213626306553806,-2.838178072785468,1.495384145876187,0.366709534669255,-1.162423466171516,0.3913787267195458,-0.7616276573642053,-0.8535883171163082,0.4933777807174948
1658800583608259,-0.5798428320745188,-1.983672846570471,1.312275883115944,-0.1938233157606008,-0.2885425929357711,0.2174112536893897,-0.7602445676129361,-0.8651960455891665,0.4982481005607663
1658800583624256,-0.9460593575952316,-1.251239795529045,1.495384145876187,-0.6272211677340263,0.3640456405197133,0.1730001749963749,-0.7668129234808931,-0.864592021208495,0.5013713919902524
1658800583640254,-2.04470893415737,-1.495384145876187,0.9460593575952316,-1.859501845458588,0.2288432115154874,-0.06588437173673156,-0.786706707586434,-0.8598489103922133,0.5022283184163295
1658800583656251,-2.655069810025225,-1.556420233463086,1.373311970702616,-2.240220168930213,0.07367108615604402,0.167648862377642,-0.8195044837015444,-0.8574287960108411,0.5030424343414568
1658800583672248,-0.8239871824216607,-1.251239795529045,2.04470893415737,-0.4469698936945307,0.4639293783338616,0.8388258991930788,-0.8410020042025423,-0.8531279922949219,0.5110942324340225
1658800583688246,1.373311970702616,-0.8239871824216607,2.105745021744042,1.386540471901613,0.7884111826853422,1.013191736546665,-0.8334854395768857,-0.8431092678067682,0.5259103735199405
1658800583704243,0.7629510948347615,-1.068131532768803,1.922636758983799,1.406258387761806,0.6471184046420282,0.7216004301722584,-0.8111430486995783,-0.8316250311081492,0.539788710853692
1658800583720241,0.5798428320745188,-1.129167620355474,1.8616006713969,0.7345581063531412,0.5368988744216736,0.7129203170106606,-0.7940165167466587,-0.8221528928756396,0.5512648768311553
1658800583736175,0.5188067444876197,-0.8850232700083325,2.166781109330941,0.6618931159679821,0.7548510635953762,1.013839832205343,-0.7828449069680897,-0.8118188933715033,0.5650789580248834
1658800583752172,0.2746623941404778,-0.7019150072480898,2.349889372091184,0.9946733273433724,0.9972579022529162,1.170095829089871,-0.7695923754215989,-0.7978020216447169,0.5825504433152451
1658800583768169,1.434348058289515,-0.6408789196611906,2.227817196917613,1.271150211528221,1.037775551200646,1.098259847733657,-0.7514657871106261,-0.7815217540170885,0.6006972887298333
1658800583784166,1.007095445181903,-0.5798428320745188,2.166781109330941,1.583658085117579,1.036712038548968,0.9677954547069976,-0.7286273207374596,-0.7649258532990916,0.6172257311493585
1658800583800163,1.434348058289515,-0.5798428320745188,1.800564583810228,1.810827880962306,1.154576495640004,0.681627697466027,-0.7014714330088205,-0.7473955450255798,0.6304211163667427
1658800583816160,1.312275883115944,-0.5798428320745188,1.251239795529045,1.275868415833312,1.077359098670815,0.07162045886541735,-0.6767778626344556,-0.7295400602710933,0.6364471016173943
1658800583832157,0.03051804379333589,-1.007095445181903,0.7019150072480898,0.6828818337179506,0.5953083428208715,-0.4976316808643647,-0.6611078606380455,-0.7161587207391598,0.6330390118414027
1658800583848154,1.373311970702616,-1.434348058289515,0.4577706569009479,1.555237908955228,0.3303846116006253,-0.5923119206597917,-0.64320290269666,-0.7087531771037878,0.6243194630292094
1658800583864151,2.594033722438326,-1.129167620355474,0.8239871824216607,2.790947354654524,0.5260816532139579,-0.4587259333383458,-0.608433420587782,-0.7019014469852711,0.6159111601972243
1658800583880148,1.800564583810228,-1.190203707942374,0.8850232700083325,2.257795898309772,0.3620877174852072,-0.2396243672148025,-0.5680434745640677,-0.6947960920196778,0.610324357792799
1658800583896144,0.09155413138023505,-2.166781109330941,1.373311970702616,0.3736285825795803,-0.3041366674009937,0.3132939404844141,-0.5469920787169529,-0.6943324836190041,0.6109137143789559
1658800583912141,-1.617456321049758,-2.166781109330941,2.04470893415737,-1.462597310412007,-0.6487507027369779,0.7200541279583734,-0.5557038285396123,-0.7019555825801079,0.6191804989264982
1658800583928138,-3.143358510719509,-2.166781109330941,1.495384145876187,-2.558586819838894,-0.4519520081776504,0.4258690922105961,-0.5878733015816195,-0.710761204267425,0.62834788468785
1658800583944135,-2.04470893415737,-1.800564583810228,1.007095445181903,-2.131117360657822,-0.09186367864547586,-0.08922986388809431,-0.6253909350255933,-0.71511172976201,0.63104099851443
1658800583960132,-1.068131532768803,-1.556420233463086,0.8850232700083325,-0.2445768279812494,0.0689139652766116,-0.4409363668834118,-0.6443964885347059,-0.7152953274689609,0.6267996686682579
1658800583976129,2.04470893415737,-1.8616006713969,0.3356984817273769,1.732986906122852,-0.1914596631609362,-0.6860926299804747,-0.6324892079095731,-0.7162756930520354,0.6177834366933468
1658800583992126,2.288853284504512,-2.166781109330941,0.5798428320745188,3.178115445878226,-0.4664344350325185,-0.6030477172512183,-0.5932003890935644,-0.7215388458375831,0.6074703139154932
1658800584008123,4.242008087281647,-1.8616006713969,0.8850232700083325,4.133528265056747,-0.2027643364236647,-0.3434104399067404,-0.5347072394060847,-0.7268924360092326,0.5998986486582295
1658800584024120,3.509575036240221,-1.312275883115944,0.7629510948347615,4.053103549747564,0.3335344594595149,-0.3309169496026579,-0.4692141848876502,-0.7258462750249458,0.5945040295421543
1658800584040117,3.082322423132609,-0.9460593575952316,0.8239871824216607,3.156063634037563,0.7527107479074052,-0.3337585269928851,-0.4115408474173692,-0.7171563133660105,0.58918662572939
1658800584055999,1.434348058289515,-0.5188067444876197,1.068131532768803,2.136980160859833,1.154529462000928,-0.1511844811393234,-0.36919649705819,-0.7018983916867438,0.5853070816643323
1658800584071996,0.6408789196611906,-0.213626306553806,1.068131532768803,0.3923726635317468,1.426662776121433,-0.0289421043575978,-0.3489616744630574,-0.6812488537817649,0.583866068980357
1658800584087993,-2.532997634851654,-0.3356984817273769,1.251239795529045,-1.720344249952048,1.355963502151244,0.0560445085186153,-0.3595854471544198,-0.6589878435555835,0.5840828882136451
1658800584103990,-2.166781109330941,-0.3967345693140487,1.312275883115944,-2.160095092948722,1.283147372455692,0.1728563142864803,-0.3906289618976259,-0.6378749565587281,0.5859140947960858
1658800584119987,-1.373311970702616,-0.03051804379333589,1.312275883115944,-0.9189005057642039,1.611325541479452,0.1194819638910143,-0.4152609266873293,-0.6147191732472469,0.5882528010215058
1658800584135984,0.3356984817273769,0.5798428320745188,1.068131532768803,0.4156078106939279,2.268635388174814,-0.04207983119225142,-0.4192872682478915,-0.5836794858100127,0.5888720180830959
1658800584151981,0.5798428320745188,1.251239795529045,1.129167620355474,1.313128377590958,2.926486526347796,-0.0807002952660491,-0.4054573787416125,-0.5421185104938319,0.5878897770714294
1658800584167978,1.556420233463086,1.556420233463086,1.068131532768803,1.364056269105186,3.212411091526874,-0.05359185509176843,-0.3840399015680434,-0.4930073295508345,0.5868154398685669
1658800584183975,0.213626306553806,1.373311970702616,1.190203707942374,0.7785285688088899,3.042801197310819,-0.003588613760810493,-0.3668992228647308,-0.4429656312401329,0.5863579961177462
1658800584199972,0.3356984817273769,1.068131532768803,1.312275883115944,0.8002204687549097,2.757958369691104,0.1929571106812335,-0.3542692305642204,-0.3965595547041176,0.5878729440931095
1658800584215969,1.007095445181903,0.7629510948347615,1.678492408636657,0.8647930064253583,2.414422336504178,0.474774787308993,-0.3409491227627782,-0.3551805090545553,0.5932147992770314
1658800584231966,-0.6408789196611906,-0.03051804379333589,1.8616006713969,0.06600730686236392,1.647666820829092,0.7325340817091879,-0.3335027202564764,-0.3226837957958892,0.6028732702291768
1658800584247963,-0.2746623941404778,-1.068131532768803,2.227817196917613,-0.1061905238254823,0.5852610395343638,1.057396530165065,-0.3338241859921814,-0.3048203729129815,0.6171927151241708
1658800584263960,0.3967345693140487,-1.983672846570471,2.532997634851654,0.6050702480949476,-0.2681959138909924,1.372127443307853,-0.3298331481980257,-0.3022838519078346,0.6366289069119542
1658800584279956,-0.1525902189669068,-2.471961547264755,2.471961547264755,0.3432993851972574,-0.8498598320575806,1.310733701910938,-0.322246191131688,-0.3112282978754232,0.6580917960737045
1658800584295953,-0.3967345693140487,-2.777141985198796,1.922636758983799,-0.3382962794304973,-1.11762537581204,0.7702006245396728,-0.3222061662855539,-0.3269681795383801,0.6747392706853094
1658800584311950,-0.3967345693140487,-2.716105897611897,1.312275883115944,0.2433818739573073,-0.9461844852257945,0.1440284676318564,-0.3229654815293395,-0.3434786584266828,0.6820531034226816
1658800584327947,1.007095445181903,-2.532997634851654,1.007095445181903,0.9363261063635633,-0.9996327812337388,-0.1559169841638718,-0.3135278176867725,-0.359045196558359,0.6819579952904254
1658800584343944,-0.03051804379333589,-3.570611123826893,0.9460593575952316,0.53459406463138,-1.819376803885866,-0.1862837534000132,-0.301760456318813,-0.3815972732393159,0.6792203893899144
1658800584359941,0.213626306553806,-4.180971999694748,0.8850232700083325,0.4769201212129814,-2.490052728802206,-0.3298885940176929,-0.2936683428320581,-0.4160727095008204,0.6750910106105728
1658800584375885,1.312275883115944,-3.692683299000464,0.3356984817273769,1.492463096632711,-2.112757521347091,-0.7598695376983559,-0.2779132770892926,-0.4528951915020148,0.6663729455568443
1658800584391881,1.556420233463086,-3.143358510719509,-0.03051804379333589,1.999527610964405,-1.379038449583763,-1.230508201869097,-0.2499773514285157,-0.4808295592694616,0.6504499236403047
1658800584407878,0.7629510948347615,-3.021286335545938,-0.1525902189669068,1.048835988699627,-1.395250877956983,-1.330376020763308,-0.2255904426312034,-0.5030238738897876,0.6299628498592456
1658800584423874,-0.5188067444876197,-3.631647211413792,0.09155413138023505,-0.3719880784313495,-1.985059381916189,-0.9836764341679267,-0.2201756593490572,-0.5300663559687731,0.6114504302197957
1658800584439870,-1.678492408636657,-3.692683299000464,0.5798428320745188,-1.082148951807114,-1.962378239432964,-0.7031697887623907,-0.2318087555909649,-0.5616458569395663,0.5979556604363532
1658800584455867,-1.068131532768803,-2.594033722438326,0.1525902189669068,-1.047669400034597,-0.9580301130089097,-0.8934772234215201,-0.2488473024056986,-0.5850091237591013,0.5851824843388819
1658800584471863,-1.190203707942374,-1.739528496223329,0.03051804379333589,-0.7953166765752953,-0.1013232426457175,-1.204583606271277,-0.2635911910185777,-0.5934839506043383,0.5683979977013395
1658800584487860,-1.190203707942374,-2.105745021744042,-0.1525902189669068,-0.6598533171453064,-0.3432603938348879,-1.280434529181607,-0.2752325509683425,-0.5970406196961832,0.5485178526177164
1658800584503856,-0.4577706569009479,-2.716105897611897,-0.2746623941404778,-0.6545659006981074,-1.166882192009573,-1.423940226622778,-0.2857479047110899,-0.6091217603829389,0.5268828545712813
1658800584519853,-1.068131532768803,-3.326466773479751,-0.5798428320745188,-0.1969969416262717,-1.542427475673577,-1.793320075125407,-0.2925604074496849,-0.6307962377244041,0.5011447721572958
1658800584535849,0.8850232700083325,-2.838178072785468,-0.8239871824216607,0.810178076520958,-1.239632702960448,-1.910597394410308,-0.2876549583705274,-0.6530527191534763,0.4715134324010101
1658800584551846,0.7629510948347615,-2.410925459678083,-0.3356984817273769,1.149973513118468,-0.7316017824430903,-1.538597356079165,-0.271973745653412,-0.6688225950367046,0.4439198743970943
1658800584567842,0.03051804379333589,-2.105745021744042,0.1525902189669068,0.4459635549727081,-0.3891963408234197,-1.036451286308161,-0.2592062491086826,-0.6777889800228367,0.4233194852579957
1658800584583839,-0.4577706569009479,-1.8616006713969,0.3356984817273769,-0.2532400594285925,-0.2636843684843109,-0.7312387478535259,-0.2576644611443296,-0.6830120256972986,0.4091779649847022
1658800584599835,-0.7629510948347615,-2.04470893415737,0.4577706569009479,-0.4992614252122278,-0.3076891211042121,-0.8022763874692744,-0.2636844730214562,-0.6875830136140068,0.3969098439021198
