Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658795766638074,-0.5569542992294192,-0.2261387045090411,0.8013427939269091,-0.003566887913512,0.0667159932814776,0.0258683084813387,-0.0059841400374881,-0.0048278872114044,-0.6395212711019532,0.003393199587790048
1658795766654071,-0.5580529488059813,-0.2379797055008774,0.7975585564965284,-0.0037439541226018,0.0680636745484491,0.0262244997378248,-0.0060000516400679,-0.0047793183090358,-0.6395076112051808,0.0033064273072613824
1658795766670069,-0.5650110627908753,-0.2512855725947967,0.8103761348897534,-0.0039553881980122,0.0694377183282864,0.026586056314897,-0.0060100640758348,-0.0047287739484696,-0.6394957177688446,0.003305083137024191
1658795766686066,-0.5633020523384453,-0.2422522316319524,0.797680628671702,-0.0041775329725601,0.0708321578516483,0.027002366137215,-0.0060140886987198,-0.0046741049049051,-0.6394859410598503,0.003480125464906897
1658795766702064,-0.560128175783932,-0.2232089723048754,0.7995117112993055,-0.0043903255505561,0.0722188325167602,0.0274854201520877,-0.0060125176554375,-0.0046141074931213,-0.6394782852396577,0.0037815181622743955
1658795766718061,-0.5529259174486914,-0.2145418478675518,0.8018310826276034,-0.0045837426245578,0.0735674426728975,0.0280310098833699,-0.0060061781226055,-0.0045497496928646,-0.6394725197559172,0.004057861261822143
1658795766734058,-0.5507286182955671,-0.2276035706111239,0.7992675669489584,-0.0047595325088331,0.0748664086853416,0.0286474775391599,-0.0059962029236448,-0.0044825742697686,-0.6394683495742939,0.004252495810001203
1658795766750056,-0.5576867322804606,-0.2410315098802167,0.8034180209048598,-0.0049278910909667,0.0761268557007033,0.0293492621507037,-0.0059838182410528,-0.0044127527986107,-0.63946557211428,0.004435357088960125
1658795766766053,-0.5596398870832378,-0.2418860151064317,0.7990234225986113,-0.00510097949221,0.07737164455253,0.0301290363416932,-0.0059700424576087,-0.0043387972880247,-0.6394641596020495,0.004702552891422419
1658795766782051,-0.5578088044556342,-0.2246738384069582,0.8050049591821162,-0.0052862893577265,0.0786227684569698,0.0309488147617132,-0.0059554012689272,-0.0042585640204917,-0.6394642393230521,0.005097390562699814
1658795766798048,-0.5542687113756006,-0.2225986114290075,0.8056153200579841,-0.0054826770836925,0.0798925751380262,0.0317629558487279,-0.0059398473181774,-0.0041707830504734,-0.639465990775188,0.005572845598954432
1658795766814046,-0.5542687113756006,-0.2442053864347296,0.8078126192111084,-0.0056805627274563,0.0811809035025878,0.0325484278847956,-0.0059229734961508,-0.0040757007431259,-0.63946951110627,0.006039506580126854
1658795766830043,-0.5625696192874039,-0.2454261081864653,0.7987792782482641,-0.0058660546692045,0.0824775931803661,0.0332985400169182,-0.0059043246417302,-0.0039743253116547,-0.6394747115011705,0.006450472967244109
1658795766845886,-0.5560997940032042,-0.2189364461738004,0.8029297322041655,-0.0060269030973445,0.0837606194048415,0.0339820703861375,-0.0058835162035177,-0.0038680493222465,-0.6394812942808362,0.006780864048251439
1658795766861883,-0.5530479896238649,-0.2090485999847411,0.8021972991531241,-0.0061567244473889,0.0850019052917598,0.034545356128906,-0.005860170430756,-0.003759518139692,-0.6394888143345624,0.006954257323688625
1658795766877880,-0.5578088044556342,-0.2315098802166782,0.7981689173723963,-0.0062554238399737,0.0861996109135326,0.034976736925001,-0.0058338547257954,-0.0036522753160193,-0.6394967758803227,0.006919437569652332
1658795766893877,-0.5614709697108413,-0.2477454795147631,0.8006103608758677,-0.0063273200307889,0.0873933140407787,0.0353280968874422,-0.0058040350519755,-0.0035481510445027,-0.6395047131530913,0.006787533714404934
1658795766909874,-0.5603723201342792,-0.2385900663767453,0.8009765774013884,-0.0063790279551365,0.0886189490466703,0.0356513926209538,-0.0057700686277005,-0.0034465660934858,-0.6395122437157889,0.006711094366815282
1658795766925871,-0.5550011444266421,-0.2268711375600825,0.7991454947737848,-0.0064172638085219,0.0898651807835601,0.0359502374750651,-0.0057313635048128,-0.0033473107215911,-0.6395190943373056,0.006672192294232944
1658795766941867,-0.558419165331502,-0.2196688792248418,0.8006103608758677,-0.0064465882837295,0.0910978581644785,0.0362043559482919,-0.0056875751397254,-0.0032516908198501,-0.6395250855709144,0.00658373985609531
1658795766957864,-0.5571984435797663,-0.2301670862897689,0.8020752269779505,-0.0064682925235681,0.0923106953872384,0.0364154395644683,-0.0056385636782899,-0.0031604245646042,-0.6395300820863464,0.006482132252246157
1658795766973861,-0.5602502479591056,-0.2499427786678874,0.8029297322041655,-0.0064814211697506,0.0935365338646897,0.0366213815904898,-0.0055841624663988,-0.0030724703433684,-0.6395339471741397,0.006468184091208138
1658795766989858,-0.5600061036087585,-0.2337071793698025,0.8001220721751734,-0.0064854924782535,0.0948103639148797,0.0368665012038477,-0.0055240625640442,-0.0029861499679118,-0.6395365332925125,0.006575847583866701
1658795767005855,-0.5542687113756006,-0.2125886930647747,0.7990234225986113,-0.0064832431452817,0.0961219457107606,0.0371626705533247,-0.0054580071008012,-0.0029007468113286,-0.6395377151005357,0.006748385237649485
1658795767021852,-0.5560997940032042,-0.2227206836041811,0.7984130617227434,-0.006481115643132,0.0974191057424196,0.037497571380746,-0.0053861685899579,-0.0028168332182431,-0.6395374434589194,0.006904011666084272
1658795767037849,-0.5617151140611885,-0.2348058289463646,0.8032959487296862,-0.0064870422599121,0.0986628609261323,0.0378715961338628,-0.0053093021674226,-0.0027346467180476,-0.6395357817906239,0.007033910293758543
1658795767053846,-0.5600061036087585,-0.2324864576180667,0.8012207217517355,-0.0065077862324083,0.0998564496843377,0.0382999260487354,-0.0052284717588052,-0.0026528566388111,-0.63953290655784,0.007189249510534974
1658795767069843,-0.5526817730983442,-0.2345616845960175,0.8029297322041655,-0.0065474248339687,0.1010241658611779,0.0387931590583198,-0.0051446526125162,-0.0025693635895859,-0.6395290797751375,0.007398105442493019
1658795767085840,-0.5552452887769892,-0.2354161898222324,0.801098649576562,-0.0066068098301777,0.1021920301964888,0.0393609658757559,-0.0050585515192959,-0.0024825785985881,-0.6395246053523788,0.007645733434213001
1658795767101837,-0.5571984435797663,-0.2301670862897689,0.8007324330510412,-0.0066841647946014,0.1033828418904664,0.0400163279552691,-0.0049706267776121,-0.0023926790435457,-0.6395197853772241,0.007865053827463041
1658795767117834,-0.5598840314335849,-0.232120241092546,0.8046387426565955,-0.0067769756710467,0.1046027291326229,0.0407528199303824,-0.0048811616772918,-0.00230129283309,-0.6395148914707044,0.007998875398932652
1658795767133831,-0.5550011444266421,-0.2194247348744947,0.802807660028992,-0.0068840250804116,0.1058331289053651,0.0415306833558295,-0.0047903401336237,-0.0022079085314485,-0.6395101586346028,0.008146984757817347
1658795767149828,-0.5535362783245592,-0.2300450141145953,0.802807660028992,-0.0070063358370018,0.1070490095283083,0.0423002048997378,-0.0046982894328008,-0.0021088394987871,-0.6395058106465147,0.008456439335201883
1658795767165680,-0.555855649652857,-0.2373693446250096,0.8067139696345462,-0.0071472926099573,0.1082395461684015,0.0430288201472598,-0.0046050554033469,-0.0020022664596151,-0.639502110135872,0.008852985616089491
1658795767181676,-0.5576867322804606,-0.2293125810635539,0.8037842374303805,-0.0073125135825059,0.1094024464369089,0.043703552801374,-0.0045105918199681,-0.0018908196077009,-0.6394994017995297,0.00913251070867756
1658795767197672,-0.5587853818570228,-0.2341954680704967,0.7997558556496527,-0.0075089385120641,0.1105293180748605,0.0443253090870717,-0.0044148774241137,-0.0017773666763185,-0.6394981308289066,0.009277498943040278
1658795767213667,-0.5560997940032042,-0.2323643854428932,0.798535133897917,-0.0077426747332294,0.1116053905698643,0.0449027134391343,-0.0043180887742086,-0.0016616322336205,-0.6394988396495902,0.009429633808635483
1658795767229663,-0.555855649652857,-0.2247959105821318,0.8050049591821162,-0.0080160944748027,0.1126141580905575,0.0454388158232112,-0.004220665050021,-0.0015419652373868,-0.6395021360909432,0.009646574551478547
1658795767245659,-0.560128175783932,-0.2241855497062639,0.8031738765545127,-0.0083249827457566,0.1135417507449752,0.045926340601384,-0.0041232382571614,-0.0014186537051695,-0.6395086179091422,0.00983054231238864
1658795767261655,-0.559273670557717,-0.2313878080415046,0.8090333409628441,-0.0086568925190123,0.1143877575272565,0.04635999853267,-0.0040264884276417,-0.0012952401804329,-0.6395187564420803,0.00982149616477113
1658795767277651,-0.5603723201342792,-0.2490882734416724,0.7986572060730905,-0.0089920466136784,0.1151758433798307,0.0467473036397644,-0.0039309427998436,-0.0011764974767498,-0.6395327678665856,0.009565791240382723
1658795767293647,-0.558419165331502,-0.247501335164416,0.7931639581902798,-0.0093070624150868,0.1159529979861212,0.0471075979502513,-0.0038367459940882,-0.0010639067507022,-0.6395505173799632,0.00924170976292422
1658795767309643,-0.557564660105287,-0.2352941176470589,0.8024414435034712,-0.0095804254884663,0.1167716978500123,0.0474617522598433,-0.003743513837485,-0.0009535595588749,-0.6395715025858826,0.009123526558379991
1658795767325639,-0.5581750209811549,-0.2307774471656368,0.8030518043793391,-0.009797845469891,0.1176690964490687,0.0478183670422007,-0.0036503584983292,-0.0008411199995225,-0.639594936279353,0.00924275681578336
1658795767341635,-0.5603723201342792,-0.2262607766842146,0.8031738765545127,-0.0099556016425063,0.118666926405351,0.0481728893100845,-0.0035559996877955,-0.0007279375252391,-0.6396198986425043,0.009340975169988778
1658795767357631,-0.5590295262073699,-0.2199130235751889,0.8012207217517355,-0.0100612727343435,0.119771406498157,0.0485216552225237,-0.0034589297770615,-0.000617786824982,-0.6396455046468352,0.00931468342583643
1658795767373627,-0.5570763714045928,-0.231265735866331,0.7970702677958341,-0.0101323018676207,0.1209511352536789,0.0488659408922034,-0.0033578050698744,-0.0005093634924649,-0.6396710601382792,0.00940306394977172
1658795767389623,-0.5589074540321963,-0.2431067368581674,0.8012207217517355,-0.0101923560195054,0.1221372712562384,0.0492021488701593,-0.0032519659556995,-0.0003979285878784,-0.6396961940220964,0.009733031742246148
1658795767405619,-0.560128175783932,-0.2348058289463646,0.8020752269779505,-0.0102658564959183,0.1232645494989488,0.0495254713088059,-0.0031416471138816,-0.000282752044884,-0.6397209260712592,0.010087034757698541
1658795767421615,-0.5589074540321963,-0.2306553749904632,0.799389639124132,-0.0103725709790778,0.124300156023536,0.0498469121722295,-0.0030277863336071,-0.0001683208780983,-0.6397456369108814,0.010206729323459871
1658795767437611,-0.5595178149080642,-0.2280918593118182,0.7981689173723963,-0.0105237301446719,0.1252423571600141,0.0501924093047815,-0.0029117074373304,-5.901399292754998e-05,-0.6397709544723374,0.010090079484447215
1658795767453607,-0.5581750209811549,-0.2282139314869918,0.8015869382772562,-0.0107199206087362,0.1261097815781333,0.0505822149692389,-0.0027948010127503,4.536901715880006e-05,-0.6397975948367819,0.009935855587318108
1658795767469603,-0.5574425879301135,-0.2306553749904632,0.8032959487296862,-0.0109509960313593,0.1269201777169777,0.0510194851715954,-0.0026782984636072,0.00014826506812,-0.6398261941002119,0.009877839609328379
1658795767485443,-0.5603723201342792,-0.241519798580911,0.8087891966124969,-0.0111981076353147,0.1276760547300522,0.0515001746854488,-0.0025632866415121,0.0002515246549283,-0.6398571595388137,0.009852252256237716
1658795767501438,-0.5571984435797663,-0.2550698100251774,0.7924315251392384,-0.0114375799087073,0.1283842961989442,0.0520273651132017,-0.0024507829498724,0.000354458385721,-0.6398905619875678,0.009756439610231421
1658795767517434,-0.5573205157549399,-0.2443274586099031,0.798535133897917,-0.0116462904340972,0.1290739156338444,0.0526037459551268,-0.0023415787684969,0.0004566172952994,-0.6399260979816956,0.00960647627311512
1658795767533429,-0.5586633096818492,-0.2196688792248418,0.8039063096055541,-0.0118071690008911,0.1297722422169674,0.0532074802095999,-0.0022359982129001,0.0005583042517527,-0.6399631419540963,0.009449650027432878
1658795767549425,-0.5571984435797663,-0.2153963530937668,0.8034180209048598,-0.0119121946809237,0.1304802051921379,0.0537946827011339,-0.0021339064473208,0.0006595804201894,-0.6400008677296453,0.009291886799003547
1658795767565420,-0.5553673609521628,-0.2271152819104296,0.8017090104524298,-0.0119617313471333,0.1311914317841151,0.0543332945638469,-0.0020349022818426,0.0007606562367002,-0.6400383873861556,0.00914848648898348
1658795767581416,-0.5580529488059813,-0.2429846646829938,0.7973144121461813,-0.0119619236432623,0.1319220512411307,0.0548200163130996,-0.0019383751626794,0.0008621315932098,-0.6400748647874546,0.00904531420435797
1658795767597411,-0.5582970931563285,-0.2503089951934081,0.7960936903944456,-0.0119224654411975,0.1327019266110817,0.0552633428609387,-0.001843416266375,0.0009645241511956,-0.6401095910317364,0.008993778222711227
1658795767613407,-0.5611047531853206,-0.234683756771191,0.802807660028992,-0.0118557175525032,0.1335363139375355,0.0556594711033365,-0.0017488917156972,0.001068005642561,-0.6401420341597789,0.008991286209877361
1658795767629402,-0.5574425879301135,-0.2235751888303961,0.8023193713282977,-0.0117767320723141,0.1343893897205973,0.0559912612956552,-0.0016537950115976,0.0011717036999065,-0.6401718819868104,0.008989482354035804
1658795767645398,-0.5548790722514685,-0.2352941176470589,0.7995117112993055,-0.0117030968799305,0.135216918922276,0.0562600937808568,-0.0015576105478728,0.0012726003228211,-0.6401990843004389,0.008876660373809674
1658795767661393,-0.5620813305867092,-0.2417639429312581,0.7940184634164948,-0.0116543174077033,0.136007782796734,0.0565056126285449,-0.0014603695326273,0.0013664927669944,-0.640223887759278,0.008589332430311767
1658795767677389,-0.5625696192874039,-0.2351720454718853,0.7943846799420156,-0.0116507179100365,0.1367818598342961,0.0567717549286714,-0.0013623760244313,0.0014520677717237,-0.6402468554967162,0.008256939800388208
1658795767693384,-0.5587853818570228,-0.2293125810635539,0.802807660028992,-0.0117109502498846,0.1375538341042135,0.0570690504121331,-0.0012639117401174,0.001533423824234,-0.6402688597655106,0.008100494393352262
1658795767709380,-0.5569542992294192,-0.2255283436331732,0.8023193713282977,-0.0118477966665073,0.1383062467701445,0.0573860952734489,-0.0011652734111702,0.0016163693425042,-0.6402910246251848,0.008173117124285425
1658795767725375,-0.5552452887769892,-0.2313878080415046,0.7989013504234377,-0.0120635737325805,0.139003941173042,0.057719211049349,-0.0010670613062101,0.0017025203750914,-0.6403145977367234,0.008297050860693576
1658795767741371,-0.5612268253604942,-0.2448157473105974,0.8064698252841991,-0.0123471836510485,0.1396453743587129,0.0580835537816648,-0.0009701752778783,0.001788535517039,-0.6403407585086877,0.008260857703639235
1658795767757366,-0.5606164644846263,-0.2433508812085146,0.8026855878538184,-0.0126748740649495,0.1402812217278464,0.0585035784348225,-0.0008753327321483,0.0018708092005162,-0.6403704074873613,0.00806301582890672
1658795767773362,-0.5569542992294192,-0.2349279011215382,0.8024414435034712,-0.0130151183498338,0.1409611318930798,0.0589863711459943,-0.0007826817622945,0.0019501711819004,-0.6404040019883317,0.007908440111561145
1658795767789357,-0.5603723201342792,-0.229556725413901,0.796826123445487,-0.013335118097637,0.1416895143021187,0.0595013717357402,-0.0006919016549138,0.0020318353614521,-0.6404414846532334,0.007983140507802789
1658795767805236,-0.5541466392004271,-0.2258945601586939,0.8026855878538184,-0.013605981715412,0.1424495261013576,0.0599969573503234,-0.0006024286957569,0.0021198094946221,-0.6404823060496783,0.00824697978216329
1658795767821231,-0.5563439383535513,-0.2376134889753567,0.8013427939269091,-0.013806068832833,0.1432378445707693,0.0604408616554198,-0.0005135028569471,0.0022113285920581,-0.6405255139755244,0.00842023113814135
1658795767837226,-0.5615930418860149,-0.2429846646829938,0.8039063096055541,-0.0139235021135352,0.1440606519732194,0.0608371095288267,-0.000424230784587,0.0022995952401405,-0.6405698882822332,0.008322030054661013
1658795767853222,-0.5626916914625775,-0.2233310444800489,0.8069581139848934,-0.0139581710285619,0.1449048885235448,0.0612007445631014,-0.0003338424082508,0.0023824041375699,-0.64061411226938,0.008144959404953297
1658795767869217,-0.556710154879072,-0.2182040131227589,0.7956054016937513,-0.0139221436554128,0.1457219479937141,0.0615297501273746,-0.00024204628759,0.0024639325574612,-0.6406569649902092,0.008127347425514842
1658795767885212,-0.5530479896238649,-0.2424963759822996,0.7913328755626763,-0.0138368870834667,0.1464633570616223,0.06181588844974,-0.0001491818163156,0.0025479546464519,-0.6406974946229534,0.008226807503193871
1658795767901207,-0.558419165331502,-0.2511635004196231,0.7999999999999998,-0.0137278300394402,0.1471367636596196,0.0620735648155175,-5.589520715596104e-05,0.0026335504666621,-0.6407351245898963,0.008254981994340724
1658795767917202,-0.5576867322804606,-0.232120241092546,0.8023193713282977,-0.0136189800738666,0.1477889279785738,0.0623357032606133,3.735558954679028e-05,0.0027166003416087,-0.6407696730750934,0.008097692245458404
1658795767933197,-0.558419165331502,-0.2199130235751889,0.8037842374303805,-0.0135289836232994,0.1484292042182845,0.0626195327423649,0.0001303013519342,0.0027929761964046,-0.6408012988016164,0.007774249491432927
1658795767949192,-0.5556115053025099,-0.2257724879835203,0.7990234225986113,-0.013467985225449,0.1490174063739292,0.062917758708251,0.000222420028892,0.0028623230696588,-0.6408303909443331,0.007432296562774738
1658795767965187,-0.5582970931563285,-0.2465247577630274,0.8025635156786448,-0.0134356891474436,0.1495361155896119,0.0632252894402522,0.0003128404626454,0.002928495398249,-0.6408574184625939,0.007203818067128973
1658795767981182,-0.5607385366597999,-0.2439612420843824,0.7960936903944456,-0.013422624496237,0.1500255445881079,0.0635503237892922,0.0004008373388934,0.0029938821905962,-0.6408827723421946,0.00703276429628761
1658795767997177,-0.5553673609521628,-0.2277256427862975,0.8014648661020827,-0.0134144669405135,0.150532235838086,0.06390261552278,0.0004862148605883,0.0030563610846697,-0.6409066519673173,0.006778634262626773
1658795768013172,-0.5556115053025099,-0.2263828488593882,0.7982909895475698,-0.0133966865113487,0.1510687192555035,0.0642940011698724,0.0005691003685733,0.0031140827635931,-0.6409290255669097,0.006465768518944213
1658795768029167,-0.5615930418860149,-0.2323643854428932,0.7995117112993055,-0.0133581017679499,0.151637318589417,0.0647383284356332,0.000649621607307,0.0031686931586052,-0.6409496566697961,0.006216035065940637
1658795768045162,-0.5586633096818492,-0.234683756771191,0.8080567635614555,-0.0132937712946153,0.1522527481403561,0.0652364456225134,0.000727965820171,0.003221977799244,-0.6409681799481242,0.006033817606735246
