Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795770483392,-0.2744792858777751,0.9645532921339744,0.0420538643472951,8.035680572285692e-05,0.0015215247144536,-0.0014736517943551,-0.0052893934673936,-0.0034022421647874,-0.6457865116484497,0.00018073273831465333,0.002729218723149518,0.002004799158471071,0.0001895869749599169
1658795770499392,-0.2758220798046844,0.9628442816815443,0.0398565651941709,0.0001112796282744,0.0014545713495147,-0.0015730530671731,-0.0051450803295566,-0.0033105908779868,-0.6457631045937031,0.00021345707669105107,0.0012477823166162083,0.0002662098354369036,-0.0018069409603478567
1658795770515392,-0.2783855954833294,0.9615014877546352,0.0388799877927823,0.000121801375449,0.0013665868021469,-0.001660132734996,-0.0049999144379319,-0.0031921596115654,-0.6457371558636877,0.00022693161674205458,-0.0011841600258259422,-0.0009689256823249837,-0.0025051665255628047
1658795770531392,-0.2781414511329823,0.9636987869077592,0.0380254825665673,0.0001122453263951,0.0012784947564945,-0.0017589237665771,-0.0048540843896083,-0.00310600243897,-0.6457090050580412,0.00025623041590132047,-0.0008460141079308925,0.0011055361237192196,-0.0030237045766000267
1658795770547392,-0.2778973067826351,0.9677271686884872,0.0398565651941709,8.654031481475437e-05,0.0011971799713576,-0.0018869884956344,-0.0047074206405428,-0.0030107019430034,-0.6456789405962884,0.00027624395521174376,-0.0005416827818253145,0.004620526114002432,-0.001073359754096788
1658795770563391,-0.2787518120088501,0.9618677042801558,0.042664225223163,4.985232927305914e-05,0.0011236734822262,-0.0020416913870162,-0.0045596399668506,-0.0028993976479437,-0.6456471849528573,0.00024124991440846742,-0.0012565692072362689,-0.0011150444648960756,0.0015608702474057823
1658795770579391,-0.2761882963302051,0.9602807660028994,0.0403448538948652,6.387675208508068e-06,0.0010591093797819,-0.0022129533100479,-0.0044104958232134,-0.0028002008902201,-0.6456138931121743,0.00025414886937432936,0.0011762518242678377,-0.002431784467937237,-0.0006826509728028105
1658795770595391,-0.2786297398336766,0.9586938277256428,0.0463263904783701,-4.157165815962488e-05,0.0010053590175817,-0.0023936579968323,-0.0042597903949041,-0.0027165605679032,-0.6455791646730674,0.00018498403596176952,-0.0011386725112833007,-0.003616850470674393,0.004768997049631879
1658795770611391,-0.2797283894102387,0.9627222095063708,0.0407110704203859,-9.309426631567676e-05,0.0009637641560291,-0.002569090120219,-0.0041073916606123,-0.0026606638198289,-0.6455430746643784,0.0001767363298435553,-0.002013589879060862,0.00037037817904828074,-0.0007616907075170959
1658795770627390,-0.2791180285343708,0.9643091477836272,0.0357061112382695,-0.0001470818607547,0.0009296673786182,-0.0027177626322103,-0.0039533360752,-0.0026320147689821,-0.6455056769488532,0.00024433616378725383,-0.0012629061028736621,0.0017615848106742327,-0.005189984900670151
1658795770643402,-0.2743572137026016,0.9667505912870986,0.0372930495155259,-0.0002009920403473,0.0008928066434755,-0.0028335648708603,-0.0037978745296179,-0.0025799116480039,-0.6454669963757453,0.0003133635119953069,0.003148117856005994,0.003782725482731064,-0.003242741961072375
1658795770659402,-0.2786297398336766,0.9671168078126192,0.0385137712672616,-0.0002507357555946,0.0008489171240929,-0.0029334219713506,-0.003641315986532,-0.0025131959991466,-0.645427014621934,0.00034998949367744987,-0.0010119674475621565,0.003734047807426477,-0.0018198181884030162
1658795770675401,-0.2758220798046844,0.9591821164263372,0.0458381017776758,-0.0002916762894809,0.0008055315074349,-0.0030385180682524,-0.003483795024402,-0.0024143293693188,-0.6453856429452933,0.00027177262073810955,0.0016161233232870886,-0.0037805792209699707,0.004954061089810065
1658795770691401,-0.2753337911039901,0.956130312046998,0.0481574731059737,-0.0003198597748476,0.00077394387111,-0.0031522118745258,-0.0033252183011815,-0.002314692923894,-0.6453427211019567,0.0002057723462483748,0.001893970821583213,-0.006149145240278209,0.006546089176297169
1658795770707401,-0.2774090180819409,0.9665064469367516,0.0393682764934766,-0.0003326739127556,0.0007600502825826,-0.0032558158209247,-0.003165435352742,-0.0022418643752714,-0.6452980375590688,0.0002221617094931517,-0.0001631305407308603,0.0038042906845278113,-0.002018796692579941
1658795770723401,-0.2789959563591973,0.9669947356374458,0.0326543068589302,-0.0003288102433796,0.0007640631928627,-0.0033278764274779,-0.0030044145834385,-0.0021782905005811,-0.6452513504689871,0.00032540522816193554,-0.0015750619361885043,0.0038633214466997634,-0.007859489694413704
1658795770739400,-0.2748455024032959,0.9632104982070652,0.0424200808728159,-0.0003080065830879,0.0007879286754786,-0.0033633819290378,-0.0028422159031971,-0.0021052656900395,-0.6452024077293154,0.0003180521254810734,0.002317852817741606,7.117561468727995e-05,0.0017156558875248001
1658795770755400,-0.2765545128557259,0.9584496833752958,0.0424200808728159,-0.000270962956011,0.0008401790911478,-0.0033667768658475,-0.0026788294740515,-0.002003835372619,-0.6451509631702603,0.0002926096626692548,0.0005479581287804458,-0.0042206752953738436,0.0015440902987723173
1658795770771400,-0.277653162432288,0.961257343404288,0.0394903486686502,-0.0002193220982261,0.0009294671356225,-0.0033388381972531,-0.0025141060652844,-0.0018786485403617,-0.6450967858353744,0.00030497043045963826,-0.0004956223030034845,-0.0012717137397434408,-0.0012470777148540502
1658795770787400,-0.2757000076295109,0.9665064469367516,0.0427862973983366,-0.0001554805912094,0.0010548735189181,-0.0032811062836227,-0.0023478341155711,-0.0017566082336788,-0.6450396761526627,0.0002962705665765156,0.0013117792497962522,0.003579650813448132,0.001843983913349119
1658795770803400,-0.2749675745784694,0.9601586938277258,0.043518730449378,-8.227566270581356e-05,0.001203568041905,-0.0031998095635229,-0.0021798667211969,-0.0016552329846109,-0.6449794805800423,0.00028526451318987197,0.0018397910707539933,-0.0024912920660198346,0.0023187752679514617
1658795770819399,-0.275089646753643,0.9661402304112308,0.0393682764934766,-2.741787788057437e-06,0.0013521776604132,-0.0031019466596048,-0.0020102553309789,-0.0015448240671359,-0.6449160935193051,0.000326343363228143,0.0015459470060223413,0.003141220065736583,-0.0016485108191549441
1658795770835399,-0.2747234302281223,0.961257343404288,0.041809719996948,8.001326680719405e-05,0.001469732401848,-0.0030005193852308,-0.0018393483147092,-0.0014300995420972,-0.644849458023121,0.0003361994592865385,0.001720947178388721,-0.0015675002470855182,0.0007136394158848078
1658795770851399,-0.2743572137026016,0.9605249103532464,0.0438849469748987,0.0001629628439455,0.0015269418084032,-0.002920324819812,-0.0016677607833145,-0.0013139566714744,-0.6447795669121841,0.0003369284939988803,0.001878447333518496,-0.0020699399683145048,0.0025099797544519548
1658795770867399,-0.273380636301213,0.9662623025864044,0.0416876478217744,0.0002435149279131,0.0015080029105927,-0.002887199767259,-0.0014962182133792,-0.0011932128175107,-0.6447064585302481,0.0003747492493034844,0.0025695222614163793,0.003300707038359163,0.00028141254119488923
1658795770883399,-0.2772869459067673,0.9604028381780728,0.0405889982452123,0.0003200791558642,0.0014153375697104,-0.00291196669941,-0.0013253926935022,-0.0010607653290009,-0.6446302049422271,0.0003598510593330222,-0.0012031086097241128,-0.0023028816329752066,-0.0007355133318304868
1658795770899398,-0.2803387502861066,0.9636987869077592,0.0369268329900052,0.0003927125616575,0.0012650943096627,-0.0029870573042245,-0.0011558152316294,-0.0009196917824466,-0.6445508906831204,0.0003487709832703139,-0.0038294216901570977,0.0008937603870401434,-0.003957910728333833
1658795770915398,-0.2831464103150987,0.9591821164263372,0.0380254825665673,0.000463638879734,0.0010801701610371,-0.0030996179383372,-0.0009878286414054,-0.000785650349621,-0.6444685839774231,0.0003216873907794659,-0.005973373547234262,-0.0032606190849436834,-0.0025733350365945568
1658795770931398,-0.2786297398336766,0.959548332951858,0.0403448538948652,0.0005373598346074,0.0008876473847476,-0.0032464457667269,-0.0008214943438409,-0.0006705799574406,-0.6443833010303864,0.0003209698470975544,-0.0013110327592309456,-0.002604962303480618,-0.00022856733746698388
1658795770947398,-0.278507667658503,0.961257343404288,0.0424200808728159,0.000620006378612,0.0007174914050526,-0.0034262807208703,-0.0006564970035001,-0.0005700494411845,-0.6442949714503209,0.0002934492485949068,-0.001070064525651615,-0.00080635666594564,0.0016619936764353457
1658795770963379,-0.2758220798046844,0.9649195086594952,0.0398565651941709,0.0007176933541078,0.0005959708714368,-0.003620359314264,-0.0004922123503417,-0.0004691096376116,-0.6442034260131504,0.00030718694128827235,0.0014539709953503288,0.0025702277303353283,-0.00081136980198869
1658795770979378,-0.2765545128557259,0.966628519111925,0.0359502555886166,0.0008339926837222,0.0005381120779255,-0.0038018378123479,-0.0003279129258915,-0.000356611737107,-0.6441084193013621,0.00037155937600696085,0.0006493841498779185,0.0038513143644887116,-0.004245911466788689
1658795770995378,-0.2752117189288166,0.96064698252842,0.0379034103913937,0.0009670753315684,0.0005454500359387,-0.0039644561606927,-0.0001628893248021,-0.0002341012123298,-0.6440096931405426,0.0004128044223596784,0.0017929602691085234,-0.0019171999971147047,-0.0020634809976104312
1658795771011378,-0.2766765850308994,0.9636987869077592,0.0385137712672616,0.001107599957891,0.0006046077724571,-0.0041233000076925,3.520844083566965e-06,-0.0001126227066971,-0.6439070802786101,0.0004338177052315674,0.0002952847503230882,0.0010211439440021008,-0.0013078081095682856
1658795771027378,-0.2763103685053787,0.9593041886015108,0.0415655756466009,0.0012387812704705,0.0006849465872224,-0.0042932561583344,0.0001717947356118,8.726565174771564e-07,-0.6438006232892941,0.00041720629098558577,0.0005953511482594265,-0.0030361089260216856,0.0015695966427939148
1658795771043378,-0.2760662241550316,0.9568627450980394,0.0427862973983366,0.0013395275099471,0.0007455127490624,-0.0044808572336876,0.0003419990711836,0.0001105801649365,-0.6436906664473829,0.00040399111685677087,0.0007555459487458838,-0.0049297971865438495,0.0025112865550766528
1658795771059377,-0.2765545128557259,0.9643091477836272,0.0429083695735101,0.0013901097453089,0.000753556591461,-0.0046883996655028,0.0005137251810704,0.0002205476447807,-0.6435778806541933,0.00036658489691107274,0.00024053152324643445,0.0022649449491395357,0.0023700228572251375
1658795771075377,-0.2796063172350651,0.9630884260318916,0.0368047608148316,0.0013784558962408,0.0006986375197703,-0.0049184400389905,0.0006862844824372,0.0003258655578712,-0.6434631933708191,0.00038812154771023,-0.002530145570483533,0.0009398008776635436,-0.0033602273113080283
1658795771091377,-0.2789959563591973,0.9651636530098422,0.0376592660410466,0.0013046519870186,0.0005906918803183,-0.005175669577093,0.0008590137474118,0.0004245497687464,-0.6433476280717739,0.00040520773551115614,-0.001727806225154116,0.002713525070052736,-0.0022551498765837202
1658795771107377,-0.2783855954833294,0.9618677042801558,0.0396124208438237,0.0011817769551209,0.0004494624028327,-0.0054562358283277,0.0010314585344353,0.0005255076595652,-0.6432321011029121,0.0004044527960695384,-0.0010057008143576351,-0.0005241812936703782,-0.00027179556642595304
1658795771123376,-0.2818036163881894,0.9667505912870986,0.0348516060120545,0.0010325977603515,0.0002972988662223,-0.0057357374453954,0.0012033427906825,0.0006350575047935,-0.6431172428929802,0.00046079298784355594,-0.003981349547295843,0.003922835141945136,-0.004529349358375644
1658795771139376,-0.277653162432288,0.9665064469367516,0.0365606164644845,0.000883237058915,0.0001589188663003,-0.0059812451240493,0.0013744870011525,0.0007485852271043,-0.6430032959120001,0.0005074925784916586,0.00015219396774501792,0.00331082171243835,-0.002538305015351086
1658795771155376,-0.275089646753643,0.9617456321049822,0.040100709544518,0.0007559119199355,6.339551892223611e-05,-0.0061698467229485,0.0015448607311767,0.0008589291069866,-0.6428901184527263,0.0004969869371869506,0.002444138681751029,-0.0013049938073979028,0.0009016092582141699
1658795771171376,-0.2766765850308994,0.959548332951858,0.0422980086976423,0.0006631535808251,3.882473472723103e-05,-0.0062855233324441,0.0017146736974611,0.0009623745355971,-0.6427772919014744,0.0004525151545804711,0.0007714803640451184,-0.0031520636644698508,0.0027890175702046244
1658795771187376,-0.2803387502861066,0.9621118486305028,0.0386358434424352,0.0006054886980854,9.78768528488524e-05,-0.0063153827287568,0.0018843022533636,0.0010607044353802,-0.6426642924257147,0.00045573611139416667,-0.00260161640204587,-0.0005296931872426081,-0.0007858329165022285
1658795771203375,-0.2777752346074616,0.966384374761578,0.0429083695735101,0.0005732138691289,0.0002297152783243,-0.0062628325220061,0.0020540974263202,0.0011627749401187,-0.642550666833289,0.0004105591672774251,-3.429065106080875e-05,0.003368549649449326,0.0031380238931154047
1658795771219375,-0.2710612649729152,0.9619897764553292,0.0459601739528494,0.0005514023490747,0.000409544208004,-0.0061483266711498,0.002224258792263,0.0012772472194925,-0.6424361584691886,0.0003571106273374378,0.006011711085137039,-0.000923443791119416,0.0055708454452092285
1658795771235375,-0.2741130693522544,0.9564965285725188,0.0419317921721216,0.0005263873021166,0.0006111318634909,-0.0059890554963118,0.0023947829927132,0.0014041277400125,-0.6423207432416784,0.0003617834469838182,0.0026639160352180946,-0.005775022506536831,0.0013882172980332896
1658795771251375,-0.2732585641260394,0.9655298695353628,0.0420538643472951,0.0004915562772279,0.0008075486298862,-0.0057922887864352,0.0025653962375799,0.0015357831941374,-0.6422045646425465,0.00037531513497093903,0.003166579135289782,0.0029324866106764658,0.0013592605258861135
1658795771267375,-0.2816815442130158,0.9672388799877928,0.0369268329900052,0.0004503488352239,0.0009708098147352,-0.0055707774068816,0.0027355243950861,0.0016619989150855,-0.6420877957443333,0.0003778127353866736,-0.004730760856517968,0.0041773473567957575,-0.0033909937482634045
1658795771283386,-0.278507667658503,0.9684596017395286,0.0398565651941709,0.0004151323081446,0.0010803979996002,-0.0053531788848349,0.002904422929344,0.0017785093931242,-0.641970480733147,0.0003942584434081362,-0.0014011958718046502,0.004858262197678376,-0.00041513538968793867
1658795771299386,-0.2746013580529487,0.9626001373311972,0.0433966582742044,0.00040219495407,0.0011307610792076,-0.0051740589189923,0.0030714195220322,0.0018957932605534,-0.64185242329345,0.0003706923751309197,0.002254602360374669,-0.0009010819895877153,0.002812461921311009
1658795771315385,-0.2769207293812466,0.9585717555504694,0.0448615243762873,0.0004248637427134,0.0011292646738551,-0.0050490692067931,0.0032360551786964,0.0020311875597165,-0.6417331836472264,0.0003044911177969879,-5.8292071130894296e-05,-0.00443651739328399,0.0038495952210545123
1658795771331385,-0.2803387502861066,0.959548332951858,0.0360723277637902,0.0004876747927843,0.0010883871624571,-0.0049622014157815,0.003398006820273,0.0021885627786508,-0.6416121875959787,0.0003287160573569951,-0.0031286816783918092,-0.0031139459927057578,-0.004445641252298328
1658795771347385,-0.2774090180819409,0.9613794155794616,0.0407110704203859,0.0005839868262577,0.0010209492841781,-0.0048909690685081,0.00355697250793,0.0023540849847083,-0.6414888928437413,0.00032494710239737093,-0.00017905452680350153,-0.0011545770285920076,0.0001737912638676356
1658795771363385,-0.2760662241550316,0.9673609521629664,0.0397344930189973,0.0006977288712563,0.0009437212096528,-0.0048382342360915,0.0037127766509436,0.0025136907901452,-0.6413629434898328,0.00034810264057036827,0.0010473654600952065,0.004344263599421416,-0.0007225075237688727
1658795771379385,-0.2765545128557259,0.9562523842221716,0.0468146791790644,0.0008082842577585,0.0008794138448686,-0.0048173568474388,0.003865581922808,0.0026680881795329,-0.6412342651406611,0.00027406595276090786,0.0005031690834608193,-0.0060878739072359744,0.005721910772668405
1658795771395384,-0.2780193789578087,0.9547875181200888,0.0458381017776758,0.0008966806750797,0.0008453533671515,-0.0048138423263347,0.0040158237274394,0.002828070356276,-0.6411030880869846,0.00025808730368690456,-0.0008655273167598176,-0.006797466008386932,0.004270800034151825
1658795771411384,-0.2789959563591973,0.9672388799877928,0.0336308842603187,0.0009510370932573,0.000843671447081,-0.0047906367538518,0.0041638660308328,0.0029978865195175,-0.6409698951717331,0.0002946316507885798,-0.0016578942463335578,0.005088506273385307,-0.007142775734884747
1658795771427384,-0.2755779354543373,0.9699244678416116,0.0363164721141373,0.0009693025331819,0.0008713340408366,-0.0047335432797457,0.0043098615534936,0.0031702580633874,-0.6408352957773119,0.00035923109758259023,0.0015841139926737746,0.00699668471448367,-0.004011469092959533
1658795771443384,-0.2783855954833294,0.9687037460898758,0.0363164721141373,0.0009581497431324,0.0009326288725841,-0.0046708827096369,0.0044540282550982,0.0033408085683865,-0.6406998611146515,0.000422738461915625,-0.001101191432686499,0.005198366666473109,-0.0036103221836635765
1658795771459384,-0.276798657206073,0.9580834668497752,0.0462043183031966,0.0009287382283228,0.0010304149554749,-0.0046404563812323,0.0045968982103603,0.0035146252224466,-0.6405640063649425,0.0003264242028692225,0.0004371721601129641,-0.004879721316264685,0.005649771604856149
1658795771475383,-0.2760662241550316,0.9562523842221716,0.045227740901808,0.0008917382948199,0.0011523223803857,-0.0046469094919783,0.0047391075774182,0.003690601744136,-0.6404279804048449,0.00027760228708799807,0.0010526446900389064,-0.006039723549481457,0.004205874783120789
1658795771491383,-0.2761882963302051,0.9622339208056764,0.0403448538948652,0.0008541806079209,0.0012794157573415,-0.0046630555598579,0.0048809857351459,0.0038556429585749,-0.640291912418117,0.0002934258353305857,0.0008375152633788852,-5.236826937904393e-05,-0.0006093110014398009
1658795771507383,-0.277653162432288,0.966384374761578,0.0342412451361866,0.0008192096435936,0.0014054199610635,-0.004672111383676,0.0050225118547241,0.0040040178024112,-0.6401558413428293,0.0003669634577325344,-0.0005646157548336306,0.003688277117870342,-0.006041627784106565
1658795771523383,-0.2765545128557259,0.96577401388571,0.0405889982452123,0.0007878564971316,0.0015375961147945,-0.0046913163419241,0.0051636741277316,0.0041479220599149,-0.640019740318994,0.00037103109223272967,0.00048063043955559603,0.0027701246178021277,0.0002755127924272266
1658795771539383,-0.275944151979858,0.9586938277256428,0.0440070191500723,0.0007611966891954,0.0016829297783148,-0.0047423572842759,0.0053047155469239,0.0043025260582158,-0.6398835573457506,0.00032983993367834813,0.0009818921838811723,-0.003879055388038566,0.003324180327558504
1658795771555382,-0.2780193789578087,0.9650415808346686,0.0377813382162202,0.0007417787791984,0.001839966816632,-0.0048163980419973,0.0054459692691751,0.0044705093456373,-0.6397472325868933,0.00035788474682589604,-0.0009840013146625859,0.0022218279488885884,-0.0026113505456642344
1658795771571382,-0.2774090180819409,0.9615014877546352,0.0360723277637902,0.0007339317854451,0.0019984781032243,-0.0048896685866707,0.0055875575743479,0.0046426156780264,-0.6396106750529943,0.0004095733660801604,-0.0003362763949152914,-0.001186438618030361,-0.003888324898284813
1658795771587382,-0.2739909971770809,0.966384374761578,0.0425421530479894,0.0007428789673886,0.0021449656218819,-0.004956894346613,0.0057293227047488,0.004808167974296,-0.6394737237334812,0.00040356168656830496,0.0027735700589502366,0.00332680355002124,0.00232335034732295
1658795771603393,-0.2765545128557259,0.9626001373311972,0.0404669260700387,0.0007728271045188,0.0022736790325169,-0.0050245023593472,0.0058709786926632,0.0049655135158186,-0.6393361254914691,0.0004012163816108856,0.00018904894227472768,-0.0004116904923235909,0.00022331103243501682
1658795771619393,-0.2786297398336766,0.9586938277256428,0.0387579156176087,0.00082471025135,0.0023881890648073,-0.0050883715645336,0.0060122342238484,0.0051207596198158,-0.6391975688430676,0.0004011690567080904,-0.001697560232108375,-0.0038862000880901526,-0.0013371294779954898
1658795771635393,-0.2769207293812466,0.96406500343328,0.040955214770733,0.0008944904437813,0.0024878753880272,-0.0051396403800047,0.0061527670138551,0.0052757057902009,-0.6390577759893898,0.000390841582261934,1.0305198289484174e-05,0.0013364780575924051,0.0007741527076159313
1658795771651393,-0.275089646753643,0.962966353856718,0.0411993591210801,0.0009726255734498,0.0025604152435257,-0.0051754640302162,0.0062921187831686,0.0054236430418887,-0.6389165977839141,0.00039245155958945083,0.0016572490433037768,0.00021404563292737322,0.0009164673521667235
1658795771667392,-0.2766765850308994,0.9660181582360572,0.0363164721141373,0.0010450349163064,0.0025913812818239,-0.0051966524157554,0.0064296382541084,0.005556490220123,-0.6387740784065773,0.0004462737439070708,6.327968944258577e-05,0.0029392650110399154,-0.0035697776892984687
1658795771683392,-0.276798657206073,0.9607690547035936,0.0394903486686502,0.0010957184058834,0.0025769978748711,-0.005214529410508,0.006564596992761,0.0056694388560741,-0.638630494652398,0.0004468812011690787,-5.29132371578922e-05,-0.0020788546692812604,-0.0003563110213070167
1658795771699392,-0.2792401007095444,0.9571068894483864,0.0414435034714273,0.0011108021566848,0.0025270465215889,-0.00525862935353,0.0066964719772937,0.0057633831959797,-0.6384863467836179,0.0004109809968865116,-0.0022449210665663744,-0.005166917932039605,0.0014371594033230767
1658795771715392,-0.2781414511329823,0.9604028381780728,0.0441290913252458,0.0010831928256251,0.002457907799005,-0.005357990225884,0.0068251560693226,0.0058475452116927,-0.6383422816115336,0.00035577229611203194,-0.001031644341003779,-0.0016838722821178598,0.0037104725314274153
1658795771731392,-0.276798657206073,0.9645532921339744,0.0474250400549323,0.0010163526931124,0.002385401773153,-0.0055102508358968,0.0069508722769754,0.0059321133738141,-0.638198973959204,0.00026938444415719557,0.0002800346273149623,0.00221992350640543,0.0063057791350025275
1658795771747391,-0.2781414511329823,0.9634546425574122,0.0359502555886166,0.0009253702118448,0.0023253839000684,-0.0056747210723984,0.0070738912459931,0.0060171107108834,-0.638056975961496,0.0003203795017243205,-0.0009564833696348862,0.001009146536858907,-0.004652104798181858
1658795771763391,-0.2786297398336766,0.9687037460898758,0.0300907911802852,0.0008340305570472,0.0022953588898455,-0.0058034564082511,0.0071943606480905,0.0060956132289498,-0.6379165460692258,0.0004562845319309036,-0.001300294863296303,0.005632425062390256,-0.009460412285861936
1658795771779391,-0.2809491111619744,0.9677271686884872,0.0319218738078888,0.0007679512073278,0.0023089715364347,-0.0058844411214886,0.0073124046057896,0.0061636175328164,-0.637777541498194,0.0005631943120948525,-0.0032576995724347135,0.004190262894901542,-0.006866396692432497
1658795771795391,-0.2744792858777751,0.9652857251850158,0.0405889982452123,0.0007457366703159,0.0023697367160096,-0.0059467763877648,0.0074283349942285,0.0062207401193718,-0.6376394570571275,0.0005540896809880629,0.002890913140588147,0.0015739374522870664,0.0016206549704019038
1658795771811391,-0.2744792858777751,0.956130312046998,0.0504768444342715,0.0007716882550821,0.0024705670147313,-0.0060155024299297,0.0075426560873107,0.0062684100276411,-0.637501599373871,0.000391558333231318,0.0026018218265292936,-0.006823328117157579,0.010357651043514993
1658795771827390,-0.2752117189288166,0.9530785076676588,0.0473029678797587,0.0008334798342597,0.0025958883025294,-0.006072418962786,0.0076557431716868,0.0063101683835239,-0.6373633350207994,0.0003278238801864581,0.0016824498979390312,-0.008887619246847112,0.006465397040101975
1658795771843390,-0.2765545128557259,0.9604028381780728,0.0385137712672616,0.0009060454249012,0.0027255762094829,-0.0060767889863643,0.0077674891712568,0.0063459568199662,-0.6372243377122698,0.00036274757204855427,0.0003056903739266925,-0.001406959862789825,-0.002091419615155618
1658795771859390,-0.2760662241550316,0.9722438391699092,0.0344853894865337,0.0009598206337284,0.0028426213871823,-0.0060189196836612,0.0078773287436678,0.006367810048089,-0.6370847315876781,0.0004261913803305329,0.0007145811671588898,0.009390637016141956,-0.005507821256295169
1658795771875390,-0.2739909971770809,0.9654077973601892,0.0394903486686502,0.0009695589093962,0.0029382158339152,-0.0059364951986511,0.0079846303336817,0.0063698843956497,-0.6369450705776806,0.0004580505896472934,0.002510827330598653,0.002299135685779774,-0.0004525758667608057
1658795771891389,-0.2788738841840237,0.9617456321049822,0.0413214312962537,0.000920556448689,0.0030086143000654,-0.0058770972386493,0.0080890171242934,0.0063603099338303,-0.6368062027894675,0.00042034702583937806,-0.002134853708709694,-0.0012267266124845744,0.0012406560847584222
1658795771907389,-0.278507667658503,0.9624780651560236,0.0415655756466009,0.0008111097066025,0.0030516759634975,-0.0058609658523819,0.008190343428342,0.0063557149945092,-0.6366691014499309,0.0003882608295061638,-0.0015917734648701054,-0.00044486420529887827,0.001336320391595057
1658795771923401,-0.2808270389868008,0.9638208590829328,0.0365606164644845,0.0006517313115937,0.0030710527252687,-0.0058887523470585,0.008288558216021,0.0063641509852211,-0.6365346896073973,0.0004140161339561886,-0.003520030313851119,0.0008081367494493508,-0.003301774911469213
1658795771939400,-0.2775310902571144,0.9652857251850158,0.0444953078507666,0.0004622893323362,0.0030806565824428,-0.0059634679282218,0.0083837474329769,0.0063770577007183,-0.6364036676636559,0.00035840519436438424,-0.00020167342574828329,0.0020457025663790374,0.004169624827331603
1658795771955400,-0.2749675745784694,0.9546654459449152,0.0466926070038908,0.0002680149467255,0.0030994412839784,-0.00607658662389,0.0084762033384272,0.0063799040560989,-0.6362763757727764,0.00028483678359545074,0.002125658027607058,-0.0077171190063493045,0.00573023158241022
1658795771971400,-0.275089646753643,0.9682154573891816,0.0364385442893109,9.507623243325231e-05,0.0031407968072767,-0.006186876204912,0.0085662439643774,0.0063698751174071,-0.6361527279295062,0.00035687911259249413,0.0018032272671901217,0.005249603194125374,-0.004071448018952713
