Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658795771107377,1.1291676203554744,0.3967345693140487,-1.0681315327688026
1658795771123376,0.8239871824216607,0.8850232700083325,-0.8239871824216607
1658795771139376,0.5188067444876197,0.5798428320745188,-0.8239871824216607
1658795771155376,0.09155413138023505,0.3967345693140487,-1.0681315327688026
1658795771171376,0.213626306553806,0.5188067444876197,-1.1902037079423735
1658795771187376,0.3967345693140487,0.6408789196611906,-1.0070954451819034
1658795771203375,0.2746623941404778,0.213626306553806,-0.7019150072480898
1658795771219375,0.6408789196611906,-0.09155413138023505,-0.8239871824216607
1658795771235375,1.4343480582895154,0.45777065690094787,-1.1291676203554744
1658795771251375,1.4953841458761872,1.0070954451819034,-1.0070954451819034
1658795771267375,1.1291676203554744,1.1902037079423735,-1.1291676203554744
1658795771283386,0.5798428320745188,0.45777065690094787,-1.3122758831159445
1658795771299386,-0.09155413138023505,0.15259021896690683,-1.4343480582895154
1658795771315385,0.33569848172737693,0.5188067444876197,-1.5564202334630863
1658795771331385,0.9460593575952316,1.1291676203554744,-1.3122758831159445
1658795771347385,0.6408789196611906,0.8850232700083325,-1.0681315327688026
1658795771363385,0.213626306553806,0.03051804379333589,-1.1902037079423735
1658795771379385,0.5798428320745188,-0.09155413138023505,-1.3122758831159445
1658795771395384,1.739528496223329,0.5798428320745188,-1.0681315327688026
1658795771411384,2.04470893415737,1.0070954451819034,-0.7629510948347615
1658795771427384,1.0681315327688026,0.45777065690094787,-1.0681315327688026
1658795771443384,-0.03051804379333589,0.09155413138023505,-1.3733119707026162
1658795771459384,-0.213626306553806,0.03051804379333589,-1.1902037079423735
1658795771475383,0.7629510948347615,0.8239871824216607,-0.7629510948347615
1658795771491383,1.4343480582895154,1.3733119707026162,-0.6408789196611906
1658795771507383,0.8850232700083325,0.7019150072480898,-1.0681315327688026
1658795771523383,0.33569848172737693,0.15259021896690683,-1.1902037079423735
1658795771539383,0.45777065690094787,0.2746623941404778,-1.1291676203554744
1658795771555382,1.0681315327688026,0.5798428320745188,-1.0070954451819034
1658795771571382,1.0070954451819034,0.7019150072480898,-0.7019150072480898
1658795771587382,0.03051804379333589,0.45777065690094787,-0.5798428320745188
1658795771603393,0.2746623941404778,0.5188067444876197,-1.1902037079423735
1658795771619393,0.6408789196611906,0.5188067444876197,-1.4343480582895154
1658795771635393,0.3967345693140487,0.213626306553806,-1.2512397955290453
1658795771651393,0.9460593575952316,0.5798428320745188,-1.0681315327688026
1658795771667392,0.9460593575952316,1.1902037079423735,-0.8850232700083325
1658795771683392,0.3967345693140487,0.7019150072480898,-0.9460593575952316
1658795771699392,0.2746623941404778,0.213626306553806,-1.1291676203554744
1658795771715392,0.2746623941404778,-0.09155413138023505,-0.9460593575952316
1658795771731392,1.1291676203554744,0.3967345693140487,-0.8239871824216607
1658795771747391,2.166781109330941,1.0681315327688026,-0.9460593575952316
1658795771763391,1.4953841458761872,1.1902037079423735,-0.9460593575952316
1658795771779391,0.213626306553806,0.5188067444876197,-1.0070954451819034
1658795771795391,-1.0681315327688026,-0.03051804379333589,-0.8850232700083325
1658795771811391,-0.5798428320745188,0.03051804379333589,-0.9460593575952316
1658795771827390,1.2512397955290453,0.7629510948347615,-0.8850232700083325
1658795771843390,1.8616006713969,1.0070954451819034,-1.0070954451819034
1658795771859390,1.3733119707026162,0.5188067444876197,-1.1902037079423735
1658795771875390,0.7019150072480898,0.213626306553806,-1.4343480582895154
1658795771891389,0.213626306553806,0.2746623941404778,-1.3122758831159445
1658795771907389,0.8239871824216607,1.0070954451819034,-1.1291676203554744
1658795771923401,0.3967345693140487,0.7019150072480898,-1.2512397955290453
1658795771939400,0.213626306553806,0.03051804379333589,-1.2512397955290453
1658795771955400,1.1902037079423735,0.33569848172737693,-1.4953841458761872
1658795771971400,1.739528496223329,1.3733119707026162,-1.1902037079423735
1658795771987400,1.4343480582895154,1.4343480582895154,-1.1902037079423735
1658795772003399,0.03051804379333589,0.5798428320745188,-1.0681315327688026
1658795772019399,-0.5188067444876197,0.03051804379333589,-1.0070954451819034
1658795772035399,0.5798428320745188,0.45777065690094787,-0.9460593575952316
1658795772051399,1.4343480582895154,1.0070954451819034,-0.9460593575952316
1658795772067399,1.9226367589837992,1.0681315327688026,-1.1291676203554744
1658795772083398,1.4343480582895154,1.1291676203554744,-1.0070954451819034
1658795772099398,0.6408789196611906,0.8239871824216607,-0.9460593575952316
1658795772115398,0.5798428320745188,0.6408789196611906,-1.1902037079423735
1658795772131398,1.3122758831159445,0.5798428320745188,-1.3122758831159445
1658795772147398,1.739528496223329,0.9460593575952316,-1.1902037079423735
1658795772163397,2.3498893720911838,1.3122758831159445,-1.1291676203554744
1658795772179397,1.4953841458761872,1.0681315327688026,-0.9460593575952316
1658795772195397,0.5798428320745188,0.2746623941404778,-0.9460593575952316
1658795772211397,0.8239871824216607,0.03051804379333589,-1.1902037079423735
1658795772227397,1.5564202334630863,0.45777065690094787,-1.2512397955290453
1658795772243377,2.105745021744042,0.8850232700083325,-1.0070954451819034
1658795772259377,1.3733119707026162,0.8239871824216607,-0.7019150072480898
1658795772275377,0.8850232700083325,0.7019150072480898,-0.7019150072480898
1658795772291377,1.1902037079423735,0.7019150072480898,-0.9460593575952316
1658795772307376,1.3733119707026162,0.3967345693140487,-1.1291676203554744
1658795772323376,1.8005645838102282,0.213626306553806,-1.3122758831159445
1658795772339376,2.04470893415737,0.3967345693140487,-1.2512397955290453
1658795772355376,2.532997634851654,1.0070954451819034,-1.1902037079423735
1658795772371376,1.8616006713969,1.1291676203554744,-1.0681315327688026
1658795772387375,0.8239871824216607,0.3967345693140487,-1.2512397955290453
1658795772403375,-0.213626306553806,0.09155413138023505,-1.3122758831159445
1658795772419375,0.09155413138023505,-0.03051804379333589,-1.3122758831159445
1658795772435375,1.1902037079423735,0.6408789196611906,-1.0070954451819034
1658795772451375,1.3122758831159445,1.0681315327688026,-0.7629510948347615
1658795772467374,0.7019150072480898,0.7019150072480898,-0.9460593575952316
1658795772483374,-0.2746623941404778,0.3967345693140487,-0.7629510948347615
1658795772499374,0.09155413138023505,0.2746623941404778,-1.0070954451819034
1658795772515374,1.1902037079423735,0.6408789196611906,-0.8850232700083325
1658795772531374,1.8005645838102282,0.8850232700083325,-0.7629510948347615
1658795772547373,1.3122758831159445,0.8239871824216607,-0.9460593575952316
1658795772563385,0.5188067444876197,0.7019150072480898,-1.1902037079423735
1658795772579384,-0.3967345693140487,0.3967345693140487,-1.1902037079423735
1658795772595384,-0.7019150072480898,0.213626306553806,-1.1902037079423735
1658795772611384,0.03051804379333589,0.09155413138023505,-1.0681315327688026
1658795772627384,0.7629510948347615,0.5188067444876197,-0.7629510948347615
1658795772643384,1.3733119707026162,1.0681315327688026,-0.8239871824216607
1658795772659383,1.1291676203554744,0.8850232700083325,-0.8850232700083325
1658795772675383,0.5188067444876197,0.3967345693140487,-1.0070954451819034
1658795772691383,0.33569848172737693,-0.213626306553806,-1.0681315327688026
1658795772707383,0.9460593575952316,0.2746623941404778,-0.6408789196611906
1658795772723383,0.8239871824216607,0.6408789196611906,-0.5188067444876197
1658795772739382,1.1291676203554744,0.6408789196611906,-1.0681315327688026
1658795772755382,0.45777065690094787,0.33569848172737693,-1.4343480582895154
1658795772771382,-0.5188067444876197,-0.15259021896690683,-1.0681315327688026
1658795772787382,0.09155413138023505,0.09155413138023505,-0.7629510948347615
1658795772803382,1.4343480582895154,0.9460593575952316,-0.5188067444876197
1658795772819381,0.9460593575952316,0.5798428320745188,-0.8239871824216607
1658795772835381,0.8239871824216607,0.5188067444876197,-1.3733119707026162
1658795772851381,0.5188067444876197,0.3967345693140487,-1.3733119707026162
1658795772867381,0.6408789196611906,0.213626306553806,-0.7019150072480898
1658795772883392,0.6408789196611906,0.3967345693140487,-0.3967345693140487
1658795772899392,1.0681315327688026,0.7019150072480898,-0.8850232700083325
1658795772915392,1.6174563210497581,0.8850232700083325,-1.3122758831159445
1658795772931391,1.2512397955290453,0.5798428320745188,-1.3122758831159445
1658795772947391,0.5798428320745188,0.33569848172737693,-0.9460593575952316
1658795772963391,-0.03051804379333589,0.2746623941404778,-0.8850232700083325
1658795772979391,0.09155413138023505,0.09155413138023505,-1.0070954451819034
1658795772995391,0.2746623941404778,0.5798428320745188,-1.1291676203554744
1658795773011390,0.8239871824216607,1.0681315327688026,-0.9460593575952316
1658795773027390,0.213626306553806,0.6408789196611906,-0.7019150072480898
1658795773043390,0.03051804379333589,0.09155413138023505,-0.5798428320745188
1658795773059390,0.6408789196611906,0.213626306553806,-0.9460593575952316
1658795773075389,1.6174563210497581,0.7629510948347615,-0.8850232700083325
1658795773091389,2.04470893415737,1.1902037079423735,-0.8239871824216607
1658795773107389,1.983672846570471,1.2512397955290453,-1.0070954451819034
1658795773123389,0.5188067444876197,0.6408789196611906,-1.1902037079423735
1658795773139389,-0.5188067444876197,-0.09155413138023505,-1.1291676203554744
1658795773155388,0.03051804379333589,-0.09155413138023505,-0.7019150072480898
1658795773171388,1.2512397955290453,0.7019150072480898,-0.6408789196611906
1658795773187388,1.4953841458761872,1.0681315327688026,-0.6408789196611906
1658795773203399,1.0070954451819034,1.0070954451819034,-0.9460593575952316
1658795773219399,0.2746623941404778,0.7629510948347615,-0.9460593575952316
1658795773235399,-0.33569848172737693,0.09155413138023505,-1.0070954451819034
1658795773251399,0.213626306553806,0.03051804379333589,-1.0681315327688026
1658795773267398,0.9460593575952316,0.5798428320745188,-1.0070954451819034
1658795773283398,1.739528496223329,1.3122758831159445,-0.7629510948347615
1658795773299398,1.4953841458761872,1.1902037079423735,-0.8850232700083325
1658795773315398,0.6408789196611906,0.15259021896690683,-1.3733119707026162
1658795773331398,0.2746623941404778,-0.2746623941404778,-1.6174563210497581
1658795773347397,1.0681315327688026,0.213626306553806,-1.1902037079423735
1658795773363397,1.4953841458761872,1.1902037079423735,-0.8239871824216607
1658795773379397,1.0681315327688026,1.4343480582895154,-1.0681315327688026
1658795773395397,-0.33569848172737693,0.45777065690094787,-1.4953841458761872
1658795773411397,-0.8239871824216607,-0.33569848172737693,-1.739528496223329
1658795773427396,0.33569848172737693,-0.09155413138023505,-1.3733119707026162
1658795773443396,1.4343480582895154,0.7019150072480898,-0.7629510948347615
1658795773459396,1.739528496223329,1.0070954451819034,-0.5798428320745188
1658795773475396,1.1291676203554744,0.8850232700083325,-1.1291676203554744
1658795773491396,0.2746623941404778,0.33569848172737693,-1.3733119707026162
1658795773507395,0.15259021896690683,0.09155413138023505,-1.3122758831159445
1658795773523407,0.5188067444876197,0.2746623941404778,-0.8850232700083325
1658795773539406,0.6408789196611906,0.3967345693140487,-0.45777065690094787
1658795773555406,0.5798428320745188,0.7629510948347615,-0.5798428320745188
1658795773571406,1.1902037079423735,0.8239871824216607,-1.1291676203554744
1658795773587406,1.1291676203554744,1.0070954451819034,-1.3122758831159445
1658795773603406,0.5798428320745188,0.5798428320745188,-1.1902037079423735
1658795773619405,0.6408789196611906,0.3967345693140487,-1.1291676203554744
1658795773635405,0.33569848172737693,0.2746623941404778,-0.9460593575952316
1658795773651405,0.7629510948347615,0.6408789196611906,-0.9460593575952316
1658795773667405,0.9460593575952316,0.8850232700083325,-1.2512397955290453
1658795773683405,0.7629510948347615,0.7629510948347615,-1.1291676203554744
1658795773699404,0.5188067444876197,0.5798428320745188,-1.1291676203554744
1658795773715404,0.7629510948347615,0.2746623941404778,-0.8850232700083325
1658795773731404,1.0681315327688026,0.45777065690094787,-0.7019150072480898
1658795773747404,1.4953841458761872,0.7019150072480898,-0.7629510948347615
1658795773763404,1.3733119707026162,0.8850232700083325,-0.8850232700083325
1658795773779403,0.5798428320745188,0.8239871824216607,-0.9460593575952316
1658795773795403,0.09155413138023505,0.33569848172737693,-0.6408789196611906
1658795773811403,0.213626306553806,0.3967345693140487,-0.7019150072480898
1658795773827403,1.2512397955290453,0.8850232700083325,-1.0681315327688026
1658795773843414,1.4953841458761872,0.9460593575952316,-1.3733119707026162
1658795773859414,0.8850232700083325,0.7019150072480898,-1.3122758831159445
1658795773875414,-0.03051804379333589,0.213626306553806,-1.0681315327688026
1658795773891413,0.09155413138023505,0.09155413138023505,-0.8239871824216607
1658795773907413,1.0681315327688026,0.45777065690094787,-0.7019150072480898
1658795773923413,1.6174563210497581,1.1291676203554744,-0.8239871824216607
1658795773939413,1.739528496223329,1.3733119707026162,-1.0070954451819034
1658795773955412,0.5188067444876197,0.5798428320745188,-1.0070954451819034
1658795773971412,-0.15259021896690683,0.09155413138023505,-1.0681315327688026
1658795773987412,0.33569848172737693,0.213626306553806,-1.0070954451819034
1658795774003412,1.0070954451819034,0.6408789196611906,-0.7019150072480898
1658795774019412,1.6784924086366573,1.0681315327688026,-0.5798428320745188
1658795774035411,1.2512397955290453,1.1291676203554744,-0.7019150072480898
1658795774051411,0.213626306553806,0.5188067444876197,-1.0681315327688026
1658795774067411,-0.09155413138023505,-0.15259021896690683,-1.3122758831159445
1658795774083411,0.7629510948347615,-0.03051804379333589,-1.3733119707026162
1658795774099411,2.166781109330941,0.8850232700083325,-1.0681315327688026
1658795774115410,1.983672846570471,1.3733119707026162,-0.8850232700083325
1658795774131410,1.2512397955290453,1.1902037079423735,-1.1902037079423735
1658795774147410,0.09155413138023505,0.33569848172737693,-1.6174563210497581
1658795774163391,0.03051804379333589,-0.2746623941404778,-1.3733119707026162
1658795774179391,0.8239871824216607,0.213626306553806,-0.9460593575952316
1658795774195390,1.4953841458761872,1.1291676203554744,-0.6408789196611906
1658795774211390,0.9460593575952316,0.7629510948347615,-0.8239871824216607
1658795774227390,-0.03051804379333589,0.03051804379333589,-1.1902037079423735
1658795774243390,-0.213626306553806,-0.15259021896690683,-1.0070954451819034
1658795774259390,0.45777065690094787,0.5798428320745188,-0.7019150072480898
1658795774275389,0.8850232700083325,1.0070954451819034,-0.7019150072480898
1658795774291389,0.7019150072480898,0.8239871824216607,-1.1902037079423735
1658795774307389,0.3967345693140487,0.2746623941404778,-1.5564202334630863
1658795774323389,0.5188067444876197,0.15259021896690683,-1.1291676203554744
1658795774339388,1.1291676203554744,0.7019150072480898,-1.0070954451819034
1658795774355388,1.4953841458761872,0.9460593575952316,-1.1291676203554744
1658795774371388,1.0681315327688026,0.5798428320745188,-1.2512397955290453
1658795774387388,0.8850232700083325,0.33569848172737693,-1.2512397955290453
1658795774403388,0.6408789196611906,0.7019150072480898,-1.0070954451819034
1658795774419387,0.5188067444876197,0.6408789196611906,-1.0681315327688026
1658795774435387,0.5188067444876197,0.45777065690094787,-1.2512397955290453
1658795774451387,0.5188067444876197,0.2746623941404778,-1.2512397955290453
1658795774467387,0.8239871824216607,0.5798428320745188,-1.0681315327688026
1658795774483398,1.3122758831159445,0.8850232700083325,-1.1902037079423735
1658795774499398,0.7629510948347615,0.5798428320745188,-1.3122758831159445
1658795774515398,0.15259021896690683,0.7629510948347615,-1.3122758831159445
1658795774531397,0.5188067444876197,0.45777065690094787,-1.4343480582895154
1658795774547397,0.5188067444876197,0.09155413138023505,-1.0070954451819034
1658795774563397,1.8616006713969,0.5798428320745188,-0.8850232700083325
1658795774579397,2.105745021744042,1.0681315327688026,-1.2512397955290453
1658795774595397,1.1902037079423735,1.0681315327688026,-1.0681315327688026
1658795774611396,0.03051804379333589,0.5188067444876197,-0.9460593575952316
1658795774627396,-0.03051804379333589,0.213626306553806,-1.3122758831159445
1658795774643396,0.7629510948347615,0.2746623941404778,-1.3122758831159445
1658795774659396,1.0681315327688026,0.3967345693140487,-1.1291676203554744
1658795774675396,1.8616006713969,1.1902037079423735,-0.8239871824216607
1658795774691395,2.288853284504512,1.3122758831159445,-0.8239871824216607
1658795774707395,1.3122758831159445,0.6408789196611906,-0.9460593575952316
1658795774723395,0.7629510948347615,0.2746623941404778,-1.1902037079423735
1658795774739395,0.8850232700083325,0.5188067444876197,-1.0070954451819034
1658795774755395,0.8239871824216607,0.7019150072480898,-0.8850232700083325
1658795774771394,0.8850232700083325,0.5188067444876197,-0.8850232700083325
1658795774787394,1.0070954451819034,0.5798428320745188,-1.1291676203554744
1658795774803405,0.9460593575952316,0.7019150072480898,-0.8850232700083325
1658795774819405,0.8850232700083325,0.6408789196611906,-0.6408789196611906
1658795774835405,0.8239871824216607,0.5188067444876197,-0.7629510948347615
1658795774851405,0.5798428320745188,0.213626306553806,-1.0681315327688026
1658795774867405,0.8850232700083325,0.45777065690094787,-1.1291676203554744
1658795774883404,1.5564202334630863,0.8850232700083325,-1.1291676203554744
1658795774899404,1.0681315327688026,0.7629510948347615,-0.7019150072480898
1658795774915404,0.2746623941404778,0.3967345693140487,-0.2746623941404778
1658795774931404,0.33569848172737693,0.3967345693140487,-0.7019150072480898
1658795774947404,0.7019150072480898,0.6408789196611906,-1.1291676203554744
1658795774963403,0.7629510948347615,0.9460593575952316,-1.1291676203554744
1658795774979403,0.7019150072480898,0.5188067444876197,-0.9460593575952316
1658795774995403,0.45777065690094787,0.2746623941404778,-0.45777065690094787
1658795775011403,0.6408789196611906,0.5188067444876197,-0.45777065690094787
1658795775027403,1.1291676203554744,1.1291676203554744,-0.5798428320745188
1658795775043402,0.5188067444876197,0.8239871824216607,-0.7629510948347615
1658795775059402,0.03051804379333589,0.15259021896690683,-0.8239871824216607
1658795775075402,0.09155413138023505,-0.15259021896690683,-0.8850232700083325
1658795775091402,1.0070954451819034,0.5798428320745188,-0.8850232700083325
1658795775107401,1.1902037079423735,1.0070954451819034,-1.0070954451819034
1658795775123413,0.6408789196611906,0.8239871824216607,-1.1291676203554744
1658795775139413,-0.15259021896690683,0.09155413138023505,-1.2512397955290453
1658795775155412,-0.33569848172737693,-0.2746623941404778,-1.0681315327688026
1658795775171412,0.5798428320745188,0.213626306553806,-0.8239871824216607
1658795775187412,1.2512397955290453,0.6408789196611906,-0.6408789196611906
1658795775203412,1.0681315327688026,0.8850232700083325,-0.7629510948347615
1658795775219411,0.213626306553806,0.7629510948347615,-0.8239871824216607
1658795775235411,-0.2746623941404778,0.33569848172737693,-0.8850232700083325
1658795775251411,-0.2746623941404778,0.09155413138023505,-1.0681315327688026
1658795775267411,0.5798428320745188,0.3967345693140487,-0.9460593575952316
1658795775283411,0.8239871824216607,0.5188067444876197,-1.0070954451819034
1658795775299410,0.5188067444876197,0.33569848172737693,-1.1902037079423735
1658795775315410,0.213626306553806,0.2746623941404778,-1.1902037079423735
1658795775331410,0.15259021896690683,0.03051804379333589,-1.1902037079423735
1658795775347410,0.8850232700083325,0.2746623941404778,-1.1291676203554744
1658795775363410,1.2512397955290453,0.8850232700083325,-1.0681315327688026
1658795775379409,0.7019150072480898,0.8850232700083325,-1.0681315327688026
1658795775395409,0.15259021896690683,0.5798428320745188,-1.1291676203554744
1658795775411409,0.213626306553806,0.213626306553806,-1.4343480582895154
1658795775427409,0.8239871824216607,0.2746623941404778,-1.3122758831159445
1658795775443420,1.3122758831159445,0.8239871824216607,-0.9460593575952316
1658795775459420,0.9460593575952316,0.9460593575952316,-0.8850232700083325
1658795775475421,0.3967345693140487,0.5798428320745188,-1.1291676203554744
1658795775491421,0.7019150072480898,0.2746623941404778,-1.4343480582895154
1658795775507421,1.1291676203554744,0.15259021896690683,-1.1902037079423735
1658795775523421,1.4343480582895154,0.7019150072480898,-0.5798428320745188
1658795775539422,1.3733119707026162,0.8850232700083325,-0.7019150072480898
1658795775555422,0.9460593575952316,0.8850232700083325,-0.8850232700083325
1658795775571422,0.7019150072480898,0.6408789196611906,-1.1291676203554744
1658795775587422,0.5798428320745188,0.33569848172737693,-1.0070954451819034
1658795775603423,1.1902037079423735,0.3967345693140487,-0.6408789196611906
1658795775619423,1.5564202334630863,0.7019150072480898,-0.7629510948347615
1658795775635423,1.1291676203554744,0.8850232700083325,-0.8850232700083325
1658795775651424,0.7629510948347615,0.3967345693140487,-1.4953841458761872
1658795775667424,0.15259021896690683,-0.2746623941404778,-1.739528496223329
1658795775683424,0.33569848172737693,-0.33569848172737693,-1.4953841458761872
1658795775699424,1.3733119707026162,0.6408789196611906,-0.8239871824216607
1658795775715425,1.1902037079423735,1.3122758831159445,-0.3967345693140487
1658795775731425,1.3733119707026162,1.0681315327688026,-0.6408789196611906
1658795775747425,1.0681315327688026,0.45777065690094787,-0.7629510948347615
1658795775763427,1.1902037079423735,0.3967345693140487,-0.9460593575952316
1658795775779428,1.8616006713969,0.8239871824216607,-0.9460593575952316
1658795775795428,1.739528496223329,0.7019150072480898,-0.7019150072480898
1658795775811428,1.6174563210497581,1.0681315327688026,-0.5798428320745188
1658795775827428,1.2512397955290453,0.9460593575952316,-0.9460593575952316
1658795775843429,0.6408789196611906,0.33569848172737693,-1.2512397955290453
1658795775859429,0.5798428320745188,0.09155413138023505,-1.4343480582895154
1658795775875429,0.7019150072480898,0.5188067444876197,-1.1902037079423735
1658795775891430,0.7019150072480898,0.8239871824216607,-0.7629510948347615
1658795775907430,0.7019150072480898,0.7629510948347615,-0.7629510948347615
1658795775923430,0.3967345693140487,0.3967345693140487,-1.0070954451819034
1658795775939430,0.5188067444876197,0.33569848172737693,-1.0070954451819034
1658795775955431,1.0070954451819034,0.7019150072480898,-0.6408789196611906
1658795775971431,1.1291676203554744,1.0681315327688026,-0.33569848172737693
1658795775987431,0.5798428320745188,0.3967345693140487,-0.8239871824216607
1658795776003431,0.09155413138023505,0.15259021896690683,-1.0070954451819034
1658795776019432,0.03051804379333589,0.15259021896690683,-0.7629510948347615
1658795776035432,0.5798428320745188,0.213626306553806,-0.6408789196611906
1658795776051432,0.9460593575952316,0.6408789196611906,-0.6408789196611906
1658795776067433,0.33569848172737693,0.45777065690094787,-1.1291676203554744
1658795776083404,-0.5188067444876197,-0.15259021896690683,-1.3733119707026162
1658795776099404,-0.45777065690094787,0.2746623941404778,-0.8239871824216607
1658795776115404,0.213626306553806,1.0070954451819034,-0.2746623941404778
1658795776131404,0.45777065690094787,0.8850232700083325,-0.6408789196611906
1658795776147403,0.33569848172737693,0.45777065690094787,-1.0070954451819034
1658795776163403,1.0070954451819034,0.45777065690094787,-0.8239871824216607
1658795776179403,2.04470893415737,1.2512397955290453,-0.5798428320745188
1658795776195403,1.4953841458761872,1.1902037079423735,-0.6408789196611906
1658795776211403,0.2746623941404778,0.33569848172737693,-1.0681315327688026
1658795776227402,-0.33569848172737693,-0.33569848172737693,-1.6174563210497581
1658795776243402,0.3967345693140487,0.3967345693140487,-1.4953841458761872
1658795776259402,1.1291676203554744,0.9460593575952316,-1.0681315327688026
1658795776275402,0.7019150072480898,0.8239871824216607,-0.8239871824216607
1658795776291401,0.6408789196611906,0.8239871824216607,-1.1291676203554744
1658795776307401,0.3967345693140487,0.7629510948347615,-1.4343480582895154
1658795776323401,0.8850232700083325,0.7019150072480898,-1.6174563210497581
1658795776339401,0.9460593575952316,0.45777065690094787,-1.2512397955290453
1658795776355401,0.7629510948347615,0.5798428320745188,-1.0681315327688026
1658795776371400,0.7019150072480898,0.5188067444876197,-1.3733119707026162
1658795776387400,0.8239871824216607,0.5188067444876197,-1.8616006713969
1658795776403411,0.7019150072480898,0.6408789196611906,-1.6784924086366573
1658795776419412,1.0070954451819034,1.0070954451819034,-1.4343480582895154
1658795776435412,1.0681315327688026,1.3122758831159445,-1.1902037079423735
1658795776451412,0.3967345693140487,0.5798428320745188,-1.4953841458761872
1658795776467413,0.2746623941404778,0.03051804379333589,-1.4953841458761872
1658795776483413,0.8850232700083325,0.2746623941404778,-0.9460593575952316
1658795776499413,1.5564202334630863,0.7629510948347615,-0.7019150072480898
1658795776515413,2.166781109330941,1.1902037079423735,-1.0070954451819034
1658795776531414,1.0681315327688026,0.8850232700083325,-1.4343480582895154
1658795776547414,0.15259021896690683,0.213626306553806,-1.6174563210497581
1658795776563414,0.3967345693140487,0.33569848172737693,-1.4343480582895154
1658795776579414,0.33569848172737693,0.8850232700083325,-1.0681315327688026
1658795776595415,0.8239871824216607,0.8850232700083325,-1.2512397955290453
1658795776611415,1.0681315327688026,0.7019150072480898,-1.8005645838102282
1658795776627415,0.7019150072480898,0.5798428320745188,-1.5564202334630863
1658795776643416,1.4953841458761872,0.8850232700083325,-0.9460593575952316
1658795776659416,1.3733119707026162,1.0070954451819034,-0.5188067444876197
