Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795763552520,-0.4577706569009479,-1.068131532768803,0.8239871824216607,-0.5775041328034368,0.05194943751057678,-0.09110439983976328,-0.001021797099044101,-0.006338243095312358,0.0352760096943651,-0.5775041328034366,0.05194943751057635,-0.09110439983976334,-0.001021797099044141,-0.006338243095312297,0.03527600969436511
1658795763568519,0.4577706569009479,-1.190203707942374,1.007095445181903,0.1068805715491436,-0.1229324276188773,0.02149707763456822,-0.004786785589078446,-0.006906107016178762,0.03471915111672354,0.1068805715491434,-0.122932427618878,0.02149707763456808,-0.004786785589078486,-0.006906107016178709,0.03471915111672355
1658795763584517,0.7019150072480898,-1.190203707942374,0.9460593575952316,0.4938377950054763,-0.1246303560306659,0.06891141154455052,1.896134335851313e-05,-0.008886609285375107,0.03544241903015648,0.4938377950054763,-0.1246303560306661,0.06891141154455019,1.896134335847149e-05,-0.008886609285375061,0.0354424190301565
1658795763600515,0.4577706569009479,-1.129167620355474,1.007095445181903,0.1698328038544926,-0.03608472384508064,0.01725846014306659,0.005328326134238264,-0.01017232992438108,0.03613177800365742,0.1698328038544927,-0.03608472384508038,0.01725846014306628,0.005328326134238223,-0.01017232992438103,0.03613177800365743
1658795763616514,-0.03051804379333589,-1.129167620355474,0.9460593575952316,-0.2216919293614903,-0.05296479611356661,0.05191322606136511,0.004913453130182282,-0.01088472608405026,0.03668515149329287,-0.2216919293614903,-0.05296479611356616,0.0519132260613652,0.004913453130182242,-0.01088472608405021,0.03668515149329288
1658795763632512,0.3356984817273769,-1.251239795529045,1.068131532768803,-0.01105979735970899,-0.181897511590622,0.1162034631648371,0.003051439316412688,-0.01276362454568377,0.03803008500710249,-0.01105979735970904,-0.1818975115906215,0.1162034631648373,0.003051439316412647,-0.01276362454568371,0.0380300850071025
1658795763648511,0.5798428320745188,-1.312275883115944,1.007095445181903,0.4050690173505068,-0.2320667690372259,0.05153209654031553,0.006203513076339071,-0.01607533879070655,0.03937196948474371,0.4050690173505068,-0.2320667690372257,0.05153209654031532,0.00620351307633903,-0.01607533879070648,0.03937196948474372
1658795763664509,0.3967345693140487,-1.190203707942374,0.8239871824216607,0.1523183204176869,-0.08879717695236335,-0.06327744605487297,0.01066261177848462,-0.01864225035862327,0.03927800668862725,0.1523183204176869,-0.08879717695236353,-0.06327744605487313,0.01066261177848458,-0.0186422503586232,0.03927800668862726
1658795763680507,-0.1525902189669068,-0.9460593575952316,0.8850232700083325,-0.5618696789660991,0.08338252864319279,-0.09840534322145726,0.007386200910097324,-0.01868556754509663,0.03798454437441661,-0.5618696789660993,0.08338252864319266,-0.09840534322145715,0.00738620091009728,-0.01868556754509657,0.03798454437441662
1658795763696506,-0.5798428320745188,-1.007095445181903,0.8850232700083325,-0.5679879320804445,0.1249260082547664,-0.03566247093320916,-0.001652659978275023,-0.01701909924991296,0.03691200186117928,-0.5679879320804444,0.1249260082547667,-0.03566247093320916,-0.001652659978275068,-0.01701909924991289,0.03691200186117929
1658795763712504,0.5798428320745188,-0.9460593575952316,1.007095445181903,0.08844771406808954,0.09829553198424694,0.09887239161056262,-0.005488981722373863,-0.01523332692800085,0.03741768122659811,0.08844771406808938,0.09829553198424726,0.09887239161056215,-0.005488981722373909,-0.01523332692800078,0.03741768122659811
1658795763728502,0.3967345693140487,-1.007095445181903,1.129167620355474,0.2145190594818143,0.07310825079158235,0.1439529513769419,-0.003065247533974632,-0.01386209666579422,0.03936028397049814,0.2145190594818145,0.07310825079158248,0.1439529513769415,-0.003065247533974678,-0.01386209666579414,0.03936028397049814
1658795763744501,-0.03051804379333589,-1.068131532768803,0.8850232700083325,-0.1708687269564517,0.03425026411049588,-0.009060793461005291,-0.002716044873771731,-0.01300322854657759,0.04043942123382564,-0.1708687269564517,0.03425026411049564,-0.009060793461005304,-0.002716044873771776,-0.01300322854657752,0.04043942123382563
1658795763760499,0.3356984817273769,-1.068131532768803,0.8239871824216607,-0.1130601940192566,-0.02461670718837096,-0.1355124303535293,-0.004987476241577398,-0.01292616009120059,0.03928283544330936,-0.1130601940192571,-0.02461670718837153,-0.1355124303535292,-0.004987476241577446,-0.01292616009120053,0.03928283544330935
1658795763776497,0.6408789196611906,-1.190203707942374,0.8239871824216607,0.5274044684865561,-0.08198256454145808,-0.08907718048661392,-0.001672722045839002,-0.01377895426503922,0.03748611855658821,0.5274044684865565,-0.08198256454145843,-0.089077180486614,-0.00167272204583905,-0.01377895426503917,0.0374861185565882
1658795763792496,1.434348058289515,-1.129167620355474,0.8850232700083325,1.169139127693278,-0.06741731333493584,-0.09329081824804651,0.01189962672359967,-0.01497415328805037,0.03602717456671093,1.169139127693278,-0.0674173133349355,-0.09329081824804641,0.01189962672359963,-0.01497415328805032,0.03602717456671092
1658795763808494,1.617456321049758,-1.007095445181903,0.5798428320745188,1.266502148131565,0.07043996536117794,-0.2887519451044654,0.03138475693019842,-0.01494997207184044,0.03297083245989083,1.266502148131565,0.0704399653611785,-0.2887519451044656,0.03138475693019837,-0.01494997207184037,0.03297083245989083
1658795763824493,1.068131532768803,-0.8850232700083325,0.5188067444876197,0.9389242879520856,0.2106586996072899,-0.4951232905410655,0.04902816841886762,-0.01270118275209269,0.02669983057472659,0.9389242879520849,0.2106586996072899,-0.4951232905410653,0.04902816841886756,-0.01270118275209263,0.02669983057472658
1658795763840491,1.251239795529045,-0.8850232700083325,0.3967345693140487,0.9090245033867395,0.1663924487199113,-0.4675858593344169,0.06381175874957822,-0.009684773565475084,0.01899815737572273,0.9090245033867401,0.1663924487199113,-0.4675858593344168,0.06381175874957816,-0.009684773565475016,0.01899815737572272
1658795763856489,1.434348058289515,-1.129167620355474,0.8239871824216607,1.230588840276076,-0.03108556112872614,-0.1675305468383719,0.08092866549888074,-0.008602318464745603,0.01391722612634042,1.230588840276075,-0.03108556112872569,-0.1675305468383722,0.08092866549888068,-0.008602318464745531,0.01391722612634041
1658795763872375,1.434348058289515,-1.251239795529045,1.007095445181903,1.132413325213798,-0.1691206829658452,0.1168043765687842,0.09983268282279972,-0.01020396841750217,0.01351141676418371,1.132413325213798,-0.1691206829658451,0.1168043765687842,0.09983268282279967,-0.0102039684175021,0.01351141676418371
1658795763888373,0.5188067444876197,-1.190203707942374,1.068131532768803,0.3347616223860927,-0.1457463039506122,0.08990314605300966,0.1115700824035988,-0.01272290431283383,0.01516507694515807,0.3347616223860927,-0.1457463039506124,0.08990314605300981,0.1115700824035988,-0.01272290431283376,0.01516507694515806
1658795763904371,-0.2746623941404778,-1.190203707942374,0.8239871824216607,-0.612205583072515,-0.05879776545156296,-0.07412921149834141,0.1093505307181075,-0.01435925686805123,0.01529126842159541,-0.6122055830725152,-0.05879776545156359,-0.07412921149834134,0.1093505307181074,-0.01435925686805117,0.0152912684215954
1658795763920369,-0.8239871824216607,-1.068131532768803,0.9460593575952316,-1.008585496223193,-0.03852472577171037,-0.01521530896243363,0.09638420208374181,-0.01513783679783742,0.01457651225790921,-1.008585496223193,-0.03852472577171066,-0.0152153089624335,0.09638420208374174,-0.01513783679783736,0.01457651225790921
1658795763936367,-0.3356984817273769,-1.129167620355474,1.068131532768803,-0.6191737720444207,-0.03184601566180659,0.1438242965504917,0.08336212793760089,-0.01570080272930556,0.01560538415861368,-0.619173772044421,-0.03184601566180616,0.1438242965504919,0.08336212793760082,-0.01570080272930549,0.01560538415861367
1658795763952365,0.213626306553806,-1.007095445181903,0.9460593575952316,-0.0604294167112602,0.08683868746391883,0.01549861585774147,0.07792530242755545,-0.01526086135488866,0.01687996745787954,-0.06042941671126037,0.08683868746391923,0.01549861585774168,0.07792530242755537,-0.01526086135488859,0.01687996745787954
1658795763968362,-0.09155413138023505,-0.8850232700083325,0.7019150072480898,-0.2779619280487817,0.1647770186588949,-0.261230731100707,0.07521817166947511,-0.01324793570590615,0.01491411053593582,-0.2779619280487811,0.1647770186588948,-0.261230731100707,0.07521817166947503,-0.01324793570590608,0.01491411053593582
1658795763984360,-0.7629510948347615,-1.068131532768803,0.7019150072480898,-1.109882678921269,0.0222020396761458,-0.1908428010912072,0.06411541481371472,-0.01175210323922582,0.0112975222784005,-1.109882678921269,0.02220203967614547,-0.1908428010912074,0.06411541481371463,-0.01175210323922576,0.0112975222784005
1658795764000358,-0.9460593575952316,-1.190203707942374,1.129167620355474,-1.140654311906175,-0.1024900830097615,0.1659772998368262,0.04611111888709517,-0.01239440758589475,0.01109859826836546,-1.140654311906176,-0.102490083009762,0.1659772998368261,0.04611111888709508,-0.01239440758589469,0.01109859826836545
1658795764016356,0.3356984817273769,-1.068131532768803,1.251239795529045,0.1251290597626547,-0.0004088048890122618,0.2940495789731334,0.03798691686994701,-0.01321759868908494,0.01477881329884513,0.1251290597626556,-0.0004088048890127129,0.2940495789731331,0.03798691686994692,-0.01321759868908488,0.01477881329884513
1658795764032354,1.617456321049758,-0.9460593575952316,0.9460593575952316,1.207602166400882,0.1239783394471485,0.08587888725951313,0.0486487666792553,-0.01222904241261985,0.01781824102870631,1.207602166400882,0.1239783394471485,0.08587888725951301,0.04864876667925522,-0.0122290424126198,0.0178182410287063
1658795764048352,1.068131532768803,-0.9460593575952316,0.8850232700083325,1.019093096747871,0.1582277481361944,-0.151972652047845,0.06646232878444533,-0.009971393711953104,0.01728949091039965,1.019093096747872,0.1582277481361945,-0.1519726520478448,0.06646232878444525,-0.009971393711953052,0.01728949091039964
1658795764064350,1.007095445181903,-0.8239871824216607,0.6408789196611906,0.5791947498599175,0.220937576817148,-0.2072167919952824,0.07924863155730764,-0.006938071112326364,0.01441597535805463,0.5791947498599164,0.220937576817148,-0.2072167919952825,0.07924863155730755,-0.006938071112326312,0.01441597535805462
1658795764080348,1.251239795529045,-0.8850232700083325,0.8850232700083325,1.086423338189589,0.2313435565425883,-0.09854976750891467,0.09257357626170371,-0.003319822045448473,0.01196984288202106,1.086423338189589,0.2313435565425883,-0.09854976750891462,0.09257357626170359,-0.003319822045448422,0.01196984288202105
1658795764096346,2.105745021744042,-0.9460593575952316,0.8850232700083325,1.871424709984394,0.08503978982891747,-0.0443485518323887,0.1162363606470956,-0.0007887552744764268,0.01082665632729063,1.871424709984394,0.08503978982891756,-0.0443485518323887,0.1162363606470955,-0.0007887552744763743,0.01082665632729062
1658795764112343,1.922636758983799,-1.129167620355474,0.7019150072480898,1.562767290385521,-0.0002683075060076617,-0.2118937477945576,0.1437098966500549,-0.0001105834158931483,0.008776717930275062,1.562767290385521,-0.000268307506007353,-0.2118937477945577,0.1437098966500548,-0.0001105834158930926,0.008776717930275051
1658795764128341,0.5188067444876197,-0.9460593575952316,0.5798428320745188,0.3841199880549241,0.09310494606338224,-0.3926711678675845,0.1592849948775785,0.0006321096925658483,0.003940198604977925,0.3841199880549241,0.09310494606338245,-0.3926711678675844,0.1592849948775784,0.0006321096925659081,0.003940198604977915
1658795764144339,0.03051804379333589,-1.007095445181903,0.6408789196611906,-0.2856071559366129,0.09086347947578678,-0.2512489319564442,0.1600730975345249,0.002103857096879201,-0.001211162193614305,-0.2856071559366131,0.09086347947578689,-0.2512489319564442,0.1600730975345248,0.002103857096879263,-0.001211162193614315
1658795764160337,0.09155413138023505,-1.190203707942374,1.129167620355474,-0.1670273732191052,-0.1198991684169639,0.1490695041520168,0.1564520213012792,0.001871571585349783,-0.002028597616049724,-0.1670273732191054,-0.119899168416964,0.1490695041520164,0.1564520213012791,0.001871571585349846,-0.002028597616049737
1658795764176335,0.09155413138023505,-1.312275883115944,1.251239795529045,-0.1284579676285056,-0.2286666852492701,0.3571359154837805,0.1540881385744983,-0.0009169552439800891,0.002021045741036655,-0.1284579676285049,-0.2286666852492699,0.35713591548378,0.1540881385744982,-0.0009169552439800249,0.002021045741036635
1658795764192199,-0.3356984817273769,-1.129167620355474,1.068131532768803,-0.6236504137499655,-0.05504224177671144,0.0973048540959498,0.1480712715234705,-0.003186626660187941,0.005656571897674498,-0.623650413749966,-0.05504224177671097,0.09730485409595048,0.1480712715234704,-0.003186626660187872,0.005656571897674479
1658795764208197,-1.129167620355474,-0.8850232700083325,0.5798428320745188,-1.340157958800356,0.1959367965208278,-0.3337837437372123,0.132360804543068,-0.00205947022223501,0.003764740780544398,-1.340157958800356,0.195936796520828,-0.3337837437372123,0.1323608045430679,-0.002059470222234936,0.003764740780544384
1658795764224194,-1.190203707942374,-0.7629510948347615,0.5188067444876197,-1.520100399291402,0.3062997194177356,-0.4214011001219199,0.1094787376783339,0.001958421905273497,-0.002276737970328659,-1.520100399291402,0.3062997194177356,-0.42140110012192,0.1094787376783338,0.001958421905273572,-0.002276737970328674
1658795764240192,-0.4577706569009479,-0.8850232700083325,0.8239871824216607,-0.6111136703836201,0.2185681146425995,-0.1214813963196289,0.09242902512093371,0.006157364577756178,-0.00661979794186105,-0.6111136703836209,0.2185681146425994,-0.1214813963196289,0.09242902512093362,0.006157364577756252,-0.006619797941861066
1658795764256189,0.9460593575952316,-1.068131532768803,1.007095445181903,0.618198285545157,-0.03269547994671316,0.09014455028308954,0.092485702042226,0.007644345655323269,-0.006870492710153365,0.6181982855451574,-0.03269547994671332,0.09014455028308926,0.09248570204222592,0.00764434565532334,-0.006870492710153383
1658795764272186,1.190203707942374,-1.373311970702616,0.8239871824216607,0.9515900250226322,-0.2464944293777402,-0.1383587922928796,0.1050440085267683,0.005410826380727643,-0.007256206646231685,0.9515900250226323,-0.2464944293777401,-0.1383587922928798,0.1050440085267682,0.005410826380727713,-0.007256206646231707
1658795764288184,1.129167620355474,-1.251239795529045,0.3356984817273769,0.8771892400806771,-0.2152376146194574,-0.5617207580541765,0.1196742426475948,0.001716970028750062,-0.01285684304900813,0.8771892400806769,-0.2152376146194575,-0.5617207580541764,0.1196742426475947,0.001716970028750133,-0.01285684304900816
1658795764304181,1.739528496223329,-1.190203707942374,0.3967345693140487,1.534626530396171,-0.0776350466619284,-0.5951749581017897,0.1389687688114096,-0.0006260112615010245,-0.02211200877825586,1.534626530396172,-0.07763504666192839,-0.5951749581017896,0.1389687688114095,-0.0006260112615009538,-0.02211200877825589
1658795764320179,2.655069810025225,-1.129167620355474,0.7629510948347615,2.295207334407589,-0.08170866349187303,-0.09919050023413685,0.1696074397298397,-0.001900760942731436,-0.02766693244494328,2.295207334407589,-0.08170866349187297,-0.09919050023413675,0.1696074397298396,-0.001900760942731365,-0.0276669324449433
1658795764336176,2.166781109330941,-1.190203707942374,1.312275883115944,2.015427864038292,-0.08602481413015886,0.3044834517489636,0.2040925213174067,-0.003242628763707691,-0.02602458883282466,2.015427864038291,-0.08602481413015914,0.304483451748963,0.2040925213174067,-0.003242628763707621,-0.02602458883282469
1658795764352173,1.556420233463086,-0.8850232700083325,1.007095445181903,1.258303443090871,0.1749193117580413,0.1176660918660398,0.23028237177444,-0.002531472782684631,-0.02264739248390464,1.258303443090872,0.1749193117580412,0.1176660918660394,0.23028237177444,-0.002531472782684565,-0.02264739248390467
1658795764368171,1.495384145876187,-0.5798428320745188,0.7019150072480898,1.221773783063776,0.5129651632892495,-0.2500250911719905,0.2501229895836772,0.002971603017693695,-0.02370626447835224,1.221773783063775,0.5129651632892498,-0.2500250911719905,0.2501229895836771,0.002971603017693763,-0.02370626447835227
1658795764384168,1.983672846570471,-0.5188067444876197,0.7019150072480898,1.776368855636194,0.543840022427907,-0.2332388226128878,0.2741081306932769,0.01142604450343095,-0.02757237578863127,1.776368855636194,0.5438400224279071,-0.2332388226128876,0.2741081306932769,0.01142604450343102,-0.0275723757886313
