Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795765886200,-0.7019150072480898,0.1525902189669068,-0.5798428320745188,-1.672809374069796,0.9376567141852296,-0.3079482406161252,0,0,0
1658795765902197,0.3967345693140487,-0.7629510948347615,-0.3967345693140487,-0.3169640021131119,0.01251079059567597,-0.1324136710353113,-0.01591818700946326,0.007601340038247244,-0.003522895293211493
1658795765918194,2.166781109330941,-1.312275883115944,-0.3967345693140487,0.8871636504198054,-0.5298336521549399,-0.1189978564861056,-0.01135658982300972,0.003462757145773132,-0.005534187513382829
1658795765934192,1.312275883115944,-1.129167620355474,-0.4577706569009479,0.5187138169265328,-0.3177504801683858,-0.1834768888114368,-0.0001095700842390097,-0.003317915912813474,-0.007953985475763169
1658795765950189,0.09155413138023505,-0.3356984817273769,-0.4577706569009479,-0.8712922554424198,0.3820565622711189,-0.1915459560148569,-0.002930197592366106,-0.002803467255991609,-0.01095416823437352
1658795765966187,0.3356984817273769,-0.3356984817273769,-0.3967345693140487,-0.7518095099090787,0.5629595318840687,-0.1276227085518237,-0.01591501171517809,0.00475666149724989,-0.01350751755090696
1658795765982184,1.800564583810228,-0.8850232700083325,-0.3356984817273769,0.9885052148023961,-0.2616765484912079,-0.04456744711419279,-0.01402144607603155,0.007166925364392777,-0.01488503879623509
1658795765998181,2.716105897611897,-2.105745021744042,-0.2746623941404778,1.617361652781897,-1.153889653929574,-0.0351139009341811,0.006825488864642791,-0.004157604254973479,-0.01552248958062209
1658795766014179,0.7019150072480898,-1.739528496223329,-0.4577706569009479,-0.213156220634343,-1.079979714081537,-0.1531500722058927,0.01805913232182322,-0.02202855919906237,-0.01702860136574268
1658795766030176,-1.312275883115944,-1.373311970702616,-0.5798428320745188,-2.237841053816852,-0.5363891744272324,-0.3269222057325387,-0.001548845873786335,-0.03495951030713253,-0.02086917958925013
1658795766046174,-0.3967345693140487,-1.373311970702616,-0.7019150072480898,-1.494754225440544,-0.5674259813022938,-0.4314555041935992,-0.0314096081078455,-0.04379003155296873,-0.02693620126865923
1658795766062171,1.983672846570471,-1.617456321049758,-0.7019150072480898,1.190339135256625,-0.9354733413695817,-0.4138394572859662,-0.03384492882931685,-0.05581322613434374,-0.03369856096049575
1658795766078168,2.960250247959038,-1.739528496223329,-0.5798428320745188,1.890754879026607,-0.7911112013088973,-0.3205465320126279,-0.009196176715051001,-0.06962590247577156,-0.03957364887488451
1658795766094166,0.8850232700083325,-0.8850232700083325,-0.4577706569009479,-0.2008312784198977,-0.2559737120050232,-0.1990279960888974,0.004323212089802676,-0.07800258178228292,-0.04373024509969671
1658795766110163,-0.5798428320745188,-0.7019150072480898,-0.3967345693140487,-1.219904551560283,0.1234964349487008,-0.07534325225087221,-0.00704267455003877,-0.0790623999987335,-0.04592521508641487
1658795766126161,1.983672846570471,-0.7019150072480898,-0.213626306553806,0.6884605808275691,0.1964215895743238,-0.01415966581742809,-0.01129422631590048,-0.07650305580254931,-0.04664123843096127
1658795766142158,3.570611123826893,-0.7629510948347615,-0.3356984817273769,2.706816272613459,-0.1699517721762417,-0.0003901696923864375,0.01586798851162775,-0.07629129726336464,-0.04675763711503978
1658795766158156,3.326466773479751,-1.495384145876187,-0.213626306553806,2.498883255170954,-0.6050879113356753,0.03151052670521934,0.05751358473390306,-0.08249161473145998,-0.04650867425893711
1658795766174153,1.800564583810228,-1.190203707942374,-0.2746623941404778,0.6252861277701891,-0.3262890118333965,-0.01409087763385725,0.0825069397974322,-0.08994263011681256,-0.04636931706636622
1658795766190150,-0.3967345693140487,-0.2746623941404778,-0.4577706569009479,-1.319649457572551,0.3021186879165257,-0.1583003460370735,0.07695203315901331,-0.09013599270814752,-0.04774844685573366
1658795766206146,-1.373311970702616,-0.4577706569009479,-0.3967345693140487,-2.12129509042357,0.4789166009911608,-0.1463925131885947,0.04942447677504433,-0.08388771039688603,-0.05018598972953901
1658795766222143,-0.4577706569009479,-0.4577706569009479,-0.1525902189669068,-1.813537609637094,0.3729334519992393,0.129004325697163,0.01794581517455902,-0.07707290997296283,-0.05032509522947046
1658795766238141,-0.3967345693140487,-0.3356984817273769,0.1525902189669068,-1.038931554955168,0.2110141804841897,0.4193295365703545,-0.004873938142179075,-0.07240132891309539,-0.04593842433133032
1658795766254138,0.8850232700083325,-1.007095445181903,0.213626306553806,-0.1670397058722494,0.05018550718413168,0.4979487006693577,-0.01452170822879842,-0.07031173141174882,-0.03860019843341263
1658795766270136,1.190203707942374,-0.4577706569009479,0.1525902189669068,0.06417887713363399,0.1919466207825958,0.3927977132040305,-0.01534459485870734,-0.06837467438801501,-0.03147422712242552
1658795766286133,0.1525902189669068,-0.213626306553806,-0.09155413138023505,-0.5770407083624717,0.4866505038901269,0.2400444473360585,-0.01944748950853804,-0.06294589739063322,-0.02641148983810481
1658795766302130,0.1525902189669068,-0.4577706569009479,-0.03051804379333589,-0.9613296363785118,0.5736224502235118,0.1557147353894923,-0.03175445226646591,-0.05446371375772411,-0.02324541637630041
1658795766318128,0.3967345693140487,-0.03051804379333589,-0.1525902189669068,-0.5895967115611036,0.4682200900939033,0.2129191319054765,-0.04416186304998283,-0.04612897343518479,-0.02029634543794066
1658795766334125,0.5188067444876197,-0.8850232700083325,0.1525902189669068,-0.30585491725575,0.1015976281778608,0.353349585068402,-0.05132547608051766,-0.04157043168901067,-0.01576619570214963
1658795766350123,0.7019150072480898,-1.373311970702616,0.09155413138023505,-0.4411728966269238,-0.6498339507729396,0.3840814357860123,-0.05730169859157905,-0.0459563222697713,-0.009866747535314312
1658795766366120,0.6408789196611906,-2.105745021744042,-0.1525902189669068,-0.2276839998367194,-1.391274601643272,0.1563302033215564,-0.0626525537632882,-0.062285190689101,-0.005543454422453763
1658795766382117,1.617456321049758,-2.349889372091184,-0.3967345693140487,0.6924003308449518,-1.441299771370552,-0.1907635497581737,-0.05893482311522234,-0.08494578567321159,-0.005818921193946701
1658795766398115,2.471961547264755,-1.617456321049758,-0.5188067444876197,1.332442264079849,-0.9355071217247634,-0.2120590040928426,-0.04273608235582393,-0.1039602408179741,-0.009041501624754832
1658795766414112,1.556420233463086,-1.678492408636657,-0.1525902189669068,0.7977150348146225,-0.8210779380379596,0.1666716443506963,-0.02569482396466816,-0.1180129212960759,-0.009404600502692002
1658795766430110,1.007095445181903,-1.739528496223329,0.213626306553806,-0.0957508375677896,-1.085910295752518,0.3680707176194086,-0.0200791103866935,-0.1332688271663997,-0.005126661606931162
1658795766446107,1.007095445181903,-1.8616006713969,-0.1525902189669068,-0.003264766587586884,-0.8083380796810624,0.2289333541449927,-0.02087123521993651,-0.1484228141698684,-0.0003506290328159512
1658795766462104,1.251239795529045,-0.5188067444876197,-0.09155413138023505,0.5454532881952087,-0.122293737535491,0.1506204482366832,-0.01653372704707554,-0.1558678687076008,0.002685801386237456
1658795766478102,1.373311970702616,-1.007095445181903,-0.1525902189669068,0.01367852845422123,0.1526475925818102,0.07883292082736131,-0.0120606725138801,-0.1556250378672303,0.004521428338749812
1658795766494099,-0.1525902189669068,-0.5798428320745188,-0.3356984817273769,-0.8256822024363334,-0.01677360332816329,-0.0347551054252051,-0.01855670190573699,-0.1545380459532011,0.004874050861967062
1658795766510097,0.8850232700083325,-0.9460593575952316,-0.1525902189669068,-0.09940067524975077,-0.1601613443004393,0.1643295859762462,-0.02595736492722567,-0.1559535255342299,0.00591064670637539
1658795766526092,2.410925459678083,-1.007095445181903,0.213626306553806,1.221421931541054,-0.06760715572812193,0.3951265319396374,-0.01698119487689524,-0.1577756735344584,0.01038629564970246
1658795766542090,2.04470893415737,-0.7019150072480898,-0.09155413138023505,1.312282962596202,-0.08279963079831576,0.2275106750406258,0.003288444276202802,-0.1589789278266699,0.01536739330554457
1658795766558087,1.800564583810228,-1.190203707942374,-0.213626306553806,0.7539958744107897,-0.3632864549682722,0.1053697499566268,0.01981867497225873,-0.1625476165128026,0.01803043670552259
1658795766574084,1.373311970702616,-1.068131532768803,0.09155413138023505,0.3543869779953489,-0.20134375381908,0.2598650107046346,0.02868573779150784,-0.1670646581831014,0.02095231479081268
1658795766590082,0.9460593575952316,-0.3356984817273769,-0.09155413138023505,-0.001258788319681667,0.3493529840539652,0.2585048534047127,0.03151076330891318,-0.1658805843412223,0.02509927370368745
1658795766606079,0.8239871824216607,-0.7629510948347615,-0.1525902189669068,-0.03163223787619417,0.03736418330502216,0.1174555280373933,0.03124763509934617,-0.1627868470023504,0.0281069567552243
1658795766622077,1.129167620355474,-1.800564583810228,-0.03051804379333589,-0.04198662540989381,-0.9643481872273189,0.1749525214237545,0.03065868419305746,-0.1702027190337288,0.03044622115091349
1658795766638074,-0.03051804379333589,-1.800564583810228,-0.03051804379333589,-0.8221070253806512,-1.054975111004329,0.333582040927249,0.0237459349867331,-0.186357305419582,0.03451449764972152
1658795766654071,-0.5798428320745188,-0.8239871824216607,0.1525902189669068,-1.642060936168336,-0.07485713338355812,0.3508485492071019,0.00403259129434121,-0.1953959633746851,0.03998994237079632
1658795766670069,-0.3356984817273769,-0.3356984817273769,-0.03051804379333589,-1.254524543683743,0.5512773718709548,0.2705149572783607,-0.01914009254447542,-0.1915846014667859,0.04496085042268003
1658795766686066,1.190203707942374,-0.5798428320745188,-0.03051804379333589,0.1526106683396447,0.08381486108929521,0.2537980724449966,-0.02795540354722821,-0.1865038636031039,0.04915535466046689
1658795766702064,2.349889372091184,-1.495384145876187,0.03051804379333589,1.482140969941041,-0.6469278449286795,0.2797733380337548,-0.01487739044098272,-0.191008767473819,0.0534239259442969
1658795766718061,2.899214160372367,-1.434348058289515,-0.03051804379333589,1.86190891870044,-0.6175807611599885,0.2345674473089636,0.01187500866814912,-0.2011248363225283,0.05753865222703865
1658795766734058,2.349889372091184,-0.7629510948347615,-0.213626306553806,1.32619779369962,-0.0770293758410306,0.1128312970646198,0.03737986236734959,-0.2066817174185364,0.06031784218202731
1658795766750056,1.373311970702616,-0.7629510948347615,-0.213626306553806,0.6218258518419464,0.09096948923746316,-0.02296993450666649,0.05296405153168213,-0.206570196511365,0.06103673308249094
1658795766766053,1.373311970702616,-1.190203707942374,-0.3356984817273769,0.09729730488221937,-0.3724180060435051,-0.002596152657813707,0.05871703678547545,-0.2088217846458133,0.0608322043851751
1658795766782051,0.5188067444876197,-1.556420233463086,-0.03051804379333589,-0.1858101485205951,-0.9013345779980543,0.2309249505795797,0.05800893403636844,-0.2190118053181458,0.06265883476854923
1658795766798048,1.068131532768803,-1.373311970702616,0.03051804379333589,-0.033348142977273,-0.467359794682955,0.2815270164412059,0.0562556677043855,-0.2299613602995939,0.06675845050471552
1658795766814046,1.190203707942374,0.03051804379333589,-0.2746623941404778,0.2600515789218791,0.7972167309471826,-0.001450369157741181,0.05806929519194234,-0.22732250480948,0.06899906368298324
1658795766830043,1.617456321049758,0.213626306553806,-0.3967345693140487,0.6006801845500898,0.9270904983017172,-0.08122593292764543,0.0649551492997181,-0.2135280469754888,0.06833765326630015
1658795766845886,2.166781109330941,-1.312275883115944,-0.03051804379333589,1.291521143845866,-0.4824777130255996,0.1789790500451298,0.08009275992688575,-0.2099711446932799,0.06911967820324003
