Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660001294638898,-0.7629510948347615,1.3122758831159445,-1.6784924086366573
1660001294654897,-1.8616006713969,1.4953841458761872,-1.983672846570471
1660001294670897,-1.8005645838102282,1.6174563210497581,-1.983672846570471
1660001294686897,-1.3122758831159445,1.739528496223329,-1.9226367589837992
1660001294702897,-0.5798428320745188,1.6174563210497581,-1.983672846570471
1660001294718896,0.15259021896690683,1.4343480582895154,-1.983672846570471
1660001294734896,0.2746623941404778,1.3733119707026162,-1.8005645838102282
1660001294750896,-0.03051804379333589,1.3733119707026162,-1.8005645838102282
1660001294766896,-0.09155413138023505,1.3122758831159445,-1.983672846570471
1660001294782896,0.3967345693140487,1.2512397955290453,-1.9226367589837992
1660001294798895,0.9460593575952316,0.8850232700083325,-1.8005645838102282
1660001294814895,1.1902037079423735,0.9460593575952316,-1.4343480582895154
1660001294830895,1.0681315327688026,0.8850232700083325,-1.1902037079423735
1660001294846895,1.1902037079423735,0.7629510948347615,-1.1291676203554744
1660001294862895,1.0070954451819034,0.6408789196611906,-1.1902037079423735
1660001294878875,1.0070954451819034,0.5798428320745188,-1.3122758831159445
1660001294894875,0.8850232700083325,0.2746623941404778,-1.1902037079423735
1660001294910875,0.8850232700083325,0.33569848172737693,-0.7629510948347615
1660001294926875,0.8850232700083325,0.3967345693140487,-0.33569848172737693
1660001294942875,0.8850232700083325,0.3967345693140487,-0.09155413138023505
1660001294958874,0.8239871824216607,0.15259021896690683,0.03051804379333589
1660001294974874,1.3733119707026162,-0.09155413138023505,-0.33569848172737693
1660001294990874,1.6784924086366573,-0.45777065690094787,-0.7629510948347615
1660001295006874,0.9460593575952316,-0.5188067444876197,-0.7019150072480898
1660001295022874,0.5798428320745188,-0.213626306553806,-0.15259021896690683
1660001295038873,0.5188067444876197,-0.03051804379333589,0.213626306553806
1660001295054873,-0.213626306553806,0.33569848172737693,0.45777065690094787
1660001295070873,-0.8850232700083325,0.2746623941404778,0.5188067444876197
1660001295086873,-0.33569848172737693,-0.03051804379333589,0.3967345693140487
1660001295102872,0.213626306553806,-0.213626306553806,0.213626306553806
1660001295118872,-0.03051804379333589,-0.2746623941404778,0.03051804379333589
1660001295134872,-0.3967345693140487,-0.3967345693140487,-0.2746623941404778
1660001295150872,0.15259021896690683,-0.2746623941404778,-0.3967345693140487
1660001295166872,0.09155413138023505,-0.45777065690094787,-0.15259021896690683
1660001295182871,0.03051804379333589,-0.2746623941404778,-0.03051804379333589
1660001295198913,0.33569848172737693,-0.2746623941404778,-0.03051804379333589
1660001295214913,0.33569848172737693,-0.03051804379333589,-0.3967345693140487
1660001295230914,0.213626306553806,0.03051804379333589,-1.0070954451819034
1660001295246914,-0.15259021896690683,0.03051804379333589,-1.4953841458761872
1660001295262914,-0.213626306553806,0.03051804379333589,-1.8005645838102282
1660001295278915,0.03051804379333589,-0.03051804379333589,-1.9226367589837992
1660001295294915,-0.09155413138023505,-0.2746623941404778,-1.8616006713969
1660001295310915,0.213626306553806,-0.45777065690094787,-1.8616006713969
1660001295326915,0.8850232700083325,-0.7019150072480898,-1.6784924086366573
1660001295342916,1.4343480582895154,-1.1291676203554744,-1.3733119707026162
1660001295358916,1.9226367589837992,-1.3733119707026162,-1.0681315327688026
1660001295374916,1.739528496223329,-1.4343480582895154,-0.6408789196611906
1660001295390916,1.8616006713969,-1.3733119707026162,-0.15259021896690683
1660001295406917,2.3498893720911838,-1.2512397955290453,0.3967345693140487
1660001295422917,2.9602502479590385,-1.1902037079423735,0.9460593575952316
1660001295438917,2.9602502479590385,-1.0681315327688026,1.3733119707026162
1660001295454918,2.4719615472647547,-1.0681315327688026,1.4953841458761872
1660001295470918,2.288853284504512,-1.2512397955290453,1.4953841458761872
1660001295486918,2.4719615472647547,-1.3122758831159445,1.4953841458761872
1660001295502918,2.7161058976118966,-1.3733119707026162,1.4343480582895154
1660001295518921,2.5940337224383256,-1.2512397955290453,1.2512397955290453
1660001295534921,2.166781109330941,-0.9460593575952316,1.0070954451819034
1660001295550921,1.5564202334630863,-0.7629510948347615,0.6408789196611906
1660001295566921,0.8239871824216607,-0.5188067444876197,0.3967345693140487
1660001295582922,0.5798428320745188,-0.3967345693140487,-0.03051804379333589
1660001295598922,0.15259021896690683,-0.33569848172737693,-0.15259021896690683
1660001295614922,0.03051804379333589,-0.09155413138023505,-0.2746623941404778
1660001295630922,-0.3967345693140487,0.15259021896690683,-0.45777065690094787
1660001295646923,-0.6408789196611906,0.3967345693140487,-0.5798428320745188
1660001295662923,-1.1291676203554744,0.5188067444876197,-0.6408789196611906
1660001295678923,-1.6784924086366573,0.6408789196611906,-0.5188067444876197
1660001295694924,-2.166781109330941,0.7019150072480898,-0.3967345693140487
1660001295710924,-2.3498893720911838,0.6408789196611906,-0.2746623941404778
1660001295726924,-2.166781109330941,0.5798428320745188,-0.2746623941404778
1660001295742924,-1.5564202334630863,0.3967345693140487,-0.45777065690094787
1660001295758925,-0.7019150072480898,0.09155413138023505,-0.6408789196611906
1660001295774925,-0.213626306553806,-0.213626306553806,-0.2746623941404778
1660001295790925,0.7019150072480898,-0.15259021896690683,0.213626306553806
1660001295806925,0.45777065690094787,-0.15259021896690683,0.45777065690094787
1660001295822926,-0.45777065690094787,-0.33569848172737693,0.5798428320745188
1660001295838928,-0.15259021896690683,-0.7019150072480898,0.5188067444876197
1660001295854928,0.7019150072480898,-1.0681315327688026,0.3967345693140487
1660001295870928,0.9460593575952316,-1.3122758831159445,0.33569848172737693
1660001295886929,0.7629510948347615,-1.3733119707026162,0.2746623941404778
1660001295902929,0.7019150072480898,-1.3733119707026162,0.2746623941404778
1660001295918929,0.8239871824216607,-1.3122758831159445,0.213626306553806
1660001295934929,0.7629510948347615,-1.3122758831159445,0.15259021896690683
1660001295950930,0.3967345693140487,-1.0070954451819034,0.09155413138023505
1660001295966930,0.03051804379333589,-0.6408789196611906,-0.15259021896690683
1660001295982930,-0.15259021896690683,-0.2746623941404778,-0.7019150072480898
1660001295998931,-0.5188067444876197,-0.09155413138023505,-1.1291676203554744
1660001296014931,-0.7629510948347615,0.09155413138023505,-1.4953841458761872
1660001296030931,-0.5188067444876197,0.213626306553806,-1.9226367589837992
1660001296046931,-0.213626306553806,0.5798428320745188,-2.105745021744042
1660001296062932,-0.03051804379333589,0.8850232700083325,-2.166781109330941
1660001296078932,-0.03051804379333589,1.0681315327688026,-2.166781109330941
1660001296094932,-0.15259021896690683,1.1902037079423735,-2.410925459678083
1660001296110932,0.213626306553806,1.4953841458761872,-2.4719615472647547
1660001296126933,0.3967345693140487,1.5564202334630863,-2.410925459678083
1660001296142933,0.7019150072480898,1.739528496223329,-2.288853284504512
1660001296158935,0.45777065690094787,1.739528496223329,-2.227817196917613
1660001296174935,0.6408789196611906,1.739528496223329,-2.04470893415737
1660001296190936,1.3122758831159445,1.6784924086366573,-1.8616006713969
1660001296206936,1.4343480582895154,1.6174563210497581,-1.739528496223329
1660001296222936,1.3122758831159445,1.3733119707026162,-1.6174563210497581
1660001296238937,1.1291676203554744,1.4953841458761872,-1.4343480582895154
1660001296254937,1.0681315327688026,1.6174563210497581,-1.3733119707026162
1660001296270937,1.2512397955290453,1.6784924086366573,-1.3122758831159445
1660001296286937,1.3122758831159445,1.6784924086366573,-1.3122758831159445
1660001296302938,1.2512397955290453,1.4953841458761872,-1.3733119707026162
1660001296318938,0.9460593575952316,1.3733119707026162,-1.3122758831159445
1660001296334938,1.0070954451819034,1.3733119707026162,-1.3733119707026162
1660001296350938,1.0681315327688026,1.2512397955290453,-1.5564202334630863
1660001296366939,1.0681315327688026,1.1902037079423735,-1.6784924086366573
1660001296382939,0.5798428320745188,1.1291676203554744,-1.8005645838102282
1660001296398939,0.3967345693140487,1.1291676203554744,-1.983672846570471
1660001296414940,0.2746623941404778,1.2512397955290453,-2.04470893415737
1660001296430940,-0.03051804379333589,1.2512397955290453,-1.8005645838102282
1660001296446940,-0.33569848172737693,1.3122758831159445,-1.5564202334630863
1660001296462940,-0.6408789196611906,1.2512397955290453,-1.3122758831159445
1660001296478942,-0.5798428320745188,1.0070954451819034,-1.1291676203554744
1660001296494943,-0.7019150072480898,0.7629510948347615,-1.2512397955290453
1660001296510943,-0.33569848172737693,0.33569848172737693,-1.6784924086366573
1660001296526943,0.5188067444876197,-0.2746623941404778,-2.288853284504512
1660001296542944,1.1291676203554744,-0.6408789196611906,-2.04470893415737
1660001296558944,2.105745021744042,-0.7629510948347615,-1.3122758831159445
1660001296574944,2.4719615472647547,-0.7629510948347615,-0.7019150072480898
1660001296590944,1.3122758831159445,-0.5188067444876197,-0.3967345693140487
1660001296606945,0.213626306553806,-0.2746623941404778,-0.45777065690094787
1660001296622945,0.213626306553806,-0.33569848172737693,-0.9460593575952316
1660001296638945,0.5188067444876197,-0.8850232700083325,-1.4343480582895154
1660001296654945,0.8239871824216607,-0.9460593575952316,-1.6784924086366573
1660001296670946,-0.33569848172737693,-0.7629510948347615,-2.3498893720911838
1660001296686946,-1.8005645838102282,-0.33569848172737693,-3.7537193865873633
1660001296702946,-3.1433585107195086,0.09155413138023505,-5.462729839017356
1660001296718947,-4.60822461280236,0.6408789196611906,-6.927595941100208
1660001296734947,-6.439307240405924,1.2512397955290453,-8.087281605249018
1660001296750947,-9.124895094224485,1.9226367589837992,-8.6366063935302
1660001296766947,-11.383230334935433,1.983672846570471,-8.941786831464015
1660001296782948,-12.054627298390187,1.5564202334630863,-8.087281605249018
1660001296798980,-10.101472495613052,1.0681315327688026,-5.645838101777599
1660001296814981,-5.889982452124741,0.33569848172737693,-2.3498893720911838
1660001296830981,-1.6174563210497581,-0.09155413138023505,1.2512397955290453
1660001296846981,0.5798428320745188,-0.33569848172737693,4.486152437628789
1660001296862981,2.7771419851987957,-0.2746623941404778,7.049668116273779
1660001296878982,5.401693751430457,-0.2746623941404778,8.819714656290444
1660001296894982,8.270389868009488,-0.03051804379333589,10.711833371480907
1660001296910982,9.369039444571627,0.213626306553806,12.4208438239109
1660001296926983,10.345616845960194,0.5798428320745188,13.45845731288614
1660001296942983,10.406652933546866,1.3122758831159445,13.76363775082018
1660001296958983,9.491111619745197,2.227817196917613,13.397421225299468
1660001296974983,7.660028992141633,3.0212863355459376,12.359807736324
1660001296990984,5.0354772259097444,3.570611123826893,10.589761196307336
1660001297006984,0.45777065690094787,3.570611123826893,7.476920729381163
1660001297022984,-2.8381780727854675,-0.8850232700083325,1.6784924086366573
1660001297038984,-0.45777065690094787,-0.45777065690094787,-1.3122758831159445
1660001297054985,-3.814755474174035,0.3967345693140487,-1.4343480582895154
1660001297070985,-2.166781109330941,1.0070954451819034,-1.3122758831159445
1660001297086985,1.4953841458761872,0.6408789196611906,-2.532997634851654
1660001297102985,0.7629510948347615,0.2746623941404778,-4.180971999694748
1660001297118988,-2.04470893415737,0.03051804379333589,-5.3406576638437855
1660001297134988,-2.105745021744042,-0.33569848172737693,-6.256198977645454
1660001297150988,1.0070954451819034,-1.0681315327688026,-7.232776379034021
1660001297166988,3.2043945983061803,-2.105745021744042,-8.087281605249018
1660001297182989,2.9602502479590385,-2.5940337224383256,-8.51453421835663
1660001297198989,2.04470893415737,-2.7161058976118966,-8.758678568703772
1660001297214989,2.105745021744042,-2.532997634851654,-8.575570305943302
1660001297230990,2.105745021744042,-2.166781109330941,-7.843137254901876
1660001297246990,1.2512397955290453,-1.6174563210497581,-6.622415503166167
1660001297262990,0.8239871824216607,-1.0070954451819034,-5.401693751430457
1660001297278990,1.4953841458761872,-0.3967345693140487,-4.303044174868319
1660001297294991,2.4719615472647547,-0.03051804379333589,-3.6316472114137923
1660001297310991,3.692683299000464,-0.213626306553806,-3.5095750362402214
1660001297326991,4.486152437628789,-0.5798428320745188,-3.3264667734797513
1660001297342991,5.523765926604028,-0.7629510948347615,-2.7771419851987957
1660001297358992,6.683451590753066,-1.1291676203554744,-2.410925459678083
1660001297374992,6.805523765926637,-1.2512397955290453,-2.3498893720911838
1660001297390992,5.889982452124741,-1.1902037079423735,-2.3498893720911838
1660001297406993,5.706874189364498,-1.0070954451819034,-1.9226367589837992
1660001297422993,5.706874189364498,-0.7629510948347615,-1.4343480582895154
1660001297438995,5.645838101777599,-0.45777065690094787,-1.0070954451819034
1660001297454995,4.60822461280236,-0.15259021896690683,-0.7019150072480898
1660001297470996,3.0212863355459376,-0.09155413138023505,-0.5188067444876197
1660001297486996,1.9226367589837992,-0.09155413138023505,-0.45777065690094787
1660001297502996,1.2512397955290453,0.03051804379333589,-0.213626306553806
1660001297518996,0.6408789196611906,0.03051804379333589,0.03051804379333589
1660001297534997,0.33569848172737693,-0.15259021896690683,0.03051804379333589
1660001297550997,-0.3967345693140487,-0.5188067444876197,-0.2746623941404778
1660001297566997,-1.0070954451819034,-1.0681315327688026,-0.7629510948347615
1660001297582997,-1.1902037079423735,-1.6174563210497581,-1.0070954451819034
1660001297598998,-0.6408789196611906,-1.8616006713969,-0.5188067444876197
1660001297614998,-0.09155413138023505,-1.8616006713969,0.2746623941404778
1660001297630998,-0.09155413138023505,-1.739528496223329,0.8850232700083325
1660001297646999,-0.5188067444876197,-1.739528496223329,1.3122758831159445
1660001297662999,-0.15259021896690683,-2.166781109330941,1.6784924086366573
1660001297678999,0.9460593575952316,-2.7771419851987957,2.227817196917613
1660001297694999,1.739528496223329,-3.5095750362402214,2.7771419851987957
1660001297711000,1.983672846570471,-4.180971999694748,3.2654306858930795
1660001297727000,1.8005645838102282,-4.9134050507361735,3.1433585107195086
1660001297743000,1.6784924086366573,-5.76791027695117,2.9602502479590385
1660001297759002,1.8005645838102282,-6.378271152819025,2.8381780727854675
1660001297775003,1.739528496223329,-6.744487678339738,2.7771419851987957
1660001297791003,0.8239871824216607,-6.8665598535133086,2.410925459678083
1660001297807003,-0.6408789196611906,-6.8665598535133086,1.983672846570471
1660001297823003,-2.04470893415737,-6.500343327992596,1.983672846570471
1660001297839004,-2.7161058976118966,-6.195162890058782,2.3498893720911838
1660001297855004,-2.8381780727854675,-6.073090714885211,3.0212863355459376
1660001297871004,-2.5940337224383256,-5.828946364538069,3.4485389486533222
1660001297887004,-2.166781109330941,-5.645838101777599,3.3264667734797513
1660001297903005,-1.8616006713969,-5.889982452124741,3.2654306858930795
1660001297919005,-0.8239871824216607,-6.073090714885211,3.3264667734797513
1660001297935005,-0.3967345693140487,-6.134126802471883,3.4485389486533222
1660001297951006,-0.5798428320745188,-5.706874189364498,4.119935912108076
1660001297967006,-0.5798428320745188,-4.9134050507361735,5.0354772259097444
1660001297983006,-1.1902037079423735,-3.570611123826893,5.462729839017356
1660001297999006,-4.303044174868319,-2.166781109330941,5.0354772259097444
1660001298015007,-8.209353780422589,-1.2512397955290453,5.0354772259097444
1660001298031007,-7.904173342488775,-0.9460593575952316,6.439307240405924
1660001298047007,-4.9134050507361735,-0.8239871824216607,8.51453421835663
1660001298063007,-1.6174563210497581,-1.1291676203554744,10.467689021133765
1660001298079010,-0.2746623941404778,-1.8005645838102282,11.261158159761862
1660001298095010,-0.213626306553806,-2.8992141603723667,9.979400320439481
1660001298111010,-0.6408789196611906,-3.7537193865873633,6.927595941100208
1660001298127010,-0.3967345693140487,-4.303044174868319,2.8992141603723667
1660001298143011,-0.8850232700083325,-5.157549401083315,-2.04470893415737
1660001298159011,-0.7629510948347615,-6.683451590753066,-8.209353780422589
1660001298175011,-2.7161058976118966,-8.45349813076973,-14.92332341496899
1660001298191012,-4.058899824521177,-10.284580758373295,-21.14900434882111
1660001298207012,-3.692683299000464,-11.566338597695903,-26.031891355763946
1660001298223012,-2.105745021744042,-12.603952086671143,-29.14473182269012
1660001298239012,-0.2746623941404778,-13.275349050125897,-30.914778362706784
1660001298255013,0.213626306553806,-13.336385137712568,-31.403067063401295
1660001298271013,-0.3967345693140487,-13.397421225299468,-31.158922713053926
1660001298287013,0.09155413138023505,-13.885709925993751,-30.182345311665358
1660001298303013,1.6784924086366573,-13.58052948805971,-28.16815442130155
1660001298319014,3.5095750362402214,-12.726024261844714,-25.42153047989609
1660001298335014,6.134126802471883,-12.4208438239109,-23.102159151598244
1660001298351014,8.575570305943302,-12.054627298390187,-21.39314869916825
1660001298367015,10.101472495613052,-11.383230334935433,-19.745174334325156
1660001298383015,11.322194247348762,-10.528725108720437,-17.914091706721592
1660001298399047,12.909132524605184,-9.918364232852582,-15.228503852903032
1660001298415048,15.899900816357558,-9.55214770733187,-11.322194247348762
1660001298431048,17.853055619134693,-7.782101167315204,-7.721065079728305
1660001298447048,14.618142977035177,-4.9134050507361735,-5.096513313496644
1660001298463049,9.430075532158298,-1.9226367589837992,-2.655069810025225
1660001298479049,4.669260700389032,0.8239871824216607,-0.15259021896690683
1660001298495049,1.3122758831159445,3.692683299000464,2.4719615472647547
1660001298511049,-2.166781109330941,7.049668116273779,4.486152437628789
1660001298527050,-7.965209430075447,10.955977721828049,6.622415503166167
1660001298543050,-14.80125123979542,15.10643167772946,9.796292057679011
1660001298559050,-20.416571297779683,18.402380407415876,14.007782101167322
1660001298575050,-24.444953078507524,21.51522087434182,17.36476691844041
1660001298591051,-29.08369573510322,24.13977264057371,19.1348134584573
1660001298607051,-32.99000534065772,25.665674830243233,19.9282825970854
1660001298623051,-35.431448844129136,25.787747005416804,19.745174334325156
1660001298639052,-37.2625314717327,25.116350041962278,19.9282825970854
1660001298655052,-36.713206683451745,24.628061341267994,21.881437399862534
1660001298671052,-33.72243839169914,24.322880903333953,25.29945830472252
1660001298687052,-28.96162355992965,24.26184481574728,27.80193789578084
1660001298703053,-23.89562829022657,24.383916990920852,27.98504615854108
1660001298719055,-23.407339589532285,24.872205691615136,25.726710917830133
1660001298735055,-28.656443121995835,25.17738612954895,21.942473487449433
1660001298751055,-36.957351033798886,24.567025253681095,18.036163881895163
1660001298767056,-41.840238040741724,22.919050888838,16.388189517051842
1660001298783056,-41.22987716487387,21.45418478675515,16.937514305333025
1660001298799056,-36.16388189517056,21.210040436408008,18.158236057068734
1660001298815056,-31.036850537880355,21.026932173647538,17.36476691844041
1660001298831057,-28.473334859235365,19.378957808804444,13.76363775082018
1660001298847057,-26.276035706111088,15.472648203250174,9.85732814526591
1660001298863057,-21.210040436408008,9.73525597009234,7.11070420386045
1660001298879058,-13.031204699778755,3.5095750362402214,4.9134050507361735
1660001298895058,-2.04470893415737,-2.04470893415737,1.6784924086366573
1660001298911058,9.918364232852582,-7.232776379034021,-1.5564202334630863
1660001298927058,20.904859998473967,-14.007782101167322,-4.547188525215461
1660001298943059,34.2107270923932,-20.904859998473967,-7.17174029144735
1660001298959059,45.502403295948625,-26.82536049439227,-10.284580758373295
1660001298975059,50.812542915999074,-31.464103150988194,-13.885709925993751
1660001298991059,49.65285725185004,-36.22491798275746,-17.059586480506596
1660001299007060,51.11772335393289,-40.80262455176626,-19.562066071564686
1660001299023060,62.9587243457695,-44.8310063324941,-20.782787823300396
1660001299039062,81.20851453421847,-47.8217746242467,-21.14900434882111
1660001299055062,97.44411383230363,-48.371099412527656,-21.759365224688963
1660001299071063,104.46326390478362,-45.31929503318838,-23.041123064011572
1660001299087063,101.59456778820504,-38.48325322346841,-24.811169604028237
1660001299103063,88.47180895704605,-29.938200961318216,-27.435721370260126
1660001299119063,68.57404440375376,-19.745174334325156,-29.877164873731545
1660001299135064,45.99069199664291,-8.697642481116873,-29.999237048905115
1660001299151064,25.48256656748299,0.7019150072480898,-27.92401007095441
1660001299167064,12.298771648737329,6.9886320286868795,-24.750133516441565
1660001299183065,7.965209430075447,11.444266422522333,-20.11139085984587
1660001299199065,8.33142595559616,14.435034714274707,-15.10643167772946
1660001299215065,11.139085984588291,16.632333867398984,-10.284580758373295
1660001299231065,12.787060349431613,18.402380407415876,-6.012054627298312
1660001299247066,12.23773556115043,19.01274128328373,-3.5095750362402214
1660001299263066,10.345616845960194,20.538643472953254,-1.983672846570471
1660001299279066,7.843137254901876,22.003509575036105,-1.4343480582895154
1660001299295066,2.288853284504512,23.407339589532285,-1.5564202334630863
1660001299311067,-4.364080262455218,23.102159151598244,-1.6784924086366573
1660001299327067,-8.33142595559616,21.820401312275862,-1.2512397955290453
1660001299343067,-12.4208438239109,20.23346303501944,0.09155413138023505
1660001299359069,-14.618142977035177,19.1348134584573,1.4343480582895154
1660001299375070,-17.36476691844041,18.219272144655406,1.8005645838102282
1660001299391070,-21.210040436408008,16.754406042572555,1.1291676203554744
1660001299407070,-23.83459220263967,14.129854276340893,-0.09155413138023505
1660001299423071,-23.529411764705856,10.833905546654478,-0.8850232700083325
1660001299439071,-22.919050888838,7.354848554207592,-0.7629510948347615
1660001299455071,-26.031891355763946,4.730296787975931,0.213626306553806
1660001299471071,-29.938200961318216,3.936827649347606,1.2512397955290453
1660001299487072,-33.35622186617843,4.119935912108076,2.5940337224383256
1660001299503072,-35.614557106889606,4.180971999694748,4.058899824521177
1660001299519072,-36.34699015793103,3.875791561760934,6.012054627298312
1660001299535072,-35.55352101930271,3.2654306858930795,7.660028992141633
1660001299551073,-32.6848249027239,2.04470893415737,8.51453421835663
1660001299567073,-29.816128786144645,1.0681315327688026,8.575570305943302
1660001299583073,-28.473334859235365,0.213626306553806,8.392462043183059
1660001299599074,-28.229190508888223,-0.213626306553806,8.270389868009488
1660001299615074,-27.74090180819394,-0.5188067444876197,7.904173342488775
1660001299631074,-24.750133516441565,-1.3733119707026162,7.2938124666209205
1660001299647074,-19.684138246738257,-2.166781109330941,6.927595941100208
1660001299663075,-14.190890363927565,-3.3264667734797513,7.17174029144735
1660001299679077,-9.430075532158298,-4.669260700389032,7.232776379034021
1660001299695077,-3.997863736934505,-5.889982452124741,6.927595941100208
1660001299711077,1.0070954451819034,-6.561379415579495,6.439307240405924
1660001299727078,6.805523765926637,-7.11070420386045,6.500343327992596
1660001299743078,12.909132524605184,-8.026245517662346,7.598992904554734
1660001299759078,19.073777370870403,-8.33142595559616,9.246967269398056
1660001299775078,23.7125200274661,-7.17174029144735,10.284580758373295
1660001299791079,24.444953078507524,-5.096513313496644,10.345616845960194
1660001299807079,20.904859998473967,-2.4719615472647547,10.040436408026153
1660001299823079,15.533684290836845,0.33569848172737693,8.758678568703772
1660001299839079,10.833905546654478,2.9602502479590385,6.561379415579495
1660001299855080,6.683451590753066,5.096513313496644,4.242008087281647
1660001299871080,2.9602502479590385,7.2938124666209205,2.04470893415737
1660001299887080,0.7019150072480898,9.124895094224485,-0.15259021896690683
1660001299903081,-2.532997634851654,10.467689021133765,-2.105745021744042
1660001299919081,-6.805523765926637,10.711833371480907,-4.119935912108076
1660001299935081,-9.491111619745197,10.528725108720437,-5.76791027695117
1660001299951081,-10.162508583199724,9.491111619745197,-6.561379415579495
1660001299967082,-9.430075532158298,8.148317692835917,-6.378271152819025
1660001299983082,-7.843137254901876,6.683451590753066,-5.889982452124741
1660001299999115,-5.462729839017356,5.3406576638437855,-5.523765926604028
1660001300015115,-3.5095750362402214,3.692683299000464,-5.462729839017356
1660001300031116,-1.1291676203554744,1.6784924086366573,-5.828946364538069
1660001300047117,2.04470893415737,-0.15259021896690683,-6.622415503166167
1660001300063118,5.157549401083315,-1.983672846570471,-7.782101167315204
1660001300079118,7.904173342488775,-3.6316472114137923,-8.6366063935302
1660001300095119,9.246967269398056,-4.9134050507361735,-8.819714656290444
1660001300111120,10.528725108720437,-5.889982452124741,-8.270389868009488
1660001300127121,13.092240787365427,-6.561379415579495,-7.660028992141633
1660001300143121,15.472648203250174,-6.622415503166167,-6.683451590753066
1660001300159122,16.693369954985883,-6.378271152819025,-5.76791027695117
1660001300175123,17.120622568093268,-5.645838101777599,-5.401693751430457
1660001300191124,16.02197299153113,-4.9134050507361735,-5.279621576256886
1660001300207124,13.824673838406852,-3.814755474174035,-5.157549401083315
1660001300223125,11.07804989700162,-2.3498893720911838,-5.2185854886702145
1660001300239126,8.392462043183059,-0.6408789196611906,-4.974441138323073
1660001300255127,5.523765926604028,1.2512397955290453,-4.42511635004189
1660001300271127,3.3875028610666504,2.5940337224383256,-3.814755474174035
1660001300287128,2.166781109330941,3.814755474174035,-3.1433585107195086
1660001300303129,1.9226367589837992,4.791332875562603,-2.532997634851654
1660001300319122,1.739528496223329,5.523765926604028,-2.4719615472647547
1660001300335123,1.5564202334630863,5.95101853971164,-2.7161058976118966
1660001300351123,1.0681315327688026,6.256198977645454,-3.4485389486533222
1660001300367124,0.15259021896690683,6.195162890058782,-4.486152437628789
1660001300383125,-0.5798428320745188,5.584802014190927,-5.889982452124741
1660001300399126,-0.5798428320745188,4.852368963149502,-6.927595941100208
