Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660001301209971,-1.1902037079423735,0.45777065690094787,1.4343480582895154
1660001301225969,0.15259021896690683,-0.03051804379333589,1.6784924086366573
1660001301241968,0.8850232700083325,-0.5798428320745188,1.8616006713969
1660001301257966,1.8616006713969,-0.6408789196611906,2.105745021744042
1660001301273965,2.410925459678083,-0.03051804379333589,2.166781109330941
1660001301289963,1.8616006713969,0.45777065690094787,1.9226367589837992
1660001301305961,1.4953841458761872,0.33569848172737693,1.8005645838102282
1660001301321960,0.7629510948347615,0.2746623941404778,1.8005645838102282
1660001301337958,-0.5188067444876197,0.03051804379333589,1.8005645838102282
1660001301353956,-1.3733119707026162,-0.3967345693140487,1.8005645838102282
1660001301369964,-1.6784924086366573,-1.2512397955290453,1.8616006713969
1660001301385963,-1.739528496223329,-1.983672846570471,1.8005645838102282
1660001301401961,-1.983672846570471,-2.04470893415737,1.9226367589837992
1660001301417959,-2.288853284504512,-2.288853284504512,2.4719615472647547
1660001301433958,-3.1433585107195086,-2.105745021744042,2.410925459678083
1660001301449956,-3.814755474174035,-2.288853284504512,2.410925459678083
1660001301465954,-4.303044174868319,-2.04470893415737,2.288853284504512
1660001301481953,-4.486152437628789,-1.2512397955290453,1.9226367589837992
1660001301497951,-3.875791561760934,-0.8850232700083325,1.9226367589837992
1660001301513949,-3.0212863355459376,0.15259021896690683,1.6174563210497581
1660001301529948,-2.166781109330941,0.7629510948347615,1.2512397955290453
1660001301545946,-1.3733119707026162,0.3967345693140487,1.1902037079423735
1660001301561945,-1.2512397955290453,0.33569848172737693,0.9460593575952316
1660001301577943,-1.0681315327688026,-0.03051804379333589,0.9460593575952316
1660001301593941,-0.5188067444876197,-0.33569848172737693,1.0681315327688026
1660001301609940,-0.15259021896690683,-0.45777065690094787,0.6408789196611906
1660001301625938,0.5798428320745188,-1.2512397955290453,0.8239871824216607
1660001301641936,1.0070954451819034,-1.4343480582895154,0.8850232700083325
1660001301657935,0.8239871824216607,-1.3733119707026162,0.7019150072480898
1660001301673933,0.09155413138023505,-1.6174563210497581,0.7629510948347615
1660001301689819,-0.7629510948347615,-1.2512397955290453,0.5798428320745188
1660001301705817,-1.6174563210497581,-0.33569848172737693,0.03051804379333589
1660001301721815,-2.4719615472647547,-0.15259021896690683,-0.2746623941404778
1660001301737813,-1.8005645838102282,-0.8850232700083325,-0.33569848172737693
1660001301753811,-1.1902037079423735,-1.2512397955290453,-0.15259021896690683
1660001301769808,-1.8616006713969,-1.4343480582895154,-0.09155413138023505
1660001301785806,-2.410925459678083,-1.8005645838102282,-0.33569848172737693
1660001301801804,-2.655069810025225,-2.4719615472647547,0.09155413138023505
1660001301817802,-2.7161058976118966,-2.8381780727854675,-0.03051804379333589
1660001301833800,-2.166781109330941,-3.2654306858930795,-0.7629510948347615
1660001301849798,-2.227817196917613,-3.814755474174035,-1.2512397955290453
1660001301865796,-2.655069810025225,-4.242008087281647,-1.6174563210497581
1660001301881794,-3.2654306858930795,-3.7537193865873633,-1.4343480582895154
1660001301897791,-3.997863736934505,-1.6784924086366573,-0.7629510948347615
1660001301913789,-5.0354772259097444,-0.15259021896690683,-0.3967345693140487
1660001301929787,-3.997863736934505,0.09155413138023505,0.15259021896690683
1660001301945785,-2.4719615472647547,0.213626306553806,0.7629510948347615
1660001301961783,-0.8239871824216607,-0.6408789196611906,1.5564202334630863
1660001301977781,0.5798428320745188,-1.4953841458761872,2.3498893720911838
1660001301993779,0.09155413138023505,-1.9226367589837992,3.0212863355459376
1660001302009674,-1.8616006713969,-2.105745021744042,2.7771419851987957
1660001302025671,-2.4719615472647547,-3.0823224231326094,1.8616006713969
1660001302041669,-2.7771419851987957,-4.364080262455218,1.3733119707026162
1660001302057666,-3.997863736934505,-4.9134050507361735,0.7019150072480898
1660001302073663,-5.95101853971164,-4.119935912108076,-0.33569848172737693
1660001302089661,-6.8665598535133086,-2.9602502479590385,-1.1291676203554744
1660001302105658,-6.500343327992596,-2.04470893415737,-1.4343480582895154
1660001302121656,-4.974441138323073,-2.3498893720911838,-1.4343480582895154
1660001302137653,-2.7161058976118966,-2.4719615472647547,-1.6174563210497581
1660001302153650,-0.45777065690094787,-1.9226367589837992,-1.4953841458761872
1660001302169648,1.5564202334630863,-1.9226367589837992,-1.3122758831159445
1660001302185645,2.410925459678083,-2.166781109330941,-1.1902037079423735
1660001302201643,1.9226367589837992,-2.9602502479590385,-1.5564202334630863
1660001302217640,0.8850232700083325,-4.119935912108076,-1.8005645838102282
1660001302233637,-0.7019150072480898,-5.0354772259097444,-1.9226367589837992
1660001302249635,-2.655069810025225,-4.791332875562603,-1.6174563210497581
1660001302265632,-4.242008087281647,-4.303044174868319,-1.1902037079423735
1660001302281630,-4.9134050507361735,-3.4485389486533222,-0.8239871824216607
1660001302297627,-4.364080262455218,-3.1433585107195086,-0.15259021896690683
1660001302313624,-4.303044174868319,-2.7771419851987957,0.5188067444876197
1660001302329559,-4.974441138323073,-2.655069810025225,0.7019150072480898
1660001302345556,-4.730296787975931,-2.4719615472647547,0.8239871824216607
1660001302361554,-3.2043945983061803,-2.655069810025225,1.3122758831159445
1660001302377551,-1.983672846570471,-3.2043945983061803,1.6174563210497581
1660001302393549,-1.739528496223329,-3.3875028610666504,1.4953841458761872
1660001302409546,-1.983672846570471,-3.936827649347606,1.6784924086366573
1660001302425543,-2.8381780727854675,-3.5095750362402214,2.04470893415737
1660001302441541,-3.6316472114137923,-2.4719615472647547,2.105745021744042
1660001302457538,-3.3875028610666504,-2.4719615472647547,2.166781109330941
1660001302473536,-1.739528496223329,-2.7161058976118966,2.4719615472647547
1660001302489533,-0.8239871824216607,-2.410925459678083,2.5940337224383256
1660001302505530,-0.8850232700083325,-1.6174563210497581,2.3498893720911838
1660001302521528,-0.6408789196611906,-0.8239871824216607,2.655069810025225
1660001302537525,-0.33569848172737693,-0.6408789196611906,3.2043945983061803
1660001302553523,0.213626306553806,-0.5188067444876197,3.3875028610666504
1660001302569520,-0.5798428320745188,-0.9460593575952316,3.3875028610666504
1660001302585518,-1.3733119707026162,-1.4343480582895154,3.3875028610666504
1660001302601515,-2.04470893415737,-2.105745021744042,3.0212863355459376
1660001302617512,-1.8616006713969,-2.4719615472647547,2.7161058976118966
1660001302633510,-0.9460593575952316,-1.983672846570471,2.532997634851654
1660001302649383,-0.45777065690094787,-1.8005645838102282,1.6174563210497581
1660001302665380,-0.33569848172737693,-1.8005645838102282,1.1902037079423735
1660001302681377,0.2746623941404778,-2.04470893415737,0.8850232700083325
1660001302697374,1.1902037079423735,-2.227817196917613,1.0070954451819034
1660001302713371,1.739528496223329,-1.9226367589837992,0.8850232700083325
1660001302729368,1.5564202334630863,-1.3733119707026162,0.5798428320745188
1660001302745365,1.9226367589837992,-1.739528496223329,0.45777065690094787
1660001302761362,2.3498893720911838,-2.3498893720911838,0.6408789196611906
1660001302777359,1.8616006713969,-2.3498893720911838,0.5188067444876197
1660001302793356,1.5564202334630863,-2.410925459678083,0.3967345693140487
1660001302809352,1.3122758831159445,-2.8992141603723667,0.45777065690094787
1660001302825349,1.2512397955290453,-3.0823224231326094,0.6408789196611906
1660001302841346,0.9460593575952316,-4.119935912108076,0.15259021896690683
1660001302857343,-0.33569848172737693,-5.279621576256886,-0.5798428320745188
1660001302873340,-0.5798428320745188,-6.378271152819025,-1.0070954451819034
1660001302889337,-0.7629510948347615,-5.645838101777599,-0.9460593575952316
1660001302905334,-1.0070954451819034,-4.730296787975931,-0.3967345693140487
1660001302921331,-1.1291676203554744,-3.570611123826893,0.8850232700083325
1660001302937328,-1.3733119707026162,-1.9226367589837992,2.166781109330941
1660001302953325,-0.9460593575952316,-1.0070954451819034,3.1433585107195086
1660001302969238,-0.03051804379333589,-0.2746623941404778,3.997863736934505
1660001302985234,0.5188067444876197,0.3967345693140487,4.486152437628789
1660001303001231,1.4343480582895154,0.8239871824216607,4.60822461280236
1660001303017227,2.655069810025225,0.2746623941404778,4.791332875562603
1660001303033224,3.3264667734797513,0.09155413138023505,4.669260700389032
1660001303049220,3.814755474174035,-1.4343480582895154,3.936827649347606
1660001303065217,3.2654306858930795,-3.2043945983061803,2.8992141603723667
1660001303081213,2.7161058976118966,-3.692683299000464,3.0212863355459376
1660001303097210,1.1291676203554744,-2.7161058976118966,3.4485389486533222
1660001303113206,-0.8239871824216607,-2.166781109330941,4.058899824521177
1660001303129202,-1.739528496223329,-1.8616006713969,4.242008087281647
1660001303145199,-1.3733119707026162,-2.105745021744042,4.242008087281647
1660001303161195,-0.7019150072480898,-1.6784924086366573,4.180971999694748
1660001303177192,-0.213626306553806,-1.5564202334630863,4.180971999694748
1660001303193188,-0.09155413138023505,-1.6784924086366573,4.303044174868319
1660001303209185,-1.3122758831159445,-1.4953841458761872,3.997863736934505
1660001303225181,-2.532997634851654,-0.8850232700083325,3.6316472114137923
1660001303241178,-2.410925459678083,-0.3967345693140487,3.2654306858930795
1660001303257174,-1.8616006713969,-1.3122758831159445,3.2654306858930795
1660001303273171,-0.9460593575952316,-1.8616006713969,3.3264667734797513
1660001303289154,-0.3967345693140487,-1.9226367589837992,3.4485389486533222
1660001303305150,-1.4343480582895154,-1.8616006713969,2.7771419851987957
1660001303321147,-1.6784924086366573,-2.9602502479590385,1.9226367589837992
1660001303337143,-1.983672846570471,-3.2043945983061803,1.3733119707026162
1660001303353140,-2.4719615472647547,-1.6174563210497581,0.7629510948347615
1660001303369136,-3.2043945983061803,-0.45777065690094787,0.2746623941404778
1660001303385132,-3.1433585107195086,-0.33569848172737693,0.09155413138023505
1660001303401129,-1.983672846570471,0.45777065690094787,0.09155413138023505
1660001303417125,0.3967345693140487,0.09155413138023505,0.213626306553806
1660001303433122,2.166781109330941,-0.5798428320745188,0.3967345693140487
1660001303449118,2.8381780727854675,-0.5798428320745188,0.5188067444876197
1660001303465115,2.7161058976118966,-0.3967345693140487,0.3967345693140487
1660001303481111,2.105745021744042,-1.0070954451819034,0.6408789196611906
1660001303497108,1.2512397955290453,-0.7629510948347615,0.5798428320745188
1660001303513104,0.3967345693140487,-0.6408789196611906,0.7019150072480898
1660001303529101,-0.2746623941404778,0.03051804379333589,1.2512397955290453
1660001303545097,-0.8850232700083325,1.1291676203554744,1.6784924086366573
1660001303561093,-0.9460593575952316,0.7019150072480898,2.410925459678083
1660001303577090,-0.45777065690094787,0.9460593575952316,3.1433585107195086
1660001303593086,0.8850232700083325,1.3733119707026162,3.0212863355459376
1660001303608978,1.6784924086366573,0.6408789196611906,2.410925459678083
1660001303624974,1.6174563210497581,-0.3967345693140487,1.4953841458761872
1660001303640970,2.227817196917613,-0.03051804379333589,1.0681315327688026
1660001303656966,1.983672846570471,-0.5188067444876197,1.2512397955290453
1660001303672962,-0.7019150072480898,-0.7629510948347615,1.6174563210497581
1660001303688958,-2.655069810025225,0.213626306553806,1.4343480582895154
1660001303704954,-1.739528496223329,-0.09155413138023505,1.4343480582895154
1660001303720950,-0.33569848172737693,-1.3733119707026162,1.3733119707026162
1660001303736946,0.3967345693140487,-1.9226367589837992,0.7629510948347615
1660001303752942,0.3967345693140487,-1.9226367589837992,0.5188067444876197
1660001303768938,-0.15259021896690683,-2.4719615472647547,0.7629510948347615
1660001303784934,-1.6784924086366573,-2.410925459678083,1.1291676203554744
1660001303800930,-3.0823224231326094,-2.655069810025225,1.5564202334630863
1660001303816926,-4.180971999694748,-3.570611123826893,2.410925459678083
1660001303832922,-4.486152437628789,-2.655069810025225,2.532997634851654
1660001303848918,-3.1433585107195086,-2.288853284504512,2.227817196917613
1660001303864914,-1.0070954451819034,-3.570611123826893,2.04470893415737
1660001303880910,-0.213626306553806,-3.6316472114137923,2.227817196917613
1660001303896906,-0.8239871824216607,-2.655069810025225,2.410925459678083
1660001303912902,-2.7161058976118966,-2.655069810025225,3.1433585107195086
1660001303928833,-4.058899824521177,-2.532997634851654,3.7537193865873633
1660001303944829,-4.42511635004189,-2.5940337224383256,4.058899824521177
1660001303960825,-5.157549401083315,-2.227817196917613,3.7537193865873633
1660001303976821,-4.058899824521177,-1.6784924086366573,3.0823224231326094
1660001303992817,-2.9602502479590385,-1.8616006713969,3.4485389486533222
1660001304008813,-3.0212863355459376,-1.6784924086366573,3.7537193865873633
1660001304024809,-2.8381780727854675,-1.0070954451819034,4.242008087281647
1660001304040804,-3.3875028610666504,-1.3122758831159445,4.791332875562603
1660001304056800,-3.5095750362402214,-1.8616006713969,4.974441138323073
1660001304072796,-3.570611123826893,-1.6174563210497581,4.791332875562603
1660001304088792,-3.1433585107195086,0.09155413138023505,4.242008087281647
1660001304104788,-2.5940337224383256,1.0070954451819034,3.1433585107195086
1660001304120784,-1.4343480582895154,1.1902037079423735,1.9226367589837992
1660001304136780,-0.2746623941404778,1.2512397955290453,1.1291676203554744
1660001304152776,0.7629510948347615,1.0070954451819034,0.7629510948347615
1660001304168772,0.6408789196611906,0.9460593575952316,0.9460593575952316
1660001304184768,0.7019150072480898,1.1291676203554744,1.2512397955290453
1660001304200764,1.4953841458761872,1.0070954451819034,1.739528496223329
1660001304216760,2.532997634851654,0.9460593575952316,2.4719615472647547
1660001304232756,3.1433585107195086,1.8616006713969,3.0212863355459376
1660001304248687,3.3264667734797513,1.9226367589837992,2.9602502479590385
1660001304264683,3.0212863355459376,1.5564202334630863,2.4719615472647547
1660001304280678,3.4485389486533222,0.8850232700083325,1.6174563210497581
1660001304296674,3.875791561760934,-0.5798428320745188,0.8850232700083325
1660001304312669,3.570611123826893,-1.6174563210497581,0.5188067444876197
1660001304328665,2.7161058976118966,-2.410925459678083,0.15259021896690683
1660001304344660,1.1902037079423735,-2.7161058976118966,0.3967345693140487
1660001304360656,0.213626306553806,-2.04470893415737,0.5188067444876197
1660001304376651,0.6408789196611906,-1.9226367589837992,0.3967345693140487
1660001304392647,1.2512397955290453,-2.166781109330941,0.213626306553806
1660001304408642,1.8616006713969,-2.288853284504512,0.09155413138023505
1660001304424638,2.04470893415737,-2.410925459678083,0.45777065690094787
1660001304440633,0.8850232700083325,-2.166781109330941,0.7629510948347615
1660001304456629,-0.15259021896690683,-1.6174563210497581,0.8850232700083325
1660001304472624,-0.3967345693140487,-1.6174563210497581,1.4953841458761872
1660001304488620,-0.9460593575952316,-1.3122758831159445,1.9226367589837992
1660001304504615,-1.1902037079423735,-1.5564202334630863,2.288853284504512
1660001304520611,-1.1291676203554744,-1.5564202334630863,2.410925459678083
1660001304536606,-1.1902037079423735,-1.4953841458761872,2.5940337224383256
1660001304552602,-1.1902037079423735,-1.6174563210497581,2.5940337224383256
1660001304568542,-1.6174563210497581,-1.6784924086366573,2.4719615472647547
1660001304584538,-1.6174563210497581,-1.9226367589837992,2.655069810025225
1660001304600533,-1.2512397955290453,-1.6174563210497581,2.7771419851987957
1660001304616529,-1.1902037079423735,-1.5564202334630863,2.8381780727854675
1660001304632524,-0.6408789196611906,-1.739528496223329,2.8381780727854675
1660001304648520,-0.213626306553806,-1.5564202334630863,2.4719615472647547
1660001304664515,-0.2746623941404778,-1.6174563210497581,2.410925459678083
1660001304680511,-0.09155413138023505,-1.3733119707026162,1.8616006713969
1660001304696506,0.2746623941404778,-1.1291676203554744,1.0070954451819034
1660001304712502,1.4343480582895154,-1.0070954451819034,0.3967345693140487
1660001304728497,2.410925459678083,0.2746623941404778,0.03051804379333589
1660001304744493,2.3498893720911838,1.1902037079423735,-0.6408789196611906
1660001304760488,2.8992141603723667,1.4343480582895154,-1.1291676203554744
1660001304776484,2.9602502479590385,1.6174563210497581,-1.1902037079423735
1660001304792479,2.105745021744042,1.6174563210497581,-1.3733119707026162
1660001304808475,1.0070954451819034,0.45777065690094787,-1.4343480582895154
1660001304824470,0.2746623941404778,0.3967345693140487,-0.9460593575952316
1660001304840466,-0.213626306553806,1.0681315327688026,-0.9460593575952316
1660001304856461,0.09155413138023505,0.33569848172737693,-1.0070954451819034
1660001304872457,0.6408789196611906,-0.33569848172737693,-1.1291676203554744
1660001304888397,0.9460593575952316,-0.5188067444876197,-1.3733119707026162
1660001304904392,1.2512397955290453,-0.7629510948347615,-1.6174563210497581
1660001304920387,1.8616006713969,-1.3122758831159445,-1.5564202334630863
1660001304936382,2.04470893415737,-1.4343480582895154,-1.0681315327688026
1660001304952377,1.8005645838102282,-1.0681315327688026,-0.6408789196611906
1660001304968372,1.739528496223329,-1.0681315327688026,0.03051804379333589
1660001304984367,1.5564202334630863,-1.3122758831159445,0.5798428320745188
1660001305000362,1.4343480582895154,-1.0681315327688026,0.8850232700083325
1660001305016357,1.4953841458761872,-0.8239871824216607,1.1291676203554744
1660001305032352,1.1902037079423735,-1.0070954451819034,1.2512397955290453
1660001305048347,0.5188067444876197,-1.0681315327688026,1.1902037079423735
1660001305064342,-0.09155413138023505,-1.0070954451819034,1.6784924086366573
1660001305080337,-0.45777065690094787,-0.213626306553806,1.983672846570471
1660001305096332,-0.33569848172737693,-0.213626306553806,2.288853284504512
1660001305112327,0.7019150072480898,-0.5798428320745188,2.5940337224383256
1660001305128322,1.983672846570471,-0.45777065690094787,2.5940337224383256
1660001305144317,2.4719615472647547,-0.5798428320745188,2.288853284504512
1660001305160312,3.3264667734797513,-0.9460593575952316,2.3498893720911838
1660001305176307,3.692683299000464,-0.213626306553806,2.532997634851654
1660001305192302,3.570611123826893,0.09155413138023505,2.4719615472647547
1660001305208252,3.7537193865873633,-0.03051804379333589,2.3498893720911838
1660001305224247,3.2043945983061803,0.213626306553806,2.288853284504512
1660001305240242,2.166781109330941,0.213626306553806,2.410925459678083
1660001305256237,1.0681315327688026,0.03051804379333589,2.4719615472647547
1660001305272232,0.3967345693140487,-0.15259021896690683,2.4719615472647547
1660001305288227,0.3967345693140487,-0.6408789196611906,2.4719615472647547
1660001305304222,0.8850232700083325,-0.7019150072480898,2.532997634851654
1660001305320217,1.739528496223329,-0.15259021896690683,2.7161058976118966
1660001305336212,1.6784924086366573,-0.33569848172737693,2.8992141603723667
1660001305352207,1.0681315327688026,-0.33569848172737693,3.3875028610666504
1660001305368202,1.0070954451819034,0.8850232700083325,3.2654306858930795
1660001305384197,0.8850232700083325,0.7019150072480898,3.1433585107195086
1660001305400192,1.4343480582895154,0.03051804379333589,3.4485389486533222
1660001305416187,2.532997634851654,0.15259021896690683,3.814755474174035
1660001305432182,2.227817196917613,0.5188067444876197,3.570611123826893
1660001305448177,2.166781109330941,0.3967345693140487,3.3264667734797513
1660001305464172,1.1902037079423735,-0.03051804379333589,3.3264667734797513
1660001305480167,0.3967345693140487,-0.33569848172737693,3.1433585107195086
1660001305496162,0.09155413138023505,-0.15259021896690683,3.2043945983061803
1660001305512157,-0.45777065690094787,-0.213626306553806,3.1433585107195086
1660001305528137,0.5798428320745188,-1.2512397955290453,3.2043945983061803
1660001305544132,1.0070954451819034,-0.8850232700083325,2.8992141603723667
1660001305560127,0.9460593575952316,-0.213626306553806,2.532997634851654
1660001305576122,0.6408789196611906,0.15259021896690683,2.04470893415737
1660001305592117,0.45777065690094787,-0.15259021896690683,1.739528496223329
1660001305608112,0.7019150072480898,-0.3967345693140487,1.4953841458761872
1660001305624107,0.8239871824216607,-1.0070954451819034,0.9460593575952316
1660001305640102,1.0681315327688026,-1.5564202334630863,0.5798428320745188
1660001305656097,0.8239871824216607,-1.3733119707026162,0.45777065690094787
1660001305672092,-0.03051804379333589,-1.3122758831159445,0.33569848172737693
1660001305688087,-0.7019150072480898,-1.0681315327688026,0.03051804379333589
1660001305704082,-0.7019150072480898,-0.9460593575952316,-0.33569848172737693
1660001305720077,0.03051804379333589,-1.0681315327688026,-0.45777065690094787
1660001305736072,1.0681315327688026,-0.7629510948347615,-0.45777065690094787
1660001305752067,1.983672846570471,-0.15259021896690683,-0.5188067444876197
1660001305768062,3.0823224231326094,0.213626306553806,-0.45777065690094787
1660001305784057,3.936827649347606,-0.15259021896690683,-0.33569848172737693
1660001305800052,4.791332875562603,-0.45777065690094787,-0.213626306553806
1660001305816047,5.584802014190927,-0.45777065690094787,0.09155413138023505
1660001305832042,6.500343327992596,-0.5798428320745188,0.213626306553806
1660001305847992,6.378271152819025,-0.8239871824216607,0.33569848172737693
1660001305863986,6.256198977645454,-0.9460593575952316,0.33569848172737693
1660001305879981,7.17174029144735,-0.8239871824216607,0.6408789196611906
1660001305895975,8.51453421835663,-0.8850232700083325,0.8850232700083325
1660001305911970,9.369039444571627,-1.4953841458761872,1.1291676203554744
1660001305927964,9.369039444571627,-1.739528496223329,1.3122758831159445
1660001305943959,8.087281605249018,-1.3733119707026162,1.739528496223329
1660001305959953,6.134126802471883,-1.2512397955290453,1.983672846570471
1660001305975948,3.5095750362402214,-1.1291676203554744,2.166781109330941
1660001305991943,1.5564202334630863,-1.0070954451819034,2.105745021744042
1660001306007937,0.15259021896690683,-0.8239871824216607,1.983672846570471
1660001306023932,-0.45777065690094787,-0.7629510948347615,2.166781109330941
1660001306039926,-0.3967345693140487,-0.7629510948347615,2.166781109330941
1660001306055921,-0.33569848172737693,-0.7629510948347615,2.105745021744042
1660001306071915,0.6408789196611906,-0.09155413138023505,2.105745021744042
1660001306087910,2.4719615472647547,0.5188067444876197,2.410925459678083
1660001306103904,3.997863736934505,1.0681315327688026,2.410925459678083
1660001306119899,4.791332875562603,1.0070954451819034,2.105745021744042
1660001306135893,4.180971999694748,0.5798428320745188,1.9226367589837992
1660001306151888,2.288853284504512,0.45777065690094787,1.3733119707026162
1660001306167846,1.8005645838102282,0.45777065690094787,1.3733119707026162
1660001306183841,1.6784924086366573,0.2746623941404778,1.4953841458761872
1660001306199835,2.5940337224383256,-1.0070954451819034,1.6784924086366573
1660001306215830,3.692683299000464,-1.4953841458761872,2.166781109330941
1660001306231824,2.7771419851987957,-1.8005645838102282,2.8992141603723667
1660001306247819,0.9460593575952316,-2.7771419851987957,3.2654306858930795
1660001306263814,-0.45777065690094787,-3.0212863355459376,3.570611123826893
1660001306279808,-1.1902037079423735,-1.983672846570471,3.6316472114137923
1660001306295803,-1.9226367589837992,-0.9460593575952316,2.7161058976118966
1660001306311797,-2.105745021744042,-0.5188067444876197,1.4953841458761872
1660001306327792,-3.1433585107195086,-0.213626306553806,0.2746623941404778
1660001306343786,-5.584802014190927,0.213626306553806,-1.1902037079423735
1660001306359781,-8.33142595559616,0.3967345693140487,-2.8381780727854675
1660001306375775,-12.787060349431613,-0.15259021896690683,-5.401693751430457
1660001306391770,-18.402380407415876,-0.8239871824216607,-8.45349813076973
1660001306407765,-24.26184481574728,-2.288853284504512,-12.481879911497572
1660001306423759,-32.6848249027239,-4.669260700389032,-17.975127794308264
1660001306439754,-40.07019150072483,-6.317235065232353,-24.07873655298681
1660001306455748,-45.990691996643136,-6.622415503166167,-29.14473182269012
1660001306471743,-46.72312504768456,-9.002822919050914,-32.31860837720319
1660001306487732,-43.85442893110553,-11.566338597695903,-34.63797970550104
1660001306503726,-38.54428931105531,-13.519493400473038,-36.4080262455177
1660001306519721,-31.708247501335336,-14.251926451514464,-38.91050583657602
1660001306535715,-26.886396581978943,-16.388189517051842,-44.220645456626244
1660001306551710,-18.76859693293659,-18.95170519569683,-50.44632639047836
1660001306567704,-8.51453421835663,-19.9893186846723,-54.41367208361953
1660001306583699,-1.2512397955290453,-21.39314869916825,-58.86930647745476
1660001306599693,3.7537193865873633,-24.444953078507524,-63.26390478370331
1660001306615688,5.706874189364498,-25.970855268177274,-66.25467307545591
1660001306631682,9.430075532158298,-27.435721370260126,-70.22201876859685
1660001306647677,14.496070801861606,-28.717479209582507,-75.59319447623398
1660001306663672,15.777828641183987,-30.243381399252257,-80.23193713282967
1660001306679666,17.975127794308264,-30.73167009994654,-82.73441672388799
1660001306695661,20.17242694743254,-31.280994888227724,-84.93171587701227
1660001306711655,21.39314869916825,-32.31860837720319,-86.70176241702893
1660001306727650,23.590447852292527,-33.41725795376533,-87.25108720531011
1660001306743644,27.61882963302037,-33.72243839169914,-88.28870069428535
1660001306759639,27.374685282673227,-34.271763179980326,-90.05874723430225
1660001306775633,26.764324406805372,-35.98077363241032,-90.11978332188892
1660001306791628,24.750133516441565,-37.14045929655913,-90.6691081101701
1660001306807556,23.773556115052997,-37.81185626001388,-90.6080720225832
1660001306823550,23.285267414358714,-37.62874799725341,-89.99771114671535
1660001306839545,22.73594262607753,-37.68978408484031,-89.44838635843439
1660001306855539,22.125581750209676,-37.68978408484031,-89.08216983291368
1660001306871534,19.317921721217544,-37.3235675593196,-88.28870069428535
1660001306887529,15.10643167772946,-36.34699015793103,-87.43419546807036
1660001306903523,13.031204699778755,-37.2625314717327,-86.15243762874798
1660001306919518,15.655756466010416,-36.16388189517056,-84.7486076142518
1660001306935512,16.32715342946517,-34.149691004806755,-83.8941023880368
1660001306951507,15.350576028076603,-33.17311360341819,-81.87991149767299
1660001306967501,13.153276874952326,-32.928969253071045,-79.98779278248253
1660001306983496,11.993591210803288,-32.44068055237676,-78.64499885557325
1660001306999490,14.007782101167322,-31.342030975814623,-77.42427710383754
1660001307015485,13.275349050125897,-30.975814450293683,-76.26459143968873
1660001307031479,11.444266422522333,-29.938200961318216,-75.16594186312659
1660001307047474,10.284580758373295,-28.900587472342977,-73.02967879758899
1660001307063469,10.040436408026153,-28.229190508888223,-71.07652399481185
1660001307079463,8.880750743877343,-27.61882963302037,-69.30647745479519
1660001307095458,5.828946364538069,-27.92401007095441,-67.5364309147783
1660001307111452,4.180971999694748,-26.947432669565842,-65.46120393682759
1660001307127411,4.303044174868319,-25.36049439230942,-63.56908522163735
1660001307143405,4.60822461280236,-24.383916990920852,-61.371786068513074
