Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660001297833797,-0.9490501258869308,-0.1267719539177539,-0.2641031509880216,0.0226960125380473,0.0571322778435261,-0.1072765027016573,-0.0163226915281438,-0.015485312283733,-0.5707232063924974,0.10513318347666648
1660001297849800,-0.957839322499428,-0.1216449225604639,-0.2637369344625009,0.026090671192663,0.0611388712897055,-0.1046880437651594,-0.0158942018073791,-0.0154599517223062,-0.572326984843139,0.1037641541101776
1660001297865803,-0.9577172503242544,-0.126161593041886,-0.266544594491493,0.0296481265508948,0.0652241103284216,-0.1017137139230642,-0.0154491693612301,-0.0153375905275898,-0.5738997040395408,0.10244037539490314
1660001297881806,-0.9590600442511636,-0.1271381704432746,-0.2770428015564201,0.0330282677527875,0.0694572674448033,-0.0984040709093605,-0.0149889086102844,-0.0151149080140174,-0.575441192140131,0.10150456087684617
1660001297897809,-0.9478294041351952,-0.1354390783550774,-0.2951094834821086,0.0358093061659914,0.0739837845411789,-0.0947924101292836,-0.0145129107298488,-0.014788749446192,-0.5769573458844982,0.1013902495100879
1660001297913818,-0.942458228427558,-0.1408102540627145,-0.2988937209124893,0.0375403993118506,0.0790029916570708,-0.0909039618409673,-0.0140180437379408,-0.0143543257863129,-0.5784610501203962,0.10259796547462538
1660001297929821,-0.9394064240482188,-0.1325093461509117,-0.2796063172350651,0.0378234689218324,0.0847314053820745,-0.0867803066098222,-0.0134980264733164,-0.0138042255877698,-0.5799720154001903,0.1056239693124248
1660001297945824,-0.9617456321049822,-0.1115129320210575,-0.2661783779659723,0.0364137129997419,0.0913561978883593,-0.0825045304405568,-0.0129432805780025,-0.0131290675228449,-0.581515129545022,0.11083459461380107
1660001297961827,-0.9929961089494164,-0.0991836423285268,-0.2797283894102387,0.0333168367730695,0.098986255957875,-0.0782161539554328,-0.0123412832103598,-0.0123194640313914,-0.5831172061336811,0.1183299815391781
1660001297977831,-1.007522697795071,-0.1060196841382468,-0.3073167009994657,0.0288546387195618,0.1076290131233994,-0.0741179293150539,-0.0116773320932974,-0.0113673513423814,-0.5848024630016304,0.12789522642749232
1660001297993834,-1.019729915312428,-0.1066300450141147,-0.3206225680933854,0.0236724578521289,0.1171936183157062,-0.0704650016122826,-0.0109354650218958,-0.0102666781972771,-0.5865874399303048,0.13902549732259806
1660001298009837,-1.015945677882048,-0.1129777981231403,-0.3307545586327918,0.0186727570671992,0.1274842492788809,-0.0675292996200801,-0.0100995893756235,-0.0090156570472192,-0.5884763267112094,0.15092986891940618
1660001298025840,-0.9911650263218128,-0.1079728389410239,-0.3366140230411232,0.014880696951326,0.1381901548304137,-0.0655652193588593,-0.0091550066232158,-0.0076191790039949,-0.5904578733432566,0.16260711080905701
1660001298041843,-0.957839322499428,-0.1029678797589075,-0.3225757228961625,0.0132713198056986,0.1489074969790138,-0.0647977253328382,-0.0080900394927945,-0.0060883425607831,-0.5925048393972161,0.1730661591208241
1660001298057846,-0.9339131761654076,-0.1093156328679332,-0.3106126497291521,0.0145990117197534,0.1591776709086786,-0.0654119239040497,-0.0068973319458268,-0.0044392587848595,-0.594576202873398,0.18149310467132296
1660001298073849,-0.9016861219195847,-0.1182269016556039,-0.3087815671015486,0.0192679237338177,0.1685132613740961,-0.0675236003170409,-0.005574863858986,-0.0026940952189197,-0.5966216728076855,0.18727554236537103
1660001298089852,-0.8729991607537957,-0.1172503242542153,-0.3252613107499811,0.0272723924128646,0.1764291129469873,-0.0711436887597538,-0.0041268311772591,-0.0008819895161946,-0.5985876902973954,0.19004266066139747
1660001298105856,-0.8473640039673458,-0.1328755626764324,-0.3378347447928589,0.0382175559487491,0.1825041652669238,-0.0761557722371601,-0.0025641152063306,0.000962657701663,-0.6004238039458933,0.18973787319558874
1660001298121859,-0.8434576943617915,-0.1350728618295567,-0.3436942092011903,0.0514062695605515,0.186455829033175,-0.0823117851365846,-0.000903916127354,0.0028031774923016,-0.6020882066752761,0.18660212651964989
1660001298137862,-0.8368657969024187,-0.1475242236972609,-0.3451590753032732,0.0659624658547293,0.188181347670889,-0.0892464704516976,0.0008314552907779,0.0046037696519153,-0.6035515837764648,0.18108956934793569
1660001298153865,-0.842481116960403,-0.1807278553444722,-0.3460135805294882,0.0809599344688744,0.1877505024550177,-0.0965117051081348,0.0026162165666325,0.0063332517118546,-0.60479897623885,0.17379573321972305
1660001298169868,-0.8473640039673458,-0.1836575875486379,-0.3375906004425118,0.0955324172268212,0.1853748030369796,-0.1036289498754955,0.0044228351010777,0.0079689254168155,-0.6058297688353558,0.16538109842204796
1660001298185871,-0.8562752727550165,-0.1902494850080112,-0.3325856412603954,0.1089505338465418,0.1813699102216877,-0.1101555796775005,0.006223750903848,0.0094986830950254,-0.6066561610946879,0.15645462162839022
1660001298201874,-0.8748302433813993,-0.1878080415045398,-0.3209887846189061,0.1206628669246267,0.1761041003415193,-0.1157558665098451,0.0079930311832222,0.0109206606802221,-0.6073006536021429,0.147475415747183
1660001298217877,-0.8863050278477149,-0.1840238040741586,-0.3162279697871369,0.1303079893309079,0.1699353742747274,-0.1202590999543762,0.0097077487629106,0.0122421365419015,-0.6077931335096783,0.13875973066132177
1660001298234100,-0.9037613488975356,-0.1758449683375294,-0.3148851758602276,0.1377079885701588,0.1631505129067337,-0.1236883156134603,0.0113488502704359,0.0134776932689622,-0.6081679315201857,0.13050814349093037
1660001298250104,-0.9229266803997862,-0.1675440604257266,-0.3053635461966886,0.1428533596742345,0.1559074391940587,-0.1262502252576814,0.0129012778190506,0.0146437380837661,-0.608460935097357,0.12272210254626263
1660001298266108,-0.936354619668879,-0.1598535133897916,-0.312077515831235,0.1458844720204636,0.1481956738654123,-0.1282852159948068,0.014353177535275,0.0157509508742989,-0.6087068843757729,0.11514976655841708
1660001298282112,-0.9427023727779053,-0.1470359349965666,-0.3137865262836654,0.1470685468448195,0.1398615275674022,-0.1301954603948699,0.0156945214269456,0.0168010659997471,-0.6089371335325704,0.10743747975972529
1660001298298116,-0.9539330128938736,-0.1362935835812924,-0.3082932784008543,0.1467690018560215,0.1307047977849286,-0.1323748076749934,0.0169160059252582,0.0177885537529616,-0.6091779769092319,0.09931723900053206
1660001298314120,-0.9688258182650492,-0.1464255741206988,-0.3047531853208207,0.1454069545550436,0.120572635306377,-0.135139456379742,0.0180087130214537,0.0187019491025421,-0.6094494489987754,0.09061415793145393
1660001298330124,-0.9721217669947356,-0.1579003585870145,-0.317326619363699,0.1434163471953472,0.1093957498256519,-0.1386536632487183,0.0189640981169392,0.0195243642344672,-0.6097646985739028,0.08121416576407606
1660001298346129,-0.9667505912870986,-0.1659571221484701,-0.3349050125886932,0.1411928290754606,0.0972018078109667,-0.1428768958951785,0.0197738129855086,0.0202365260491452,-0.6101301867636291,0.07116206842420286
1660001298362133,-0.9628442816815443,-0.1758449683375294,-0.3615167467765317,0.1390388461008056,0.0841479220530129,-0.1475713877934051,0.0204296654720618,0.0208214386360654,-0.6105467781845451,0.060783093816394136
1660001298378137,-0.9512474250400552,-0.1792629892423894,-0.3557793545433738,0.1371151095396499,0.0705451196251614,-0.1523765187809794,0.0209243015451583,0.0212678139876484,-0.611011624093706,0.05077514457808282
1660001298394141,-0.9514915693904022,-0.1672999160753794,-0.3284351873044939,0.1354140141080641,0.0568170224515416,-0.1569166026515962,0.0212524993455706,0.0215716004490629,-0.6115206233665594,0.042347164073598405
1660001298410145,-0.9553978789959564,-0.1497215228503852,-0.3134203097581447,0.1337655474087891,0.0433933596074508,-0.1609025568433201,0.0214122772280333,0.0217350324135072,-0.6120710316245307,0.03724854386674382
1660001298426149,-0.9651636530098422,-0.1431296253910124,-0.3062180514229036,0.1318736192223869,0.0306222556987932,-0.1642054177117612,0.0214053574088874,0.0217644037109612,-0.6126637615113324,0.03709359339262968
1660001298442153,-0.9690699626153964,-0.1411764705882352,-0.2975509269855801,0.1293751265075054,0.0187547176628597,-0.1668874864661752,0.0212373334792967,0.0216695201209338,-0.6133050319765875,0.04185460072997781
1660001298458157,-0.9831082627603572,-0.1342183566033417,-0.2929121843289844,0.1259149289948691,0.0079451752824971,-0.1691848034958657,0.020917789076785,0.0214623237622983,-0.6140069177642211,0.04990939505941859
1660001298474161,-0.9962920576791028,-0.1332417792019531,-0.2946211947814144,0.1212227492161053,-0.0017759969546611,-0.1714438961340039,0.0204599072290352,0.0211513937996676,-0.6147865028136756,0.059754905574423305
1660001298490165,-1.004715037766079,-0.1392233157854581,-0.3179369802395668,0.1151712581046147,-0.010503522438569,-0.174010464767066,0.0198791841941646,0.020738346646937,-0.6156639868919201,0.07065058997621645
1660001298506169,-0.99995422293431,-0.1409323262378881,-0.3556572823682003,0.1078020167206623,-0.0183885371055445,-0.177094997360281,0.019191629367201,0.0202209094218178,-0.6166603058353722,0.08228011319717653
1660001298522174,-0.99824521248188,-0.1449607080186159,-0.3584649423971924,0.0993181978689465,-0.0255448884716561,-0.1806891241441951,0.0184122181433093,0.0195967288284995,-0.6177945457049866,0.09444706170212727
1660001298538178,-1.01533531700618,-0.1387350270847638,-0.3382009613183796,0.090049801625519,-0.0319912567338344,-0.1845702283722602,0.0175540786889129,0.0188648336387898,-0.6190815555316858,0.1069547981686537
1660001298554382,-1.021194781414511,-0.1351949340047303,-0.3266041046768904,0.0803997890904065,-0.0376319590370435,-0.1883567094751751,0.0166284519762727,0.018029714915705,-0.6205303766748789,0.11945989778483337
1660001298570387,-1.011306935225452,-0.134706645304036,-0.3212329289692533,0.0707829580597354,-0.0422511268544066,-0.1915894663406964,0.0156453719127331,0.017107611323982,-0.6221437129898155,0.13139241544729166
1660001298586392,-1.007766842145418,-0.1421530479896238,-0.3231860837720304,0.0615725740480001,-0.0455348551388898,-0.1938461128583349,0.0146150150110347,0.0161283330196736,-0.6239181980192282,0.1421022197796856
1660001298602397,-0.99824521248188,-0.1548485542076752,-0.3290455481803618,0.0530668782430532,-0.0471463245980822,-0.1948586592378139,0.013549303741067,0.0151312989665371,-0.6258452059645078,0.15107915241299877
1660001298618402,-0.988845654993515,-0.1516746776531623,-0.3195239185168233,0.0454811766315648,-0.0468215381262139,-0.1945906153351905,0.0124631054604264,0.0141602284459384,-0.6279120173016248,0.15804609894245977
1660001298634407,-1.002273594262608,-0.116762035553521,-0.2818036163881894,0.0389662962333015,-0.0444364129566795,-0.1932634819320173,0.0113747179346736,0.0132585914235027,-0.6301029810041796,0.16295439680745397
1660001298650412,-1.004959182116426,-0.0816052491035326,-0.246646829938201,0.0336483986256887,-0.0400364686171214,-0.1913316189846065,0.0103056901677753,0.0124640770323176,-0.632400184914655,0.16596332532679667
1660001298666417,-1.002273594262608,-0.0689097428854812,-0.2268711375600825,0.0296779129379819,-0.0338477213870738,-0.1893969892789998,0.0092799208837673,0.0118020156790026,-0.6347833501988873,0.16735540203992277
1660001298682422,-0.980544747081712,-0.0596322575722894,-0.2559243152513924,0.0272708319458563,-0.0262891657245345,-0.1880736259196838,0.0083217121567615,0.0112810905632743,-0.6372290419129408,0.16736625841736263
1660001298698427,-0.9608911268787672,-0.0702525368123905,-0.3117112993057143,0.026729684534409,-0.0179615516343858,-0.1878465086496305,0.0074527077255945,0.010893299180354,-0.6397094805587142,0.16604459507234678
1660001298714432,-0.9466086823834594,-0.1010147249561304,-0.3584649423971924,0.0284422288058598,-0.0095448991668286,-0.188980898301908,0.0066886916478586,0.0106172093889435,-0.6421912486807108,0.16320901992486997
1660001298730437,-0.919020370794232,-0.1438620584420538,-0.3573662928206303,0.032857319065931,-0.0016212822015902,-0.1914981761726787,0.0060378648571037,0.0104236539999237,-0.6446342197107455,0.15847351234921603
1660001298746442,-0.8861829556725414,-0.1553368429083695,-0.3286793316548411,0.0404319097986124,0.0054498170504465,-0.1952034497653876,0.0055012260559518,0.0102825538522953,-0.6469910950017906,0.15133199729946886
1660001298762447,-0.8616464484626536,-0.1345845731288624,-0.2864423590447851,0.0515540231613421,0.0115305690586895,-0.1997775817156544,0.0050742874326645,0.010167591955309,-0.6492079047682124,0.1412795650241844
1660001298778452,-0.8467536430914779,-0.1038223849851225,-0.2587319752803845,0.0664642531706083,0.0166337313558146,-0.2049329442550072,0.004749282048592,0.0100575257276605,-0.6512256997355046,0.12792270011145926
1660001298794458,-0.8273441672388802,-0.1001602197299154,-0.2711833371480887,0.0851962140353457,0.0208507181819319,-0.2105449076054289,0.0045175291425224,0.0099360805289945,-0.6529833888818976,0.11106602556830958
1660001298810463,-0.8020752269779505,-0.1196917677576868,-0.2898603799496451,0.107542952236097,0.0242867483951377,-0.2166665940891176,0.0043714366620617,0.0097901944550896,-0.6544213169092771,0.0907921469649673
1660001298826468,-0.7750972762645914,-0.125307087815671,-0.2913252460517279,0.1330503106174418,0.0270090148791771,-0.223445347926861,0.0043054204165878,0.0096060978582701,-0.6554850875287987,0.06759997320475272
1660001298842473,-0.7677729457541771,-0.1209124895094225,-0.2676432440680552,0.1610356615660334,0.0290475986725723,-0.2310127791352817,0.0043156967581175,0.0093669405307635,-0.6561293117171413,0.04295376490251484
1660001298858478,-0.7642328526741435,-0.133852140077821,-0.2600747692072938,0.1906251667961292,0.0304471504910621,-0.2393743653006322,0.0043995584626321,0.0090540061228977,-0.656320976326158,0.02352658498412957
1660001298874694,-0.7633783474479285,-0.1318989852750438,-0.2880292973220415,0.2208005251773285,0.0313029400228475,-0.2483030589420753,0.0045543914097239,0.0086496956767579,-0.6560421383351713,0.03218542490764957
1660001298890700,-0.7625238422217135,-0.1366598001068131,-0.3071946288242922,0.250450823335605,0.0317595775054921,-0.2572704331522198,0.0047762311951528,0.0081420415441565,-0.6552918366245046,0.05829204041450865
1660001298906706,-0.7707026779583428,-0.1489890897993438,-0.321599145494774,0.27843002147659,0.0320066992324153,-0.2654619195455077,0.005058066384004,0.0075297871614932,-0.6540871355896228,0.08627696784489865
1660001298922712,-0.7798580910963606,-0.1475242236972609,-0.3128099488822769,0.30362061243986,0.032242779624099,-0.2718974467116486,0.0053884043281049,0.0068249841032428,-0.6524631574042155,0.11255511939488143
1660001298938718,-0.8196536202029452,-0.1360494392309453,-0.3067063401235979,0.3250013205406216,0.0325736639424206,-0.2756276620385067,0.0057501502179085,0.006053081768547,-0.650472075346527,0.13536843623785846
1660001298954724,-0.8487067978942551,-0.1337300679026474,-0.2910811017013808,0.3417167229520298,0.0329479257676964,-0.2759391325666288,0.0061199403467296,0.005250770122396,-0.6481810460595082,0.15346599672877279
1660001298970730,-0.90083161669337,-0.1532616159304188,-0.2670328831921873,0.3531471377065489,0.0332050655868504,-0.2725214472620763,0.0064688499675505,0.0044599857811655,-0.6456689906765531,0.16603722338763238
1660001298986736,-0.9605249103532464,-0.1568017090104523,-0.2407873655298696,0.3589696728593346,0.0331280340526277,-0.265576534457717,0.0067649040466425,0.0037202705201894,-0.6430223270353534,0.17274953774717
1660001299002742,-0.999343862058442,-0.1626611734187837,-0.2272373540856032,0.3591976744348311,0.0324483192346758,-0.2558278899202339,0.0069764609947239,0.0030627962587909,-0.6403299590378775,0.17372160492477512
1660001299018748,-1.03071641107805,-0.1724269474326694,-0.2224765392538339,0.3541934797935609,0.0309193679415415,-0.2443882351887704,0.0070756478928776,0.0025057072613188,-0.6376778451801167,0.16948790178980716
1660001299034754,-1.040482185091935,-0.1749904631113144,-0.2523842221713588,0.3446522057615717,0.0284596645947043,-0.232522733732985,0.0070418195969703,0.0020515099790748,-0.6351435538415279,0.16093079007430044
1660001299050760,-1.046952010376135,-0.1726710917830165,-0.2791180285343708,0.331556994815334,0.0252191627646317,-0.2213899358165367,0.0068644868257427,0.0016887725722812,-0.6327913070662983,0.14916552034381192
1660001299066766,-1.039139391165026,-0.1766994735637444,-0.2976729991607536,0.3161136536909268,0.0215154744547512,-0.2118033385981431,0.0065442735338469,0.0013971439137742,-0.6306679023994365,0.13544531885050365
1660001299082772,-1.06184481574731,-0.1943999389639126,-0.3512626840619517,0.299665799624098,0.0176944882072295,-0.2040509425174045,0.0060907921760915,0.0011538483987483,-0.6287998224428019,0.12110430637605706
1660001299098778,-1.039749752040894,-0.1787747005416951,-0.3845883878843366,0.2835791650803134,0.0140110305977496,-0.1978490952608805,0.0055178210497121,0.0009413846340859,-0.6271919671389992,0.10750427754798911
1660001299114784,-1.02558937972076,-0.1579003585870145,-0.3823910887312123,0.2690924900474778,0.0106344726941083,-0.192467891513113,0.004838011093086,0.0007540886699491,-0.6258285017538694,0.09593819649089573
1660001299130790,-1.020096131837949,-0.1677882047760737,-0.3331960021362632,0.2571569174675633,0.0077421411085851,-0.1869738017202775,0.0040597507057212,0.0006001721008528,-0.6246761229057494,0.08744097451946754
1660001299146796,-1.012283512626841,-0.1644922560463873,-0.2833905546654458,0.248302782514911,0.0055354902919115,-0.1805107777447497,0.0031868842674572,0.0004997573947694,-0.6236896520654379,0.08256398207957877
1660001299162802,-0.9992217898832684,-0.1615625238422216,-0.2388342107270924,0.2425714127396539,0.0041566045985921,-0.1725693367791775,0.0022201644518643,0.0004810005645503,-0.6228192906328144,0.08130834549192414
1660001299178808,-0.9903105210955978,-0.1471580071717402,-0.211367971313039,0.2395332899694441,0.0036381851910463,-0.163193752990953,0.0011596842831262,0.0005736433772575,-0.6220183045987516,0.0832630316798413
1660001299195007,-0.9716334782940416,-0.1318989852750438,-0.1887846189059283,0.2383913894921237,0.0039243263982233,-0.153062816952848,8.258359982579906e-06,0.0007992668553591,-0.6212497062691565,0.08766571367394171
1660001299211013,-0.9634546425574122,-0.1349507896543831,-0.1935454337376976,0.2381474897713967,0.0048957930437387,-0.1434087545576024,-0.0012248778341235,0.0011612738585015,-0.6204907666279167,0.09328349186133175
1660001299227020,-0.9591821164263372,-0.1343404287785153,-0.2117341878385597,0.2377974468512964,0.0063723622247272,-0.1357927208721361,-0.0025213989154722,0.0016400312216513,-0.6197347108448914,0.09846072889017683
1660001299243026,-0.9716334782940416,-0.1294575417715724,-0.2487220569161517,0.2365191708859733,0.0080920038953242,-0.1317873770732469,-0.0038535153324617,0.0021948455668817,-0.6189894333237472,0.10150799863821507
1660001299259033,-0.9798123140306708,-0.1516746776531623,-0.318181124589914,0.2338178041151749,0.0096978291916196,-0.1326470655547635,-0.0051864217356864,0.002767757515961,-0.6182734886680733,0.10111573526671576
1660001299275039,-0.98457312886244,-0.174258030060273,-0.3728694590676738,0.2295989057877859,0.0108182136760152,-0.1390626631680318,-0.0064825797823001,0.0032865566272123,-0.6176102072200218,0.09660487498548123
1660001299291046,-0.9846952010376137,-0.1922026398107883,-0.4053406576638436,0.2241519756316309,0.0112286398713825,-0.1510466310034486,-0.0077057646100157,0.0036722144247933,-0.6170213805216084,0.08820319979742451
1660001299307052,-0.9796902418554972,-0.2034332799267569,-0.4077821011673151,0.2180414263818801,0.0109431356440821,-0.1679319953806426,-0.0088238205140635,0.0038519704617255,-0.6165220544124673,0.07735085953838378
1660001299323059,-0.9668726634622722,-0.2090485999847411,-0.3894712748912794,0.2119301107624206,0.0101834591721682,-0.1884780034240598,-0.0098105785044074,0.00377097741771,-0.6161175838545673,0.06684425803028093
1660001299339065,-0.956130312046998,-0.202822919050889,-0.3742122529945831,0.2063879455981092,0.0093275791530276,-0.2110801604087443,-0.0106470821834071,0.0033986863399163,-0.6158035537985002,0.060497737809538474
1660001299355072,-0.9409933623254751,-0.1803616388189515,-0.3781185626001373,0.201738518761074,0.0088729287617502,-0.2340304381307828,-0.0113215449445312,0.0027310626173901,-0.6155684355974647,0.06110640116712703
1660001299371078,-0.9287861448081176,-0.1721828030823223,-0.3889829861905851,0.1979798787997999,0.0093684576399936,-0.2557591295251469,-0.0118280250298711,0.0017891217428022,-0.6153981025567357,0.06768458652632457
1660001299387085,-0.9304951552605476,-0.1690089265278094,-0.3775082017242695,0.194796454892007,0.0113006925542079,-0.2750245294462442,-0.0121646352310393,0.0006155179326497,-0.6152809305831949,0.07665827178638329
1660001299403091,-0.943312733653773,-0.134706645304036,-0.3546807049668117,0.1916546513505697,0.0149417416656491,-0.2910290009457238,-0.0123323725043302,-0.0007307013786472,-0.615212078922318,0.08489844066417294
1660001299419098,-0.9633325703822386,-0.1353170061799038,-0.3342946517128254,0.1879560467219201,0.0202241641244303,-0.3034602163854604,-0.0123352386732015,-0.002184198967006,-0.6151957033614848,0.09084954107963707
