Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660001301145978,-0.9364766918440526,-0.2736247806515602,-0.1638818951705194,0.03659518878992658,0.008787049856649482,0.03191349981450468,-0.005181659297285941,0.001933432527751982,-0.5723855530736861
1660001301161976,-0.9505149919890137,-0.2752117189288166,-0.1609521629663537,0.03678950046503982,0.008692072742567543,0.02881733629379197,-0.004899655949815133,0.001751650905744637,-0.5718384823135352
1660001301177974,-0.9589379720759901,-0.2753337911039901,-0.1504539559014266,0.03664563194076635,0.008264993761415915,0.02579575721263415,-0.004594053682097516,0.001521956595602571,-0.5713029096193384
1660001301193973,-0.9561303120469979,-0.2763103685053787,-0.1505760280766002,0.03631969379481407,0.007496717210359132,0.02299912653233492,-0.004270870327817085,0.001254455282941699,-0.5707832961681789
1660001301209971,-0.9563744563973451,-0.2746013580529487,-0.1553368429083695,0.03602116112808917,0.006397611480159998,0.02056413218808616,-0.003937262988492812,0.0009505955238380409,-0.5702810723326953
1660001301225969,-0.9470969710841537,-0.280216678110933,-0.1608300907911802,0.03597599543537491,0.005006198174536009,0.01862530228501521,-0.00360113555070037,0.0005780630367389784,-0.5697937670072266
1660001301241968,-0.9438010223544673,-0.2786297398336766,-0.1570458533607995,0.03638222961248432,0.003390795262166155,0.01731013125319636,-0.003270701271978228,0.0001626700631523108,-0.569316144528228
1660001301257966,-0.9400167849240866,-0.2778973067826351,-0.1497215228503852,0.03736821314153083,0.001645763757946785,0.01673871992583038,-0.002954039086318794,-0.0002874985061141477,-0.5688401368887744
1660001301273965,-0.9358663309681847,-0.280216678110933,-0.1421530479896238,0.03896382129424449,-0.0001126055877825351,0.01702103341024026,-0.00265869198932388,-0.0007611379417431577,-0.5683564200415325
1660001301289963,-0.9293965056839855,-0.2782635233081558,-0.1340962844281681,0.04109174162407428,-0.001755372314264153,0.01822992261783401,-0.002391239271745223,-0.001246293674764217,-0.5678560283026739
1660001301305961,-0.9319600213626305,-0.2700846875715266,-0.1254291599908446,0.04358059829913315,-0.003159897635465168,0.02035674783119041,-0.002156778815019207,-0.001731095773905268,-0.5673319614433677
1660001301321960,-0.9387960631723509,-0.2659342336156252,-0.1139543755245289,0.04619687981335811,-0.004231815281784163,0.02328387774719744,-0.001958405226493477,-0.0022034377935412,-0.5667804551871775
1660001301337958,-0.9396505683985659,-0.267399099717708,-0.1130998702983139,0.04868914964533048,-0.004919785565699926,0.02679233001135843,-0.001796862747231591,-0.002651205827142963,-0.5662016427206361
1660001301353956,-0.9405050736247809,-0.2689860379949645,-0.1168841077286946,0.05083520283462049,-0.005219908023820559,0.03058669009715374,-0.001670460927305484,-0.003063138110756817,-0.5655994776532217
1660001301369964,-0.9474631876096744,-0.2641031509880216,-0.1215228503852903,0.05248214658031675,-0.005171043217136787,0.03432359698304999,-0.001575201807154109,-0.003430213813031747,-0.5649809479191387
1660001301385963,-0.9490501258869308,-0.2632486457618066,-0.1267719539177539,0.05357158247364577,-0.004843821731072943,0.03765645980612265,-0.001505091090307477,-0.003747828671107937,-0.5643547470022244
1660001301401961,-0.9612573434042879,-0.2623941405355916,-0.1288471808957046,0.05414480588323432,-0.004329757181787665,0.04029629122083869,-0.001452719720701707,-0.004018561156899522,-0.5637296770647734
1660001301417959,-0.9606469825284201,-0.2627603570611123,-0.1400778210116731,0.05432639094809061,-0.003730127064121811,0.04206061171668787,-0.001410131795071391,-0.004253070810735636,-0.5631131520491083
1660001301433958,-0.9588158999008165,-0.2625162127107652,-0.1421530479896238,0.05429003191262291,-0.003136686500085863,0.0428911914499284,-0.00136974834650251,-0.004466448339112554,-0.5625101657834076
1660001301449956,-0.9564965285725187,-0.2614175631342031,-0.1475242236972609,0.05421539710139365,-0.002609262810374913,0.04284867012610014,-0.001325051766292428,-0.004672895753044568,-0.5619229055335068
1660001301465954,-0.9459983215075916,-0.2654459449149309,-0.152895399404898,0.05424659588498915,-0.002165009302126161,0.04209700350665204,-0.001270956926703598,-0.004883437699152194,-0.5613509986138899
1660001301481953,-0.9461203936827651,-0.2604409857328145,-0.1561913481345845,0.0544621265388306,-0.001782511847406212,0.04087527392937283,-0.001203961492552076,-0.005105731052952402,-0.5607923012734234
1660001301497951,-0.946730754558633,-0.2592202639810788,-0.1583886472877087,0.05486308408961323,-0.001414564751005329,0.03945382387831945,-0.001122125153403195,-0.005344048242037927,-0.5602440264901567
1660001301513949,-0.9413595788509959,-0.2612954909590295,-0.153749904631113,0.05538125876949201,-0.00100469394175038,0.03808680540479992,-0.001024886753525925,-0.00559990802197319,-0.5597039015159112
1660001301529948,-0.9519798580910965,-0.2578774700541695,-0.1455710688944838,0.05590357209021132,-0.0005051419968974349,0.03696967492082526,-0.000912760833525932,-0.005871834988638139,-0.5591710926553333
1660001301545946,-0.9568627450980394,-0.2562905317769131,-0.1492332341496909,0.05630576873030042,0.0001056997073771755,0.03620431782469637,-0.0007869701474122988,-0.006153997719737294,-0.5586466982566468
1660001301561945,-0.951003280689708,-0.2582436865796902,-0.1466697184710459,0.05648702372341752,0.0008116292199935912,0.0357872791684492,-0.0006490932487244075,-0.006437432191299068,-0.5581336603144482
1660001301577943,-0.9568627450980394,-0.2520180056458381,-0.1472800793469138,0.05639823831814452,0.001559328390327936,0.03562959026429,-0.0005008203306952372,-0.006714333515005304,-0.557636117288169
1660001301593941,-0.9562523842221715,-0.2579995422293431,-0.1456931410696574,0.05605894047683475,0.002274185438387916,0.03559227050760466,-0.0003438159594072268,-0.006981805861691663,-0.5571583937581777
1660001301609940,-0.9585717555504694,-0.2606851300831616,-0.1443503471427481,0.05555971006801481,0.002884385186026271,0.03552098222918804,-0.0001795859028688657,-0.007242474185728175,-0.5567038791939479
1660001301625938,-0.9601586938277258,-0.2577553978789959,-0.1445944914930952,0.05504931411308241,0.003339543947871248,0.03527901370349462,-9.318480261328015e-06,-0.007501198080312976,-0.5562740513340085
1660001301641936,-0.9577172503242544,-0.2614175631342031,-0.1555809872587166,0.05470855601261086,0.003621229202469575,0.03478456778358937,0.0001661950291763016,-0.007761246172374028,-0.555867813200803
1660001301657935,-0.9550316624704358,-0.2661783779659723,-0.1557030594338902,0.0547154996027292,0.003750405081713824,0.0340425630498432,0.0003464881295267728,-0.008024837832899017,-0.5554812267420897
1660001301673933,-0.9442893110551616,-0.2600747692072938,-0.1561913481345845,0.05520874449592813,0.003785769087301249,0.03314787057302715,0.0005312467980397812,-0.00829506190236483,-0.5551077853235928
1660001301689819,-0.937209124895094,-0.2556801709010452,-0.152895399404898,0.05625638092895376,0.003810118966263869,0.03226469877548088,0.0007201007309395306,-0.008573847251320255,-0.5547393044888584
1660001301705817,-0.9394064240482187,-0.2609292744335088,-0.1515526054779888,0.05783733887841791,0.003913454214657687,0.03159952620177657,0.0009123937840783676,-0.008859247596390429,-0.5543672324896327
1660001301721815,-0.942458228427558,-0.2693522545204852,-0.1449607080186159,0.05983912580619958,0.004171861820595569,0.03135135054925901,0.001106998295484452,-0.009145809915124542,-0.5539840830483124
1660001301737813,-0.9419699397268637,-0.2583657587548638,-0.1387350270847638,0.06207227664410296,0.004619677515972373,0.03164121218337201,0.001302271111174642,-0.009425719008349088,-0.5535847753130499
1660001301753811,-0.9436789501792937,-0.2433508812085146,-0.1378805218585488,0.06429940959163545,0.005232450379786472,0.03247650100999887,0.001496123335628848,-0.009689869481642991,-0.5531676448957275
1660001301769808,-0.9385519188220037,-0.2401770046540017,-0.1404440375371938,0.06627575863085401,0.00593740719351458,0.03376758887584192,0.001686120748375414,-0.009930168345297433,-0.552734878130509
1660001301785806,-0.943312733653773,-0.2456702525368124,-0.1320210574502174,0.06779528614217122,0.00664064407483585,0.03535016522744341,0.001869689198871997,-0.01014193510067833,-0.5522922436569035
1660001301801804,-0.9422140840772109,-0.2606851300831616,-0.1303120469977874,0.06873327513930795,0.007253948415368915,0.03699844081263972,0.002044552050535693,-0.01032465095057686,-0.5518481376325194
1660001301817802,-0.9561303120469979,-0.2641031509880216,-0.1309224078736553,0.06907565333359883,0.007724357411136853,0.03845914066264541,0.002209369493227594,-0.01048110858242206,-0.5514120739714579
1660001301833800,-0.9732204165712979,-0.2743572137026016,-0.1365377279316395,0.06892631470682466,0.008063719822413646,0.03950719347030447,0.002364428834273707,-0.01061670930118654,-0.5509928621656814
1660001301849798,-0.9622339208056765,-0.2815594720378423,-0.1464255741206988,0.06848763488651204,0.008351740606873879,0.03999289302409377,0.002512149475103675,-0.01073965837821596,-0.5505968491301585
1660001301865796,-0.9568627450980394,-0.2634927901121538,-0.1548485542076752,0.06801749867296673,0.008703750708300212,0.03987035853787759,0.002657083432962886,-0.01085966572882998,-0.5502266813815642
1660001301881794,-0.9503929198138401,-0.2442053864347296,-0.1575341420614937,0.06777390968998886,0.009228464723243728,0.03922024226085912,0.002805195460089977,-0.01098445698287751,-0.5498808940883855
1660001301897791,-0.9427023727779051,-0.2487220569161517,-0.1527733272297245,0.06796155107067943,0.009998714485730005,0.03825594814292961,0.002962532179951897,-0.01111728160863703,-0.549554352568724
1660001301913789,-0.9457541771572444,-0.2532387273975738,-0.1565575646601052,0.06869350307724366,0.01104081648335224,0.03727284487979175,0.003133793076556465,-0.01125660535816273,-0.5492393946297461
1660001301929787,-0.9428244449530787,-0.2595864805065995,-0.1548485542076752,0.06997547974993354,0.01233676539637104,0.03654638666373973,0.00332145354089546,-0.01139713961912207,-0.5489274006166598
1660001301945785,-0.9417257953765166,-0.2581216144045166,-0.1414206149385824,0.07171203781357417,0.01382761333508111,0.03624853186848048,0.003525668132772968,-0.01153228164240564,-0.5486104374082065
1660001301961783,-0.9403830014496073,-0.2520180056458381,-0.127870603494316,0.07372990700665166,0.01541555920366387,0.0364180647574684,0.003744664513129387,-0.01165594520967779,-0.5482826922218722
1660001301977781,-0.9420920119020373,-0.2409094377050431,-0.1323872739757381,0.07581247351513265,0.0169706758179762,0.03696827329437407,0.003975286241851212,-0.01176203824792962,-0.5479414897492213
1660001301993779,-0.9451438162813766,-0.2384679942015717,-0.1382467383840695,0.07773856941933567,0.01834698026381851,0.0377284296931563,0.004213496727221741,-0.01184476243167581,-0.5475876991212328
1660001302009674,-0.9485618371862365,-0.2610513466086823,-0.1360494392309453,0.07931813068642908,0.01941233743397896,0.03850368460547452,0.004454796089892322,-0.01190177688858354,-0.5472254763469371
1660001302025671,-0.9561303120469979,-0.2748455024032959,-0.1403219653620202,0.08041769190255987,0.0200802502738896,0.03910893861544613,0.004694690340564762,-0.01193674500889232,-0.5468615141055432
1660001302041669,-0.9547875181200887,-0.2694743266956587,-0.1464255741206988,0.08097213359097868,0.02031686629451141,0.03938271805733679,0.004929238364712041,-0.01195825918667052,-0.5465040523506861
1660001302057666,-0.9456321049820708,-0.2583657587548638,-0.1560692759594109,0.08098426970941754,0.02012772256834867,0.03922762312942861,0.005155338378749619,-0.01197672455316374,-0.5461618285943061
1660001302073663,-0.9490501258869308,-0.2528725108720531,-0.1495994506752116,0.08051618786713557,0.01955368884239038,0.03866326954243163,0.005370520970739711,-0.01200193712253536,-0.5458430766623491
1660001302089661,-0.9585717555504694,-0.264835584039063,-0.1477683680476081,0.07967611099862927,0.01867341811216634,0.03783075803626949,0.005572501433404237,-0.01204164904301417,-0.5455546747685547
1660001302105658,-0.9608911268787672,-0.2804608224612801,-0.1497215228503852,0.07860381885424311,0.01759228437487433,0.03693321653104089,0.00575889241083603,-0.0121005289229041,-0.5453015159052289
1660001302121656,-0.9579613946746015,-0.2744792858777751,-0.1511863889524681,0.0774557546518455,0.01642818314844488,0.03615852888287201,0.005927288438420212,-0.01217974788992135,-0.5450861214886971
1660001302137653,-0.9532005798428322,-0.2659342336156252,-0.1510643167772945,0.07638944993992208,0.01530858293086584,0.03563759450521457,0.00607570772834962,-0.01227709372853567,-0.5449085047745831
1660001302153650,-0.9534447241931794,-0.268253604943923,-0.1425192645151445,0.07554776625790549,0.01436471648429363,0.0354426710707617,0.00620314692234733,-0.01238765603217002,-0.5447662803886912
1660001302169648,-0.952712291142138,-0.269108110170138,-0.140688181887541,0.07504468873593896,0.0137130223000476,0.03558938855403939,0.006309965701565246,-0.0125049908164465,-0.5446550067906756
1660001302185645,-0.9557640955214772,-0.2693522545204852,-0.1331197070267796,0.07495430416699198,0.01343858574426189,0.03603138708870268,0.006398041637485181,-0.01262117339309467,-0.5445687518182318
1660001302201643,-0.9533226520180058,-0.2636148622873273,-0.1273823147936217,0.07530420444134188,0.01358997048604763,0.03666849056813599,0.006470763434491336,-0.01272646113546234,-0.5445008056187696
1660001302217640,-0.9508812085145344,-0.2577553978789959,-0.1284809643701839,0.07607438375644172,0.01417682865863327,0.03737247983711458,0.006532836187580495,-0.0128122086150811,-0.5444443972990675
1660001302233637,-0.940749217975128,-0.2539711604486152,-0.139833676661326,0.07720245974087492,0.01516465042925487,0.03802280113282997,0.006589787923339514,-0.01287510551441342,-0.5443933528795867
1660001302249635,-0.9429465171282523,-0.2460364690623331,-0.1417868314641031,0.07859538974203253,0.01647397220231431,0.03854760479418023,0.006647127375028906,-0.012916093595227,-0.5443426986752666
1660001302265632,-0.9412375066758223,-0.2548256656748302,-0.1393453879606317,0.08014629868368747,0.01799404028699872,0.03894727123155311,0.006709332669365129,-0.0129354713690445,-0.5442890876116536
1660001302281630,-0.946730754558633,-0.2615396353093766,-0.1298237582970931,0.08175307036812827,0.01960798471990201,0.03927747110680342,0.006779082627995342,-0.0129320467648715,-0.5442308713715902
1660001302297627,-0.9490501258869308,-0.2543373769741359,-0.1342183566033417,0.08333413304829046,0.02121281256784854,0.03960731574100398,0.006857035958037026,-0.01290587034897582,-0.544167846216407
1660001302313624,-0.9502708476386665,-0.2511635004196231,-0.1370260166323338,0.0848376698483059,0.02272868905199752,0.03998749068305703,0.006942107903369641,-0.01285826542906601,-0.5441008496805445
1660001302329559,-0.9468528267338066,-0.2542153047989624,-0.1359273670557717,0.08624293523619274,0.02410859725264064,0.0404379352317307,0.007032054674367055,-0.01278994460650216,-0.5440313052118269
1660001302345556,-0.942458228427558,-0.2670328831921873,-0.132143129625391,0.08755437652405744,0.02534474050872292,0.04093662515869437,0.007124263181079712,-0.01270132853810373,-0.543960770035343
1660001302361554,-0.946730754558633,-0.263981078812848,-0.1260395208667124,0.0887908240828406,0.02645778247965746,0.04140442879281267,0.007216615981402052,-0.01259306481249532,-0.5438906166416397
1660001302377551,-0.9490501258869308,-0.2582436865796902,-0.1275043869687953,0.08997351857643426,0.02748031645426692,0.04171016361229574,0.007308207558894143,-0.01246423255400823,-0.5438219318163866
1660001302393549,-0.9502708476386665,-0.2572671091783016,-0.1332417792019531,0.09111630986880946,0.02845022062586473,0.04170371842640096,0.007399747456419092,-0.01231230432577762,-0.5437555595019439
1660001302409546,-0.9456321049820708,-0.2465247577630274,-0.140688181887541,0.09221945774552903,0.02940287978773724,0.04125599413001191,0.007493571412501607,-0.01213739523284576,-0.543692205843904
1660001302425543,-0.9453879606317237,-0.2462806134126803,-0.1453269245441366,0.09326767790449324,0.03035974795745464,0.04029752322221459,0.007593205306490027,-0.01194540028165747,-0.5436326243630991
1660001302441541,-0.9461203936827651,-0.2627603570611123,-0.1450827801937895,0.09423266121761298,0.03133175266514143,0.03884653697579672,0.007702606834762563,-0.01174658470611369,-0.5435778573433785
1660001302457538,-0.9508812085145344,-0.2681315327687495,-0.1403219653620202,0.09507909011757194,0.03233147243504102,0.03699606465946969,0.007825454529673825,-0.01155277102002736,-0.5435294251598169
1660001302473536,-0.9521019302662701,-0.2605630579079881,-0.1475242236972609,0.09577230682327607,0.03337195993247885,0.03487275936821005,0.007964729271568454,-0.01137443151691121,-0.5434894084597695
1660001302489533,-0.9511253528648815,-0.247501335164416,-0.154604409857328,0.09628598885920767,0.03445879964966277,0.03262188740693018,0.008122457286726443,-0.01121761793525328,-0.5434604097874488
1660001302505530,-0.9485618371862365,-0.247501335164416,-0.1502098115510795,0.09660921332290494,0.03558679299920983,0.03041378834988105,0.008299409245759209,-0.01108359002716686,-0.5434453613039394
1660001302521528,-0.9447775997558558,-0.2577553978789959,-0.1505760280766002,0.09675271841264817,0.03673105959095731,0.02841967572876885,0.008494785556824862,-0.01097121446324419,-0.5434471965392063
1660001302537525,-0.9480735484855423,-0.2593423361562524,-0.1454489967193102,0.09675309356528053,0.03783725269887342,0.02675928161958449,0.008706078261175133,-0.01087832032078682,-0.5434684614452704
1660001302553523,-0.9665064469367515,-0.2493324177920195,-0.1267719539177539,0.09667230986992398,0.0388310433759459,0.02546843589027843,0.008929269764938318,-0.0108005449121849,-0.5435109299377915
1660001302569520,-0.9716334782940415,-0.2493324177920195,-0.1267719539177539,0.09659007273362991,0.03963982158283687,0.02450326793972723,0.009159360340182604,-0.0107297359820566,-0.5435752854917842
1660001302585518,-0.9569848172732129,-0.2599526970321202,-0.1371480888075074,0.09658896960531016,0.04020885381281068,0.02376183082577199,0.009391054507542594,-0.01065576123124682,-0.5436609405214683
1660001302601515,-0.9480735484855423,-0.2576333257038224,-0.1477683680476081,0.09673627393958976,0.04051392813606493,0.02310976504015999,0.009619457785445099,-0.01057282585054446,-0.5437660733008525
1660001302617512,-0.9438010223544673,-0.2545815213244831,-0.1417868314641031,0.09706855795018672,0.04057077606647898,0.02241222102742674,0.009840696024184931,-0.01048380539012028,-0.5438879578757513
1660001302633510,-0.9431906614785994,-0.2606851300831616,-0.1367818722819867,0.09758459732153153,0.04043420173613348,0.02156766573285301,0.01005233118137408,-0.01039669154302667,-0.5440235498332273
1660001302649383,-0.9506370641641873,-0.2603189135576409,-0.1394674601358052,0.098248962262258,0.0401886852047702,0.02052718167972207,0.01025349369956432,-0.01031829689324587,-0.5441701157088457
1660001302665380,-0.9488059815365837,-0.2564126039520866,-0.1380025940337224,0.09900454721958828,0.03993007936314355,0.01929271579526789,0.01044475295822979,-0.01025279774204873,-0.5443256818536886
1660001302681377,-0.9477073319600215,-0.2551918822003509,-0.1383688105592431,0.09978935954450759,0.03973754230090162,0.0179039820097954,0.01062772601430741,-0.01020343498534813,-0.5444892245797183
1660001302697374,-0.9491721980621044,-0.2478675516899367,-0.1416647592889295,0.1005522878375981,0.03965188020408431,0.01642860099116936,0.01080443378441752,-0.0101727881017778,-0.5446606182487467
1660001302713371,-0.9496604867627987,-0.250919356069276,-0.1412985427634088,0.1012634973762786,0.03967574532650638,0.01496405638366125,0.01097654021211987,-0.0101621784092708,-0.544840382520712
1660001302729368,-0.9553978789959565,-0.2575112535286488,-0.1392233157854581,0.1019168399448477,0.03978764714891894,0.01363433227930482,0.01114469546305474,-0.01017163395290553,-0.545029321895846
1660001302745365,-0.9589379720759901,-0.2578774700541695,-0.136415655756466,0.1025240423398858,0.03995330110669738,0.01255675185087483,0.01130820080207366,-0.01019937578193478,-0.545228196866922
1660001302761362,-0.9571068894483865,-0.2514076447699702,-0.1311665522240024,0.1031032430448724,0.04013413828766309,0.01180279538088996,0.01146510027841455,-0.01024049943275463,-0.5454375402409506
1660001302777359,-0.9469748989089801,-0.2496986343175402,-0.1394674601358052,0.1036671690836465,0.04030388228819066,0.01139200593439134,0.01161262718084339,-0.01028683845867995,-0.5456576510542651
1660001302793356,-0.9457541771572444,-0.2512855725947967,-0.1343404287785153,0.1042167312602782,0.04046799777901644,0.01129891156504546,0.01174789668196121,-0.01032974108992596,-0.5458887152619409
1660001302809352,-0.9456321049820708,-0.2561684596017395,-0.1254291599908446,0.1047431084949592,0.04066772460802093,0.0114433096542462,0.01186877233753751,-0.01036328608355098,-0.5461309617136078
1660001302825349,-0.9507591363393608,-0.2511635004196231,-0.1177386129549096,0.1052378119408258,0.04097088564234107,0.0116875055967665,0.01197474684349134,-0.01038375828160106,-0.5463847460027981
1660001302841346,-0.9580834668497751,-0.2571450370031281,-0.118471046005951,0.1057067698119828,0.04146483524989418,0.01185766565942702,0.01206763607099695,-0.01038801400205446,-0.546650444806688
1660001302857343,-0.9595483329518579,-0.2581216144045166,-0.1189593347066453,0.106181848868072,0.04224456612304492,0.01177242177957265,0.01215194228006754,-0.01037599695195328,-0.5469281204477512
1660001302873340,-0.9522240024414437,-0.2516517891203174,-0.1332417792019531,0.1067239054712523,0.04338336023379063,0.01128201762125337,0.01223466089405337,-0.01035334307758798,-0.547217070811487
1660001302889337,-0.9512474250400551,-0.2421301594567788,-0.1334859235523003,0.107414882816557,0.04489954996137698,0.01032139931919689,0.01232428497511606,-0.01032844345624236,-0.5475154447289449
1660001302905334,-0.9513694972152287,-0.2383459220263981,-0.1454489967193102,0.1083401541174357,0.04673757086292139,0.008939680186602562,0.01242911807918879,-0.01030796411095733,-0.5478200622477871
1660001302921331,-0.9566186007476922,-0.235538261997406,-0.1359273670557717,0.1095654743504987,0.04876746351482979,0.007284430822845918,0.01255539734443626,-0.01029462593780296,-0.5481265459549572
1660001302937328,-0.951003280689708,-0.2410315098802167,-0.1297016861219196,0.1111147532015109,0.05080822367973564,0.00556259856065386,0.0127057938356993,-0.01028649735107386,-0.5484298085654267
1660001302953325,-0.9486839093614101,-0.243228809033341,-0.1272602426184481,0.1129545420739584,0.05267222475813837,0.003991810789164172,0.01287873314815193,-0.01027950710839109,-0.548724832964085
1660001302969238,-0.946730754558633,-0.243228809033341,-0.1255512321660182,0.1149893972710875,0.05420782747657747,0.002751975830360734,0.01306870690354111,-0.01027123949486069,-0.5490076140026026
1660001302985234,-0.9385519188220037,-0.244937819485771,-0.1232318608377203,0.1170708918678232,0.05532551482584313,0.00195889421673646,0.01326735923769749,-0.01025990462605845,-0.5492760852192637
1660001303001231,-0.9336690318150604,-0.2498207064927138,-0.1173723964293889,0.119020939419142,0.05600909964982537,0.00165507967749193,0.01346497395499507,-0.01024124463344372,-0.549530791444797
1660001303017227,-0.9447775997558558,-0.2503089951934081,-0.1171282520790418,0.1206656418277096,0.05630869682061585,0.001804111199905684,0.01365204979304254,-0.01020977406502309,-0.5497750888891354
1660001303033224,-0.9512474250400551,-0.2514076447699702,-0.1179827573052568,0.1218718512376265,0.05631917166371371,0.002299536594719292,0.01382066468036672,-0.01016222621394289,-0.5500147779966322
1660001303049220,-0.9588158999008165,-0.2637369344625009,-0.1166399633783475,0.1225768809986072,0.05616056952349482,0.002984968803714553,0.01396543926582508,-0.0100986785144561,-0.5502572149230789
1660001303065217,-0.9639429312581065,-0.2586099031052109,-0.1199359121080339,0.1228025247224918,0.05595708719763252,0.003674971189299466,0.0140840555270473,-0.01002113894212106,-0.5505100789525543
1660001303081213,-0.9646753643091479,-0.2413977264057374,-0.1249408712901503,0.122649080217393,0.05580155346334589,0.004197936948507395,0.01417712888125214,-0.009932101313188864,-0.5507800729852587
