Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660001296046931,-0.8698252841992828,0.44245059891660965,0.21722743572137038
1660001296062932,-0.8715342946517128,0.44538033112077535,0.22406347753109035
1660001296078932,-0.8739757381551843,0.4463569085221639,0.22198825055313964
1660001296094932,-0.8747081712062257,0.4430609597924775,0.22113374532692465
1660001296110932,-0.87519645990692,0.44403753719386607,0.21771572442206466
1660001296126933,-0.874341954680705,0.44586861982146964,0.2141756313420311
1660001296142933,-0.8749523155565728,0.4468451972228582,0.21661707484550252
1660001296158935,-0.8762951094834821,0.44281681544213036,0.22113374532692465
1660001296174935,-0.8756847486076142,0.44403753719386607,0.2200350957503625
1660001296190936,-0.8773937590600442,0.4463569085221639,0.22040131227588322
1660001296206936,-0.88032349126421,0.44879835202563534,0.22504005493247892
1660001296222936,-0.8773937590600442,0.4481879911497675,0.2234531166552225
1660001296238937,-0.8782482642862592,0.44672312504768463,0.2246738384069582
1660001296254937,-0.8800793469138628,0.44660105287251106,0.22162203402761893
1660001296270937,-0.8787365529869535,0.44452582589456036,0.22406347753109035
1660001296286937,-0.8780041199359121,0.4464789806973375,0.2238193331807432
1660001296302938,-0.8729991607537957,0.4489204242008089,0.2243076218814375
1660001296318938,-0.8747081712062257,0.45123979552910676,0.22577248798352034
1660001296334938,-0.8733653772793164,0.44965285725185034,0.22711528191042962
1660001296350938,-0.87690547035935,0.45050736247806533,0.22772564278629748
1660001296366939,-0.8766613260090028,0.44831006332494105,0.2234531166552225
1660001296382939,-0.8783703364614328,0.4456244754711225,0.22333104448004892
1660001296398939,-0.8819104295414664,0.4464789806973375,0.22284275577935464
1660001296414940,-0.8827649347676814,0.4447699702449075,0.22833600366216533
1660001296430940,-0.8839856565194171,0.4469672693980318,0.22870222018768604
1660001296446940,-0.8833752956435492,0.4464789806973375,0.2296787975890746
1660001296462940,-0.8800793469138628,0.44110780498970037,0.22504005493247892
1660001296478942,-0.8784924086366064,0.44208438239108894,0.22284275577935464
1660001296494943,-0.8815442130159457,0.4401312275883118,0.21869230182345323
1660001296510943,-0.8855725947966735,0.44415960936903964,0.2153963530937668
1660001296526943,-0.8847180895704585,0.45038529030289176,0.21820401312275894
1660001296542944,-0.8825207904173342,0.44794384679942034,0.22626077668421463
1660001296558944,-0.8871595330739299,0.4404974441138325,0.23260852979324032
1660001296574944,-0.890821698329137,0.4379339284351875,0.23114366369115746
1660001296590944,-0.8894789044022278,0.4367132066834518,0.22906843671320676
1660001296606945,-0.8798352025635157,0.4346379797055011,0.23273060196841389
1660001296622945,-0.8739757381551843,0.4442816815442132,0.23004501411459533
1660001296638945,-0.86323338673991,0.4452582589456018,0.2234531166552225
1660001296654945,-0.8560311284046693,0.45880827038986816,0.2175936522468911
1660001296670946,-0.8500495918211644,0.4635690852216374,0.21014724956130326
1660001296686946,-0.8423590447852294,0.4702830548561838,0.20440985732814543
1660001296702946,-0.8371099412527658,0.48285648889906163,0.20379949645227757
1660001296718947,-0.8355230029755094,0.4900587472343023,0.21185626001373326
1660001296734947,-0.8458991378652629,0.49201190203707945,0.20502021820401328
1660001296750947,-0.8661631189440757,0.47821774624246594,0.20587472343022828
1660001296766947,-0.8880140383001449,0.45831998168917387,0.20563057907988114
1660001296782948,-0.9058365758754863,0.4303654535744261,0.20990310521095612
1660001296798980,-0.9169451438162812,0.4039978637369348,0.22064545662623036
1660001296814981,-0.9302510109102005,0.38495460440985774,0.23370717936980245
1660001296830981,-0.9325703822384983,0.38361181048294846,0.23785763332570387
1660001296846981,-0.9339131761654076,0.3792172121766999,0.24225223163195242
1660001296862981,-0.925246051728084,0.3834897383077749,0.2456702525368124
1660001296878982,-0.9094987411306934,0.3969176775768677,0.25055313954375524
1660001296894982,-0.894239719233997,0.4158388647287712,0.24811169604028382
1660001296910982,-0.8804455634393835,0.42560463874265686,0.242374303807126
1660001296926983,-0.8719005111772336,0.4337834744792861,0.23273060196841389
1660001296942983,-0.865796902418555,0.4434271763179982,0.2205233844510568
1660001296958983,-0.8587167162584879,0.4531929503318839,0.2146639200427254
1660001296974983,-0.8505378805218586,0.4623483634699017,0.21490806439307253
1660001296990984,-0.8505378805218586,0.46381322957198456,0.23358510719462888
1660001297006984,-0.8621347371633479,0.43439383535515397,0.27570000762951086
1660001297022984,-0.8579842832074465,0.4262149996185247,0.2620279240100709
1660001297038984,-0.8537117570763715,0.47101548790722525,0.23907835507743957
1660001297054985,-0.8664072632944229,0.4472114137483789,0.23468375677119102
1660001297070985,-0.8635996032654307,0.419867246509499,0.2343175402456703
1660001297086985,-0.8677500572213321,0.44538033112077535,0.22919050888838033
1660001297102985,-0.8655527580682079,0.4623483634699017,0.20672922865644328
1660001297118988,-0.8665293354695964,0.45416952773327246,0.20148012512397973
1660001297134988,-0.8681162737468529,0.43402761882963325,0.20685130083161685
1660001297150988,-0.8695811398489357,0.44501411459525464,0.20697337300679042
1660001297166988,-0.8665293354695964,0.4627145799954224,0.20440985732814543
1660001297182989,-0.8687266346227207,0.46210421911955457,0.20697337300679042
1660001297198989,-0.8749523155565728,0.45172808422980104,0.2112458991378654
1660001297214989,-0.879468986037995,0.4468451972228582,0.21429770351720467
1660001297230990,-0.8795910582131685,0.44745555809872606,0.2217441062027925
1660001297246990,-0.8852063782711528,0.44196231021591537,0.22748149843595034
1660001297262990,-0.8883802548256656,0.42572671091783043,0.22833600366216533
1660001297278990,-0.8919203479056992,0.4246280613412683,0.22662699320973534
1660001297294991,-0.8980239566643777,0.4263370717936983,0.22601663233386748
1660001297310991,-0.8965590905622949,0.4423285267414361,0.22406347753109035
1660001297326991,-0.8877698939497978,0.4528267338063632,0.22992294193942175
1660001297342991,-0.8815442130159457,0.456855115587091,0.23077744716563675
1660001297358992,-0.8822766460669871,0.4599069199664303,0.2251621271076525
1660001297374992,-0.8854505226214999,0.4661326009002824,0.22211032272831321
1660001297390992,-0.8817883573662928,0.45709925993743816,0.2258945601586939
1660001297406993,-0.8778820477607385,0.4514839398794539,0.23419546807049674
1660001297422993,-0.8744640268558785,0.4480659189745939,0.2444495307850767
1660001297438995,-0.8739757381551843,0.44867627985046177,0.238956282902266
1660001297454995,-0.8767833981841764,0.4507515068284125,0.23968871595330743
1660001297470996,-0.8783703364614328,0.4530708781567103,0.23590447852292673
1660001297486996,-0.8761730373083085,0.4544136720836196,0.22980086976424818
1660001297502996,-0.8740978103303578,0.4595407034409096,0.22735942626077676
1660001297518996,-0.8711680781261921,0.4612497138933396,0.22821393148699176
1660001297534997,-0.8744640268558785,0.464545662623026,0.2280918593118182
1660001297550997,-0.8750743877317464,0.46515602349889384,0.2301670862897689
1660001297566997,-0.8781261921110857,0.4632028686961167,0.23077744716563675
1660001297582997,-0.8821545738918135,0.4480659189745939,0.24078736552986957
1660001297598998,-0.8826428625925078,0.43524834058136896,0.24798962386511025
1660001297614998,-0.8843518730449378,0.4354924849317161,0.2554360265506981
1660001297630998,-0.8893568322270542,0.43817807278553467,0.25604638742656594
1660001297646999,-0.8927748531319142,0.4364690623331047,0.2533607995727474
1660001297662999,-0.8949721522850385,0.4329289692530711,0.2503089951934081
1660001297678999,-0.897657740138857,0.4372014953841461,0.24762340733958954
1660001297694999,-0.8905775539787899,0.44452582589456036,0.24225223163195242
1660001297711000,-0.8883802548256656,0.44916456855115605,0.24249637598229956
1660001297727000,-0.8878919661249713,0.4528267338063632,0.23834592202639815
1660001297743000,-0.8823987182421607,0.4573434042877853,0.2351720454718853
1660001297759002,-0.8849622339208056,0.4531929503318839,0.2322423132677196
1660001297775003,-0.8841077286945906,0.45539024948500817,0.23419546807049674
1660001297791003,-0.8820325017166399,0.4531929503318839,0.24225223163195242
1660001297807003,-0.8836194399938964,0.4490424963759825,0.24335088120851456
1660001297823003,-0.8697032120241093,0.4422064545662625,0.24664682993820097
1660001297839004,-0.8689707789730678,0.4320744640268561,0.24969863431754025
1660001297855004,-0.8711680781261921,0.420721751735714,0.24676890211337454
1660001297871004,-0.8817883573662928,0.41095597772182835,0.23956664377813386
1660001297887004,-0.8936293583581292,0.41095597772182835,0.23883421072709243
1660001297903005,-0.8887464713511863,0.4079041733424891,0.24383916990920884
1660001297919005,-0.8867933165484092,0.420721751735714,0.24982070649271382
1660001297935005,-0.8697032120241093,0.43060959792477327,0.2573891813534752
1660001297951006,-0.8584725719081407,0.4296330205233847,0.2638590066376745
1660001297967006,-0.8611581597619593,0.41388570992599405,0.2637369344625009
1660001297983006,-0.8881361104753185,0.42780193789578114,0.26569008926527804
1660001297999006,-0.9181658655680169,0.43024338139925256,0.2766765850308994
1660001298015007,-0.932936598764019,0.40473029678797623,0.3012130922407872
1660001298031007,-0.9413595788509959,0.3943541618982227,0.3125658045319293
1660001298047007,-0.9351338979171433,0.4069275959411005,0.3134203097581443
1660001298063007,-0.9114518959334705,0.42059967956054045,0.30511940184634145
1660001298079010,-0.8808117799649042,0.4368352788586254,0.2897383077744715
1660001298095010,-0.8528572518501565,0.4498970016021975,0.2783855954833294
1660001298111010,-0.8152590218966966,0.4686961165789274,0.28375677119096654
1660001298127010,-0.7827878233005263,0.4927443350881209,0.278507667658503
1660001298143011,-0.7549553673609521,0.5084916456855115,0.28656443121995867
1660001298159011,-0.7499504081788357,0.5341268024719614,0.27606622415503157
1660001298175011,-0.7425040054932479,0.5513389791714349,0.26520180056458376
1660001298191012,-0.7451895933470665,0.5434042877851528,0.25470359349965666
1660001298207012,-0.753002212558175,0.5199664301518272,0.2536049439230945
1660001298223012,-0.7644769970244907,0.5060502021820401,0.25091935606927596
1660001298239012,-0.7870603494316013,0.49152361333638517,0.24762340733958954
1660001298255013,-0.8040283817807277,0.47895017929350736,0.24640268558785383
1660001298271013,-0.8233157854581523,0.45539024948500817,0.2553139543755245
1660001298287013,-0.8404058899824522,0.4358587014572368,0.269108110170138
1660001298303013,-0.8535896849011979,0.4203555352101933,0.2813153276874951
1660001298319014,-0.8625009536888686,0.4052185854886705,0.28925001907377723
1660001298335014,-0.8748302433813993,0.4069275959411005,0.2969405661097122
1660001298351014,-0.8874036774242771,0.42609292744335114,0.2914473182269015
1660001298367015,-0.8863050278477149,0.4455024032959489,0.29047074082551294
1660001298383015,-0.8745860990310521,0.4574654764629589,0.30255588616769646
1660001298399047,-0.86494239719234,0.45172808422980104,0.3104905775539786
1660001298415048,-0.8501716639963379,0.4444037537193868,0.31512932021057427
1660001298431048,-0.85468833447776,0.4758983749141681,0.30768291752498644
1660001298447048,-0.8646982528419929,0.4650339513237203,0.3014572365911343
1660001298463049,-0.8753185320820935,0.4444037537193868,0.3012130922407872
1660001298479049,-0.8789806973373007,0.42645914396887186,0.30511940184634145
1660001298495049,-0.8883802548256656,0.4425726710917832,0.31122301060502
1660001298511049,-0.898512245365072,0.45429159990844603,0.3191577019913021
1660001298527050,-0.8981460288395513,0.4695506218051424,0.32867933165484065
1660001298543050,-0.8913099870298313,0.4712596322575724,0.3495536736095213
1660001298559050,-0.8861829556725414,0.4737010757610438,0.3566338597695884
1660001298575050,-0.9075455863279163,0.48529793240253305,0.3428397039749749
1660001298591051,-0.9229266803997862,0.4788281071183338,0.32367437247272424
1660001298607051,-0.9181658655680169,0.47992675669489593,0.31061264972915215
1660001298623051,-0.9203631647211412,0.4783398184176395,0.2982833600366215
1660001298639052,-0.9125505455100327,0.45795376516365316,0.29974822613870433
1660001298655052,-0.905348287174792,0.4103456168459605,0.3040207522697793
1660001298671052,-0.932936598764019,0.3599298084992748,0.2990157930876629
1660001298687052,-0.9414816510261694,0.3375906004425113,0.30304417486839075
1660001298703053,-0.9339131761654076,0.36359197375448193,0.3032883192187379
1660001298719055,-0.896803234912642,0.4225528343633176,0.3184252689402607
1660001298735055,-0.867505912870985,0.47309071488517596,0.3262378881513692
1660001298751055,-0.8482185091935608,0.47772945754177165,0.3268482490272371
1660001298767056,-0.823682001983673,0.44745555809872606,0.3165941863126571
1660001298783056,-0.7963378347447927,0.4119325551232169,0.3048752574959943
1660001298799056,-0.7785152971694513,0.3994811932555127,0.28363469901579297
1660001298815056,-0.779736018921187,0.3997253376058598,0.25641260395208665
1660001298831057,-0.7713130388342107,0.40302128633554624,0.23700312809948887
1660001298847057,-0.7506828412298772,0.38324559395742774,0.23028915846494247
1660001298863057,-0.732249942778668,0.3690852216372926,0.22442969405661106
1660001298879058,-0.7257801174944687,0.3583428702220184,0.21441977569237824
1660001298895058,-0.7204089417868316,0.3556572823681998,0.2091706721599147
1660001298911058,-0.7222400244144351,0.3825131609063863,0.2124666208896011
1660001298927058,-0.7178454261081866,0.3700617990386812,0.22748149843595034
1660001298943059,-0.7124742504005495,0.3980163271534298,0.238101777676051
1660001298959059,-0.7150377660791944,0.44415960936903964,0.2516517891203174
1660001298975059,-0.761547264820325,0.4652780956740674,0.22662699320973534
1660001298991059,-0.797680628671702,0.43073167009994684,0.21515220874341967
1660001299007060,-0.8448004882887008,0.3771419851987492,0.22528419928282606
1660001299023060,-0.8979018844892042,0.3469901579308763,0.2334630350194553
1660001299039062,-0.9306172274357212,0.3595635919737541,0.23285267414358746
1660001299055062,-0.9418478675516901,0.4153505760280769,0.25555809872587165
1660001299071063,-0.9296406500343326,0.4922560463874266,0.28363469901579297
1660001299087063,-0.9105973907072555,0.564400701915007,0.3141527428091857
1660001299103063,-0.8865491721980621,0.6122529945830468,0.3385671778438999
1660001299119063,-0.8965590905622949,0.648020141908904,0.3787289234760056
1660001299135064,-0.8783703364614328,0.6206759746700232,0.3778744182497906
1660001299151064,-0.8911879148546578,0.5421835660334171,0.37360189211871475
1660001299167064,-0.9052262149996184,0.46137178606851315,0.33368429083695705
1660001299183065,-0.9175555046921491,0.40851453421835693,0.28070496681162727
1660001299199065,-0.9263447013046462,0.3679865720607305,0.24261844815747313
1660001299215065,-0.9313496604867626,0.3389333943694206,0.21954680704966822
1660001299231065,-0.9212176699473562,0.35382619974059626,0.20099183642328544
1660001299247066,-0.9090104524299991,0.3692072938124662,0.20892652780956755
1660001299263066,-0.895948729686427,0.41181048294804334,0.21600671396963467
1660001299279066,-0.895094224460212,0.4635690852216374,0.23920042725261315
1660001299295066,-0.8944838635843442,0.49909208819714657,0.2642252231631952
1660001299311067,-0.8898451209277485,0.5285114824139772,0.27692072938124657
1660001299327067,-0.8854505226214999,0.5488975356679635,0.29254596780346365
1660001299343067,-0.8776379034103914,0.5617151140611885,0.28912794689860366
1660001299359069,-0.8677500572213321,0.5691615167467763,0.2738689250019073
1660001299375070,-0.86665140764477,0.560982681010147,0.26556801709010447
1660001299391070,-0.8570077058060579,0.5469443808651864,0.2641031509880216
1660001299407070,-0.8494392309452965,0.5247272449835965,0.273380636301213
1660001299423071,-0.8535896849011979,0.5031204699778744,0.275944151979858
1660001299439071,-0.8643320363164722,0.4926222629129473,0.2764324406805523
1660001299455071,-0.8936293583581292,0.46478980697337313,0.2737468528267337
1660001299471071,-0.9215838864728769,0.42767986572060757,0.27399099717708086
1660001299487072,-0.9547875181200887,0.4072938124666212,0.2705729762722209
1660001299503072,-0.9690699626153965,0.3902037079423213,0.2649576562142366
1660001299519072,-0.9632104982070651,0.40875867856870407,0.2650797283894102
1660001299535072,-0.945876249332418,0.41925688563363117,0.25970855268177306
1660001299551073,-0.9234149691004805,0.4408636606393532,0.2603189135576409
1660001299567073,-0.8949721522850385,0.4700389105058367,0.25433737697413594
1660001299583073,-0.8656748302433814,0.47858396276798665,0.2453040360112917
1660001299599074,-0.8455329213397422,0.4699168383306631,0.24078736552986957
1660001299615074,-0.8345464255741208,0.4380560006103611,0.23504997329671173
1660001299631074,-0.834790569924468,0.40717174029144765,0.22992294193942175
1660001299647074,-0.839917601281758,0.38202487220569203,0.23627069504844744
1660001299663075,-0.85297932402533,0.36603341725795335,0.23077744716563675
1660001299679077,-0.8732433051041428,0.3444266422522313,0.2334630350194553
1660001299695077,-0.8863050278477149,0.3457694361791406,0.22833600366216533
1660001299711077,-0.893385214007782,0.34967574578469485,0.23041123064011604
1660001299727078,-0.8979018844892042,0.36224917982757265,0.23614862287327387
1660001299743078,-0.8935072861829556,0.3623712520027462,0.239810788128481
1660001299759078,-0.8874036774242771,0.3779964904249642,0.24420538643472955
1660001299775078,-0.872632944228275,0.41095597772182835,0.24542610818646526
1660001299791079,-0.8576180666819258,0.4402532997634854,0.2523842221713588
1660001299807079,-0.8446784161135272,0.4564888990615703,0.2653238727397573
1660001299823079,-0.8405279621576258,0.461982146944381,0.27313649195086587
1660001299839079,-0.8349126420996416,0.46222629129472814,0.2697184710460059
1660001299855080,-0.8310063324940873,0.46808575570305955,0.2695963988708323
1660001299871080,-0.8295414663920044,0.47260242618448167,0.27069504844739445
1660001299887080,-0.8267338063630123,0.4771190966659038,0.2663004501411459
1660001299903081,-0.8328374151216908,0.48859388113221947,0.24090943770504314
1660001299919081,-0.8345464255741208,0.4846875715266652,0.23968871595330743
1660001299935081,-0.833936064698253,0.4724803540093081,0.23529411764705888
1660001299951081,-0.8419928282597087,0.46137178606851315,0.23578240634775316
1660001299967082,-0.8465094987411308,0.4494087129015032,0.239810788128481
1660001299983082,-0.8506599526970322,0.43817807278553467,0.24750133516441597
1660001299999115,-0.860669871061265,0.4282902265964754,0.2532387273975738
1660001300015115,-0.8635996032654307,0.41766994735637475,0.25470359349965666
1660001300031116,-0.8712901503013657,0.41730373083085404,0.2609292744335088
1660001300047117,-0.8736095216296635,0.42230869001297044,0.25775539787899593
1660001300063118,-0.8756847486076142,0.43244068055237683,0.2599526970321202
1660001300079118,-0.8761730373083085,0.4473334859235525,0.2549477378500038
1660001300095119,-0.8811779964904249,0.45123979552910676,0.24969863431754025
1660001300111120,-0.8828870069428549,0.4451361867704282,0.2439612420843824
1660001300127121,-0.8853284504463264,0.4442816815442132,0.238956282902266
1660001300143121,-0.8852063782711528,0.4442816815442132,0.24310673685816742
1660001300159122,-0.8802014190890364,0.44281681544213036,0.23968871595330743
1660001300175123,-0.8773937590600442,0.44293888761730393,0.23920042725261315
1660001300191124,-0.877759975585565,0.44623483634699035,0.24127565423056385
1660001300207124,-0.8767833981841764,0.44672312504768463,0.23968871595330743
1660001300223125,-0.8754406042572671,0.4498970016021975,0.2448157473105974
1660001300239126,-0.87348744945449,0.4518501564049746,0.24005493247882814
1660001300255127,-0.8708018616006714,0.45160601205462747,0.239810788128481
1660001300271127,-0.870923933775845,0.4469672693980318,0.24420538643472955
1660001300287128,-0.8670176241702907,0.43866636148622895,0.24213015945677885
1660001300303129,-0.86494239719234,0.4342717631799804,0.23932249942778672
