Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660001299787415,18.82963302052326,5.401693751430457,-12.4208438239109
1660001299803423,15.10643167772946,1.4953841458761872,-13.031204699778755
1660001299819430,12.298771648737329,-2.5940337224383256,-13.092240787365427
1660001299835632,9.55214770733187,-6.256198977645454,-12.4208438239109
1660001299851640,5.462729839017356,-8.6366063935302,-10.650797283894008
1660001299867648,-0.5798428320745188,-10.223544670786623,-7.660028992141633
1660001299883656,-5.157549401083315,-11.627374685282575,-5.096513313496644
1660001299899664,-8.026245517662346,-12.176699473563758,-2.7771419851987957
1660001299915671,-9.918364232852582,-11.749446860456146,-0.03051804379333589
1660001299931679,-10.223544670786623,-10.650797283894008,2.7161058976118966
1660001299947687,-9.613183794918768,-8.880750743877343,4.791332875562603
1660001299963695,-8.697642481116873,-7.232776379034021,5.645838101777599
1660001299979703,-5.828946364538069,-5.584802014190927,5.401693751430457
1660001299995711,-1.3733119707026162,-4.303044174868319,4.60822461280236
1660001300011719,3.692683299000464,-3.2043945983061803,4.547188525215461
1660001300027727,8.51453421835663,-2.4719615472647547,4.486152437628789
1660001300043735,12.359807736324,-1.6174563210497581,4.60822461280236
1660001300059743,14.679179064621849,-0.6408789196611906,4.730296787975931
1660001300075750,16.876478217746126,0.09155413138023505,4.974441138323073
1660001300091758,19.195849546043974,1.0681315327688026,5.096513313496644
1660001300107766,20.05035477225897,1.983672846570471,5.157549401083315
1660001300123774,20.599679560540153,2.166781109330941,5.157549401083315
1660001300139782,20.721751735713724,1.739528496223329,4.60822461280236
1660001300155944,18.646524757763018,0.9460593575952316,4.119935912108076
1660001300171953,16.32715342946517,-0.3967345693140487,3.3875028610666504
1660001300187961,13.824673838406852,-1.4953841458761872,2.288853284504512
1660001300203970,10.345616845960194,-2.410925459678083,1.3733119707026162
1660001300219978,6.8665598535133086,-3.1433585107195086,0.7629510948347615
1660001300235986,4.242008087281647,-4.058899824521177,0.09155413138023505
1660001300251995,2.288853284504512,-4.669260700389032,-0.3967345693140487
1660001300268003,1.8005645838102282,-5.279621576256886,-1.2512397955290453
1660001300284011,1.8005645838102282,-5.706874189364498,-1.9226367589837992
1660001300300020,2.105745021744042,-6.317235065232353,-2.655069810025225
1660001300316028,1.739528496223329,-6.683451590753066,-2.9602502479590385
1660001300332037,1.6174563210497581,-7.2938124666209205,-2.7771419851987957
1660001300348045,1.4953841458761872,-7.660028992141633,-1.5564202334630863
1660001300364053,1.5564202334630863,-7.782101167315204,-0.09155413138023505
1660001300380062,1.6174563210497581,-7.721065079728305,1.6174563210497581
1660001300396070,1.3122758831159445,-7.232776379034021,2.4719615472647547
1660001300412078,0.9460593575952316,-6.683451590753066,2.8381780727854675
1660001300428087,0.213626306553806,-6.134126802471883,3.4485389486533222
1660001300444095,0.6408789196611906,-5.584802014190927,4.180971999694748
1660001300460104,1.6784924086366573,-5.2185854886702145,5.2185854886702145
1660001300476226,3.0212863355459376,-5.0354772259097444,5.401693751430457
1660001300492235,4.486152437628789,-4.547188525215461,4.486152437628789
1660001300508244,4.852368963149502,-4.058899824521177,3.1433585107195086
1660001300524253,4.9134050507361735,-3.875791561760934,1.6174563210497581
1660001300540262,5.401693751430457,-3.997863736934505,0.5798428320745188
1660001300556271,6.927595941100208,-4.180971999694748,-0.7019150072480898
1660001300572280,7.782101167315204,-4.180971999694748,-1.3733119707026162
1660001300588288,6.622415503166167,-3.5095750362402214,-1.5564202334630863
1660001300604297,5.523765926604028,-3.2043945983061803,-1.5564202334630863
1660001300620306,5.157549401083315,-2.8992141603723667,-0.8850232700083325
1660001300636315,3.936827649347606,-2.532997634851654,-0.15259021896690683
1660001300652324,2.04470893415737,-2.227817196917613,0.5798428320745188
1660001300668333,-0.3967345693140487,-1.8005645838102282,0.7629510948347615
1660001300684342,-2.9602502479590385,-1.4953841458761872,0.213626306553806
1660001300700350,-5.157549401083315,-0.9460593575952316,0.213626306553806
1660001300716359,-6.744487678339738,-0.3967345693140487,-0.03051804379333589
1660001300732368,-7.476920729381163,0.213626306553806,0.15259021896690683
1660001300748377,-8.392462043183059,1.1902037079423735,0.45777065690094787
1660001300764386,-8.45349813076973,1.983672846570471,-0.03051804379333589
1660001300780395,-7.721065079728305,2.9602502479590385,-0.5188067444876197
1660001300796539,-6.500343327992596,4.058899824521177,-0.33569848172737693
1660001300812548,-5.523765926604028,5.2185854886702145,0.45777065690094787
1660001300828558,-5.279621576256886,6.256198977645454,1.2512397955290453
1660001300844567,-4.9134050507361735,6.683451590753066,0.9460593575952316
1660001300860576,-4.791332875562603,6.317235065232353,-0.45777065690094787
1660001300876586,-5.95101853971164,5.645838101777599,-1.5564202334630863
1660001300892595,-7.11070420386045,4.852368963149502,-2.166781109330941
1660001300908604,-8.270389868009488,3.570611123826893,-2.166781109330941
1660001300924614,-9.613183794918768,2.410925459678083,-2.3498893720911838
1660001300940623,-11.383230334935433,1.6784924086366573,-1.5564202334630863
1660001300956632,-11.871519035629717,0.8850232700083325,-0.45777065690094787
1660001300972642,-11.993591210803288,0.5798428320745188,0.33569848172737693
1660001300988651,-11.749446860456146,0.7629510948347615,1.4343480582895154
1660001301004660,-11.749446860456146,0.9460593575952316,1.9226367589837992
1660001301020670,-10.528725108720437,0.15259021896690683,2.105745021744042
1660001301036679,-7.537956816968062,-1.8005645838102282,1.0070954451819034
1660001301052688,-3.875791561760934,-3.0212863355459376,0.45777065690094787
1660001301068698,-2.7161058976118966,-3.6316472114137923,1.3122758831159445
1660001301084707,-3.5095750362402214,-4.058899824521177,1.0681315327688026
1660001301100716,-4.364080262455218,-3.3875028610666504,0.6408789196611906
1660001301116882,-5.584802014190927,-1.9226367589837992,0.15259021896690683
1660001301132892,-5.584802014190927,-1.2512397955290453,-1.1902037079423735
1660001301148903,-4.974441138323073,-0.8850232700083325,-2.166781109330941
1660001301164913,-3.936827649347606,-0.7019150072480898,-3.4485389486533222
1660001301180923,-3.0823224231326094,-0.7019150072480898,-3.936827649347606
1660001301196933,-2.5940337224383256,-0.33569848172737693,-3.3264667734797513
1660001301212944,-3.875791561760934,0.213626306553806,-2.410925459678083
1660001301228954,-5.706874189364498,0.5188067444876197,-1.983672846570471
1660001301244964,-5.76791027695117,0.45777065690094787,-2.7161058976118966
1660001301260975,-4.730296787975931,0.15259021896690683,-3.5095750362402214
1660001301276985,-3.2043945983061803,0.2746623941404778,-3.5095750362402214
1660001301292995,-1.3122758831159445,-0.09155413138023505,-3.4485389486533222
1660001301309005,1.6174563210497581,-0.8850232700083325,-3.5095750362402214
1660001301325016,4.486152437628789,-1.6174563210497581,-3.0823224231326094
1660001301341026,6.378271152819025,-1.9226367589837992,-2.166781109330941
1660001301357036,6.561379415579495,-1.8005645838102282,-0.5188067444876197
1660001301373047,6.378271152819025,-1.983672846570471,0.7629510948347615
1660001301389057,6.134126802471883,-1.8005645838102282,1.5564202334630863
1660001301405067,6.927595941100208,-2.532997634851654,1.4953841458761872
1660001301421077,7.11070420386045,-2.9602502479590385,2.4719615472647547
1660001301437164,6.561379415579495,-3.570611123826893,3.0212863355459376
1660001301453175,5.2185854886702145,-3.814755474174035,3.692683299000464
1660001301469185,1.6784924086366573,-3.570611123826893,3.936827649347606
1660001301485196,-0.2746623941404778,-3.814755474174035,3.3875028610666504
1660001301501207,-1.4953841458761872,-3.5095750362402214,2.9602502479590385
1660001301517218,-2.532997634851654,-3.2043945983061803,2.288853284504512
1660001301533228,-2.410925459678083,-3.1433585107195086,2.166781109330941
1660001301549239,-2.7771419851987957,-2.410925459678083,1.9226367589837992
1660001301565250,-2.3498893720911838,-1.983672846570471,1.3122758831159445
1660001301581261,-1.4953841458761872,-1.6174563210497581,1.739528496223329
1660001301597272,-1.2512397955290453,-0.5188067444876197,1.5564202334630863
1660001301613282,-0.15259021896690683,-0.03051804379333589,0.7019150072480898
1660001301629293,0.7629510948347615,0.2746623941404778,0.7629510948347615
1660001301645304,0.7019150072480898,0.3967345693140487,0.33569848172737693
1660001301661315,0.9460593575952316,0.5798428320745188,-0.33569848172737693
1660001301677325,0.5188067444876197,0.6408789196611906,-0.7629510948347615
1660001301693336,0.09155413138023505,0.2746623941404778,-1.8005645838102282
1660001301709347,-0.8850232700083325,-0.15259021896690683,-2.4719615472647547
1660001301725358,-1.9226367589837992,-0.33569848172737693,-2.7161058976118966
1660001301741368,-2.04470893415737,0.33569848172737693,-2.5940337224383256
1660001301757476,-1.2512397955290453,1.3733119707026162,-2.3498893720911838
1660001301773487,0.03051804379333589,2.410925459678083,-2.7161058976118966
1660001301789498,1.739528496223329,1.983672846570471,-3.936827649347606
1660001301805509,3.0823224231326094,1.3733119707026162,-4.303044174868319
1660001301821519,2.9602502479590385,-0.09155413138023505,-3.0823224231326094
1660001301837530,1.9226367589837992,-1.4953841458761872,-1.8005645838102282
1660001301853541,-1.0681315327688026,-2.166781109330941,-0.2746623941404778
1660001301869552,-4.852368963149502,-2.532997634851654,1.0070954451819034
1660001301885563,-7.721065079728305,-2.532997634851654,1.1902037079423735
1660001301901573,-9.979400320439481,-2.166781109330941,1.6784924086366573
1660001301917584,-11.627374685282575,-1.3733119707026162,2.7771419851987957
1660001301933595,-15.655756466010416,-0.7629510948347615,4.242008087281647
1660001301949606,-19.9893186846723,-0.33569848172737693,5.462729839017356
1660001301965616,-24.26184481574728,1.3122758831159445,6.622415503166167
1660001301981627,-25.970855268177274,1.8005645838102282,6.927595941100208
1660001301997638,-26.82536049439227,1.6174563210497581,8.026245517662346
1660001302013649,-29.755092698557974,1.1902037079423735,9.73525597009234
1660001302029659,-31.830319676508907,0.5798428320745188,10.101472495613052
1660001302045670,-32.50171663996343,0.3967345693140487,9.613183794918768
1660001302061681,-32.07446402685605,0.45777065690094787,7.843137254901876
1660001302077819,-29.633020523384403,-0.03051804379333589,6.134126802471883
1660001302093831,-26.092927443350845,0.33569848172737693,5.157549401083315
1660001302109842,-20.416571297779683,0.8850232700083325,4.119935912108076
1660001302125853,-14.068818188753994,2.105745021744042,3.570611123826893
1660001302141864,-9.246967269398056,3.3264667734797513,1.9226367589837992
1660001302157876,-4.058899824521177,3.814755474174035,-0.2746623941404778
1660001302173887,1.1902037079423735,3.875791561760934,-1.6174563210497581
1660001302189898,3.875791561760934,3.997863736934505,-1.8616006713969
1660001302205909,2.532997634851654,4.180971999694748,-0.7629510948347615
1660001302221921,-1.983672846570471,4.119935912108076,-0.45777065690094787
1660001302237932,-6.256198977645454,3.570611123826893,-0.7629510948347615
1660001302253943,-7.965209430075447,2.7161058976118966,-0.7629510948347615
1660001302269954,-9.246967269398056,2.288853284504512,0.2746623941404778
1660001302285966,-10.650797283894008,1.6174563210497581,0.9460593575952316
1660001302301977,-11.07804989700162,0.7019150072480898,0.8239871824216607
1660001302317988,-9.246967269398056,-0.45777065690094787,0.2746623941404778
1660001302333999,-7.232776379034021,-0.45777065690094787,0.33569848172737693
1660001302350010,-6.8665598535133086,-0.03051804379333589,0.7019150072480898
1660001302366022,-6.256198977645454,0.213626306553806,0.7019150072480898
1660001302382033,-5.096513313496644,0.7019150072480898,0.09155413138023505
1660001302398132,-3.6316472114137923,0.7019150072480898,-0.45777065690094787
1660001302414144,-1.2512397955290453,-0.03051804379333589,-0.9460593575952316
1660001302430155,0.09155413138023505,-0.5188067444876197,-1.3122758831159445
1660001302446167,0.7629510948347615,-0.8850232700083325,-2.288853284504512
1660001302462179,-0.03051804379333589,-1.1902037079423735,-2.227817196917613
1660001302478191,-0.09155413138023505,-1.3733119707026162,-2.5940337224383256
1660001302494202,0.45777065690094787,-1.8005645838102282,-2.532997634851654
1660001302510214,0.03051804379333589,-1.8616006713969,-2.7161058976118966
1660001302526226,-1.8616006713969,-1.2512397955290453,-2.8992141603723667
1660001302542237,-3.5095750362402214,-0.8239871824216607,-3.0823224231326094
1660001302558249,-3.2654306858930795,-1.1291676203554744,-3.0212863355459376
1660001302574261,-1.4343480582895154,-1.6174563210497581,-1.6174563210497581
1660001302590273,-0.5798428320745188,-1.6174563210497581,-0.45777065690094787
1660001302606284,-0.6408789196611906,-1.1291676203554744,-0.45777065690094787
1660001302622296,0.09155413138023505,-0.8850232700083325,-1.3122758831159445
1660001302638308,1.5564202334630863,-0.7629510948347615,-1.8005645838102282
1660001302654319,3.6316472114137923,-0.5188067444876197,-1.6784924086366573
1660001302670331,3.5095750362402214,0.6408789196611906,-0.33569848172737693
1660001302686343,3.1433585107195086,0.9460593575952316,-0.09155413138023505
1660001302702355,3.0823224231326094,0.8850232700083325,0.09155413138023505
1660001302718414,3.0212863355459376,0.8239871824216607,-0.03051804379333589
1660001302734426,2.166781109330941,0.6408789196611906,0.7629510948347615
1660001302750438,1.1902037079423735,0.2746623941404778,1.3733119707026162
1660001302766451,-0.03051804379333589,0.33569848172737693,1.8616006713969
1660001302782463,-1.6784924086366573,0.213626306553806,1.983672846570471
1660001302798475,-4.303044174868319,-0.8239871824216607,1.983672846570471
1660001302814487,-8.209353780422589,-2.9602502479590385,1.8616006713969
1660001302830499,-11.505302510109004,-3.2043945983061803,2.8381780727854675
1660001302846511,-15.045395590142562,-3.4485389486533222,3.997863736934505
1660001302862524,-17.730983443961122,-3.4485389486533222,3.875791561760934
1660001302878536,-21.69832913710229,-2.8381780727854675,3.875791561760934
1660001302894548,-26.031891355763946,-2.166781109330941,3.692683299000464
1660001302910560,-26.58121614404513,-1.9226367589837992,3.3875028610666504
1660001302926572,-22.8580148012511,-2.227817196917613,2.5940337224383256
1660001302942585,-15.716792553597315,-2.3498893720911838,1.8616006713969
1660001302958597,-6.9886320286868795,-2.8381780727854675,0.7629510948347615
1660001302974609,3.2654306858930795,-4.058899824521177,-1.0681315327688026
1660001302990621,10.467689021133765,-4.974441138323073,-1.5564202334630863
1660001303006633,13.702601663233281,-4.119935912108076,-1.0681315327688026
1660001303022646,15.350576028076603,-2.9602502479590385,-1.4343480582895154
1660001303038757,14.373998626688035,-1.983672846570471,-1.0681315327688026
1660001303054769,11.932555123216616,-1.6174563210497581,-1.1291676203554744
1660001303070781,11.322194247348762,-3.0823224231326094,-2.410925459678083
1660001303086794,12.054627298390187,-5.3406576638437855,-3.7537193865873633
1660001303102806,14.007782101167322,-8.392462043183059,-4.730296787975931
1660001303118818,13.58052948805971,-10.101472495613052,-6.561379415579495
1660001303134830,6.622415503166167,-7.4158846417944915,-4.242008087281647
1660001303150842,3.570611123826893,-6.073090714885211,-3.7537193865873633
1660001303166854,1.4953841458761872,-6.134126802471883,-3.570611123826893
1660001303182867,1.983672846570471,-6.683451590753066,-4.42511635004189
1660001303198879,3.936827649347606,-4.303044174868319,-6.927595941100208
1660001303214891,13.519493400473038,8.6366063935302,-12.298771648737329
1660001303230903,17.42580300602731,12.298771648737329,-10.345616845960194
1660001303246915,11.871519035629717,7.782101167315204,-6.561379415579495
1660001303262928,7.537956816968062,6.195162890058782,-5.279621576256886
1660001303278940,6.073090714885211,2.7771419851987957,-4.852368963149502
1660001303294952,5.645838101777599,0.2746623941404778,-2.8992141603723667
1660001303310964,3.570611123826893,-0.5798428320745188,-0.03051804379333589
1660001303326976,0.2746623941404778,-1.0681315327688026,1.0070954451819034
1660001303342989,-2.7771419851987957,-1.0070954451819034,1.4953841458761872
1660001303359069,-4.180971999694748,-1.0681315327688026,0.2746623941404778
1660001303375082,-3.0823224231326094,-0.8850232700083325,-0.5188067444876197
1660001303391095,-0.45777065690094787,-0.7019150072480898,0.33569848172737693
1660001303407107,1.8005645838102282,-0.5188067444876197,1.0681315327688026
1660001303423120,3.3264667734797513,0.5188067444876197,0.9460593575952316
1660001303439133,3.1433585107195086,1.1291676203554744,1.739528496223329
1660001303455145,4.119935912108076,1.3122758831159445,2.410925459678083
1660001303471158,6.012054627298312,0.9460593575952316,2.7161058976118966
1660001303487171,5.889982452124741,0.8239871824216607,3.692683299000464
1660001303503183,5.157549401083315,0.6408789196611906,5.584802014190927
1660001303519196,5.279621576256886,-0.09155413138023505,4.791332875562603
1660001303535209,4.669260700389032,0.7629510948347615,4.60822461280236
1660001303551221,3.4485389486533222,3.3875028610666504,7.843137254901876
1660001303567234,2.410925459678083,2.8992141603723667,6.927595941100208
1660001303583247,1.2512397955290453,3.0823224231326094,7.11070420386045
1660001303599259,-0.8850232700083325,2.5940337224383256,6.805523765926637
1660001303615272,-2.7771419851987957,2.288853284504512,6.317235065232353
1660001303631285,-4.730296787975931,2.532997634851654,5.2185854886702145
1660001303647297,-7.660028992141633,2.4719615472647547,4.9134050507361735
1660001303663310,-8.941786831464015,2.410925459678083,4.9134050507361735
1660001303679382,-9.55214770733187,2.5940337224383256,3.997863736934505
1660001303695395,-9.308003356984727,2.8381780727854675,2.166781109330941
1660001303711407,-10.101472495613052,3.0212863355459376,1.5564202334630863
1660001303727420,-10.101472495613052,2.8992141603723667,1.4343480582895154
1660001303743433,-9.73525597009234,1.6784924086366573,1.3733119707026162
1660001303759445,-8.270389868009488,0.7629510948347615,0.6408789196611906
1660001303775458,-8.087281605249018,0.213626306553806,1.0070954451819034
1660001303791471,-9.73525597009234,0.5798428320745188,1.983672846570471
1660001303807483,-8.33142595559616,1.0070954451819034,0.5798428320745188
1660001303823496,-3.936827649347606,0.7629510948347615,-1.5564202334630863
1660001303839509,0.33569848172737693,-0.213626306553806,-2.655069810025225
