Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608406768585,2.04470893415737,0.2746623941404778,-0.8239871824216607,1.715144319811478,-0.6042548960045406,-1.436326165685077,0,0,0
1660608406784587,2.227817196917613,0.4577706569009479,-0.2746623941404778,1.916786564075278,-0.4155627337739778,-0.8525489155759974,0.02905544707109404,-0.008158541038228148,-0.0183110006500886
1660608406800589,2.716105897611897,0.3356984817273769,0.213626306553806,2.377132380881701,-0.5482611040440223,-0.4341617894913372,0.06340679863074987,-0.01586913174077215,-0.02860468629062728
1660608406816591,2.960250247959038,0.1525902189669068,0.09155413138023505,2.612928952889864,-0.7348465490931257,-0.5124505628884108,0.1033272893009224,-0.02613399296586933,-0.03617758510966526
1660608406832594,2.655069810025225,0.2746623941404778,-0.3356984817273769,2.352935881347018,-0.5773037483023489,-0.9317124325489049,0.1430542079748174,-0.03663119534503313,-0.04773088907316379
1660608406848596,2.410925459678083,0.6408789196611906,-0.4577706569009479,2.066581883081376,-0.2644199644515127,-1.087407095470972,0.1784103500902446,-0.04336498504706401,-0.0638838452973228
1660608406864598,2.410925459678083,0.7019150072480898,-0.1525902189669068,2.078850199824041,-0.1792657622801287,-0.7607891344438744,0.2115738067534879,-0.04691447086091714,-0.07866941513664158
1660608406880600,2.532997634851654,0.5798428320745188,0.3356984817273769,2.208844099565308,-0.2652939284905799,-0.2724608127838148,0.2458753611486027,-0.05047094838708281,-0.08693541471446309
1660608406896602,2.594033722438326,0.5188067444876197,0.5798428320745188,2.264848116312646,-0.3933559991235847,-0.02729725042062062,0.2816648988756263,-0.05574014780799613,-0.08933347922009857
1660608406912604,2.532997634851654,0.2746623941404778,0.5188067444876197,2.196264775901628,-0.6094071319567048,-0.1183030429850408,0.3173538020133405,-0.06376225285663845,-0.09049828156734387
1660608406928607,2.349889372091184,0.03051804379333589,0.3356984817273769,2.030018120727677,-0.7970308668512961,-0.2408873599144002,0.3511640651863749,-0.07501375684710246,-0.0933718047905394
1660608406944609,2.288853284504512,0.09155413138023505,0.4577706569009479,1.943395271428609,-0.8579174416927626,-0.1792698345858771,0.3829513723236252,-0.08825334331545492,-0.09673306234654162
1660608406960611,2.349889372091184,-0.09155413138023505,0.4577706569009479,2.043717827233449,-0.9155219842631782,-0.1507703810532576,0.4148482771129217,-0.1024408587231024,-0.09937338407165471
1660608406976613,2.471961547264755,-0.03051804379333589,0.2746623941404778,2.117266648802637,-0.9327206332526011,-0.3300369871315701,0.4481361529212104,-0.1172267996632287,-0.1032198430171333
1660608406992615,2.288853284504512,0.1525902189669068,0.09155413138023505,1.971466083725697,-0.7305686238271112,-0.5226809748841748,0.4808460147814371,-0.1305331137198664,-0.1100415867132593
1660608407008618,2.105745021744042,0.4577706569009479,0.09155413138023505,1.7804385547975,-0.4005549838590091,-0.5310569984265637,0.5108612518896226,-0.1395821025813554,-0.1184714904997452
1660608407024620,2.105745021744042,0.7019150072480898,0.213626306553806,1.762777368154514,-0.2025575194307623,-0.3804761062581323,0.5392069792732387,-0.1444070026076735,-0.1257637553372228
1660608407040622,2.166781109330941,0.6408789196611906,0.4577706569009479,1.846266865499803,-0.2196968152896425,-0.1704016245194311,0.5680793331424733,-0.1477850372854368,-0.1301707771834433
1660608407056624,2.166781109330941,0.5188067444876197,0.6408789196611906,1.836714031160899,-0.3612507095751619,0.0349848973688591,0.5975431803157589,-0.1524326174843552,-0.1312541110006478
1660608407072626,1.983672846570471,0.3967345693140487,0.8239871824216607,1.647088870050436,-0.4982981576113462,0.2161482781127893,0.6254136035254496,-0.1593090084218473,-0.1292450455967947
1660608407088653,1.678492408636657,0.3356984817273769,1.007095445181903,1.357264045363034,-0.5240816067729185,0.3857998356590825,0.6494484268487574,-0.1674880465369214,-0.1244294606866197
1660608407104655,1.495384145876187,0.3967345693140487,1.190203707942374,1.156060536212818,-0.4836929939090922,0.5837647969988851,0.6695550235013642,-0.1755502433423775,-0.116672943625356
1660608407120658,1.434348058289515,0.3967345693140487,1.434348058289515,1.116693510846724,-0.5071463600641752,0.8224493761885852,0.6877370558778405,-0.1834769581741636,-0.1054232302398562
1660608407136660,1.434348058289515,0.3356984817273769,1.617456321049758,1.090324406371277,-0.5053641326830086,1.005310624487975,0.7053931992155845,-0.1915770421161411,-0.09080115023444371
1660608407152662,1.251239795529045,0.5798428320745188,1.678492408636657,0.9309920583067236,-0.3259549023203907,1.056759818230969,0.7215637309330085,-0.1982275943961683,-0.07430458669269216
1660608407168664,1.007095445181903,0.7629510948347615,1.678492408636657,0.6782654278595377,-0.1125251048110113,1.086635180093392,0.7344377908223386,-0.2017354344532195,-0.05715742670609726
1660608407184666,0.8239871824216607,0.8239871824216607,1.8616006713969,0.483354799536247,-0.03907699732512721,1.22722890093742,0.7437307526415049,-0.2029482512703086,-0.03864651405785077
1660608407200668,0.7629510948347615,0.8850232700083325,2.04470893415737,0.442544339853091,-0.02130084361384674,1.445111391592085,0.7511379457566196,-0.2034312739978204,-0.01726779171761473
1660608407216671,0.7629510948347615,0.8239871824216607,2.227817196917613,0.4384565789398557,-0.01885141052472839,1.617606806279849,0.7581859531069632,-0.203752492030929,0.00723395386536075
1660608407232673,0.6408789196611906,0.7629510948347615,2.288853284504512,0.2891717035624152,-0.156342691597636,1.66481156016802,0.7640069793669814,-0.2051540448479079,0.03349330079694371
1660608407248675,0.4577706569009479,0.4577706569009479,2.227817196917613,0.1505001000221708,-0.3887036554575906,1.62735574474946,0.7675243537956581,-0.2095144156243497,0.05983063923628355
1660608407264677,0.6408789196611906,0.3967345693140487,2.227817196917613,0.3026734573670177,-0.4928658353142267,1.609207930312433,0.7711497422547716,-0.2165669715505242,0.08572314863677868
1660608407280679,0.8850232700083325,0.4577706569009479,2.227817196917613,0.5524880508399282,-0.4380677523475586,1.622890665171214,0.7779910343204272,-0.2240144402518185,0.1115799374006479
1660608407296682,0.8850232700083325,0.3967345693140487,2.288853284504512,0.5560136315736139,-0.441638937642823,1.656860767685736,0.7868590477797355,-0.2310520937717416,0.1378179488635035
1660608407312684,0.8239871824216607,0.2746623941404778,2.349889372091184,0.4956516175979317,-0.6570571046086068,1.773873461460359,0.7952723697731079,-0.239841662109753,0.1652638226966722
1660608407328686,1.007095445181903,-0.1525902189669068,2.594033722438326,0.6820197483896894,-0.9827584148269678,1.938544725142345,0.8046937407010089,-0.2529601862652376,0.1949631681894939
1660608407344688,1.312275883115944,-0.2746623941404778,2.594033722438326,0.9739903008816237,-1.182732417926959,2.019611355443987,0.8179418210951793,-0.2702841129272691,0.2266284168341845
1660608407360690,1.556420233463086,-0.213626306553806,2.655069810025225,1.221289681337247,-1.089561567989915,2.014512802064245,0.8355040609529303,-0.288462464814604,0.2589014100942503
1660608407376692,1.8616006713969,0.1525902189669068,2.532997634851654,1.558885347126016,-0.7106298684461974,1.943297424045307,0.8577454611806364,-0.302863996306093,0.2905638919031268
1660608407392695,2.227817196917613,0.6408789196611906,2.349889372091184,1.862977739405091,-0.2546848169828937,1.721827243799603,0.8851203658728853,-0.3105865137895257,0.319884889245886
1660608407408691,2.105745021744042,0.9460593575952316,2.04470893415737,1.799812831005182,0.07058507854896097,1.434231265516786,0.9144226904361675,-0.3120593116969971,0.3451333573204172
