Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608409840301,-2.166781109330941,0.4577706569009479,-0.5798428320745188,-2.785006070122459,1.178030797544363,-0.3706876198098394,0,0,0
1660608409856298,-1.373311970702616,0.2746623941404778,-0.8239871824216607,-1.992319542622944,0.9782526053962018,-0.6285457905414442,-0.03821860490196322,0.01725026722352452,-0.00799386728281027
1660608409872294,-0.8239871824216607,-0.1525902189669068,-1.129167620355474,-1.448620191312136,0.5824246251074939,-0.9091746145784911,-0.06574612277344385,0.02973568506755409,-0.02029563052376975
1660608409888291,-0.7019150072480898,-0.3967345693140487,-1.251239795529045,-1.300453990366974,0.3237656105336263,-1.037461764367843,-0.08773871622687673,0.03698520695268305,-0.03586872155534042
1660608409904287,-1.007095445181903,-0.2746623941404778,-1.129167620355474,-1.648065866950823,0.4407317164862971,-0.9359436378149999,-0.1113268750854191,0.04310118556884244,-0.05165596477280316
1660608409920283,-1.739528496223329,-0.03051804379333589,-0.9460593575952316,-2.347435417421204,0.686829060228227,-0.7265696006264756,-0.1432908853603953,0.05212167178255863,-0.06495607068033496
1660608409936280,-2.349889372091184,0.09155413138023505,-0.7629510948347615,-2.96101987408059,0.8217338420086252,-0.5482657744143794,-0.1857585276924097,0.06419017500045344,-0.0751547536806618
1660608409952276,-2.655069810025225,0.09155413138023505,-0.7019150072480898,-3.283260365025601,0.8100022433629958,-0.5081782145281379,-0.2357127696052592,0.07724406368342641,-0.08360630559220193
1660608409968273,-2.838178072785468,-0.03051804379333589,-0.7629510948347615,-3.454780460282017,0.6768220337913543,-0.5455673362799827,-0.2896170962077201,0.08913865790066122,-0.0920362699986669
1660608409984269,-2.838178072785468,-0.1525902189669068,-0.6408789196611906,-3.454856399645342,0.5876921778696268,-0.4249970998317402,-0.344894191087139,0.09925477159394908,-0.09980078548756069
1660608410000266,-2.594033722438326,-0.03051804379333589,-0.3356984817273769,-3.202659439591121,0.6778660811756221,-0.1404937466894078,-0.3981543178010307,0.1093792376663111,-0.1043247122597299
1660608410016262,-2.349889372091184,0.03051804379333589,-0.1525902189669068,-2.985148445701122,0.7539350873188411,0.06641424200828439,-0.4476567808833687,0.1208336470142668,-0.1049173482971789
1660608410032259,-2.471961547264755,-0.09155413138023505,-0.03051804379333589,-3.085410550512401,0.623702800120602,0.1707641673516362,-0.4962212528530769,0.1318547501137823,-0.1030199210222995
1660608410048255,-2.777141985198796,-0.2746623941404778,0.09155413138023505,-3.371661824570998,0.4633322713128091,0.3160127154489329,-0.5478778318537441,0.1405510306852496,-0.09912570595989495
1660608410064252,-2.899214160372367,-0.213626306553806,0.2746623941404778,-3.559459854221664,0.4778405371694611,0.4586917809173037,-0.6033268052840853,0.1480804131531078,-0.09292806998896505
1660608410080248,-2.777141985198796,-0.213626306553806,0.2746623941404778,-3.361259763940548,0.5409397803310325,0.5072593430828063,-0.658692562229383,0.1562306556931117,-0.08520046099696417
1660608410096244,-1.922636758983799,-0.2746623941404778,0.3356984817273769,-2.546470940840404,0.414535597651532,0.536776308764085,-0.7059544078676306,0.1638744587169723,-0.07684817578218904
1660608410112241,-0.6408789196611906,-0.6408789196611906,0.4577706569009479,-1.275269106049475,0.1019611063193499,0.6538687654567273,-0.7365283282427497,0.1680064323487393,-0.06732301518842254
1660608410128237,0.5798428320745188,-0.8850232700083325,0.6408789196611906,-0.02258332965980486,-0.1766164362832662,0.8772418096803783,-0.7469111477284239,0.167409189709028,-0.05507413058732569
1660608410144234,1.434348058289515,-1.007095445181903,0.9460593575952316,0.8176230430689966,-0.2803654157223266,1.12613696696176,-0.7405508300211504,0.1637533348929832,-0.03904710037418858
1660608410160217,1.678492408636657,-0.9460593575952316,1.007095445181903,1.049384204967077,-0.2282633294777447,1.237135321423219,-0.7256147720368619,0.1596843049313827,-0.02014092206710876
1660608410176213,1.434348058289515,-0.7629510948347615,0.8850232700083325,0.8159393208407761,-0.04767883236688339,1.082009876498786,-0.710692183830399,0.1574767676366256,-0.001587760483732728
1660608410192210,1.129167620355474,-0.5798428320745188,0.4577706569009479,0.5328349750491181,0.1579794688721674,0.6758046330210565,-0.6999019894632799,0.1583591727286679,0.01247475559242601
1660608410208206,1.007095445181903,-0.5188067444876197,0.03051804379333589,0.3625307045514519,0.1821049628058764,0.2293965167580865,-0.6927390640264753,0.1610798481820923,0.01971636479065915
1660608410224203,0.8239871824216607,-0.6408789196611906,-0.1525902189669068,0.211827514427426,0.08112691961908525,0.06246956322800673,-0.6881441982746443,0.163185703241492,0.0220512934305479
1660608410240199,0.7629510948347615,-0.6408789196611906,0.03051804379333589,0.1659849962644744,0.1024317412725126,0.2486734028323818,-0.6851216981891092,0.1646541725286247,0.02454043715903101
1660608410256196,1.007095445181903,-0.5798428320745188,0.3356984817273769,0.3627695290889919,0.1186234757080817,0.5190849417228023,-0.6808916619862815,0.1664226142644695,0.03068250391547248
1660608410272192,1.434348058289515,-0.8239871824216607,0.4577706569009479,0.8188975268752661,-0.1154828483768459,0.6947238583311794,-0.6714383255385674,0.1664477392831194,0.04039297431590434
1660608410288189,2.166781109330941,-1.251239795529045,0.6408789196611906,1.580279040963317,-0.4857636670916781,0.83638977928265,-0.6522449129958587,0.1616377671593712,0.05264188341681497
1660608410304185,3.265430685893079,-1.678492408636657,0.7629510948347615,2.597738042406519,-0.9911330458261617,0.9692897426264153,-0.6188207763289001,0.1498225934560284,0.0670873195920875
1660608410320181,4.242008087281647,-2.410925459678083,0.8850232700083325,3.666883231454088,-1.71176494811021,1.099957659746425,-0.5687038061380152,0.1281994095045375,0.08364129881107021
1660608410336178,5.279621576256886,-2.960250247959038,1.068131532768803,4.638746874139352,-2.173767354535531,1.280262991064654,-0.5022587652932676,0.09711515108337151,0.1026830640175588
1660608410352174,5.889982452124741,-2.716105897611897,1.190203707942374,5.276972275546324,-2.052065870473045,1.388436303137864,-0.4229330120957822,0.06330848528330291,0.124032658371179
1660608410368171,5.76791027695117,-2.532997634851654,1.007095445181903,5.157875789338421,-1.803010939549265,1.225005494126783,-0.3394542275767042,0.03246787080312442,0.1449401927492962
1660608410384167,4.791332875562603,-2.410925459678083,0.6408789196611906,4.15503075962083,-1.668182372848874,0.8481931600894654,-0.2649509751850302,0.004698324303939311,0.1615257819830262
1660608410400164,3.265430685893079,-2.105745021744042,0.2746623941404778,2.667304342682463,-1.399941503394077,0.4816009912132287,-0.2103722943666039,-0.0198466667060043,0.1721641351934477
1660608410416160,1.800564583810228,-1.800564583810228,0.03051804379333589,1.178372621327015,-1.085726290176522,0.2396522242645324,-0.1796068786545281,-0.03973200905456908,0.1779341609172698
1660608410432157,0.7019150072480898,-1.617456321049758,-0.09155413138023505,0.06360011954446348,-0.8910816150457459,0.1222920472159724,-0.1696710967275562,-0.05554647229634722,0.1808297150891139
1660608410448153,0.2746623941404778,-1.373311970702616,-0.09155413138023505,-0.315385439018257,-0.642663681316,0.1086988654000343,-0.1716853792833466,-0.06781643466724119,0.1826776423900419
1660608410464150,0.6408789196611906,-1.129167620355474,-0.03051804379333589,0.01981291114128775,-0.4196372177686877,0.1896591659154447,-0.1740499595063623,-0.07631484185991869,0.1850645066405658
1660608410480163,1.251239795529045,-1.190203707942374,0.1525902189669068,0.5994587893204733,-0.4847042806016424,0.3464533859432985,-0.1690957859026682,-0.08354957384688133,0.1893534070554357
1660608410496160,1.739528496223329,-1.373311970702616,0.2746623941404778,1.162786421597147,-0.6107504971481584,0.5089635319173282,-0.1549978242153273,-0.09231321206887974,0.1961967423983207
1660608410512156,2.227817196917613,-1.129167620355474,0.4577706569009479,1.606080238489153,-0.4466465121617283,0.6273606343277276,-0.1328468909346369,-0.1007723881433588,0.2052873357282812
1660608410528153,2.227817196917613,-0.7629510948347615,0.4577706569009479,1.563817267145797,-0.03975995434505822,0.7137588613965418,-0.1074877108895573,-0.1046636398754131,0.2160162916940753
1660608410544149,1.495384145876187,-0.3356984817273769,0.5188067444876197,0.9368824477633428,0.41672667059511,0.6911290187505383,-0.08748211317028415,-0.1016479061454127,0.227255394735252
