Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608411423635,-0.9868925001907378,0.02252231631952384,-0.18109407186999293
1660608411439483,-0.9867704280155642,0.025696192874036683,-0.18060578316929865
1660608411455478,-0.9846952010376135,0.02923628595407024,-0.18146028839551365
1660608411471472,-0.9864042114900435,0.031067368581673804,-0.18133821622034008
1660608411487467,-0.983718623636225,0.027161058976119534,-0.1799954222934308
1660608411503461,-0.9823758297093157,0.026306553749904538,-0.1803616388189515
1660608411519456,-0.9824979018844893,0.025940337224383825,-0.17901884489204223
1660608411535451,-0.9844510566872664,0.02655069810025168,-0.1808499275196458
1660608411551445,-0.9867704280155642,0.02545204852368954,-0.1812161440451665
1660608411567440,-0.985427634088655,0.023254749370565264,-0.17767605096513295
1660608411583434,-0.9848172732127871,0.02020294499122599,-0.1765774013885708
1660608411599429,-0.9842069123369193,0.01898222323949028,-0.17755397878995938
1660608411615423,-0.9849393453879607,0.020935378042267416,-0.1795071335927365
1660608411631418,-0.9870145723659114,0.023376821545738835,-0.17987335011825722
1660608411647412,-0.9873807888914321,0.023498893720912406,-0.1791409170672158
1660608411663407,-0.9840848401617457,0.023132677195391693,-0.17865262836652152
1660608411679401,-0.9834744792858778,0.02020294499122599,-0.1765774013885708
1660608411695396,-0.9864042114900435,0.019592584115358136,-0.17633325703822367
1660608411711391,-0.9873807888914321,0.01995880064087885,-0.17303730830853725
1660608411727385,-0.987136644541085,0.02423132677195383,-0.17438010223544653
1660608411743380,-0.9805447470817121,0.026916914625772392,-0.1757228961623558
1660608411759216,-0.9778591592278936,0.032410162508583085,-0.17389181353475225
1660608411775210,-0.9778591592278936,0.03533989471274879,-0.17718776226443866
1660608411791204,-0.9796902418554971,0.0357061112382695,-0.17975127794308365
1660608411807198,-0.9834744792858778,0.03289845120927737,-0.1774319066147858
1660608411823192,-0.9861600671396964,0.027161058976119534,-0.1770656900892651
1660608411839186,-0.9816433966582743,0.02423132677195383,-0.17389181353475225
1660608411855180,-0.982009613183795,0.023376821545738835,-0.1779201953154801
1660608411871174,-0.9826199740596628,0.023010605020218122,-0.1782864118410008
1660608411887169,-0.9839627679865721,0.022278171969176697,-0.18060578316929865
1660608411903163,-0.9831082627603571,0.02020294499122599,-0.17804226749065366
1660608411919157,-0.9834744792858778,0.02008087281605242,-0.1765774013885708
1660608411935151,-0.9850614175631343,0.02398718242160669,-0.17816433966582723
1660608411951145,-0.9884794384679942,0.02801556420233453,-0.17840848401617437
1660608411967139,-0.9922636758983749,0.030090791180285237,-0.17975127794308365
1660608411983133,-0.98628213931487,0.03265430685893023,-0.18060578316929865
1660608411999127,-0.9806668192568857,0.03143358510719452,-0.1799954222934308
1660608412015121,-0.9784695201037614,0.025696192874036683,-0.17718776226443866
1660608412031115,-0.9821316853589686,0.02020294499122599,-0.1762111848630501
1660608412047109,-0.9835965514610514,0.019226367589837423,-0.1770656900892651
1660608412063103,-0.9851834897383078,0.02264438849469741,-0.17547875181200867
1660608412078918,-0.9860379949645228,0.029846646829938095,-0.18011749446860437
1660608412094912,-0.9898222323949035,0.03411917296101308,-0.17816433966582723
1660608412110905,-0.9875028610666057,0.03424124513618665,-0.17718776226443866
1660608412126899,-0.9842069123369193,0.03326466773479808,-0.17987335011825722
1660608412142892,-0.9832303349355307,0.03399710078583951,-0.17718776226443866
1660608412158886,-0.9822537575341421,0.03204394598306237,-0.17755397878995938
1660608412174880,-0.9839627679865721,0.030823224231326662,-0.17694361791409152
1660608412190873,-0.9835965514610514,0.029602502479590953,-0.1765774013885708
1660608412206867,-0.9824979018844893,0.028625925078202386,-0.1762111848630501
1660608412222860,-0.9834744792858778,0.030212863355458808,-0.1803616388189515
1660608412238854,-0.9876249332417792,0.028259708552681673,-0.18072785534447222
1660608412254848,-0.9872587167162585,0.02777141985198739,-0.18255893797207579
1660608412270841,-0.9856717784390021,0.0289921416037231,-0.18243686579690221
1660608412286835,-0.9882352941176471,0.03033493553063238,-0.18353551537346435
1660608412302828,-0.9877470054169528,0.031067368581673804,-0.18695353627832434
1660608412318822,-0.9870145723659114,0.030212863355458808,-0.18561074235141506
1660608412334816,-0.9867704280155642,0.02801556420233453,-0.1850003814755472
1660608412350809,-0.9861600671396964,0.0252079041733424,-0.1837796597238115
1660608412366803,-0.9887235828183414,0.023132677195391693,-0.18048371099412508
1660608412382796,-0.9898222323949035,0.025940337224383825,-0.18097199969481936
1660608412398681,-0.9856717784390021,0.03057907988097952,-0.17755397878995938
1660608412414674,-0.983718623636225,0.032288090333409514,-0.17730983443961224
1660608412430668,-0.9809109636072328,0.03595025558861664,-0.18097199969481936
1660608412446661,-0.9788357366292821,0.03924620431830306,-0.1817044327458608
1660608412462654,-0.9809109636072328,0.03839169909208806,-0.1837796597238115
1660608412478647,-0.98457312886244,0.033875028610665936,-0.18146028839551365
1660608412494640,-0.9894560158693828,0.028137636377508102,-0.17975127794308365
1660608412510633,-0.9898222323949035,0.023620965896085977,-0.1799954222934308
1660608412526626,-0.9882352941176471,0.024475471122300974,-0.17962920576791008
1660608412542619,-0.9866483558403907,0.02545204852368954,-0.18133821622034008
1660608412558612,-0.9853055619134814,0.02545204852368954,-0.18133821622034008
1660608412574606,-0.9855497062638285,0.024963759822995257,-0.18268101014724936
1660608412590599,-0.9826199740596628,0.024963759822995257,-0.18402380407415864
1660608412606592,-0.97944609750515,0.025940337224383825,-0.18182650492103436
1660608412622585,-0.983718623636225,0.027161058976119534,-0.17962920576791008
1660608412638578,-0.9882352941176471,0.02642862592507811,-0.18048371099412508
1660608412654571,-0.9865262836652171,0.027038986800945963,-0.1799954222934308
1660608412670564,-0.98286411841001,0.028259708552681673,-0.17987335011825722
1660608412686557,-0.9817654688334478,0.029602502479590953,-0.18023956664377794
1660608412702551,-0.9827420462348364,0.027038986800945963,-0.18316929884794364
1660608412718414,-0.9818875410086214,0.026184481574730967,-0.1829251544975965
1660608412734407,-0.9831082627603571,0.027527275501640247,-0.18011749446860437
1660608412750399,-0.9846952010376135,0.030945296406500233,-0.18426794842450578
1660608412766392,-0.9846952010376135,0.031189440756847375,-0.18316929884794364
1660608412782384,-0.9831082627603571,0.030823224231326662,-0.18243686579690221
1660608412798377,-0.9810330357824064,0.0319218738078888,-0.18146028839551365
1660608412814370,-0.9824979018844893,0.032288090333409514,-0.1812161440451665
1660608412830362,-0.9818875410086214,0.030823224231326662,-0.18109407186999293
1660608412846355,-0.9839627679865721,0.030823224231326662,-0.18341344319829078
1660608412862348,-0.9865262836652171,0.029724574654764524,-0.18255893797207579
1660608412878340,-0.9870145723659114,0.027527275501640247,-0.18048371099412508
1660608412894333,-0.9875028610666057,0.024353398947127403,-0.18182650492103436
1660608412910326,-0.9876249332417792,0.023620965896085977,-0.18341344319829078
1660608412926318,-0.9867704280155642,0.023620965896085977,-0.1803616388189515
1660608412942311,-0.9850614175631343,0.02532997634851597,-0.1803616388189515
1660608412958304,-0.9842069123369193,0.0289921416037231,-0.18390173189898507
1660608412974296,-0.9844510566872664,0.029846646829938095,-0.1837796597238115
1660608412990289,-0.9834744792858778,0.02935835812924381,-0.18353551537346435
1660608413006281,-0.9829861905851836,0.027161058976119534,-0.18182650492103436
1660608413022274,-0.985427634088655,0.025940337224383825,-0.18426794842450578
1660608413038147,-0.98970016021973,0.025085831998168828,-0.18243686579690221
1660608413054139,-0.9903105210955978,0.024353398947127403,-0.18097199969481936
1660608413070131,-0.9856717784390021,0.02655069810025168,-0.1774319066147858
1660608413086123,-0.9835965514610514,0.02935835812924381,-0.17865262836652152
1660608413102115,-0.9833524071107043,0.03595025558861664,-0.17975127794308365
1660608413118107,-0.983718623636225,0.03680476081483164,-0.18219272144655507
1660608413134100,-0.9864042114900435,0.036438544289310926,-0.1808499275196458
1660608413150092,-0.9872587167162585,0.035095750362401645,-0.17804226749065366
1660608413166084,-0.985427634088655,0.0327763790341038,-0.17853055619134794
1660608413182076,-0.9844510566872664,0.030090791180285237,-0.17926298924238937
1660608413198068,-0.9856717784390021,0.02911421377889667,-0.18109407186999293
1660608413214060,-0.9851834897383078,0.02923628595407024,-0.18023956664377794
1660608413230053,-0.9846952010376135,0.02667277027542525,-0.18146028839551365
1660608413246045,-0.9843289845120928,0.024719615472648115,-0.17926298924238937
1660608413262037,-0.985427634088655,0.02667277027542525,-0.17865262836652152
1660608413278029,-0.9857938506141757,0.028137636377508102,-0.17938506141756294
1660608413294021,-0.9857938506141757,0.029724574654764524,-0.17975127794308365
1660608413310013,-0.9838406958113985,0.031311512932020946,-0.1812161440451665
1660608413326006,-0.9848172732127871,0.03436331731136022,-0.18072785534447222
1660608413341998,-0.9844510566872664,0.03436331731136022,-0.1791409170672158
1660608413357879,-0.9844510566872664,0.03167772945754166,-0.17962920576791008
1660608413373871,-0.9870145723659114,0.029602502479590953,-0.18219272144655507
1660608413389863,-0.9873807888914321,0.02667277027542525,-0.1817044327458608
1660608413405854,-0.9864042114900435,0.025574120698863112,-0.1812161440451665
1660608413421846,-0.9867704280155642,0.02410925459678026,-0.17962920576791008
1660608413437838,-0.9859159227893493,0.025085831998168828,-0.1782864118410008
1660608413453829,-0.9823758297093157,0.02667277027542525,-0.18048371099412508
1660608413469821,-0.9853055619134814,0.0319218738078888,-0.17938506141756294
1660608413485813,-0.9846952010376135,0.03326466773479808,-0.18133821622034008
1660608413501804,-0.9846952010376135,0.03289845120927737,-0.18146028839551365
1660608413517796,-0.9843289845120928,0.032410162508583085,-0.17962920576791008
1660608413533788,-0.9846952010376135,0.030212863355458808,-0.18072785534447222
1660608413549780,-0.9867704280155642,0.02911421377889667,-0.17975127794308365
1660608413565771,-0.9893339436942092,0.030090791180285237,-0.17853055619134794
1660608413581763,-0.9890897993438621,0.0289921416037231,-0.17962920576791008
1660608413597755,-0.9899443045700771,0.029602502479590953,-0.1782864118410008
1660608413613746,-0.9881132219424735,0.031067368581673804,-0.17779812314030652
1660608413629738,-0.9864042114900435,0.031067368581673804,-0.17926298924238937
1660608413645730,-0.9829861905851836,0.03155565728236809,-0.1799954222934308
1660608413661721,-0.9827420462348364,0.029846646829938095,-0.17901884489204223
1660608413677612,-0.9833524071107043,0.030823224231326662,-0.17889677271686866
1660608413693603,-0.985427634088655,0.03033493553063238,-0.18048371099412508
1660608413709594,-0.9895780880445564,0.030823224231326662,-0.1791409170672158
1660608413725586,-0.9881132219424735,0.029968719005111666,-0.17865262836652152
1660608413741577,-0.9850614175631343,0.029724574654764524,-0.17730983443961224
1660608413757568,-0.9816433966582743,0.032410162508583085,-0.17804226749065366
1660608413773559,-0.9831082627603571,0.034973678187228074,-0.17767605096513295
1660608413789550,-0.9859159227893493,0.03704890516517878,-0.18097199969481936
1660608413805542,-0.987136644541085,0.03790341039139378,-0.17962920576791008
1660608413821533,-0.98628213931487,0.033630884260318794,-0.1787747005416951
1660608413837524,-0.9864042114900435,0.03070115205615309,-0.17755397878995938
1660608413853515,-0.9877470054169528,0.031067368581673804,-0.1812161440451665
1660608413869506,-0.9870145723659114,0.03155565728236809,-0.18109407186999293
1660608413885498,-0.9866483558403907,0.03204394598306237,-0.1795071335927365
1660608413901489,-0.9873807888914321,0.03070115205615309,-0.17987335011825722
1660608413917480,-0.98628213931487,0.03155565728236809,-0.17889677271686866
1660608413933471,-0.9855497062638285,0.03216601815823594,-0.1799954222934308
1660608413949463,-0.9872587167162585,0.03436331731136022,-0.1803616388189515
1660608413965454,-0.9856717784390021,0.03411917296101308,-0.1779201953154801
1660608413981445,-0.9840848401617457,0.035217822537575216,-0.18072785534447222
1660608413997345,-0.982009613183795,0.03436331731136022,-0.1774319066147858
1660608414013335,-0.9860379949645228,0.032410162508583085,-0.18182650492103436
1660608414029326,-0.9877470054169528,0.03033493553063238,-0.18060578316929865
1660608414045317,-0.9853055619134814,0.026184481574730967,-0.17901884489204223
1660608414061308,-0.9844510566872664,0.028503852903028815,-0.18133821622034008
1660608414077298,-0.9829861905851836,0.029846646829938095,-0.17938506141756294
1660608414093289,-0.9835965514610514,0.03326466773479808,-0.18011749446860437
1660608414109280,-0.9855497062638285,0.033875028610665936,-0.1779201953154801
1660608414125270,-0.9878690775921264,0.03668268863965807,-0.1791409170672158
1660608414141261,-0.9889677271686885,0.0365606164644845,-0.1803616388189515
1660608414157252,-0.9873807888914321,0.03460746166170736,-0.1791409170672158
1660608414173243,-0.98457312886244,0.03204394598306237,-0.17804226749065366
1660608414189233,-0.9827420462348364,0.028259708552681673,-0.17560082398718224
1660608414205224,-0.9833524071107043,0.028259708552681673,-0.1774319066147858
1660608414221215,-0.9861600671396964,0.028625925078202386,-0.17767605096513295
1660608414237206,-0.9889677271686885,0.03045700770580595,-0.17840848401617437
1660608414253196,-0.9903105210955978,0.03143358510719452,-0.17730983443961224
1660608414269187,-0.9900663767452507,0.030090791180285237,-0.17584496833752938
1660608414285178,-0.9875028610666057,0.02923628595407024,-0.17584496833752938
1660608414301169,-0.9853055619134814,0.0319218738078888,-0.17645532921339724
1660608414317077,-0.98286411841001,0.030212863355458808,-0.17425803006027296
1660608414333068,-0.9816433966582743,0.029480430304417382,-0.17560082398718224
1660608414349058,-0.9789578088044557,0.03045700770580595,-0.1757228961623558
1660608414365048,-0.9790798809796293,0.02801556420233453,-0.17779812314030652
1660608414381038,-0.985427634088655,0.028503852903028815,-0.17901884489204223
1660608414397029,-0.9856717784390021,0.028625925078202386,-0.1765774013885708
1660608414413019,-0.9829861905851836,0.03045700770580595,-0.17560082398718224
1660608414429009,-0.9823758297093157,0.029968719005111666,-0.17462424658579367
1660608414444999,-0.9810330357824064,0.03057907988097952,-0.17584496833752938
1660608414460990,-0.98115510795758,0.030823224231326662,-0.17547875181200867
1660608414476980,-0.9816433966582743,0.0319218738078888,-0.17462424658579367
1660608414492970,-0.9843289845120928,0.03204394598306237,-0.1727931639581901
1660608414508960,-0.9849393453879607,0.03167772945754166,-0.17303730830853725
1660608414524951,-0.9859159227893493,0.03179980163271523,-0.1727931639581901
1660608414540941,-0.9882352941176471,0.03289845120927737,-0.17169451438162797
1660608414556931,-0.9892118715190357,0.03338673990997165,-0.16998550392919798
1660608414572921,-0.9923857480735485,0.031189440756847375,-0.17010757610437155
1660608414588912,-0.9904325932707714,0.03033493553063238,-0.16729991607537942
1660608414604902,-0.9851834897383078,0.027527275501640247,-0.16681162737468513
1660608414620892,-0.9851834897383078,0.027161058976119534,-0.16961928740367727
1660608414636810,-0.9866483558403907,0.029724574654764524,-0.16827649347676799
1660608414652800,-0.9857938506141757,0.03607232776379021,-0.17132829785610726
1660608414668790,-0.9840848401617457,0.0394903486686502,-0.1749904631113144
1660608414684781,-0.9833524071107043,0.04107728694590662,-0.17022964827954512
1660608414700771,-0.9823758297093157,0.03729304951552592,-0.16839856565194156
1660608414716761,-0.9857938506141757,0.03314259555962451,-0.16668955519951156
1660608414732751,-0.9873807888914321,0.028747997253375956,-0.16473640039673443
1660608414748742,-0.9883573662928207,0.024963759822995257,-0.16266117341878372
1660608414764732,-0.9886015106431678,0.023132677195391693,-0.16510261692225514
1660608414780722,-0.9867704280155642,0.028503852903028815,-0.17010757610437155
1660608414796713,-0.9831082627603571,0.032288090333409514,-0.1712062256809337
1660608414812703,-0.9821316853589686,0.035095750362401645,-0.16827649347676799
1660608414828693,-0.9793240253299764,0.03668268863965807,-0.16925307087815655
1660608414844683,-0.9772487983520257,0.036194399938963784,-0.16998550392919798
1660608414860674,-0.97602807660029,0.03448538948653379,-0.16791027695124727
1660608414876664,-0.97944609750515,0.032410162508583085,-0.16791027695124727
1660608414892654,-0.9815213244831007,0.03302052338445094,-0.16791027695124727
1660608414908644,-0.9856717784390021,0.033875028610665936,-0.16632333867399085
1660608414924635,-0.9900663767452507,0.03460746166170736,-0.16424811169604014
1660608414940625,-0.9923857480735485,0.03692683299000521,-0.1669336995498587
1660608414956543,-0.9951934081025406,0.0365606164644845,-0.16717784390020585
1660608414972532,-0.990554665445945,0.032532234683756656,-0.16498054474708157
1660608414988522,-0.9839627679865721,0.03216601815823594,-0.1660791943236437
1660608415004512,-0.9822537575341421,0.033752956435492365,-0.1703517204547187
1660608415020502,-0.9835965514610514,0.03216601815823594,-0.17047379262989226
1660608415036491,-0.9855497062638285,0.031189440756847375,-0.17059586480506583
1660608415052481,-0.9835965514610514,0.030212863355458808,-0.1690089265278094
1660608415068471,-0.9804226749065386,0.02801556420233453,-0.1669336995498587
1660608415084461,-0.9796902418554971,0.030212863355458808,-0.16705577172503228
1660608415100451,-0.9821316853589686,0.03399710078583951,-0.17389181353475225
1660608415116440,-0.9846952010376135,0.03411917296101308,-0.17767605096513295
1660608415132430,-0.9959258411535821,0.03326466773479808,-0.1779201953154801
1660608415148420,-1.003616388189517,0.029602502479590953,-0.17511253528648796
1660608415164410,-1.0052033264667735,0.024475471122300974,-0.17669947356374438
1660608415180400,-1.0003204394598306,0.023743038071259548,-0.1745021744106201
1660608415196389,-0.9910429541466392,0.02276646066987098,-0.17303730830853725
1660608415212379,-0.9850614175631343,0.02545204852368954,-0.17010757610437155
1660608415228369,-0.9807888914320593,0.03204394598306237,-0.17267109178301654
1660608415244359,-0.9752956435492486,0.038879987792782345,-0.1719386587319751
1660608415260348,-0.973464560921645,0.04461738002594018,-0.1745021744106201
1660608415276214,-0.9756618600747693,0.0470588235294116,-0.17755397878995938
1660608415292204,-0.9833524071107043,0.044251163500419466,-0.1779201953154801
1660608415308193,-0.9900663767452507,0.04205386434729519,-0.1753566796368351
1660608415324182,-0.9938506141756314,0.03595025558861664,-0.1727931639581901
1660608415340171,-0.9950713359273671,0.027038986800945963,-0.17206073090714868
1660608415356161,-0.9928740367742428,0.021667811093308842,-0.17096208133058655
1660608415372150,-0.9903105210955978,0.021911955443655984,-0.1727931639581901
1660608415388139,-0.9892118715190357,0.02655069810025168,-0.1770656900892651
1660608415404129,-0.9868925001907378,0.03350881208514522,-0.17938506141756294
1660608415420118,-0.9848172732127871,0.034851606012054503,-0.17975127794308365
1660608415436107,-0.9839627679865721,0.03338673990997165,-0.1803616388189515
1660608415452097,-0.9821316853589686,0.029968719005111666,-0.1779201953154801
1660608415468086,-0.9834744792858778,0.026306553749904538,-0.17682154573891795
1660608415484075,-0.9865262836652171,0.026306553749904538,-0.17511253528648796
1660608415500064,-0.9864042114900435,0.025940337224383825,-0.17584496833752938
1660608415516054,-0.9857938506141757,0.02801556420233453,-0.1782864118410008
1660608415532043,-0.9856717784390021,0.028747997253375956,-0.17840848401617437
1660608415548032,-0.98628213931487,0.030823224231326662,-0.17987335011825722
1660608415564022,-0.9857938506141757,0.031311512932020946,-0.17853055619134794
1660608415580011,-0.9860379949645228,0.0319218738078888,-0.17767605096513295
1660608415595947,-0.9833524071107043,0.03448538948653379,-0.18011749446860437
1660608415611936,-0.98286411841001,0.03424124513618665,-0.17755397878995938
1660608415627925,-0.980300602731365,0.03167772945754166,-0.1774319066147858
1660608415643915,-0.9783474479285879,0.027527275501640247,-0.17352559700923154
1660608415659904,-0.9812771801327536,0.026306553749904538,-0.17730983443961224
1660608415675893,-0.98457312886244,0.0289921416037231,-0.1829251544975965
1660608415691883,-0.9838406958113985,0.027649347676813818,-0.18341344319829078
1660608415707872,-0.9809109636072328,0.02264438849469741,-0.17853055619134794
1660608415723861,-0.9829861905851836,0.02655069810025168,-0.1749904631113144
1660608415739851,-0.98628213931487,0.031189440756847375,-0.17633325703822367
1660608415755840,-0.9898222323949035,0.03558403906309593,-0.1787747005416951
1660608415771829,-0.9907988097962921,0.035217822537575216,-0.1757228961623558
1660608415787819,-0.9898222323949035,0.031311512932020946,-0.17096208133058655
1660608415803808,-0.9856717784390021,0.030090791180285237,-0.1703517204547187
1660608415819797,-0.982009613183795,0.03350881208514522,-0.17059586480506583
1660608415835786,-0.9817654688334478,0.03985656519417091,-0.17218280308232226
1660608415851776,-0.9826199740596628,0.04486152437628732,-0.17462424658579367
1660608415867765,-0.9850614175631343,0.041565575646600905,-0.1703517204547187
1660608415883754,-0.9848172732127871,0.04119935912108019,-0.17108415350576012
1660608415899744,-0.9873807888914321,0.035095750362401645,-0.17169451438162797
1660608415915680,-0.9876249332417792,0.03143358510719452,-0.1724269474326694
1660608415931668,-0.987136644541085,0.03350881208514522,-0.1753566796368351
1660608415947657,-0.9843289845120928,0.03680476081483164,-0.1749904631113144
1660608415963646,-0.9840848401617457,0.038757915617608774,-0.1757228961623558
1660608415979635,-0.9840848401617457,0.039002059967955915,-0.17718776226443866
1660608415995624,-0.9805447470817121,0.03326466773479808,-0.18512245365072078
1660608416011613,-0.9772487983520257,0.027283131151293105,-0.18451209277485292
1660608416027601,-0.9864042114900435,0.02423132677195383,-0.18194857709620793
