Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608406008826,-0.5188067444876197,0.8239871824216607,-0.213626306553806
1660608406024826,-0.7019150072480898,0.8850232700083325,-0.3967345693140487
1660608406040825,-0.8239871824216607,0.7019150072480898,-0.45777065690094787
1660608406056825,-0.8239871824216607,0.45777065690094787,-0.8239871824216607
1660608406072825,-0.7629510948347615,0.213626306553806,-1.0070954451819034
1660608406088836,-0.8850232700083325,0.15259021896690683,-1.0681315327688026
1660608406104836,-1.0070954451819034,0.03051804379333589,-1.1291676203554744
1660608406120836,-1.0681315327688026,-0.09155413138023505,-1.1902037079423735
1660608406136836,-1.1291676203554744,0.03051804379333589,-1.1902037079423735
1660608406152835,-0.9460593575952316,0.213626306553806,-1.1291676203554744
1660608406168835,-0.7629510948347615,0.33569848172737693,-1.0681315327688026
1660608406184835,-0.5798428320745188,0.2746623941404778,-1.1902037079423735
1660608406200835,-0.5188067444876197,0.09155413138023505,-1.3122758831159445
1660608406216835,-0.2746623941404778,-0.15259021896690683,-1.4953841458761872
1660608406232834,-0.15259021896690683,-0.45777065690094787,-1.739528496223329
1660608406248834,-0.09155413138023505,-0.45777065690094787,-1.983672846570471
1660608406264834,-0.15259021896690683,-0.3967345693140487,-2.166781109330941
1660608406280834,-0.15259021896690683,-0.33569848172737693,-2.410925459678083
1660608406296834,0.09155413138023505,-0.33569848172737693,-2.5940337224383256
1660608406312833,0.09155413138023505,-0.3967345693140487,-2.7161058976118966
1660608406328833,0.213626306553806,-0.33569848172737693,-2.7161058976118966
1660608406344833,0.3967345693140487,-0.33569848172737693,-2.5940337224383256
1660608406360833,0.45777065690094787,-0.213626306553806,-2.4719615472647547
1660608406376833,0.5798428320745188,0.09155413138023505,-2.288853284504512
1660608406392832,0.7019150072480898,0.5188067444876197,-2.166781109330941
1660608406408813,0.7019150072480898,0.7019150072480898,-2.04470893415737
1660608406424813,0.45777065690094787,0.8239871824216607,-1.8005645838102282
1660608406440813,0.6408789196611906,0.9460593575952316,-1.5564202334630863
1660608406456812,0.7019150072480898,0.7019150072480898,-1.5564202334630863
1660608406472812,0.7019150072480898,0.5798428320745188,-1.6784924086366573
1660608406488812,0.5798428320745188,0.5798428320745188,-1.739528496223329
1660608406504812,0.45777065690094787,0.5188067444876197,-1.8005645838102282
1660608406520812,0.5188067444876197,0.7019150072480898,-1.8005645838102282
1660608406536811,0.33569848172737693,0.8239871824216607,-1.6784924086366573
1660608406552811,0.213626306553806,1.0681315327688026,-1.6174563210497581
1660608406568811,0.213626306553806,1.4953841458761872,-1.6784924086366573
1660608406584811,0.33569848172737693,1.739528496223329,-1.5564202334630863
1660608406600811,0.45777065690094787,1.9226367589837992,-1.1902037079423735
1660608406616810,0.5798428320745188,1.4953841458761872,-1.0681315327688026
1660608406632810,0.7019150072480898,1.0681315327688026,-1.0681315327688026
1660608406648810,0.7629510948347615,0.8239871824216607,-1.1291676203554744
1660608406664810,0.7629510948347615,0.6408789196611906,-1.1291676203554744
1660608406680810,0.7019150072480898,0.5798428320745188,-1.1902037079423735
1660608406696809,0.45777065690094787,0.33569848172737693,-1.4953841458761872
1660608406712809,0.213626306553806,-0.09155413138023505,-1.8616006713969
1660608406728820,0.15259021896690683,-0.03051804379333589,-2.288853284504512
1660608406744820,0.09155413138023505,0.15259021896690683,-2.4719615472647547
1660608406760820,-0.2746623941404778,0.15259021896690683,-2.532997634851654
1660608406776820,-0.7629510948347615,0.09155413138023505,-2.655069810025225
1660608406792820,-0.8850232700083325,-0.03051804379333589,-2.8992141603723667
1660608406808819,-1.0681315327688026,0.2746623941404778,-2.7161058976118966
1660608406824819,-0.9460593575952316,0.5798428320745188,-2.5940337224383256
1660608406840819,-0.8850232700083325,0.5188067444876197,-2.655069810025225
1660608406856819,-0.9460593575952316,0.09155413138023505,-2.5940337224383256
1660608406872819,-0.8239871824216607,-0.2746623941404778,-2.655069810025225
1660608406888818,-0.7019150072480898,-0.45777065690094787,-2.5940337224383256
1660608406904818,-0.7019150072480898,-0.3967345693140487,-2.655069810025225
1660608406920818,-0.6408789196611906,-0.3967345693140487,-2.7161058976118966
1660608406936818,-0.6408789196611906,-0.45777065690094787,-2.655069810025225
1660608406952818,-0.5798428320745188,-0.5798428320745188,-2.8381780727854675
1660608406968817,-0.5188067444876197,-0.6408789196611906,-2.7771419851987957
1660608406984817,-0.5798428320745188,-0.5188067444876197,-2.655069810025225
1660608407000817,-0.5798428320745188,-0.33569848172737693,-2.532997634851654
1660608407016817,-0.5798428320745188,-0.33569848172737693,-2.410925459678083
1660608407032817,-0.7019150072480898,-0.2746623941404778,-2.288853284504512
1660608407048828,-0.6408789196611906,-0.213626306553806,-2.166781109330941
1660608407064828,-0.6408789196611906,-0.09155413138023505,-2.105745021744042
1660608407080827,-0.45777065690094787,0.03051804379333589,-1.8616006713969
1660608407096827,-0.5798428320745188,0.2746623941404778,-1.6174563210497581
1660608407112827,-0.6408789196611906,0.3967345693140487,-1.4953841458761872
1660608407128827,-0.5798428320745188,0.5798428320745188,-1.3122758831159445
1660608407144827,-0.7629510948347615,0.7019150072480898,-1.1291676203554744
1660608407160826,-0.8239871824216607,0.7629510948347615,-0.8239871824216607
1660608407176826,-0.7629510948347615,0.7629510948347615,-0.6408789196611906
1660608407192826,-0.7629510948347615,0.8239871824216607,-0.45777065690094787
1660608407208826,-0.6408789196611906,0.8850232700083325,-0.3967345693140487
1660608407224825,-0.5188067444876197,0.9460593575952316,-0.33569848172737693
1660608407240825,-0.5188067444876197,0.9460593575952316,-0.2746623941404778
1660608407256825,-0.5188067444876197,0.8239871824216607,-0.2746623941404778
1660608407272825,-0.45777065690094787,0.7629510948347615,-0.3967345693140487
1660608407288825,-0.5798428320745188,0.5798428320745188,-0.45777065690094787
1660608407304824,-0.6408789196611906,0.2746623941404778,-0.5798428320745188
1660608407320824,-0.6408789196611906,0.2746623941404778,-0.7019150072480898
1660608407336824,-0.7629510948347615,0.2746623941404778,-0.5798428320745188
1660608407352824,-0.9460593575952316,0.45777065690094787,-0.6408789196611906
1660608407368835,-1.1902037079423735,0.3967345693140487,-0.7629510948347615
1660608407384835,-1.1291676203554744,0.33569848172737693,-0.8850232700083325
1660608407400835,-1.1902037079423735,0.2746623941404778,-0.7019150072480898
1660608407416834,-1.0681315327688026,-0.09155413138023505,-0.6408789196611906
1660608407432834,-0.8239871824216607,-0.5188067444876197,-0.6408789196611906
1660608407448834,-0.5188067444876197,-0.8239871824216607,-0.6408789196611906
1660608407464834,-0.15259021896690683,-0.8850232700083325,-0.6408789196611906
1660608407480834,0.213626306553806,-0.6408789196611906,-0.5188067444876197
1660608407496833,0.7019150072480898,-0.3967345693140487,-0.5188067444876197
1660608407512833,0.8239871824216607,-0.33569848172737693,-0.3967345693140487
1660608407528833,1.2512397955290453,-0.213626306553806,-0.3967345693140487
1660608407544833,1.5564202334630863,-0.09155413138023505,-0.33569848172737693
1660608407560833,1.739528496223329,-0.03051804379333589,-0.2746623941404778
1660608407576832,1.8616006713969,-0.09155413138023505,-0.2746623941404778
1660608407592832,2.227817196917613,0.45777065690094787,-0.5188067444876197
1660608407608832,2.3498893720911838,0.8239871824216607,-0.33569848172737693
1660608407624832,2.5940337224383256,1.1291676203554744,-0.2746623941404778
1660608407640832,3.0212863355459376,1.2512397955290453,-0.213626306553806
1660608407656831,3.3875028610666504,1.1291676203554744,-0.213626306553806
1660608407672831,3.692683299000464,0.9460593575952316,-0.15259021896690683
1660608407688842,3.875791561760934,1.0681315327688026,-0.03051804379333589
1660608407704842,3.936827649347606,1.3122758831159445,-0.03051804379333589
1660608407720842,4.058899824521177,1.5564202334630863,-0.09155413138023505
1660608407736842,4.119935912108076,1.8005645838102282,-0.03051804379333589
1660608407752842,4.242008087281647,1.9226367589837992,0.03051804379333589
1660608407768841,4.303044174868319,1.8616006713969,0.03051804379333589
1660608407784841,4.303044174868319,1.983672846570471,0.15259021896690683
1660608407800841,4.242008087281647,2.288853284504512,0.09155413138023505
1660608407816841,4.242008087281647,2.532997634851654,-0.03051804379333589
1660608407832841,4.303044174868319,2.7161058976118966,-0.15259021896690683
1660608407848840,4.486152437628789,2.7161058976118966,-0.2746623941404778
1660608407864840,4.60822461280236,2.655069810025225,-0.5798428320745188
1660608407880840,4.547188525215461,2.532997634851654,-0.8850232700083325
1660608407896840,4.60822461280236,2.655069810025225,-1.0681315327688026
1660608407912840,4.852368963149502,2.7161058976118966,-1.1291676203554744
1660608407928839,4.852368963149502,2.532997634851654,-1.1902037079423735
1660608407944839,4.547188525215461,2.227817196917613,-1.1902037079423735
1660608407960839,4.486152437628789,2.227817196917613,-1.1902037079423735
1660608407976839,4.486152437628789,2.4719615472647547,-1.1291676203554744
1660608407992838,4.303044174868319,2.5940337224383256,-0.9460593575952316
1660608408008819,4.180971999694748,2.410925459678083,-1.0070954451819034
1660608408024819,4.119935912108076,2.166781109330941,-1.0681315327688026
1660608408040819,4.119935912108076,2.227817196917613,-1.1291676203554744
1660608408056819,4.242008087281647,2.3498893720911838,-1.1291676203554744
1660608408072818,3.997863736934505,2.4719615472647547,-1.2512397955290453
1660608408088818,3.936827649347606,2.532997634851654,-1.3733119707026162
1660608408104818,3.936827649347606,2.3498893720911838,-1.6174563210497581
1660608408120818,4.119935912108076,2.3498893720911838,-1.6784924086366573
1660608408136818,3.997863736934505,2.532997634851654,-2.105745021744042
1660608408152817,4.058899824521177,2.5940337224383256,-2.4719615472647547
1660608408168817,4.42511635004189,2.7161058976118966,-2.7771419851987957
1660608408184817,4.364080262455218,2.7771419851987957,-2.655069810025225
1660608408200817,4.242008087281647,2.655069810025225,-2.4719615472647547
1660608408216817,4.180971999694748,2.532997634851654,-2.4719615472647547
1660608408232816,4.119935912108076,2.288853284504512,-2.532997634851654
1660608408248816,3.997863736934505,2.166781109330941,-2.4719615472647547
1660608408264816,3.814755474174035,2.166781109330941,-2.166781109330941
1660608408280816,3.3875028610666504,1.983672846570471,-2.04470893415737
1660608408296815,3.2654306858930795,1.8005645838102282,-1.8616006713969
1660608408312815,3.1433585107195086,1.739528496223329,-1.8005645838102282
1660608408328827,2.8992141603723667,1.739528496223329,-1.8005645838102282
1660608408344826,2.4719615472647547,1.4953841458761872,-1.9226367589837992
1660608408360826,2.227817196917613,1.1291676203554744,-2.166781109330941
1660608408376826,1.983672846570471,1.3122758831159445,-2.227817196917613
1660608408392826,1.8616006713969,1.6174563210497581,-2.227817196917613
1660608408408825,1.6784924086366573,1.5564202334630863,-2.227817196917613
1660608408424825,1.3733119707026162,1.3122758831159445,-2.288853284504512
1660608408440825,1.3122758831159445,1.0070954451819034,-2.3498893720911838
1660608408456825,1.2512397955290453,0.8850232700083325,-2.3498893720911838
1660608408472825,1.0070954451819034,0.8239871824216607,-2.288853284504512
1660608408488824,1.0070954451819034,0.5188067444876197,-2.166781109330941
1660608408504824,0.8850232700083325,0.15259021896690683,-1.983672846570471
1660608408520824,0.7629510948347615,0.03051804379333589,-1.8616006713969
1660608408536824,0.7629510948347615,0.15259021896690683,-1.6784924086366573
1660608408552824,0.5798428320745188,0.33569848172737693,-1.5564202334630863
1660608408568823,0.5798428320745188,0.3967345693140487,-1.3733119707026162
1660608408584823,0.45777065690094787,0.2746623941404778,-1.3122758831159445
1660608408600823,0.45777065690094787,0.2746623941404778,-1.2512397955290453
1660608408616823,0.3967345693140487,0.213626306553806,-1.1902037079423735
1660608408632823,0.45777065690094787,0.213626306553806,-1.1291676203554744
1660608408648834,0.3967345693140487,0.15259021896690683,-1.1291676203554744
1660608408664834,0.45777065690094787,0.15259021896690683,-0.9460593575952316
1660608408680833,0.45777065690094787,-0.03051804379333589,-0.8239871824216607
1660608408696833,0.5188067444876197,-0.15259021896690683,-0.7629510948347615
1660608408712833,0.5798428320745188,-0.15259021896690683,-0.7019150072480898
1660608408728833,0.45777065690094787,-0.213626306553806,-0.6408789196611906
1660608408744833,0.5188067444876197,-0.03051804379333589,-0.45777065690094787
1660608408760832,0.3967345693140487,-0.03051804379333589,-0.33569848172737693
1660608408776832,0.33569848172737693,0.03051804379333589,-0.2746623941404778
1660608408792832,0.3967345693140487,0.15259021896690683,-0.213626306553806
1660608408808832,0.3967345693140487,0.03051804379333589,-0.09155413138023505
1660608408824832,0.3967345693140487,-0.09155413138023505,-0.03051804379333589
1660608408840831,0.2746623941404778,-0.2746623941404778,-0.03051804379333589
1660608408856831,0.213626306553806,-0.213626306553806,-0.15259021896690683
1660608408872831,0.15259021896690683,-0.03051804379333589,-0.33569848172737693
1660608408888831,0.213626306553806,0.09155413138023505,-0.6408789196611906
1660608408904831,0.09155413138023505,0.15259021896690683,-0.6408789196611906
1660608408920830,0.09155413138023505,0.03051804379333589,-0.5798428320745188
1660608408936830,0.213626306553806,-0.213626306553806,-0.5188067444876197
1660608408952830,0.15259021896690683,-0.33569848172737693,-0.45777065690094787
1660608408968811,0.09155413138023505,-0.33569848172737693,-0.3967345693140487
1660608408984810,-0.03051804379333589,-0.15259021896690683,-0.213626306553806
1660608409000810,-0.2746623941404778,-0.09155413138023505,-0.213626306553806
1660608409016810,-0.3967345693140487,-0.15259021896690683,-0.15259021896690683
1660608409032810,-0.5188067444876197,-0.33569848172737693,-0.213626306553806
1660608409048810,-0.3967345693140487,-0.2746623941404778,-0.15259021896690683
1660608409064809,-0.5798428320745188,-0.45777065690094787,-0.15259021896690683
1660608409080809,-0.5798428320745188,-0.2746623941404778,-0.2746623941404778
1660608409096809,-0.45777065690094787,0.03051804379333589,-0.3967345693140487
1660608409112809,-0.5188067444876197,0.33569848172737693,-0.2746623941404778
1660608409128809,-0.45777065690094787,0.6408789196611906,-0.09155413138023505
1660608409144808,-0.45777065690094787,0.5798428320745188,-0.15259021896690683
1660608409160808,-0.5188067444876197,0.3967345693140487,-0.213626306553806
1660608409176808,-0.45777065690094787,0.45777065690094787,-0.2746623941404778
1660608409192808,-0.5188067444876197,0.7019150072480898,-0.33569848172737693
1660608409208808,-0.5798428320745188,1.0070954451819034,-0.15259021896690683
1660608409224807,-0.45777065690094787,1.1291676203554744,0.03051804379333589
1660608409240807,-0.45777065690094787,1.2512397955290453,0.15259021896690683
1660608409256807,-0.45777065690094787,1.2512397955290453,0.213626306553806
1660608409272807,-0.5188067444876197,1.3733119707026162,0.33569848172737693
1660608409288818,-0.5188067444876197,1.3122758831159445,0.2746623941404778
1660608409304818,-0.7629510948347615,1.2512397955290453,0.15259021896690683
1660608409320818,-0.7629510948347615,0.9460593575952316,-0.213626306553806
1660608409336817,-0.8239871824216607,0.7019150072480898,-0.5188067444876197
1660608409352817,-0.8239871824216607,0.5188067444876197,-0.8239871824216607
1660608409368817,-0.7629510948347615,0.5188067444876197,-0.9460593575952316
1660608409384817,-0.8239871824216607,0.8239871824216607,-1.0681315327688026
1660608409400817,-0.8850232700083325,1.0070954451819034,-1.2512397955290453
1660608409416816,-0.8239871824216607,1.1291676203554744,-1.4953841458761872
1660608409432816,-0.5798428320745188,1.1291676203554744,-1.5564202334630863
1660608409448816,-0.45777065690094787,1.1291676203554744,-1.4953841458761872
1660608409464816,-0.3967345693140487,0.9460593575952316,-1.4343480582895154
1660608409480816,-0.03051804379333589,0.8239871824216607,-1.4343480582895154
1660608409496815,0.213626306553806,0.5798428320745188,-1.3733119707026162
1660608409512815,0.33569848172737693,0.5798428320745188,-1.4343480582895154
1660608409528815,0.33569848172737693,0.45777065690094787,-1.3122758831159445
1660608409544815,0.33569848172737693,0.213626306553806,-1.2512397955290453
1660608409560814,0.45777065690094787,0.2746623941404778,-1.3122758831159445
1660608409576814,0.5798428320745188,0.5188067444876197,-1.5564202334630863
1660608409592814,0.5188067444876197,0.7629510948347615,-1.6174563210497581
1660608409608825,0.45777065690094787,1.0070954451819034,-1.3733119707026162
1660608409624825,0.15259021896690683,0.8850232700083325,-1.2512397955290453
1660608409640825,-0.03051804379333589,0.5188067444876197,-1.3122758831159445
1660608409656825,-0.03051804379333589,0.2746623941404778,-1.3733119707026162
1660608409672824,-0.2746623941404778,0.213626306553806,-1.2512397955290453
1660608409688824,-0.45777065690094787,0.2746623941404778,-1.1291676203554744
1660608409704824,-0.45777065690094787,0.33569848172737693,-0.8850232700083325
1660608409720824,-0.33569848172737693,0.33569848172737693,-0.5798428320745188
1660608409736824,-0.15259021896690683,0.5188067444876197,-0.3967345693140487
1660608409752823,-0.03051804379333589,0.2746623941404778,-0.45777065690094787
1660608409768823,0.213626306553806,0.03051804379333589,-0.3967345693140487
1660608409784823,0.5188067444876197,0.09155413138023505,-0.3967345693140487
1660608409800823,0.7629510948347615,0.3967345693140487,-0.15259021896690683
1660608409816823,1.0070954451819034,0.8239871824216607,0.213626306553806
1660608409832822,1.1291676203554744,0.8850232700083325,0.33569848172737693
1660608409848822,1.2512397955290453,0.8239871824216607,0.45777065690094787
1660608409864822,1.3733119707026162,1.0070954451819034,0.45777065690094787
1660608409880822,1.3733119707026162,1.1902037079423735,0.7019150072480898
1660608409896822,1.3122758831159445,1.3733119707026162,0.8239871824216607
1660608409912821,1.3122758831159445,1.4343480582895154,1.0681315327688026
1660608409928833,1.3122758831159445,1.4953841458761872,1.1902037079423735
1660608409944832,1.4343480582895154,1.4953841458761872,1.2512397955290453
1660608409960832,1.4343480582895154,1.6784924086366573,1.3733119707026162
1660608409976832,1.3122758831159445,1.739528496223329,1.4953841458761872
1660608409992832,1.1902037079423735,1.6784924086366573,1.5564202334630863
1660608410008832,1.1291676203554744,1.2512397955290453,1.5564202334630863
1660608410024831,1.0070954451819034,1.0681315327688026,1.4343480582895154
1660608410040831,0.8239871824216607,0.8850232700083325,1.3122758831159445
1660608410056831,0.5188067444876197,0.7629510948347615,1.1291676203554744
1660608410072831,0.2746623941404778,0.7629510948347615,0.8850232700083325
1660608410088831,0.03051804379333589,0.7629510948347615,0.7629510948347615
1660608410104830,-0.15259021896690683,0.6408789196611906,0.45777065690094787
1660608410120830,-0.33569848172737693,0.45777065690094787,0.15259021896690683
1660608410136830,-0.45777065690094787,0.2746623941404778,-0.15259021896690683
1660608410152830,-0.45777065690094787,-0.09155413138023505,-0.33569848172737693
1660608410168830,-0.3967345693140487,-0.5188067444876197,-0.7019150072480898
1660608410184829,-0.2746623941404778,-0.6408789196611906,-1.0070954451819034
1660608410200829,-0.33569848172737693,-0.7019150072480898,-1.1902037079423735
