Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608397307190,-0.5188067444876197,0.7629510948347615,0.1525902189669068,-0.3609303085147625,0.9296962890195974,0.3991487969618878,0,0,0
1660608397323193,-0.7019150072480898,1.373311970702616,0.03051804379333589,-0.5426382485176134,1.639075145389051,0.2802341456950603,-0.007228548456259008,0.02055017147526918,0.005435063541255585
1660608397339196,-0.6408789196611906,1.983672846570471,-0.1525902189669068,-0.4904599898406017,2.002773987925998,0.09677082540383042,-0.01549333436312473,0.04968496454178957,0.008451103310046712
1660608397355199,-0.3356984817273769,1.800564583810228,-0.3356984817273769,-0.1661784484034673,2.091162632575629,-0.1036262814222616,-0.02074644186907728,0.08243645750580259,0.008396259661899262
1660608397371202,0.03051804379333589,1.922636758983799,-0.3356984817273769,0.178916255059938,2.035555890688232,-0.07067355102177204,-0.02064453941582551,0.1154502056919135,0.007001861002346994
1660608397387205,0.1525902189669068,1.373311970702616,0.03051804379333589,0.3067042877013252,1.545999906345892,0.268813465668744,-0.01675957507373541,0.1441026520681865,0.00858698031952277
1660608397403208,0.1525902189669068,0.5798428320745188,0.2746623941404778,0.325760363650077,0.7281482543700166,0.516525737730087,-0.01169985786292419,0.1622958373539137,0.01486969394671342
1660608397419211,0.3356984817273769,0.1525902189669068,0.09155413138023505,0.4756580894831587,0.37294141537975,0.3465015995112443,-0.005288510237858306,0.1711045547119119,0.02177391264464407
1660608397435215,0.5798428320745188,0.2746623941404778,-0.2746623941404778,0.7440022551071447,0.4048204689178735,-0.03510884330617502,0.004468772518864121,0.1773266497862928,0.02426505469428462
1660608397451218,0.7629510948347615,-0.1525902189669068,-0.5798428320745188,0.9327475506198293,-0.02696242411897173,-0.3209309981876309,0.01788277096467991,0.1803495141446841,0.02141673596233418
1660608397467221,0.8850232700083325,-1.007095445181903,-0.7019150072480898,1.012015398015416,-0.7292609847369973,-0.479485582948781,0.03344087455376187,0.1742997268738363,0.01501340331324288
1660608397483224,1.007095445181903,-1.068131532768803,-0.8239871824216607,1.200933898248842,-1.01119979140772,-0.5463574599480324,0.05114446892387593,0.1603760406646786,0.006806658970068375
1660608397499227,1.434348058289515,-1.312275883115944,-0.7629510948347615,1.564215137083621,-1.092168166672694,-0.5417390008322976,0.07326566120653563,0.1435490970000353,-0.001898112716174266
1660608397515230,1.617456321049758,-1.434348058289515,-0.8239871824216607,1.792442616509059,-1.26689346972598,-0.5653578234221868,0.1001189232352771,0.1246766039088459,-0.01075488731021014
1660608397531233,1.556420233463086,-1.373311970702616,-0.8850232700083325,1.694717575834541,-1.223507437456774,-0.6399863553525083,0.1280162047740259,0.1047533966513838,-0.0203976407404077
1660608397547237,1.312275883115944,-1.068131532768803,-0.8850232700083325,1.496819509400566,-0.8961346036713911,-0.6397629162541706,0.1535485014559067,0.08779626032235852,-0.03063563491326113
