Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608404392851,3.753719386587363,0.7629510948347615,-0.8239871824216607,3.073903240198594,0.1080530416830047,0.2674839990454014,0.2435084900047777,-0.1149173608102874,-0.2291437675855676
1660608404408850,3.875791561760934,0.7629510948347615,-1.007095445181903,3.089107941962682,0.1513502030184248,0.1003448221010677,0.2928125794620679,-0.112842134852676,-0.2262011370163959
1660608404424850,3.875791561760934,1.312275883115944,-0.9460593575952316,3.164598074999391,0.6230581098205948,0.1436659345463806,0.3428422275977645,-0.1066468683499638,-0.2242490509632163
1660608404440850,3.936827649347606,1.617456321049758,-0.7019150072480898,3.179002230651714,0.9703886051690006,0.393168739668037,0.3935910300429734,-0.09389929463004705,-0.2199543735695009
1660608404456850,3.875791561760934,1.617456321049758,-0.5798428320745188,3.141132934177434,1.006438877010261,0.5316160978983558,0.4441521113616065,-0.07808467477261297,-0.2125560948689698
1660608404472849,3.875791561760934,1.556420233463086,-0.6408789196611906,3.138621201661314,0.8664739736074997,0.425788820223152,0.4943901444483165,-0.06310137196767089,-0.2048968555239977
1660608404488861,3.814755474174035,1.190203707942374,-0.8239871824216607,3.070533541323333,0.552423004771033,0.3117398817570934,0.5440633823921937,-0.05175019614064263,-0.1989966259081558
1660608404504861,3.570611123826893,0.9460593575952316,-0.7019150072480898,2.821387114128044,0.3074725902994055,0.3635014873435017,0.5911987476358047,-0.04487103138007913,-0.193594694955351
1660608404520860,3.20439459830618,1.068131532768803,-0.6408789196611906,2.484318450621086,0.4196169235141341,0.4677956655912862,0.6336443921537978,-0.03905431526957081,-0.1869443177318727
1660608404536860,2.899214160372367,1.373311970702616,-0.5798428320745188,2.142989983931563,0.6963858687898893,0.5212030392909512,0.670662859630219,-0.03012629293113862,-0.1790323280928148
1660608404552860,2.532997634851654,1.556420233463086,-0.5188067444876197,1.782604998124973,0.9438735264111242,0.5727532845864475,0.7020676194866713,-0.01700421776953051,-0.1702806775017956
1660608404568860,2.166781109330941,1.922636758983799,-0.3967345693140487,1.465607643680235,1.256323992613002,0.6932467671877439,0.7280533206211129,0.0005973623826624995,-0.1601526770876021
1660608404584859,2.04470893415737,2.227817196917613,-0.213626306553806,1.250768454157744,1.571337517930681,0.9022744352824247,0.7497843294038168,0.02321865446701197,-0.1473885074678407
1660608404600859,1.800564583810228,2.410925459678083,0.03051804379333589,1.103601411696066,1.773895335711769,1.108743742802258,0.7686192883306473,0.04998051729615157,-0.1313003620431633
1660608404616859,1.739528496223329,2.594033722438326,0.09155413138023505,0.9770142294600852,1.946187904518141,1.192860232029458,0.7852642134598965,0.07974118321799085,-0.1128875302445096
1660608404632859,1.495384145876187,2.716105897611897,0.09155413138023505,0.7597693216085228,2.057281394039407,1.199873297789384,0.7991584818684454,0.1117689376064512,-0.09374566200595882
1660608404648859,1.129167620355474,2.655069810025225,0.1525902189669068,0.3888204571925965,2.004387678646841,1.231739022988834,0.8083472000988544,0.1442622901879412,-0.07429276343973308
1660608404664858,0.8239871824216607,2.532997634851654,0.1525902189669068,0.08176206259777882,1.90613215837519,1.26277612875224,0.8121118602571774,0.1755464488841175,-0.05433664222580449
1660608404680858,0.7629510948347615,2.532997634851654,0.1525902189669068,0.02501248782779276,1.852461377800823,1.242297975158979,0.812966056660582,0.2056151971735256,-0.03429604939451474
1660608404696858,0.7629510948347615,2.410925459678083,0.09155413138023505,0.02657257464969072,1.784668542811808,1.196029707053883,0.8133787371604019,0.2347122365384266,-0.01478942793681184
1660608404712858,0.7019150072480898,2.410925459678083,0.09155413138023505,-0.06145697110326232,1.751621371299021,1.170993311017608,0.8130996619887733,0.2630025558513133,0.004146756207760095
1660608404728858,0.6408789196611906,2.410925459678083,0.03051804379333589,-0.06648133552417085,1.768662242892559,1.157040607741751,0.8120761555357537,0.2911648247648459,0.02277102755783496
1660608404744857,0.7629510948347615,2.349889372091184,0.03051804379333589,0.0109582840904912,1.692799668910226,1.095558926165603,0.8116319711242843,0.3188565200592682,0.0407918238290938
1660608404760857,0.7629510948347615,2.227817196917613,-0.09155413138023505,-0.01601548053362323,1.577739105039579,1.020507431933952,0.8115915135527393,0.3450208302508666,0.05772035469389024
1660608404776857,0.6408789196611906,2.227817196917613,-0.09155413138023505,-0.02584524634351968,1.597741262073606,1.016728357095972,0.8112566277377221,0.3704246731877721,0.07401824100612964
1660608404792857,0.9460593575952316,2.288853284504512,-0.03051804379333589,0.1525448278541743,1.614152719025473,1.040922699348583,0.8122702243898073,0.3961198250365647,0.09047944945768607
1660608404808838,1.190203707942374,2.105745021744042,-0.03051804379333589,0.420086007531794,1.463131493122562,1.076982846322672,0.8168512710728951,0.420738098733749,0.1074226938230561
1660608404824837,1.312275883115944,1.922636758983799,0.03051804379333589,0.7050055397245729,1.297477574719873,1.147651919296288,0.825852003450946,0.4428229712764885,0.1252197719480078
1660608404840837,1.983672846570471,1.8616006713969,-0.03051804379333589,1.040402706589552,1.174200974007354,1.030670920432577,0.839815269421459,0.4625963996663063,0.1426463546658387
1660608404856837,1.983672846570471,1.617456321049758,-0.4577706569009479,1.44211367739946,0.9970668533749343,0.6594308178743835,0.8596754004933711,0.4799665422853646,0.1561671685722944
1660608404872837,2.655069810025225,1.617456321049758,-0.5798428320745188,1.786315664989596,0.9537948984842448,0.5199924573120984,0.8855028352324835,0.495573436300238,0.1656025547737863
1660608404888836,2.471961547264755,1.8616006713969,-0.213626306553806,1.766349370440382,1.227357984445856,0.879465202984948,0.9139241555159233,0.5130226593636787,0.1767982160561626
1660608404904836,2.105745021744042,2.227817196917613,0.2746623941404778,1.394818197948013,1.552298419979828,1.353907406911167,0.9392134960630305,0.5352599105990842,0.1946651969353316
1660608404920836,1.922636758983799,2.227817196917613,0.5188067444876197,1.131893127540291,1.611923549220962,1.648919457133305,0.9594271866669369,0.5605736863526904,0.2186878118476873
1660608404936836,1.8616006713969,2.105745021744042,0.7019150072480898,1.163806075031698,1.428300580088234,1.771626866619783,0.9777927802875128,0.584895479387164,0.246052182437712
1660608404952836,2.04470893415737,1.800564583810228,0.5188067444876197,1.277137764050109,1.169892416231203,1.627810116165086,0.9973203310001673,0.6056810233577196,0.273247678299991
1660608404968835,2.105745021744042,1.617456321049758,0.1525902189669068,1.37088532752244,0.9535471053117436,1.238642855763019,1.018504515732748,0.6226685395300632,0.2961793020754158
1660608404984835,2.166781109330941,1.434348058289515,-0.213626306553806,1.446196328093059,0.8077841862232416,0.9095114880967674,1.041041168977672,0.636759189862343,0.3133645368262941
1660608405000835,2.227817196917613,1.373311970702616,-0.2746623941404778,1.4468158133091,0.6890380666904312,0.7799956336104321,1.064185266108889,0.6487337678856524,0.3268805937999517
1660608405016835,2.166781109330941,1.129167620355474,-0.4577706569009479,1.467572560655827,0.5170474438826006,0.6800290932281001,1.087500373100609,0.6583824519702367,0.33856079161466
1660608405032835,2.410925459678083,0.8239871824216607,-0.6408789196611906,1.644080892393414,0.157192858772135,0.4366999493217977,1.112393600725002,0.6637763743914746,0.3474946239550591
1660608405048834,2.532997634851654,0.3356984817273769,-1.007095445181903,1.80730314536398,-0.3234923001677236,0.07842665271540764,1.140004673027061,0.6624459788603099,0.3516156367713568
1660608405064834,2.532997634851654,0.1525902189669068,-1.312275883115944,1.770274591976623,-0.482339208746579,-0.1842816038264816,1.168625294925786,0.6559993267889954,0.3507687971624682
1660608405080834,2.349889372091184,0.3967345693140487,-1.312275883115944,1.644319120308753,-0.2345718144377751,-0.2439075508196447,1.195942044624069,0.6502640386035206,0.3473432839252992
1660608405096834,2.288853284504512,0.5798428320745188,-1.373311970702616,1.520284663057894,-0.1188916018241332,-0.2677774201887284,1.221258874891002,0.6474363312734253,0.3432498041572322
1660608405112834,2.166781109330941,0.4577706569009479,-1.495384145876187,1.418604543145088,-0.1586320509205698,-0.3856655775291562,1.244769988540626,0.6452161420514676,0.3380222601754891
1660608405128845,2.166781109330941,0.7629510948347615,-1.556420233463086,1.472324737618554,0.140201771314374,-0.484997721000102,1.267897422786735,0.645068699814618,0.331056953787255
1660608405144845,2.410925459678083,1.190203707942374,-1.617456321049758,1.617071300762344,0.4753440171121979,-0.4973453750188871,1.292612591093782,0.6499930661220306,0.3231982090191031
1660608405160844,2.349889372091184,0.8850232700083325,-1.678492408636657,1.630242925835853,0.2800731596939758,-0.585199932201195,1.318591104906568,0.65603640353648,0.3145378465613425
1660608405176844,2.288853284504512,0.5798428320745188,-1.922636758983799,1.567766233838926,-0.05875245179738801,-0.8545370436331732,1.344175178183966,0.6578069691996526,0.3030199507546675
1660608405192844,2.288853284504512,0.6408789196611906,-2.288853284504512,1.517952705425295,-0.05109837802941339,-1.136106314841333,1.36886092969808,0.6569281625610383,0.2870948038868715
1660608405208844,2.105745021744042,0.7019150072480898,-2.288853284504512,1.367031229866956,0.08779946425925694,-1.251982319021907,1.391940801180418,0.657221771250877,0.2679900948159655
1660608405224844,1.800564583810228,0.8239871824216607,-2.349889372091184,1.098478465940686,0.161106555501044,-1.21510997909691,1.411664878746879,0.6592130194089594,0.248253356431015
1660608405240843,1.556420233463086,0.8850232700083325,-2.166781109330941,0.7598267388907385,0.2448249049306578,-1.074298475295445,1.42653132038553,0.662460471092413,0.2299380887958761
1660608405256843,1.068131532768803,1.007095445181903,-1.922636758983799,0.3644700461733409,0.3363182654311633,-0.8467362004499089,1.435525694666043,0.6671096164553076,0.2145698113899133
1660608405272843,0.7629510948347615,1.068131532768803,-1.678492408636657,0.02257668503535915,0.4494657793984944,-0.5565071944093459,1.438622068515713,0.6733958888139449,0.2033438642310393
1660608405288843,0.5188067444876197,1.251239795529045,-1.312275883115944,-0.248940220831722,0.5829939992971027,-0.2257248277085139,1.436811160229342,0.6816555670435096,0.1970860080540964
1660608405304843,0.1525902189669068,1.251239795529045,-0.9460593575952316,-0.5585984976126618,0.5977796113680124,0.1422307323277065,1.430350850481787,0.6911017559288305,0.1964180552910499
1660608405320842,-0.03051804379333589,1.129167620355474,-0.5188067444876197,-0.7842968103258342,0.4976054455302117,0.5910650976364239,1.419607688018279,0.6998648363840163,0.202284421930763
1660608405336842,0.03051804379333589,1.068131532768803,-0.03051804379333589,-0.7235390388247909,0.4092420129745265,1.0679699270883,1.407545001225074,0.7071196160520542,0.2155567021285607
1660608405352842,0.1525902189669068,0.9460593575952316,0.2746623941404778,-0.5432097808113877,0.2897341463088418,1.350819152053125,1.397411010667984,0.7127114253263211,0.2349070147616921
1660608405368842,0.2746623941404778,0.7629510948347615,0.2746623941404778,-0.5333411296746049,0.1290878428275067,1.395220973924754,1.388798603384096,0.7160620012394119,0.2568753357695152
1660608405384842,0.03051804379333589,0.7629510948347615,0.3356984817273769,-0.654400431534108,0.1030311453994541,1.425528596386383,1.379296670894427,0.7179189531452276,0.2794413323320042
1660608405400841,-0.09155413138023505,0.8850232700083325,0.4577706569009479,-0.8321148059195091,0.2407213651065708,1.539037377575708,1.367404548994798,0.7206689732292758,0.303157860123701
1660608405416841,-0.3356984817273769,1.007095445181903,0.5188067444876197,-1.148797213456779,0.3504499796442204,1.644428201394637,1.351557252839787,0.7253983439872821,0.3286255847554638
1660608405432841,-0.7629510948347615,0.9460593575952316,0.6408789196611906,-1.391052315260359,0.3168494030585692,1.708952430933574,1.33123845661005,0.7307367390489045,0.3554526298140895
1660608405448822,-0.4577706569009479,0.8850232700083325,0.6408789196611906,-1.296409503253837,0.1997727052636266,1.757903628548902,1.309738762061937,0.734869715915482,0.3831874782899493
1660608405464821,-0.4577706569009479,0.7019150072480898,0.7019150072480898,-1.145934403598108,0.09977741752411481,1.788936101721666,1.290200010807121,0.737266116897784,0.4115621961321139
1660608405480821,-0.4577706569009479,0.7629510948347615,0.7019150072480898,-1.213222588788535,0.07117894875011249,1.801181541208835,1.271326754868028,0.7386337678279778,0.4402831372755579
1660608405496821,-0.5188067444876197,0.7629510948347615,0.7019150072480898,-1.260907050778459,0.1331839256359652,1.797709854750931,1.251533717751492,0.7402686708230665,0.469074268443236
1660608405512821,-0.3967345693140487,0.8239871824216607,0.6408789196611906,-1.131614205409661,0.1871239328445593,1.742961267623732,1.232393547701987,0.7428311336909107,0.4973996374222333
1660608405528821,-0.2746623941404778,0.7019150072480898,0.5188067444876197,-1.021055067154315,0.0242351562604104,1.605432766226031,1.215172193521475,0.7445220064037504,0.5241867896930315
1660608405544820,-0.2746623941404778,0.3356984817273769,0.3356984817273769,-1.016742338601264,-0.2994678431161273,1.441262107721047,1.198869814275431,0.7423201449089047,0.5485603486846081
1660608405560820,-0.2746623941404778,0.1525902189669068,0.213626306553806,-1.000071595858658,-0.4798680065020188,1.311372459911579,1.182735302799751,0.7360854581119596,0.5705814252256691
1660608405576820,-0.1525902189669068,0.1525902189669068,0.09155413138023505,-0.9182715110735009,-0.5240500255517493,1.17610687326377,1.167388557944294,0.7280541138555294,0.5904812598910719
1660608405592820,-0.09155413138023505,0.03051804379333589,-0.09155413138023505,-0.815345779433962,-0.6173621755156412,1.022339107794546,1.153519619620234,0.7189228162469903,0.6080688277395384
1660608405608820,-0.03051804379333589,-0.09155413138023505,-0.1525902189669068,-0.7583333712454747,-0.7024185959648934,0.9305003357362759,1.140930186414799,0.708364570075146,0.623691543287785
1660608405624819,0.03051804379333589,-0.09155413138023505,-0.213626306553806,-0.7605673526211414,-0.789268969864745,0.8888163313513759,1.128778980623866,0.6964310695485089,0.6382460766244862
1660608405640819,-0.03051804379333589,-0.3356984817273769,-0.3356984817273769,-0.7007818414368854,-0.9712507606097539,0.7664871559690636,1.117088187071402,0.6823469117047128,0.6514885045230497
1660608405656819,0.2746623941404778,-0.4577706569009479,-0.5188067444876197,-0.5218910205787388,-1.067136756678669,0.5600955985772891,1.107306804175277,0.6660398115664055,0.6621011665594205
1660608405672819,0.3967345693140487,-0.2746623941404778,-0.7019150072480898,-0.3285898730376585,-0.9929678574399028,0.4210024857077687,1.100502957026346,0.6495589746534569,0.669949951233701
1660608405688819,0.5798428320745188,-0.3967345693140487,-0.7019150072480898,-0.137362924004808,-0.9888893488648507,0.370876104067109,1.096775334650006,0.6337041170030189,0.6762849799519001
1660608405704818,0.8239871824216607,-0.4577706569009479,-0.8239871824216607,0.04383344869208154,-1.125441094594227,0.2891780901160184,1.096027098847504,0.6167894734553463,0.681565413505365
1660608405720818,0.7629510948347615,-0.5188067444876197,-0.8850232700083325,0.0576270390804864,-1.185077000538888,0.1958357002755522,1.096838782749685,0.5983053286942813,0.6854455238284975
1660608405736818,0.7019150072480898,-0.3967345693140487,-0.9460593575952316,-0.06483753844643629,-1.017838486131469,0.178808006224522,1.096781098754757,0.5806820048009185,0.6884426734804981
1660608405752818,0.6408789196611906,-0.09155413138023505,-0.8850232700083325,-0.08390734002641055,-0.7506262518884401,0.1698575311232263,1.095591139726974,0.5665342868967592,0.6912319977792801
1660608405768829,0.7019150072480898,0.03051804379333589,-1.007095445181903,-0.03530463116461947,-0.6378951314647956,0.1325486199077578,1.094637443957446,0.5554261158299333,0.693651246987528
1660608405784829,0.6408789196611906,-0.09155413138023505,-0.8850232700083325,-0.1327129624275117,-0.7085600877216767,0.1837801370692461,1.093293303208709,0.5446544740764415,0.696181877043344
1660608405800829,0.3967345693140487,-0.1525902189669068,-0.7629510948347615,-0.2848178644700547,-0.8167081191879089,0.3415952842247857,1.089953056593528,0.5324523284211649,0.7003848804136963
1660608405816828,0.5188067444876197,-0.2746623941404778,-0.6408789196611906,-0.2925898021433978,-0.9428885517425247,0.4624286327954334,1.085333795260621,0.5183755550537213,0.7068170717498581
1660608405832828,0.3967345693140487,-0.5188067444876197,-0.6408789196611906,-0.2744657633904334,-1.126341083845049,0.4459334242838082,1.08079735073635,0.5018217179690208,0.714083968206492
1660608405848828,0.3967345693140487,-0.6408789196611906,-0.7629510948347615,-0.4030096677430258,-1.319438835950269,0.3398353401730812,1.075377547287282,0.4822554786106582,0.7203701183221471
1660608405864828,0.1525902189669068,-0.7019150072480898,-0.8239871824216607,-0.5530055041336556,-1.368671251322198,0.2703902659958116,1.067729425912269,0.4607505979124785,0.7252519231714983
1660608405880828,0.1525902189669068,-0.5188067444876197,-0.8239871824216607,-0.5838116393982302,-1.094687568189509,0.2783026709632012,1.058634888764014,0.4410437273563848,0.7296414666671704
1660608405896827,0.213626306553806,0.213626306553806,-0.7629510948347615,-0.5704688823752888,-0.5349812655386023,0.3214245218641147,1.049400644589825,0.4280063766865599,0.734439284209789
1660608405912827,0.09155413138023505,0.6408789196611906,-0.6408789196611906,-0.5931465985685346,0.06711431195698493,0.4722090827249202,1.040091720742275,0.424263441057907,0.7407883530465013
1660608405928827,0.03051804379333589,1.068131532768803,-0.2746623941404778,-0.7397633404057999,0.4016122234921952,0.8052190030205152,1.02942844123048,0.4280132533415004,0.7510077777324647
1660608405944827,-0.3356984817273769,0.8850232700083325,-0.03051804379333589,-1.092691550235983,0.20903579858246,1.086980762438342,1.014768802105346,0.4328984375180976,0.7661453758561356
1660608405960826,-0.7019150072480898,0.3967345693140487,-0.03051804379333589,-1.398022954913482,-0.2336071160972852,1.041821976359715,0.9948430860641501,0.432701866977979,0.78317579776652
1660608405976826,-0.5798428320745188,0.3356984817273769,-0.2746623941404778,-1.356890231428649,-0.2831757397915037,0.8354881601067385,0.972803780573413,0.4285676041308687,0.7981942788582517
1660608405992826,-0.4577706569009479,0.7629510948347615,-0.3356984817273769,-1.190493797383448,0.04463092113009522,0.780128988324903,0.9524247083429163,0.4266592455815774,0.8111192160457048
1660608406008826,-0.5188067444876197,0.8239871824216607,-0.213626306553806,-1.24710245082548,0.2391270279113163,0.8268864680843886,0.9329239383572449,0.4289293091739087,0.8239753396969791
1660608406024826,-0.7019150072480898,0.8850232700083325,-0.3967345693140487,-1.454619806737973,0.2052873463528863,0.7740863469039722,0.9113101602967373,0.4324846241680223,0.836783122216886
1660608406040825,-0.8239871824216607,0.7019150072480898,-0.4577706569009479,-1.567890515626815,0.05867563039184906,0.5773744634233237,0.887130077717819,0.4345963279819802,0.8475948086995043
1660608406056825,-0.8239871824216607,0.4577706569009479,-0.8239871824216607,-1.544706991976508,-0.1978401685264743,0.3028681487457179,0.8622292976569924,0.4334830116769032,0.8546367495968566
1660608406072825,-0.7629510948347615,0.213626306553806,-1.007095445181903,-1.528529738754544,-0.41873379835851,0.0891948319438524,0.837643403811144,0.4285504199418233,0.8577732534423732
1660608406088836,-0.8850232700083325,0.1525902189669068,-1.068131532768803,-1.612952520895734,-0.5110365854074495,0.01642077989341048,0.8125115457339418,0.4211122568716956,0.8586181783370713
1660608406104836,-1.007095445181903,0.03051804379333589,-1.129167620355474,-1.738972760540176,-0.6202766661879535,-0.02253420825256194,0.7856961434824545,0.4120617508589324,0.8585692709101981
1660608406120836,-1.068131532768803,-0.09155413138023505,-1.190203707942374,-1.833543835462918,-0.7251344522799373,-0.09514035384997702,0.7571160107144298,0.4012984619111892,0.8576278744133777
1660608406136836,-1.129167620355474,0.03051804379333589,-1.190203707942374,-1.84344857539482,-0.6355506999745753,-0.100005271327261,0.7277000714275679,0.3904129806931531,0.8560667094119598
1660608406152835,-0.9460593575952316,0.213626306553806,-1.129167620355474,-1.705682527364902,-0.4240723959657346,-0.01779148032314915,0.69930702260549,0.3819359959256307,0.8551243353987565
1660608406168835,-0.7629510948347615,0.3356984817273769,-1.068131532768803,-1.488877674790863,-0.3200730823958003,0.009940100947210838,0.6737505409882439,0.3759828320987384,0.855061524363749
1660608406184835,-0.5798428320745188,0.2746623941404778,-1.190203707942374,-1.339951929415065,-0.3733994764294462,-0.07878007518863717,0.6511199041545965,0.3704350516281364,0.8545108045698177
1660608406200835,-0.5188067444876197,0.09155413138023505,-1.312275883115944,-1.231520373819995,-0.5473962926458323,-0.2197067087102458,0.630548125728716,0.3630686854755342,0.8521229102986266
1660608406216835,-0.2746623941404778,-0.1525902189669068,-1.495384145876187,-1.048156720484451,-0.8257606474248882,-0.401768175435854,0.6123107089742804,0.3520834299549684,0.8471511112254578
1660608406232834,-0.1525902189669068,-0.4577706569009479,-1.739528496223329,-0.8640482919335138,-1.076074993077617,-0.6415398394631975,0.5970130688749367,0.3368687448309484,0.8388046471062655
1660608406248834,-0.09155413138023505,-0.4577706569009479,-1.983672846570471,-0.8447646091754983,-1.131608925119201,-0.8793504554515905,0.5833425656660646,0.3192072734853739,0.8266375247469472
1660608406264834,-0.1525902189669068,-0.3967345693140487,-2.166781109330941,-0.9108447443458065,-1.036699920081009,-1.084546323358711,0.5692976908378942,0.3018608027237722,0.8109263505164648
1660608406280834,-0.1525902189669068,-0.3356984817273769,-2.410925459678083,-0.8462721524666128,-0.97628900675529,-1.299151668490268,0.5552407556633948,0.2857568913090818,0.7918567665816729
1660608406296834,0.09155413138023505,-0.3356984817273769,-2.594033722438326,-0.7017367591976067,-1.006010553797591,-1.506281775013553,0.5428566843700811,0.2698984948246587,0.7694132990336423
1660608406312833,0.09155413138023505,-0.3967345693140487,-2.716105897611897,-0.6219537803690257,-1.023367772448371,-1.619768116360906,0.532267160053548,0.253663468214691,0.7444048999026467
1660608406328833,0.213626306553806,-0.3356984817273769,-2.716105897611897,-0.5191345263319157,-0.9970251382381968,-1.608766070257137,0.5231384535999405,0.2375003249291985,0.7185766264097023
