Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608410304185,-0.9887235828183414,0.0195925841153581,-0.1867093919279772,-0.0163005181475072,0.0083083837482602,-0.021320064764358,-0.00154939083501,0.0002466132177168,-0.5578170629005578,0.0009401969930656917,-0.0034513236476153564,-0.0038573167308722997,0.005229795183714386
1660608410320181,-0.9886015106431678,0.0224002441443502,-0.1843900205996793,-0.0167934565092384,0.0082597147921763,-0.0212149348605594,-0.001480354257834,-3.651524677013263e-05,-0.5578536503116861,0.0009419424038091238,-0.00299632632519764,-0.0009446910316921776,0.0067942498608110635
1660608410336178,-0.9831082627603572,0.0272831311512931,-0.1860990310521093,-0.0170974150134055,0.0085282151769685,-0.021106587085385,-0.0014148136842133,-0.0003380620292227,-0.5578918202962759,0.0009528287469464683,0.002247229401851625,0.0035443763777256512,0.0045767154675429855
1660608410352174,-0.9781033035782408,0.0316777294575416,-0.1845120927748529,-0.0172435001996453,0.0091746283579235,-0.0210190444186223,-0.0013478857852416,-0.0006344248947226,-0.5579288021932555,0.000983158900678262,0.006526969725571208,0.007145077215576733,0.005547288370319425
1660608410368171,-0.976638437476158,0.0369268329900052,-0.1876859693293662,-0.017287274037546,0.0101967029343967,-0.0209459662491474,-0.0012742110577924,-0.0009233050566243,-0.5579625038052158,0.0010929600988655859,0.007192652244888742,0.011154762673236306,0.0021360706342254954
1660608410384167,-0.9796902418554972,0.0424200808728159,-0.1879301136797134,-0.0172966453850239,0.0115318433186285,-0.0208607674332257,-0.0011890101645993,-0.0012028945038072,-0.5579918202579673,0.0013031641333540766,0.003726763078994444,0.014983209500442303,0.0017027336554904793
1660608410400164,-0.9816433966582744,0.0447394522011137,-0.1871976806286715,-0.0173361495720916,0.0130715494003322,-0.0207298503626188,-0.001088928525534,-0.0014711733028597,-0.5580167062843151,0.0015415331821775637,0.0015962474485955447,0.01557232274586609,0.00219165003587915
1660608410416160,-0.9846952010376137,0.0386358434424352,-0.1808499275196458,-0.0174519118638677,0.014685073882443,-0.0205188733148973,-0.0009725391194032,-0.0017253979824623,-0.5580380022685009,0.0016935513315702575,-0.0013100012376694448,0.008521842588468834,0.00768546283041438
1660608410432157,-0.9865262836652172,0.0330205233844509,-0.1813382162203401,-0.0176615572840254,0.0162489649814782,-0.020201694899574,-0.000840416065909,-0.001963140874718,-0.558057058390686,0.0017621652898818752,-0.0028269754787457746,0.002615870277436077,0.00647745671674807
1660608410448153,-0.9861600671396964,0.0296025024795909,-0.1803616388189515,-0.0179517830475779,0.0176739281313963,-0.019768504058199,-0.0006947493480493,-0.0021833063154309,-0.5580752588297632,0.0017848100972837168,-0.0022146830579024,-0.0007219355646815272,0.006708630706322993
1660608410464150,-0.9857938506141756,0.0267948424505988,-0.1821927214465551,-0.01828408672921,0.0189194287633978,-0.0192262958541642,-0.0005386380148531,-0.0023857595281369,-0.5580935731406481,0.0017644479645021502,-0.0016636198791434298,-0.0031766360343062627,0.0043897932708474585
1660608410480163,-0.9849393453879608,0.0314335851071945,-0.1798733501182572,-0.0186070394000088,0.0199913856925854,-0.0185993589025168,-0.0003752944423631,-0.002570570710888,-0.5581122516580559,0.00181855024564334,-0.0007282031876357786,0.0013158959600604973,0.006038248139230845
1660608410496160,-0.9851834897383078,0.0335088120851452,-0.1784084840161744,-0.0188718377955193,0.0209269433026559,-0.0179280996015117,-0.0002073728442672,-0.0027381403187416,-0.5581307430351473,0.0019060467686236684,-0.0008751127841846174,0.0030520106442100785,0.0067528028171822685
1660608410512156,-0.9860379949645228,0.0337529564354923,-0.1787747005416951,-0.0190471446743527,0.0217751458901842,-0.0172557861536391,-3.65948435365989e-05,-0.0028897449865579,-0.5581478548735894,0.0019914903948709023,-0.0015566562093596303,0.002966539495101464,0.005747927662495433
1660608410528153,-0.983962767986572,0.0344853894865337,-0.1809719996948194,-0.0191296643829967,0.0225786210891494,-0.0166114663422634,0.0001362429107103,-0.0030272200759273,-0.5581621179482145,0.0020579304322155922,0.0004667136917320125,0.0033290752915285764,0.003195565658434013
1660608410544149,-0.9798123140306708,0.0346074616617073,-0.1785305561913479,-0.0191478558421918,0.0233600965386339,-0.0160037305829172,0.0003109476346716,-0.0031519853839536,-0.558172264599207,0.0021228032656703737,0.004155450882869838,0.0031060327200319593,0.005073308245714947
1660608410560145,-0.9799343862058444,0.0327763790341038,-0.1814602883955136,-0.0191574601122669,0.0241196988158844,-0.0154250101932508,0.0004874894864365,-0.0032648470454458,-0.5581777007254363,0.0021423157128929553,0.00363004083692664,0.0011474550831856098,0.0019292184373943255
1660608410576142,-0.9813992523079272,0.0313115129320209,-0.1813382162203401,-0.0192294762938038,0.024841463856833,-0.0148598995427834,0.0006656375382889,-0.0033664710055201,-0.5581788459346654,0.002147342481037594,0.0019486572613593989,-0.00028566991700756245,0.0018461615513110374
1660608410592138,-0.9844510566872664,0.0299687190051116,-0.1821927214465551,-0.0194333605217985,0.0255000366194726,-0.0142914474153626,0.0008447457062392,-0.0034574020289427,-0.5581772432934952,0.0021366772201064734,-0.000992832406181754,-0.0014656174595251738,0.0008924906925864284
1660608410608135,-0.9853055619134814,0.0297245746547645,-0.1807278553444722,-0.0198196597839311,0.0260635985561028,-0.0137021843935035,0.0010236346072633,-0.0035380925192852,-0.5581753958498922,0.0021372048375765352,-0.0016626038691570644,-0.0015387856288850456,0.0021216211152023934
1660608410624131,-0.9877470054169528,0.0300907911802852,-0.1787747005416951,-0.0204065844982991,0.0264947358534385,-0.0130745281548019,0.0012005053826083,-0.0036094407663277,-0.5581763571723036,0.0021645999428900322,-0.003693642635365646,-0.0010553121930279123,0.0036672983261815673
1660608410640128,-0.9911650263218128,0.0292362859540702,-0.1793850614175629,-0.0211740006522088,0.0267549304770362,-0.0123930319107141,0.0013729011940256,-0.0036727929504338,-0.5581831664274853,0.00218860839823157,-0.006400497186203058,-0.0017188356773186232,0.0027512437052823746
1660608410656124,-0.9922636758983748,0.0275272755016402,-0.1815823605706872,-0.0220664079289378,0.026820435859696,-0.0116463197264936,0.0015378264858501,-0.0037294075150465,-0.5581982588424196,0.002182993663486174,-0.006749232086488588,-0.0030850615167737593,0.000498550096942274
1660608410672121,-0.9901884489204242,0.0281376363775081,-0.1818265049210344,-0.0230043443959171,0.0267015702175925,-0.0108316070472133,0.0016921356711675,-0.003780403510129,-0.5582229913243802,0.00217830742983961,-0.004206604597684183,-0.0022272305768152763,0.00022896517193557453
1660608410688117,-0.9878690775921264,0.0294804303044173,-0.1837796597238115,-0.0239014646729156,0.0264437360967616,-0.0099597075140067,0.0018331006442665,-0.0038267785144015,-0.5582573959317213,0.002164061568999606,-0.0016985099424476902,-0.0007959929849154675,-0.001551770667757385
1660608410704114,-0.9875028610666056,0.0252079041733424,-0.1798733501182572,-0.0246829275567147,0.0261104290290706,-0.009051612891339,0.0019588740275417,-0.00386919558592,-0.5583002166890851,0.002134332791938244,-0.0011990640752342907,-0.004561667204391329,0.002119085044017227
1660608410720110,-0.9865262836652172,0.0225223163195238,-0.1796292057679101,-0.0253007254968149,0.0257709467743175,-0.0081306982411083,0.0020687047797337,-0.0039080753868908,-0.5583492161965239,0.0020791490305591903,-0.00020023800646140621,-0.006522529552388936,0.002126906454927885
1660608410736106,-0.9853055619134814,0.0222781719691767,-0.176821545738918,-0.0257427793324241,0.0254968402953671,-0.0072205240217913,0.0021630042132881,-0.0039434174764064,-0.5584016772615796,0.002049950073297396,0.0009184353707469839,-0.006090006512462432,0.0044411098355280065
1660608410752103,-0.983718623636225,0.0231326771953916,-0.1795071335927365,-0.0260341297185978,0.0253521527408843,-0.0063454579153824,0.0022433136231525,-0.0039744152611642,-0.5584549863710139,0.002003298874174813,0.00225483628320311,-0.004711951157622778,0.001579969783538554
1660608410768099,-0.982253757534142,0.0267948424505988,-0.1780422674906537,-0.0262302819850545,0.0253771649014852,-0.005528102177076,0.0023120839952491,-0.0040000172909681,-0.5585071744412194,0.0020048956616783103,0.0033477321467574317,-0.0009448073121740182,0.0027403522970592398
1660608410784096,-0.9850614175631344,0.0338750286106659,-0.1807278553444722,-0.0264044403357683,0.0255757880838352,-0.0047831070775949,0.0023722208156083,-0.0040196017822987,-0.5585573025821745,0.0020611794124316403,0.0004860649059885702,0.005521840963103774,4.928799891665281e-05
1660608410800018,-0.9864042114900436,0.035828183413443,-0.1842679484245058,-0.0266315257700078,0.0259111682451411,-0.0041099189633943,0.0024264573709349,-0.0040330877327814,-0.5586056174077654,0.0021066414538196856,-0.0007710561188286613,0.006727496189292789,-0.0031417245730052668
1660608410816014,-0.98286411841001,0.0326543068589302,-0.1806057831692987,-0.0269722969649478,0.0263173927645825,-0.0034934810038924,0.0024767524737495,-0.0040415196758575,-0.558653452417337,0.0021358957918376905,0.002492133265084462,0.003198257671301989,0.0004683966139816531
1660608410832011,-0.9829861905851836,0.030701152056153,-0.1792629892423894,-0.0274606879241491,0.0267271995436419,-0.0029173330175866,0.0025240163872389,-0.0040470940339295,-0.5587029005319448,0.0021556679310355906,0.0021330549809197574,0.0011205925816723111,0.0016300714868018595
1660608410848007,-0.9872587167162584,0.0305790798809795,-0.1810940718699929,-0.0280969342295061,0.0270923298371499,-0.0023736698944746,0.0025682622531316,-0.0040517258037842,-0.5587563279404478,0.0021728604433212196,-0.0019255240351395697,0.0008986683658489293,-0.00018091002672146472
1660608410864004,-0.9932402532997636,0.0292362859540702,-0.1837796597238115,-0.0288481315124073,0.0273842898943647,-0.0018591715509807,0.0026089272563338,-0.0040564536721586,-0.5588158384756496,0.0021781753587633355,-0.00711635455678028,-0.000399713004954335,-0.0025798480924860423
1660608410880000,-0.9949492637521936,0.0269169146257723,-0.1825589379720758,-0.0296564228316827,0.0275932540630223,-0.0013721859874683,0.0026451634490209,-0.0040620825175192,-0.5588828101430194,0.0021850067702400638,-0.007942828508289312,-0.0024471758999270107,-0.0012232137066753301
1660608410895997,-0.9892118715190356,0.0233768215457388,-0.1798733501182572,-0.030453075777401,0.027731716980903,-0.0009208316766905,0.002676167386672,-0.0040691425801119,-0.5589576086867528,0.0021514476406680116,-0.0019848926476181417,-0.005388542081964456,0.0013161367324289464
1660608410911993,-0.9842069123369191,0.0224002441443502,-0.1810940718699929,-0.0311746704515069,0.0278280504205427,-0.0005242571422768,0.0027015278804399,-0.0040777116550832,-0.5590395428367719,0.002073736278532651,0.0027180598810484513,-0.0057286075350177455,8.587348262392713e-05
1660608410927990,-0.9831082627603572,0.0245975432974745,-0.1808499275196458,-0.0317767115572384,0.0279135268154697,-0.0001999817520687,0.0027213936478851,-0.0040878367181354,-0.55912705893738,0.002021831250777231,0.003435038511849342,-0.0031781775437041034,0.0002970160496739427
1660608410943986,-0.9850614175631344,0.0269169146257723,-0.1802395666437779,-0.0322410303874756,0.0280202400096792,4.43102556082514e-05,0.0027364532534466,-0.0040994342151907,-0.559218102845721,0.002014259275442788,0.001333695338164964,-0.0007729255938656726,0.0008166392329876371
1660608410959982,-0.9850614175631344,0.0309452964065002,-0.1820706492713815,-0.0325756758554454,0.0281818306991528,0.0002092204833017,0.002747879104456,-0.0041120626027314,-0.5593105399437696,0.002027813955689499,0.0012003258043484788,0.002929910568176007,-0.0009129990551543787
1660608410975979,-0.9834744792858778,0.0352178225375752,-0.1813382162203401,-0.032808423623865,0.028419055201826,0.0003072888842134,0.0027571681310933,-0.0041256039523005,-0.5594025238875457,0.0020818684946462386,0.0025085376734444997,0.00648219302932591,-0.00016250940370168832
1660608410991975,-0.9813992523079272,0.0363164721141373,-0.1830472266727701,-0.0329766577111428,0.0287227890854981,0.0003710098670247,0.0027657180850493,-0.0041405932258092,-0.559492731798384,0.0021213249973646266,0.00412538818625563,0.006822758345299208,-0.0016843678705185106
1660608411007972,-0.9842069123369191,0.032410162508583,-0.1823147936217286,-0.0331168015287613,0.0290597725038011,0.0004465178738625,0.0027743190674403,-0.0041572099528763,-0.5595804315267714,0.002138296209369149,0.0011859553415373147,0.002624803865770419,-0.0008567413375292765
1660608411023968,-0.9870145723659114,0.0280155642023345,-0.1817044327458608,-0.0332560382913324,0.0293988585902626,0.0005732948003277,0.0027829730815352,-0.0041743792271552,-0.5596653982601784,0.002124299636205437,-0.0014595342187094795,-0.001592814996430273,-0.00022174241549532958
1660608411039965,-0.9849393453879608,0.0244754711223009,-0.1806057831692987,-0.0334081660002436,0.0297355268957252,0.0007725397793235,0.0027911928859929,-0.004190161441858,-0.5597477340885115,0.002075507597320747,0.0005541234833169595,-0.004619617268817485,0.000789216444960078
1660608411055961,-0.983718623636225,0.0237430380712595,-0.1808499275196458,-0.0335741988312457,0.0301013546816585,0.0010492811252229,0.0027985743247439,-0.0042026855792065,-0.5598276603781519,0.002017910296318461,0.0015973607115474797,-0.004816845287873,0.0004905648851516731
1660608411071958,-0.9861600671396964,0.0249637598229952,-0.1782864118410008,-0.0337470284778738,0.0305566345420689,0.0013904886627696,0.0028053822427606,-0.0042104939608152,-0.5599053512223803,0.00201485081191533,-0.0007596745127315119,-0.00323651118252357,0.002748672507417005
1660608411087954,-0.9855497062638284,0.0288700694285495,-0.1797512779430837,-0.0339183629660394,0.0311661868987634,0.001759988756097,0.0028129456437933,-0.0042122187441139,-0.5599808581645915,0.002034394468059188,-0.00013438227317719154,0.0006028185807276584,0.0011554257648007105
1660608411103951,-0.9865262836652172,0.0316777294575416,-0.175967040512703,-0.0340855999554608,0.0319643403632645,0.0021086436519975,0.0028236223853671,-0.0042064470480503,-0.5600541453661597,0.002120224979452023,-0.0009998637071094718,0.0030694307487477805,0.004445696875663263
1660608411119720,-0.9848172732127872,0.0336308842603187,-0.1766994735637444,-0.0342564790195381,0.0329274356492457,0.0023939259285576,0.0028402118434446,-0.0041920819495077,-0.5601252177796303,0.002202110150060292,0.0006382320707885025,0.0045203269963723924,0.003341937442159687
1660608411135716,-0.9835965514610514,0.0347295338368809,-0.1799954222934308,-0.0344498971326102,0.0339723921822158,0.0025903762394493,0.0028650470633438,-0.0041686283281726,-0.560194293087037,0.0022508084191205746,0.0016730584402718796,0.005057078915641135,4.138984122598055e-05
1660608411151711,-0.980300602731365,0.0368047608148316,-0.1814602883955136,-0.0346922325696783,0.0349805030156685,0.0026943581451429,0.0028991809352218,-0.004136485233538,-0.5602619511476817,0.002292889089832966,0.0044721064529623655,0.006419075304232653,-0.0012811286347711448
1660608411167707,-0.98286411841001,0.0382696269169144,-0.1842679484245058,-0.0350102010291393,0.0358288357100943,0.0027271140081607,0.0029419233957017,-0.0040973784756923,-0.5603291977551079,0.0023351340918688077,0.001717731696885605,0.0070955472656839096,-0.0036799097973870265
1660608411183702,-0.98628213931487,0.0365606164644845,-0.1859769588769358,-0.0354226498226172,0.0364166339161667,0.0027269789036835,0.0029907978262288,-0.0040540831728766,-0.5603974047390211,0.002355773864291234,-0.0015302602871769544,0.004847883131928604,-0.004850028224835323
1660608411199698,-0.9893339436942092,0.0267948424505988,-0.1851224536507208,-0.0359339587106858,0.036686425992925,0.0027355968699046,0.0030419126943552,-0.0040094872871883,-0.5604681304553447,0.0022836829652720376,-0.004123858199864605,-0.004426101793761381,-0.003595970698758305
1660608411215693,-0.9906767376211184,0.0191042954146638,-0.1825589379720758,-0.0365312212170486,0.0366382518914928,0.0027882696321323,0.0030906715910013,-0.0039659401988709,-0.5605428653951359,0.0021637072776063554,-0.0049199869140964525,-0.010904983946726746,-0.0009292095181019921
1660608411231689,-0.9878690775921264,0.0128786144808117,-0.1788967727168687,-0.0371861885215337,0.0363310750439161,0.0029042728366789,0.0031326688794141,-0.0039249309240502,-0.560622771261606,0.002021054745716273,-0.001901094196594011,-0.015417598392520961,0.002459660163394578
1660608411247684,-0.9878690775921264,0.0121461814297703,-0.1775539787899594,-0.0378612231698062,0.0358718939171827,0.0030798114616087,0.0031645866244535,-0.0038872239114018,-0.5607084838444225,0.0019192153891061286,-0.0017109847769346542,-0.014535028299206125,0.003422208681273492
1660608411263680,-0.9864042114900436,0.0189822232394902,-0.1788967727168687,-0.0385172279734216,0.0353951385085411,0.0032923299741368,0.0031848843983788,-0.0038534323479922,-0.5608000276489902,0.0018786230044315964,-0.00022150680736665596,-0.006929087840537602,0.0018714732789277544
1660608411279675,-0.9883573662928208,0.0263065537499045,-0.1824368657969022,-0.0391212912319662,0.0350303232697944,0.0035109846458312,0.0031940633001846,-0.0038237402409135,-0.5608968530339907,0.0018768485598753693,-0.001957195449129423,0.0003557184028890291,-0.0015017578209951532
1660608411295671,-0.9875028610666056,0.0328984512092773,-0.1847562371252001,-0.0396523177141934,0.0348650196106026,0.0037091553110164,0.0031943576198643,-0.0037971698471202,-0.5609979780063821,0.0019022819830444948,-0.0009924212006228172,0.006252854276035644,-0.00343901623436374
1660608411311666,-0.9843289845120928,0.0359502555886166,-0.1835355153734644,-0.0401037322801283,0.0349217754776905,0.0038782518877201,0.0031889049770908,-0.003772470446283,-0.561102200118542,0.0019521585453235557,0.0019633098185009024,0.008374192789837451,-0.0019964650343652357
1660608411327662,-0.9838406958113984,0.033264667734798,-0.1820706492713815,-0.0404830410536706,0.0351596483378987,0.0040307097850274,0.0031807000657414,-0.003749460462479,-0.5612083278919301,0.0019885917226381113,0.0022064386672756564,0.005119744442416967,-0.00047843903905409046
1660608411343657,-0.9840848401617456,0.0293583581292438,-0.1814602883955136,-0.0408084377935938,0.0354973476214076,0.0041888041415951,0.0031717521039646,-0.0037283029638853,-0.5613153767776593,0.001991718201459412,0.0017660648852356742,0.0010920913531764949,0.00011872965313244888
1660608411359653,-0.9861600671396964,0.0237430380712595,-0.1828030823224229,-0.0411031448324494,0.0358482490023242,0.0043732893465368,0.0031627352880105,-0.0037083231714182,-0.5614226913646617,0.0019376068075690957,-0.00027824588344360635,-0.004070905834327027,-0.0011016578463991789
1660608411375648,-0.9855497062638284,0.0231326771953916,-0.1802395666437779,-0.041388908682012,0.0361520585314376,0.0045980549198832,0.0031531678834184,-0.0036887070316089,-0.5615299753267754,0.0019049974591996014,0.00029890349318195675,-0.004213140039175434,0.0013156720490212215
1660608411391644,-0.98457312886244,0.0221560997940031,-0.1806057831692987,-0.0416803795552324,0.0363896690770585,0.0048675018192863,0.0031419453651111,-0.0036695171524618,-0.5616372258979391,0.001859866665487862,0.001147932805113272,-0.00467074569650754,0.0008545099711503856
1660608411407639,-0.9866483558403908,0.0209353780422674,-0.1792629892423894,-0.0419817291490444,0.036580370347856,0.0051765424508926,0.0031279675802573,-0.0036512068093581,-0.5617445926305473,0.0018355056948606368,-0.0008345647555537683,-0.00530232070341892,0.001977573508253727
1660608411423635,-0.9868925001907378,0.0225223163195238,-0.1810940718699929,-0.0422862402392115,0.036769307293012,0.0055126790315622,0.0031106513744474,-0.0036336477299308,-0.5618522042188193,0.001812061402316354,-0.0009708381953106304,-0.003343844183546267,0.00013184179258521334
1660608411439483,-0.9867704280155642,0.0256961928740366,-0.1806057831692987,-0.0425789118597195,0.037010502760712,0.0058590745661686,0.0030902181616367,-0.0036161124746766,-0.5619600151486888,0.0018219511299055206,-0.0007638894181233313,-0.00015297086613012129,0.0005581174439514835
1660608411455478,-0.9846952010376137,0.0292362859540702,-0.1814602883955136,-0.0428413431579863,0.0373467959508887,0.0062007405674196,0.0030676879326436,-0.0035980432794492,-0.5620677143046595,0.001839506440505978,0.0011802038038445373,0.003048409992513129,-0.00026674900403705903
1660608411471472,-0.9864042114900436,0.0310673685816738,-0.1813382162203401,-0.0430575128640894,0.037792204091977,0.0065324235468936,0.0030445558593779,-0.0035791505466665,-0.5621747169053493,0.0018827246246842858,-0.0004759259837269214,0.004391543358105057,-0.00013020914597722255
1660608411487467,-0.983718623636225,0.0271610589761195,-0.1799954222934308,-0.0432187939176819,0.0383276112482027,0.0068601634245817,0.0030222790993856,-0.0035584940700959,-0.5622802396767395,0.0018876477757776011,0.0019886956830825753,0.0004367103772956807,0.0010913263028388687
