Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608397307190,-0.0484016174563208,0.9007095445181967,-0.4318303196765085,0.0,0.0,0.0,-0.0024351350669138,0.0035086626209727,-0.5606454998330558,0.0,0.0,0.0,0.0
1660608397323193,-0.0468146791790644,0.902662699320974,-0.43427176317998,7.825812592633988e-06,9.118646181706902e-05,-0.0012042654282907,-0.0026819325641093,0.0033469537297979,-0.5605800606323543,5.049009055323136e-05,0.001428244449530762,0.0017578393224995104,-0.002197299153124388
1660608397339196,-0.046936751354238,0.9042496375982304,-0.4309758144502935,1.358705368225914e-05,0.0003040500806067,-0.0025214211591882,-0.0029236493500106,0.0031686119387721,-0.5605128062289679,8.904891997441862e-05,0.0011755550469214476,0.003010299839780406,0.0009887846189059468
1660608397355199,-0.0440070191500723,0.902052338445106,-0.4352483405813685,4.375288232862527e-05,0.0006273844105548,-0.0039121929239087,-0.003157947942665,0.0029739069953894,-0.5604435378373432,0.00014945917068256314,0.003694758525978427,0.0007317006179903274,-0.002955367360952199
1660608397371202,-0.0399786373693444,0.9005874723430232,-0.4339055466544592,0.0001320921305066,0.0010503483472674,-0.0053201392158103,-0.0033830252868664,0.0028009238022589,-0.560371657239028,0.00024291675299471593,0.0069508262760357015,-0.0006598489356832715,-0.001451316090638588
1660608397387205,-0.0430304417486837,0.9010757610437174,-0.42914473182269,0.000307267751557,0.0015563294568812,-0.0066870975745611,-0.0035977255816745,0.0027172291763769,-0.5602962082367502,0.0002815973168844947,0.0035091197070267616,-0.00015440421149004457,0.0029785488670175386
1660608397403208,-0.0459601739528494,0.8985122453650725,-0.4315861753261614,0.0005817498976033,0.002123803080198,-0.0079715988346855,-0.0038015543018789,0.0027503010874966,-0.5602158472878752,0.00028091209011906257,0.0005214487525749614,-0.002446127901121531,0.00048339482719150784
1660608397419211,-0.0468146791790644,0.8970473792629896,-0.4280460822461278,0.0009455984509694,0.0027348390311553,-0.0091581153583045,-0.0039945167524421,0.0028674778089422,-0.5601289970812815,0.0002734649769859372,-0.0002997508262760351,-0.003519894602883933,0.003621139116502581
1660608397435215,-0.0438849469748987,0.8963149462119482,-0.4262149996185243,0.001366912411385,0.0033782615473251,-0.0102547285104839,-0.0041768481849759,0.0030363822706901,-0.5600343664277571,0.0003360150836913872,0.0023669832401007063,-0.0038270948885328337,0.004906999569695425
1660608397451218,-0.0432745860990309,0.899488822766461,-0.4254825665674828,0.0017984968548769,0.0040457330699798,-0.011289449078896,-0.0043487732280743,0.0032174675734795,-0.5599312800990034,0.0004075224321199586,0.0026796097043716577,-0.0005878965006179682,0.005075489358663254
