Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608404168853,-0.0343633173113602,0.7492179751277943,0.6906233310444803,0.0055691918624225,0.0104685906520285,-0.0041776678043969,-0.0027433686024329,-0.0016588218982712,-0.5614678583877407,0.0008636236935923591,-0.013305061212065612,0.007888269339731191,-0.004617802639221513
1660608404184853,-0.0369268329900052,0.7508049134050507,0.6915999084458688,0.005752796802088,0.0101860341700164,-0.0061128677683466,-0.002869836151918,-0.0016706622001647,-0.5615002186756365,0.0011042409707688041,-0.014281719201639554,0.008527686855288819,-0.0032771027140496845
1660608404200853,-0.0326543068589302,0.7443350881208515,0.6950179293507288,0.0060286948532671,0.009826385454408,-0.0078202879411013,-0.0029924217705883,-0.0017111214009682,-0.5615315828893656,0.0012258622035351595,-0.009008273763508094,0.0018520754139805806,0.00012682637172922728
1660608404216853,-0.0292362859540702,0.7372549019607844,0.6940413519493402,0.0064371644298876,0.0094338605193481,-0.0091232978437454,-0.0031144226114634,-0.0017806396969394,-0.5615601480998009,0.0012772637984230578,-0.005031227572783285,-0.004705299671477925,-0.0007647759266934395
1660608404232853,-0.0211795223926145,0.7338368810559244,0.6983138780804152,0.006996032781834,0.0090552982713673,-0.0098928718629388,-0.0032397270986301,-0.0018743101218825,-0.5615836533645511,0.0011919805820708987,0.002722982389805173,-0.0073109885187041534,0.0031569751839433113
1660608404248852,-0.0182497901884488,0.7317616540779737,0.7001449607080188,0.0076958863918152,0.0087371267562386,-0.0100715739594026,-0.0033723232737495,-0.0019843939001561,-0.5615997726305691,0.0010720448240843278,0.005087443134573787,-0.008447593946989351,0.004489252030392188
1660608404264852,-0.0172732127870602,0.7291981383993287,0.6989242389562831,0.0085018093616379,0.0085248636658204,-0.0096791148129145,-0.0035157134648914,-0.0021003267815206,-0.5616065395493115,0.0009767379990358338,0.005457618482366148,-0.009909998663070851,0.002941677250790753
1660608404280852,-0.0151979858091095,0.7300526436255437,0.6967269398031588,0.0093611343544385,0.0084585006643763,-0.0088012616906358,-0.0036723864731534,-0.0022119026929851,-0.5616026877460568,0.0009022142458063241,0.006779560914285164,-0.00814994409317027,0.0006699402878999061
1660608404296852,-0.0144655527580681,0.7337148088807508,0.6962386511024645,0.0102148677014823,0.0085683781598068,-0.0075678065550332,-0.0038434826954861,-0.0023116399689354,-0.5615878388356169,0.0008341671208766322,0.00676079456879391,-0.0040390009541668714,0.00016348642848507122
1660608404312852,-0.0109254596780346,0.7367666132600901,0.7008773937590602,0.0110094246591727,0.008873002154173,-0.0061271740323292,-0.0040286925005275,-0.0023938369539553,-0.5615625136912477,0.000692772240848785,0.009270798883944668,-0.0008884769173448381,0.004322006176572746
1660608404328851,-0.0112916762035553,0.7379873350118258,0.6992904554818038,0.0117054256938621,0.0093740164570161,-0.0046244783705332,-0.0042263937436357,-0.0024545704251461,-0.5615279762723023,0.0005825394337027703,0.008014124122581573,0.00029902035095175084,0.002461561109384669
1660608404344851,-0.0132448310063324,0.7389639124132144,0.6973373006790267,0.0122816045884711,0.0100521354080806,-0.0031849465156029,-0.0044340062299207,-0.0024967345399663,-0.5614859589870057,0.0005174886015568527,0.005454872387824024,0.0011480379771062754,0.00045756567594679165
1660608404360851,-0.0130006866559853,0.7410391393911651,0.6947737850003817,0.012733808589496,0.0108708560488516,-0.0019034163050927,-0.0046484568465997,-0.0025163454691572,-0.5614384236817653,0.00047493900746853855,0.00512911506435401,0.0029009384595511944,-0.0018953550024283228
1660608404376851,-0.0098268101014724,0.7404287785152972,0.694407568474861,0.0130706395929545,0.0117839761740402,-0.0008441279035667,-0.0048666096758829,-0.002514894459343,-0.5613872835840404,0.00045075590539346387,0.007472692456980219,0.0020615198253149947,-0.0020354143751540876
1660608404392851,-0.0105592431525138,0.7425040054932479,0.6940413519493402,0.0133079746287767,0.0127424029726559,-4.828665890685207e-05,-0.0050855674241521,-0.0024951372384536,-0.5613342550871735,0.00045300221760654193,0.006066233465344937,0.0037230721229392083,-0.0021614678106073315
1660608404408850,-0.0136110475318531,0.744457160296025,0.6897688258182653,0.013464283820351,0.013703687997817,0.0004635760735525,-0.0053028199504031,-0.0024600083858124,-0.5612807817050458,0.0005282622551823557,0.0027129861774050756,0.005108604233144742,-0.005790594547514072
1660608404424850,-0.0144655527580681,0.7486076142519265,0.6906233310444803,0.013557568405649,0.0146421818122259,0.0006951251403544,-0.005516261069818,-0.0024122253067791,-0.5612280175273746,0.0006016605886530074,0.0016726328560710668,0.008333152370141539,-0.004442480389169168
1660608404440850,-0.016784924086366,0.7475089646753643,0.689280537117571,0.0136037767580736,0.0155517953801621,0.000669532307038,-0.0057241112497236,-0.0023543073106256,-0.5611768460391338,0.0007001820979259207,-0.0005820646250041528,0.00651105251422146,-0.005206746884470537
1660608404456850,-0.0189822232394902,0.7501945525291829,0.6898908979934388,0.0136161637762383,0.016443325315588,0.0004184829041179,-0.0059247770114685,-0.0022884516904123,-0.5611279173789859,0.0008008024608028835,-0.0025014274003155174,0.00827697633123603,-0.004136747407742503
1660608404472849,-0.0189822232394902,0.7508049134050507,0.6898908979934388,0.0136049642573751,0.0173421809893055,-2.119087985304923e-05,-0.0061166871910438,-0.0022165197718032,-0.5610816931869799,0.0009082498445613306,-0.0022512846602839656,0.007998603486393474,-0.0037230726669683634
1660608404488861,-0.0205691615167467,0.7511711299305714,0.6861066605630581,0.0135770289718071,0.0182833378588107,-0.0006076499981594,-0.0062981658868629,-0.0021400903611464,-0.5610384967742179,0.0010629645324985993,-0.00345440064378642,0.007528338010722724,-0.0067565790876141785
1660608404504861,-0.0205691615167467,0.7548332951857786,0.6831769283588924,0.0135355922551159,0.0193023537445043,-0.0013000624627029,-0.00646737798538,-0.0020601143677671,-0.560998570047958,0.0012701522044419272,-0.0031089605794077796,0.010071452939336867,-0.008717680162601882
1660608404520860,-0.0192263675898374,0.7543450064850843,0.6831769283588924,0.0134805311719,0.0204284640810611,-0.002062569409679,-0.0066223448263991,-0.0019765222156449,-0.5609621311434903,0.0014536594039876694,-0.0015895499872486327,0.008624847814778347,-0.007845912146341671
1660608404536860,-0.0155642023346302,0.7536125734340429,0.6811017013809417,0.0134093049010994,0.0216798596781144,-0.0028622888495473,-0.0067610325257031,-0.0018883746929655,-0.5609294205631574,0.0016335057344196208,0.0018653537411627095,0.007103173287363207,-0.008929025211863117
1660608404552860,-0.0158083466849774,0.7594720378423743,0.6808575570305946,0.0133184650491097,0.0230580832575102,-0.0036701151416254,-0.0068815166158077,-0.0017943910876028,-0.5609007261767467,0.0018504499539096593,0.00145908845173396,0.011666373926125129,-0.008255852605989156
1660608404568860,-0.0175173571374074,0.7602044708934157,0.6835431448844131,0.0132053185124871,0.0245448279386531,-0.0044642099765847,-0.0069821905380029,-0.0016934323228945,-0.5608763832133966,0.0020263209008331185,-0.0002249298006264354,0.011158926279449921,-0.005013238276953547
1660608404584859,-0.0186160067139695,0.7566643778133821,0.6796368352788589,0.0130692987306851,0.0261033337503038,-0.0052301068511867,-0.0070619722912675,-0.0015848251269408,-0.5608567508227257,0.002195849989913944,-0.0011912214394696821,0.006856949879474716,-0.008027593094257046
1660608404600859,-0.016784924086366,0.7554436560616464,0.6831769283588924,0.0129129322870615,0.0276827614316766,-0.0059588064516187,-0.0071204783602746,-0.0014685111769389,-0.5608421706213723,0.002297496659577122,0.0005758750693204348,0.005072605314965117,-0.004038750012801184
1660608404616859,-0.0173952849622338,0.7556878004119936,0.6806134126802474,0.0127425446931872,0.0292260734043196,-0.006644004363215,-0.0071581315232351,-0.0013449656256831,-0.5608329125926911,0.002419386603485819,-3.103722589262864e-05,0.004785074698780978,-0.005942039122301623
1660608404632859,-0.0173952849622338,0.7565423056382086,0.6806134126802474,0.0125687143192083,0.0306800180917289,-0.0072791565756645,-0.0071761677999493,-0.0012154297896931,-0.5608291098658139,0.002537220135094073,-2.793350330336508e-05,0.0050756219324964436,-0.005347835210071539
1660608404648859,-0.0171511406118867,0.7594720378423743,0.6826886396581981,0.0124061267698762,0.0320022375148449,-0.0078584187911317,-0.0071765330524627,-0.0010826467814578,-0.5608306884480937,0.0026492362323910857,0.00019458976233936026,0.007204818722995832,-0.0029453474089087273
1660608404664858,-0.0200808728160524,0.7580071717402914,0.6812237735561153,0.0122723092940894,0.0331639646548404,-0.008377679556332,-0.0071617038424751,-0.0009502804631406,-0.5608373139015714,0.0027533825098501542,-0.0024616281976437074,0.005165957358821638,-0.003969192159892443
1660608404680858,-0.0198367284657052,0.7553215838864729,0.6853742275120167,0.0121850615643407,0.0341504036469908,-0.0088301021944438,-0.0071345007251643,-0.0008207142444058,-0.5608483755187238,0.0027775068947862177,-0.0019957354625668583,0.002232332554502836,0.00016313561640801666
1660608404696858,-0.0199588006408788,0.7534905012588693,0.6826886396581981,0.0121591062854781,0.0349614836819782,-0.0092045756505895,-0.0070979177525683,-0.0006945433076692,-0.560863010113747,0.0028096610298551862,-0.0019060268739664113,0.000361124934209367,-0.002270207013669423
1660608404712858,-0.0202029449912259,0.7522697795071336,0.6826886396581981,0.0122029444700972,0.035614087045597,-0.0094937917985637,-0.0070549052215309,-0.0005722862990614,-0.5608801681687116,0.0028273683302760056,-0.0019351541018821604,-0.0007736371357737193,-0.002043186312302492
1660608404728858,-0.0224002441443502,0.7515373464560922,0.6831769283588924,0.0123168265483904,0.0361413480822721,-0.0097027432816148,-0.0070080755325616,-0.0004549299053461,-0.5608987269074822,0.0028345067885138272,-0.003719207929505818,-0.0013554631681336193,-0.0013994078504473428
1660608404744857,-0.0221560997940031,0.7520256351567864,0.6846417944609753,0.01249237984561,0.0365858686331743,-0.009852050083722,-0.0069594135720771,-0.0003430733292965,-0.5609176292609523,0.002830801068494368,-0.003127557221242843,-0.000780457020695402,5.89124264719354e-05
1660608404760857,-0.0213015945677881,0.7527580682078279,0.6830548561837189,0.0127139194896344,0.0369922553665003,-0.0099812162277802,-0.0069100593969774,-0.0002368631409112,-0.5609360123890391,0.002850610969994859,-0.00204574679552506,-4.322157268865645e-05,-0.0013752232657060492
1660608404776857,-0.0217898832684824,0.7516594186312657,0.6845197222858017,0.0129610087170994,0.0374013589918482,-0.01014941603174,-0.0068601662647732,-0.0001364089328343,-0.5609533035416603,0.0028436936005724668,-0.0022806319465974237,-0.0010276840343257376,8.067855273918845e-05
1660608404792857,-0.0231326771953916,0.7493400473029679,0.6853742275120167,0.0132117276247211,0.0378415750982407,-0.0104276656992191,-0.006808886901409,-4.183064515259636e-05,-0.5609692711492843,0.0028101607730188077,-0.0032610832861559615,-0.003012349826361227,0.0008416654010587887
1660608404808838,-0.0224002441443502,0.7528801403830014,0.6822003509575039,0.0134462554690032,0.0383192938464024,-0.0108872980906233,-0.0067545635079461,4.647296315491139e-05,-0.5609840199760033,0.002846203927650293,-0.002275785211603109,0.0004749689283051195,-0.00209899003810865
1660608404824837,-0.0232547493705652,0.7545891508354314,0.6819562066071567,0.0136504290441918,0.0388162307004424,-0.0115891277939,-0.0066950917772599,0.0001273783907796,-0.5609979278235149,0.0028994624002085167,-0.002817261394036298,0.001965581442661568,-0.0021088209496102905
1660608404840837,-0.0231326771953916,0.753002212558175,0.6785381857022967,0.0138187860382215,0.0392956322349788,-0.0125693595316116,-0.006628360064412,0.0001992267812362,-0.5610115315539855,0.002970163219294533,-0.0024256702969764274,0.0003407788488646313,-0.004974157669023205
1660608404856837,-0.0260624093995574,0.7560540169375143,0.6780498970016025,0.0139563999949712,0.0397130496264103,-0.0138246599900151,-0.0065526869987074,0.0002602348555956,-0.5610253739063952,0.0030755271309080255,-0.004819862251028002,0.00305332490538357,-0.004916201732745762
1660608404872837,-0.0297245746547645,0.7593499656672007,0.6782940413519496,0.0140787941774928,0.0400265727900963,-0.0153072930271731,-0.0064671927705217,0.0003081864958236,-0.5610398313102383,0.003210065748474147,-0.0076338247556115915,0.005714346271562976,-0.004204851644158847
1660608404888836,-0.0303349355306323,0.7617914091706721,0.6780498970016025,0.0142094627058267,0.0402073809160832,-0.0169352610397879,-0.0063720054000575,0.0003403649886754,-0.5610549626359723,0.0033604815395172974,-0.007419767068331452,0.007340210797530888,-0.00400409639505539
1660608404904836,-0.0310673685816738,0.759838254367895,0.6778057526512553,0.0143750248685667,0.040252063230903,-0.0186097372524699,-0.0062681983642745,0.0003548758701536,-0.5610704243115995,0.003485982444957061,-0.0073369801074356575,0.004848350395278311,-0.0038234166708622785
1660608404920836,-0.0346074616617073,0.7545891508354314,0.6784161135271232,0.0145989091902017,0.0401872034875298,-0.020228390822724,-0.0061574881744771,0.0003517259894535,-0.5610854746370613,0.0035637879390135394,-0.009789365868722238,-0.0003606778234668262,-0.002891750215494926
1660608404936836,-0.0336308842603187,0.751293202105745,0.679880979629206,0.0148954674702957,0.0400603793438144,-0.0216940250918035,-0.0060418747694035,0.0003323584829688,-0.5610990682465704,0.0035902242494191745,-0.007931509620600272,-0.0032909638978378952,-0.0012841957020708339
1660608404952836,-0.0285038529030288,0.7532463569085222,0.6789044022278174,0.0152665658466545,0.0399290932209492,-0.0229251883801933,-0.005923343993934,0.0002993291026613,-0.5611100266095416,0.003617088156857314,-0.002524030436979338,-0.0012040281855547619,-0.002034695793113439
1660608404968835,-0.0254520485236895,0.7511711299305714,0.6771953917753875,0.015701639358492,0.0398546830864755,-0.0238677580511458,-0.0058036001736717,0.0002566599936202,-0.5611172404715979,0.003626627935976787,0.0004749965481239647,-0.0029513296471549433,-0.003369335620989067
1660608404984835,-0.0228885328450445,0.7551995117112993,0.6785381857022967,0.0161808025931489,0.039893546488048,-0.0245023211620336,-0.0056838257871306,0.0002092710175393,-0.5611198429630471,0.0036414942740780054,0.0027346610040920663,0.0009693469202156635,-0.0018238875246717745
1660608405000835,-0.0215457389181352,0.7551995117112993,0.6803692683299003,0.0166796045141206,0.040084680868866,-0.0248461306178155,-0.0055645508574743,0.0001619583708003,-0.5611173180057499,0.0036293308896377836,0.003669709437901226,0.0008724122281940083,6.47559263866615e-06
1660608405016835,-0.0193484397650109,0.7526359960326543,0.6809796292057682,0.0171737234368032,0.0404421518114028,-0.0249470295215108,-0.0054456772550392,0.0001192645148813,-0.5611095386379481,0.0035811816339123828,0.005280307731922975,-0.0015219931054059055,0.0005551528216558577
1660608405032835,-0.0193484397650109,0.7526359960326543,0.6780498970016025,0.0176424124830423,0.0409546564188744,-0.0248680465403519,-0.0053266440581603,8.542879035232636e-05,-0.5610967401588878,0.0035713584066309626,0.004752276958730678,-0.0013697937948653482,-0.002137121444258927
1660608405048834,-0.018493934538796,0.754711223010605,0.6791485465781646,0.0180703223735184,0.041590891375818,-0.0246712317213012,-0.0052066849720158,6.399277269702195e-05,-0.5610794477513733,0.003565752425308012,0.00504610396645102,0.0006348898647768886,-0.0009346246809270875
1660608405064834,-0.0197146562905317,0.7573968108644236,0.6779278248264289,0.0184478864729771,0.0423120000199083,-0.024408559855122,-0.0050850633396497,5.771697307375024e-05,-0.5610583867972574,0.003602866125657667,0.003442843993243787,0.002988429946735871,-0.0019398117893965061
1660608405080834,-0.0191042954146638,0.7556878004119936,0.6774395361257346,0.0187706670254055,0.0430850025741809,-0.0241178410562262,-0.0049611806143105,6.836416942341671e-05,-0.5610343933941213,0.0036263291160560504,0.0036478843822005183,0.0011514775448752124,-0.002185290441081733
1660608405096834,-0.0182497901884488,0.7571526665140764,0.6769512474250403,0.0190381205615101,0.043887191517894,-0.0238233160047491,-0.004834575322544,9.647159201715914e-05,-0.5610083393815378,0.0036636509874343253,0.004052150647573964,0.002354709282262335,-0.0024062212275984818
1660608405112834,-0.0209353780422674,0.7602044708934157,0.6746318760967425,0.0192522722242461,0.0447042247531478,-0.0235417851492081,-0.0047048779034588,0.0001419914743892,-0.5609810832231756,0.0037584935713055835,0.0012299065143798298,0.004865862295441503,-0.004253033300306797
1660608405128845,-0.0208133058670938,0.7570305943389029,0.6785381857022967,0.0194166969088232,0.0455297444381824,-0.0232869097645406,-0.0045717396887284,0.0002048569038868,-0.5609534396515344,0.0037729531833161304,0.0012167808205980832,0.0015227871668357373,-0.00031205132527722945
1660608405144845,-0.0173952849622338,0.7548332951857786,0.6808575570305946,0.0195359972586654,0.0463629566531192,-0.0230717012289207,-0.0044347541326268,0.0002847181051792,-0.5609261571224314,0.003731850506428991,0.004171321552912274,-0.0006070607876597078,0.001806588002718601
1660608405160844,-0.0188601510643167,0.7577630273899443,0.6787823300526439,0.0196158083466823,0.0472004085631602,-0.0229173750792676,-0.0042934064003704,0.0003807489307701,-0.5608999005787219,0.0037481438773724392,0.0024358099057464368,0.0020904042748554064,-0.00024177507770895001
1660608405176844,-0.0188601510643167,0.7600823987182421,0.6746318760967425,0.0196632155935655,0.0480297824118118,-0.0228585632450376,-0.0041470666451538,0.0004915328943249,-0.5608752322085349,0.0038300337208453917,0.0021922289151717934,0.0039687980428380065,-0.0039530061302492925
1660608405192844,-0.0210574502174409,0.7616693369954985,0.674753948271916,0.0196872999102719,0.0488304166520898,-0.022932574373219,-0.0039950447683536,0.0006148282476425,-0.5608525837356736,0.00392188326751567,-4.5632141571667895e-06,0.005000162688085008,-0.0034478405595681494
1660608405208844,-0.0225223163195238,0.7594720378423743,0.6748760204470896,0.0196994424359654,0.049574691979189,-0.0231664758521684,-0.0038367265914142,0.0007478795276775,-0.5608322239443992,0.00398705479386834,-0.001322486384616059,0.002522577181464758,-0.0029931915459551206
1660608405224844,-0.0245975432974745,0.763256275272755,0.673899443045701,0.0197130449251191,0.0502280143340939,-0.0235742428233202,-0.0036717636280273,0.0008878144779248,-0.5608142256411816,0.004095296857252766,-0.0030579420263100836,0.005676133150660956,-0.003572792052609408
1660608405240843,-0.0254520485236895,0.7647211413748378,0.6729228656443125,0.0197424042160413,0.0507524011966943,-0.0241560748397956,-0.0035002522946265,0.0010314022872276,-0.5607984401586431,0.004219242200499437,-0.0035212025272725773,0.006426899327469426,-0.0040944325085982
1660608405256843,-0.0280155642023345,0.7608148317692836,0.6726787212939653,0.0198007371643554,0.0511147859621694,-0.0248964409584274,-0.0033228413420411,0.0011748605851803,-0.5607844967982019,0.004305398458314724,-0.0054762463853258204,0.002268530749723663,-0.003904719173050797
1660608405272843,-0.0300907911802852,0.7620355535210193,0.6725566491187918,0.0198977388364526,0.0512952654725211,-0.0257649245399738,-0.0031407291133524,0.0013142530442485,-0.5607718404038852,0.004402561896587122,-0.006796326026948869,0.003140327251313413,-0.0036241122134019754
1660608405288843,-0.0305790798809795,0.7622796978713664,0.6737773708705275,0.0200373402676314,0.0512922707842583,-0.0267201017003291,-0.0029555490045857,0.0014461292441389,-0.5607598073692291,0.004482262283637138,-0.006556153254878853,0.003046024441494488,-0.0021630514154996616
1660608405304843,-0.0328984512092773,0.7597161821927214,0.6728007934691389,0.0202164119547216,0.0511245245459733,-0.027717542023812,-0.0027691580712278,0.0015679580620128,-0.5607477289735037,0.004551573076974971,-0.007987972124858987,0.00043425788656459297,-0.002825665935199506
1660608405320842,-0.0344853894865337,0.7592278934920271,0.674753948271916,0.0204249408097541,0.0508276602252349,-0.028719553431977,-0.0025833645381343,0.0016782634118576,-0.5607350427547726,0.0045977678625536735,-0.008617419361903852,-4.862773271674392e-05,-0.0007852600191801118
1660608405336842,-0.0328984512092773,0.7556878004119936,0.6775616083009082,0.0206477983493155,0.0504444417440265,-0.0296980794686816,-0.002399695919199,0.0017767548242093,-0.5607213888690294,0.004574963096966868,-0.006327432976182705,-0.00322984873147536,0.0018201600088307845
1660608405352842,-0.0305790798809795,0.7577630273899443,0.6748760204470896,0.0208678733682584,0.0500149777031769,-0.0306314101841866,-0.002219304233729,0.0018642694781356,-0.5607066666334896,0.00459231346668439,-0.0036072554830964138,-0.001039159578172133,-0.0007788850604889541
1660608405368842,-0.0304570077058059,0.7582513160906386,0.6754863813229575,0.021069994409134,0.0495730829632217,-0.0315036949556841,-0.0020429792930566,0.001942103523103,-0.5606910323057116,0.004605674032321758,-0.0031366649771305335,-0.000495783789730142,-0.00015167176615893396
1660608405384842,-0.0316777294575416,0.7595941100175478,0.6740215152208746,0.0212446792643402,0.0491447222220396,-0.0323067179722772,-0.0018711927839638,0.0020112545571148,-0.5606748358389061,0.004650966254229521,-0.003921648055979606,0.0007623091234612023,-0.0014548840814176955
1660608405400841,-0.0300907911802852,0.7609369039444571,0.6752422369726103,0.0213906410529061,0.0487441675317847,-0.0330382504279051,-0.0017041792108496,0.0020720930459277,-0.5606585099146633,0.004682817093000167,-0.0021012388008508874,0.0018945927453334344,-0.00021074609671378752
1660608405416841,-0.0292362859540702,0.7605706874189364,0.6757305256733046,0.0215153167066893,0.0483726283361973,-0.0336998473649717,-0.001542068329538,0.0021242326035303,-0.5606424356256147,0.004699157891192843,-0.0011220602171722986,0.0013755385978314605,0.0002497883435823578
1660608405432841,-0.0285038529030288,0.7571526665140764,0.6787823300526439,0.0216332562112387,0.0480208579168289,-0.0342959621313948,-0.0013850213585293,0.0021668494676751,-0.5606268181465716,0.0046492016763454245,-0.0003506644495178124,-0.0018382340763256622,0.002971433450629446
1660608405448822,-0.0282597085526816,0.7569085221637293,0.6774395361257346,0.021762837499453,0.047670816244741,-0.0348295423992265,-0.0012333587748665,0.0021998820526755,-0.5606116033897226,0.004614998609164038,-9.586808925355142e-05,-0.0018741405840055902,0.0014657755713480825
1660608405464821,-0.0277714198519873,0.7571526665140764,0.677317463950561,0.0219222984880432,0.0472998230024689,-0.0352978546776974,-0.0010876821546715,0.0022249930637126,-0.5605964501950492,0.004585106274146854,0.0003531785502966754,-0.0014669966102925924,0.001209333056557016
1660608405480821,-0.0286259250782023,0.7539787899595636,0.6770733196002139,0.0221261658835663,0.0468915093437068,-0.0356959682465092,-0.000948894162948,0.0022446124174932,-0.5605807566492299,0.004538427078682476,-0.0004511940083264908,-0.0041767858483248155,0.0008686698355888645
1660608405496821,-0.0289921416037231,0.7553215838864729,0.6800030518043796,0.0223827714326169,0.0464434920878421,-0.0360208584906575,-0.0008180591827911,0.0022600274740223,-0.5605637337837144,0.00447922610839023,-0.0007356694804625599,-0.002550592729273937,0.0034185618357790437
