Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608398299616,0.15259021896690683,-0.2746623941404778,-0.2746623941404778
1660608398315621,0.2746623941404778,-0.6408789196611906,-0.2746623941404778
1660608398331625,0.33569848172737693,-0.8850232700083325,-0.15259021896690683
1660608398347629,0.2746623941404778,-0.9460593575952316,-0.15259021896690683
1660608398363633,0.45777065690094787,-0.7019150072480898,-0.2746623941404778
1660608398379637,0.33569848172737693,-0.15259021896690683,-0.2746623941404778
1660608398395641,0.5798428320745188,0.33569848172737693,-0.2746623941404778
1660608398411645,0.5798428320745188,0.3967345693140487,-0.33569848172737693
1660608398427649,0.33569848172737693,0.03051804379333589,-0.2746623941404778
1660608398443653,0.6408789196611906,0.09155413138023505,-0.33569848172737693
1660608398459657,0.45777065690094787,0.09155413138023505,-0.33569848172737693
1660608398475661,0.2746623941404778,-0.15259021896690683,-0.3967345693140487
1660608398491665,0.09155413138023505,-0.213626306553806,-0.45777065690094787
1660608398507670,0.213626306553806,-0.03051804379333589,-0.3967345693140487
1660608398523674,0.15259021896690683,0.15259021896690683,-0.33569848172737693
1660608398539678,-0.03051804379333589,0.2746623941404778,-0.45777065690094787
1660608398555682,-0.09155413138023505,0.5188067444876197,-0.5188067444876197
1660608398571686,-0.213626306553806,0.8850232700083325,-0.5798428320745188
1660608398587890,-0.213626306553806,0.7629510948347615,-0.7629510948347615
1660608398603895,-0.33569848172737693,0.7019150072480898,-1.0681315327688026
1660608398619900,-0.3967345693140487,0.7629510948347615,-1.1902037079423735
1660608398635905,-1.0681315327688026,0.6408789196611906,-1.0681315327688026
1660608398651910,-1.6784924086366573,-0.33569848172737693,-0.8239871824216607
1660608398667915,-1.0681315327688026,-0.03051804379333589,-1.2512397955290453
1660608398683920,-1.0681315327688026,0.15259021896690683,-1.2512397955290453
1660608398699926,-1.4343480582895154,0.45777065690094787,-1.1902037079423735
1660608398715931,-1.4953841458761872,-0.03051804379333589,-1.0681315327688026
1660608398731936,-1.739528496223329,0.03051804379333589,-1.0070954451819034
1660608398747941,-1.739528496223329,0.3967345693140487,-1.0070954451819034
1660608398763946,-1.5564202334630863,0.5188067444876197,-1.1291676203554744
1660608398779951,-1.3733119707026162,0.33569848172737693,-1.2512397955290453
1660608398795956,-1.4343480582895154,0.213626306553806,-1.1291676203554744
1660608398811961,-1.4953841458761872,0.15259021896690683,-1.0681315327688026
1660608398827966,-1.4953841458761872,0.15259021896690683,-1.0681315327688026
1660608398843971,-1.5564202334630863,0.15259021896690683,-1.0681315327688026
1660608398859976,-1.6174563210497581,0.09155413138023505,-0.8850232700083325
1660608398875981,-2.04470893415737,-0.45777065690094787,-0.8850232700083325
1660608398891986,-1.983672846570471,-0.33569848172737693,-0.9460593575952316
1660608398908203,-1.983672846570471,-0.03051804379333589,-0.8850232700083325
1660608398924208,-1.9226367589837992,-0.213626306553806,-0.7629510948347615
1660608398940214,-1.9226367589837992,-0.33569848172737693,-0.7019150072480898
1660608398956219,-1.8005645838102282,0.03051804379333589,-0.6408789196611906
1660608398972225,-1.8005645838102282,0.15259021896690683,-0.5798428320745188
1660608398988230,-1.8005645838102282,-0.15259021896690683,-0.5798428320745188
1660608399004236,-1.6784924086366573,-0.15259021896690683,-0.5798428320745188
1660608399020241,-1.6174563210497581,-0.03051804379333589,-0.5798428320745188
1660608399036247,-1.6784924086366573,-0.03051804379333589,-0.45777065690094787
1660608399052252,-1.5564202334630863,-0.3967345693140487,-0.3967345693140487
1660608399068258,-1.4343480582895154,-0.7019150072480898,-0.33569848172737693
1660608399084263,-1.3122758831159445,-0.9460593575952316,-0.33569848172737693
1660608399100269,-0.9460593575952316,-0.8850232700083325,-0.45777065690094787
1660608399116274,-0.6408789196611906,-0.8239871824216607,-0.5188067444876197
1660608399132280,-0.3967345693140487,-0.7019150072480898,-0.45777065690094787
1660608399148285,-0.213626306553806,-0.6408789196611906,-0.5188067444876197
1660608399164291,-0.15259021896690683,-0.45777065690094787,-0.5188067444876197
1660608399180297,-0.15259021896690683,-0.6408789196611906,-0.5188067444876197
1660608399196302,-0.213626306553806,-0.7629510948347615,-0.5798428320745188
1660608399212308,-0.213626306553806,-0.6408789196611906,-0.6408789196611906
1660608399228485,-0.33569848172737693,-0.5798428320745188,-0.6408789196611906
1660608399244491,-0.5188067444876197,-0.7019150072480898,-0.45777065690094787
1660608399260498,-0.5798428320745188,-0.9460593575952316,-0.45777065690094787
1660608399276504,-0.7019150072480898,-0.9460593575952316,-0.45777065690094787
1660608399292511,-0.7019150072480898,-0.6408789196611906,-0.45777065690094787
1660608399308517,-0.7019150072480898,-0.7629510948347615,-0.3967345693140487
1660608399324524,-0.8239871824216607,-0.8239871824216607,-0.33569848172737693
1660608399340530,-0.7019150072480898,-0.8850232700083325,-0.2746623941404778
1660608399356536,-0.8850232700083325,-0.8850232700083325,-0.09155413138023505
1660608399372543,-1.2512397955290453,-0.7629510948347615,-0.03051804379333589
1660608399388549,-1.4343480582895154,-0.8850232700083325,-0.03051804379333589
1660608399404556,-1.5564202334630863,-0.6408789196611906,-0.03051804379333589
1660608399420562,-1.4343480582895154,-0.09155413138023505,-0.03051804379333589
1660608399436569,-1.5564202334630863,-0.213626306553806,0.15259021896690683
1660608399452575,-1.3733119707026162,-0.2746623941404778,0.09155413138023505
1660608399468582,-0.9460593575952316,0.3967345693140487,-0.03051804379333589
1660608399484588,-0.7019150072480898,0.9460593575952316,-0.09155413138023505
1660608399500595,-0.7019150072480898,0.8239871824216607,-0.03051804379333589
1660608399516601,-0.2746623941404778,0.5798428320745188,-0.09155413138023505
1660608399532608,-0.09155413138023505,0.6408789196611906,-0.03051804379333589
1660608399548797,0.03051804379333589,1.0070954451819034,-0.213626306553806
1660608399564804,0.09155413138023505,0.9460593575952316,-0.33569848172737693
1660608399580811,0.3967345693140487,0.8239871824216607,-0.45777065690094787
1660608399596818,0.5188067444876197,0.5798428320745188,-0.3967345693140487
1660608399612825,0.7019150072480898,0.09155413138023505,-0.3967345693140487
1660608399628832,1.0070954451819034,-0.15259021896690683,-0.3967345693140487
1660608399644839,1.3122758831159445,-0.15259021896690683,-0.3967345693140487
1660608399660846,1.0681315327688026,-0.5188067444876197,-0.2746623941404778
1660608399676853,0.45777065690094787,-1.0070954451819034,-0.2746623941404778
1660608399692860,0.7019150072480898,-0.3967345693140487,-0.33569848172737693
1660608399708867,0.5188067444876197,-0.213626306553806,-0.33569848172737693
1660608399724874,0.45777065690094787,-0.5188067444876197,-0.2746623941404778
1660608399740881,0.5188067444876197,-0.3967345693140487,-0.2746623941404778
1660608399756888,0.5188067444876197,-0.03051804379333589,-0.213626306553806
1660608399772894,0.5188067444876197,0.09155413138023505,-0.213626306553806
1660608399788901,0.3967345693140487,0.213626306553806,-0.213626306553806
1660608399804908,0.45777065690094787,0.09155413138023505,-0.15259021896690683
1660608399820915,0.3967345693140487,0.03051804379333589,-0.03051804379333589
1660608399836922,0.2746623941404778,-0.03051804379333589,-0.03051804379333589
1660608399852929,0.45777065690094787,-0.09155413138023505,-0.09155413138023505
1660608399869079,0.7629510948347615,-0.15259021896690683,-0.15259021896690683
1660608399885087,0.6408789196611906,-0.09155413138023505,-0.09155413138023505
1660608399901095,0.5798428320745188,0.03051804379333589,-0.03051804379333589
1660608399917103,0.5188067444876197,0.03051804379333589,-0.03051804379333589
1660608399933111,0.3967345693140487,0.15259021896690683,-0.09155413138023505
1660608399949119,0.33569848172737693,0.09155413138023505,-0.03051804379333589
1660608399965127,0.33569848172737693,0.09155413138023505,-0.09155413138023505
1660608399981135,0.2746623941404778,-0.09155413138023505,-0.03051804379333589
1660608399997142,0.3967345693140487,0.03051804379333589,0.09155413138023505
1660608400013150,0.213626306553806,0.09155413138023505,0.03051804379333589
1660608400029158,0.213626306553806,-0.15259021896690683,0.03051804379333589
1660608400045166,0.3967345693140487,-0.3967345693140487,0.03051804379333589
1660608400061174,0.2746623941404778,-0.33569848172737693,0.09155413138023505
1660608400077182,0.213626306553806,-0.2746623941404778,0.213626306553806
1660608400093190,0.09155413138023505,-0.3967345693140487,0.33569848172737693
1660608400109198,0.09155413138023505,-0.3967345693140487,0.3967345693140487
1660608400125206,-0.15259021896690683,-0.2746623941404778,0.45777065690094787
1660608400141214,-0.15259021896690683,-0.5188067444876197,0.6408789196611906
1660608400157221,-0.15259021896690683,-0.45777065690094787,0.6408789196611906
1660608400173229,-0.213626306553806,-0.5798428320745188,0.7019150072480898
1660608400189392,-0.03051804379333589,-0.5798428320745188,0.7019150072480898
1660608400205400,0.213626306553806,-0.33569848172737693,0.7019150072480898
1660608400221408,0.213626306553806,-0.09155413138023505,0.5798428320745188
1660608400237417,0.2746623941404778,0.213626306553806,0.45777065690094787
1660608400253425,0.213626306553806,0.2746623941404778,0.5188067444876197
1660608400269434,0.03051804379333589,-0.03051804379333589,0.5798428320745188
1660608400285442,0.45777065690094787,-0.213626306553806,0.45777065690094787
1660608400301450,0.8850232700083325,0.15259021896690683,0.3967345693140487
1660608400317459,0.9460593575952316,0.33569848172737693,0.3967345693140487
1660608400333467,0.8850232700083325,0.15259021896690683,0.3967345693140487
1660608400349475,1.0070954451819034,0.03051804379333589,0.45777065690094787
1660608400365484,1.0681315327688026,0.15259021896690683,0.5798428320745188
1660608400381492,1.1902037079423735,0.213626306553806,0.45777065690094787
1660608400397501,1.0681315327688026,-0.03051804379333589,0.33569848172737693
1660608400413509,1.0681315327688026,0.03051804379333589,0.213626306553806
1660608400429517,1.1291676203554744,-0.213626306553806,0.213626306553806
1660608400445526,1.1291676203554744,-0.45777065690094787,0.3967345693140487
1660608400461534,1.1902037079423735,-0.45777065690094787,0.3967345693140487
1660608400477543,1.2512397955290453,-0.45777065690094787,0.45777065690094787
1660608400493551,0.9460593575952316,-0.7629510948347615,0.5798428320745188
1660608400509674,0.9460593575952316,-0.7629510948347615,0.5188067444876197
1660608400525683,1.0070954451819034,-0.15259021896690683,0.45777065690094787
1660608400541691,0.8850232700083325,-0.5188067444876197,0.45777065690094787
1660608400557700,0.6408789196611906,-0.8850232700083325,0.5188067444876197
1660608400573709,0.33569848172737693,-0.5188067444876197,0.45777065690094787
1660608400589718,0.7629510948347615,0.213626306553806,0.2746623941404778
1660608400605727,1.0681315327688026,1.0070954451819034,0.09155413138023505
1660608400621736,1.1902037079423735,1.3122758831159445,0.03051804379333589
1660608400637745,0.9460593575952316,1.8616006713969,0.09155413138023505
1660608400653753,0.9460593575952316,2.3498893720911838,0.09155413138023505
1660608400669762,1.0681315327688026,2.4719615472647547,-0.03051804379333589
1660608400685771,1.4343480582895154,2.288853284504512,-0.15259021896690683
1660608400701780,1.4953841458761872,2.227817196917613,-0.3967345693140487
1660608400717789,1.739528496223329,2.166781109330941,-0.3967345693140487
1660608400733798,2.166781109330941,1.983672846570471,-0.3967345693140487
1660608400749807,2.288853284504512,1.8616006713969,-0.45777065690094787
1660608400765815,2.227817196917613,1.6784924086366573,-0.5798428320745188
1660608400781824,2.3498893720911838,1.6174563210497581,-0.5798428320745188
1660608400797833,2.410925459678083,1.5564202334630863,-0.5188067444876197
1660608400813842,2.288853284504512,1.6784924086366573,-0.5188067444876197
1660608400829986,2.105745021744042,1.6784924086366573,-0.5188067444876197
1660608400845996,1.983672846570471,1.6174563210497581,-0.5798428320745188
1660608400862005,1.8005645838102282,1.2512397955290453,-0.45777065690094787
1660608400878014,1.5564202334630863,1.0070954451819034,-0.33569848172737693
1660608400894024,1.4343480582895154,0.9460593575952316,-0.15259021896690683
1660608400910033,1.3733119707026162,0.7629510948347615,-0.09155413138023505
1660608400926042,1.4343480582895154,0.5188067444876197,-0.09155413138023505
1660608400942052,1.6784924086366573,0.7019150072480898,-0.15259021896690683
1660608400958061,1.8005645838102282,0.7019150072480898,-0.03051804379333589
1660608400974070,1.4343480582895154,0.213626306553806,0.03051804379333589
1660608400990080,1.0681315327688026,0.3967345693140487,0.15259021896690683
1660608401006089,0.9460593575952316,0.8239871824216607,0.15259021896690683
1660608401022098,0.6408789196611906,0.5188067444876197,0.15259021896690683
1660608401038107,0.45777065690094787,0.09155413138023505,0.2746623941404778
1660608401054117,0.45777065690094787,0.09155413138023505,0.33569848172737693
1660608401070126,0.6408789196611906,0.09155413138023505,0.5188067444876197
1660608401086135,0.3967345693140487,-0.213626306553806,0.8239871824216607
1660608401102145,0.213626306553806,-0.3967345693140487,0.8850232700083325
1660608401118154,0.2746623941404778,-0.33569848172737693,0.8850232700083325
1660608401134163,0.33569848172737693,0.03051804379333589,0.9460593575952316
1660608401150299,0.45777065690094787,-0.213626306553806,0.8239871824216607
1660608401166309,0.5798428320745188,-0.8239871824216607,0.8239871824216607
1660608401182318,0.5188067444876197,-0.9460593575952316,1.0681315327688026
1660608401198328,0.3967345693140487,-0.8239871824216607,1.0681315327688026
1660608401214338,0.33569848172737693,-0.7019150072480898,1.1291676203554744
1660608401230348,-0.03051804379333589,-0.3967345693140487,1.0070954451819034
1660608401246358,-0.33569848172737693,0.03051804379333589,0.7019150072480898
1660608401262367,0.15259021896690683,0.7629510948347615,0.3967345693140487
1660608401278377,0.45777065690094787,0.7019150072480898,0.15259021896690683
1660608401294387,0.5188067444876197,-0.213626306553806,0.03051804379333589
1660608401310397,0.7629510948347615,-0.8239871824216607,0.03051804379333589
1660608401326407,0.6408789196611906,-1.739528496223329,-0.15259021896690683
1660608401342416,0.6408789196611906,-1.9226367589837992,-0.33569848172737693
1660608401358426,0.15259021896690683,-2.227817196917613,-0.3967345693140487
1660608401374436,0.15259021896690683,-2.7161058976118966,-0.2746623941404778
1660608401390446,0.2746623941404778,-2.5940337224383256,-0.15259021896690683
1660608401406456,0.2746623941404778,-2.227817196917613,-0.03051804379333589
1660608401422465,0.03051804379333589,-2.166781109330941,-0.03051804379333589
1660608401438475,-0.213626306553806,-2.04470893415737,-0.09155413138023505
1660608401454485,-0.15259021896690683,-1.8616006713969,-0.2746623941404778
1660608401470611,-0.33569848172737693,-1.8616006713969,-0.213626306553806
1660608401486621,-0.45777065690094787,-1.6784924086366573,-0.15259021896690683
1660608401502632,-0.213626306553806,-1.1902037079423735,-0.2746623941404778
1660608401518642,-0.213626306553806,-0.7019150072480898,-0.33569848172737693
1660608401534652,0.09155413138023505,-0.2746623941404778,-0.5188067444876197
1660608401550663,0.15259021896690683,-0.213626306553806,-0.5798428320745188
1660608401566673,0.3967345693140487,-0.15259021896690683,-0.5798428320745188
1660608401582683,0.5188067444876197,-0.09155413138023505,-0.6408789196611906
1660608401598693,0.33569848172737693,-0.3967345693140487,-0.6408789196611906
1660608401614704,0.15259021896690683,-0.5188067444876197,-0.6408789196611906
1660608401630714,0.03051804379333589,-0.6408789196611906,-0.5798428320745188
1660608401646724,-0.09155413138023505,-0.8239871824216607,-0.5188067444876197
1660608401662735,-0.15259021896690683,-0.8239871824216607,-0.5188067444876197
1660608401678745,-0.15259021896690683,-1.0070954451819034,-0.5188067444876197
1660608401694755,-0.09155413138023505,-1.1291676203554744,-0.3967345693140487
1660608401710765,-0.03051804379333589,-1.1291676203554744,-0.33569848172737693
1660608401726776,-0.213626306553806,-1.0070954451819034,-0.33569848172737693
1660608401742786,-0.3967345693140487,-0.7629510948347615,-0.45777065690094787
1660608401758796,-0.5798428320745188,-0.9460593575952316,-0.3967345693140487
1660608401774807,-0.45777065690094787,-0.7019150072480898,-0.33569848172737693
1660608401790924,-0.33569848172737693,-0.5188067444876197,-0.213626306553806
1660608401806934,-0.2746623941404778,-0.7629510948347615,-0.15259021896690683
1660608401822945,0.09155413138023505,-0.8239871824216607,-0.213626306553806
1660608401838956,0.15259021896690683,-0.5188067444876197,-0.213626306553806
1660608401854967,0.45777065690094787,-0.45777065690094787,-0.15259021896690683
1660608401870978,0.2746623941404778,-1.0070954451819034,0.03051804379333589
1660608401886988,0.45777065690094787,-1.2512397955290453,0.15259021896690683
1660608401902999,0.5798428320745188,-1.2512397955290453,0.09155413138023505
1660608401919010,0.7629510948347615,-0.8850232700083325,0.15259021896690683
1660608401935021,1.0070954451819034,-0.6408789196611906,0.2746623941404778
1660608401951031,1.1291676203554744,-0.7019150072480898,0.3967345693140487
1660608401967042,1.2512397955290453,-0.5188067444876197,0.3967345693140487
1660608401983053,1.0070954451819034,-0.213626306553806,0.33569848172737693
1660608401999064,0.9460593575952316,-0.15259021896690683,0.2746623941404778
1660608402015074,1.1291676203554744,-0.213626306553806,0.213626306553806
1660608402031085,1.0681315327688026,-0.09155413138023505,0.213626306553806
1660608402047096,0.8239871824216607,0.03051804379333589,0.2746623941404778
1660608402063107,0.7019150072480898,-0.09155413138023505,0.2746623941404778
1660608402079117,0.7629510948347615,0.09155413138023505,0.2746623941404778
1660608402095128,0.7019150072480898,0.15259021896690683,0.33569848172737693
1660608402111236,0.33569848172737693,-0.03051804379333589,0.2746623941404778
1660608402127247,0.5798428320745188,0.45777065690094787,0.09155413138023505
1660608402143259,0.3967345693140487,0.7629510948347615,0.03051804379333589
1660608402159270,0.3967345693140487,0.5188067444876197,0.09155413138023505
1660608402175281,0.5188067444876197,0.45777065690094787,0.09155413138023505
1660608402191292,0.45777065690094787,0.45777065690094787,0.2746623941404778
1660608402207304,0.45777065690094787,0.6408789196611906,0.2746623941404778
1660608402223315,0.3967345693140487,1.0681315327688026,0.09155413138023505
1660608402239326,0.3967345693140487,1.4953841458761872,-0.09155413138023505
1660608402255337,0.213626306553806,1.6784924086366573,-0.15259021896690683
1660608402271349,-0.09155413138023505,1.8616006713969,-0.15259021896690683
1660608402287360,-0.09155413138023505,2.04470893415737,-0.213626306553806
1660608402303371,-0.09155413138023505,2.105745021744042,-0.33569848172737693
1660608402319382,0.03051804379333589,2.105745021744042,-0.3967345693140487
1660608402335394,0.03051804379333589,2.04470893415737,-0.45777065690094787
1660608402351405,0.09155413138023505,2.166781109330941,-0.45777065690094787
1660608402367416,-0.03051804379333589,2.288853284504512,-0.45777065690094787
1660608402383427,-0.03051804379333589,2.166781109330941,-0.5798428320745188
1660608402399438,-0.03051804379333589,2.105745021744042,-0.5798428320745188
1660608402415450,-0.09155413138023505,2.105745021744042,-0.5798428320745188
1660608402431549,-0.2746623941404778,2.288853284504512,-0.5798428320745188
1660608402447560,-0.2746623941404778,2.166781109330941,-0.45777065690094787
1660608402463571,-0.3967345693140487,1.983672846570471,-0.3967345693140487
1660608402479582,-0.5188067444876197,1.739528496223329,-0.33569848172737693
1660608402495594,-0.5188067444876197,1.4953841458761872,-0.15259021896690683
1660608402511605,-0.6408789196611906,1.3122758831159445,-0.09155413138023505
1660608402527616,-0.7019150072480898,1.1291676203554744,-0.03051804379333589
1660608402543627,-1.0070954451819034,1.0681315327688026,-0.03051804379333589
1660608402559639,-1.2512397955290453,0.6408789196611906,-0.03051804379333589
1660608402575650,-1.6784924086366573,0.33569848172737693,-0.15259021896690683
1660608402591661,-1.8005645838102282,0.15259021896690683,-0.2746623941404778
1660608402607672,-1.5564202334630863,0.3967345693140487,-0.213626306553806
1660608402623684,-1.6174563210497581,0.3967345693140487,0.213626306553806
1660608402639695,-1.6174563210497581,0.15259021896690683,0.45777065690094787
1660608402655706,-1.3733119707026162,-0.15259021896690683,0.45777065690094787
1660608402671717,-1.1291676203554744,-0.2746623941404778,0.45777065690094787
1660608402687729,-1.3122758831159445,-0.6408789196611906,0.5188067444876197
1660608402703740,-1.3733119707026162,-1.1291676203554744,0.45777065690094787
1660608402719751,-1.2512397955290453,-1.3733119707026162,0.6408789196611906
1660608402735762,-1.4343480582895154,-1.3122758831159445,0.7019150072480898
1660608402751861,-1.3733119707026162,-1.3733119707026162,0.6408789196611906
1660608402767873,-1.4343480582895154,-1.6174563210497581,0.5798428320745188
1660608402783885,-1.2512397955290453,-1.3733119707026162,0.5798428320745188
1660608402799896,-1.3733119707026162,-1.1902037079423735,0.6408789196611906
1660608402815908,-1.4343480582895154,-1.0681315327688026,0.7019150072480898
1660608402831920,-1.2512397955290453,-0.8850232700083325,0.6408789196611906
1660608402847931,-1.1291676203554744,-0.8850232700083325,0.7629510948347615
1660608402863943,-1.6174563210497581,-1.0681315327688026,0.7629510948347615
1660608402879955,-1.6784924086366573,-0.8239871824216607,0.5798428320745188
1660608402895967,-2.04470893415737,-1.0681315327688026,0.5188067444876197
1660608402911978,-2.04470893415737,-1.4343480582895154,0.6408789196611906
1660608402927990,-2.105745021744042,-1.6784924086366573,0.7019150072480898
1660608402944002,-2.166781109330941,-1.4953841458761872,0.7629510948347615
1660608402960013,-2.227817196917613,-1.4953841458761872,0.7019150072480898
1660608402976025,-2.288853284504512,-1.4953841458761872,0.5188067444876197
1660608402992037,-2.3498893720911838,-1.4343480582895154,0.2746623941404778
1660608403008049,-2.410925459678083,-1.6174563210497581,0.213626306553806
1660608403024060,-2.7161058976118966,-1.8616006713969,0.15259021896690683
1660608403040072,-2.8381780727854675,-1.8616006713969,0.03051804379333589
1660608403056084,-2.7771419851987957,-2.105745021744042,0.03051804379333589
1660608403072143,-2.8381780727854675,-1.983672846570471,-0.09155413138023505
1660608403088155,-2.7771419851987957,-1.8616006713969,-0.09155413138023505
1660608403104168,-2.8381780727854675,-1.8005645838102282,-0.213626306553806
1660608403120180,-2.7161058976118966,-1.6784924086366573,-0.213626306553806
1660608403136192,-2.410925459678083,-1.3122758831159445,-0.213626306553806
1660608403152204,-2.166781109330941,-1.4953841458761872,-0.2746623941404778
1660608403168216,-1.739528496223329,-1.6174563210497581,-0.15259021896690683
1660608403184229,-1.739528496223329,-1.1291676203554744,0.03051804379333589
1660608403200241,-1.739528496223329,-0.6408789196611906,0.15259021896690683
1660608403216253,-1.6174563210497581,-0.8239871824216607,0.213626306553806
1660608403232265,-1.5564202334630863,-0.8850232700083325,0.33569848172737693
1660608403248277,-0.9460593575952316,-1.0070954451819034,0.2746623941404778
1660608403264289,-0.5188067444876197,-0.5188067444876197,0.33569848172737693
1660608403280302,-0.213626306553806,-0.213626306553806,0.2746623941404778
1660608403296314,0.03051804379333589,0.213626306553806,0.2746623941404778
1660608403312326,0.5798428320745188,0.7019150072480898,0.45777065690094787
1660608403328338,0.7629510948347615,0.7019150072480898,0.5188067444876197
1660608403344350,1.0070954451819034,1.0681315327688026,0.45777065690094787
1660608403360363,0.5798428320745188,0.8239871824216607,0.6408789196611906
1660608403376375,0.213626306553806,-0.09155413138023505,0.8239871824216607
1660608403392456,0.6408789196611906,0.03051804379333589,0.8850232700083325
1660608403408468,0.8239871824216607,0.7019150072480898,0.8239871824216607
1660608403424480,1.0681315327688026,1.0681315327688026,0.9460593575952316
1660608403440492,1.3122758831159445,1.0681315327688026,1.1291676203554744
1660608403456504,0.9460593575952316,1.4953841458761872,1.3733119707026162
1660608403472517,0.6408789196611906,2.04470893415737,1.6174563210497581
1660608403488529,0.5188067444876197,2.3498893720911838,1.739528496223329
1660608403504541,0.5798428320745188,2.410925459678083,1.6784924086366573
1660608403520553,0.3967345693140487,1.8616006713969,1.739528496223329
1660608403536565,0.3967345693140487,1.4953841458761872,1.739528496223329
1660608403552578,0.3967345693140487,1.0070954451819034,1.8616006713969
1660608403568590,0.3967345693140487,0.5188067444876197,1.9226367589837992
1660608403584602,0.7019150072480898,0.33569848172737693,2.04470893415737
1660608403600614,0.6408789196611906,0.5798428320745188,1.8005645838102282
