Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608406768585,-0.9007095445181963,-0.0629282063019762,0.4038757915617612,0.0,0.0,0.0,-9.776650831061784e-05,0.0005355653492389,-0.5601301968691083,0.0,0.0,0.0,0.0
1660608406784587,-0.8994888227664606,-0.0635385671778441,0.4098573281452662,7.852951411846595e-05,0.0001376924173315,-4.523463603779891e-05,-8.135442697071758e-05,0.0004806366511381,-0.5601308717708036,8.834782218872262e-05,0.0010986495765621385,-0.0005493247882811247,0.005383382925154556
1660608406800589,-0.8972915236133363,-0.0686655985351341,0.4119325551232169,0.0003245848339733,0.0001878669113834,0.0001526846766457,-6.103532859928702e-05,0.0004386719966769,-0.5601298831986631,0.00022334426029862393,0.0029663538567177294,-0.005108720531014008,0.006712748912794775
1660608406816591,-0.8928969253070878,-0.0687876707103076,0.4074158846417948,0.0006996268524029,0.0001464295214789,0.0005520431809214,-3.979473293181532e-05,0.000383204958654,-0.5601248767288104,0.0003278088061498527,0.006624856946669588,-0.004707713435568764,0.0019764705882354128
1660608406832594,-0.8938735027084763,-0.0663462272068362,0.4053406576638441,0.0011481799506244,3.035172894823362e-05,0.0010935822253244,-2.012488386161369e-05,0.0003113098301265,-0.5601142526731049,0.00039134176036143475,0.005083451590752963,-0.0020396429388876147,-8.888075074375834e-05
1660608406848596,-0.8957045853360799,-0.0607309071488515,0.4053406576638441,0.0016068400554246,-0.0001333904898436,0.0017210815889209,-3.751753985087336e-06,0.0002483014049961,-0.5600973385284156,0.0004007757683242319,0.0029271320668344813,0.003218109407187378,-7.999267566938251e-05
1660608406864598,-0.8954604409857327,-0.0610971236743722,0.4075379568169684,0.0020151196141272,-0.0003327132510333,0.0023868711580469,8.28453396645794e-06,0.0002060063037506,-0.5600744499177003,0.00044061536174209504,0.0028541487754634165,0.0025667035935000165,0.0019055758297094605
1660608406880600,-0.8964370183871213,-0.0632944228274969,0.4099794003204398,0.002325948930153,-0.0005816405774883,0.0030486751707756,1.52897408746488e-05,0.0001808469083595,-0.5600467715602533,0.0004980050710486656,0.001689814236667364,0.0003324639963377951,0.003912317399862697
1660608406896602,-0.8969253070878156,-0.0669565880827041,0.4112001220721755,0.0025134720066969,-0.0009064477691962,0.0036718832520629,1.659742053868019e-05,0.0001549908956287,-0.560016093117709,0.0005702948133527485,0.0010813729823757612,-0.0029967311329824747,0.004619735236438549
1660608406912604,-0.8986343175402456,-0.0669565880827041,0.4091248950942248,0.0025762650283391,-0.0013236345413737,0.0042335341349543,1.147442663344166e-05,0.0001174094334895,-0.5599844237147904,0.0006023695477266473,-0.0005648737230488088,-0.0026970580196842286,0.0022900574326391032
1660608406928607,-0.8998550392919813,-0.0685435263599605,0.4085145342183569,0.0025352517574414,-0.0018290832062824,0.0047227272910802,-7.634441169937565e-07,7.443687496893172e-05,-0.5599535905122768,0.0006265909578870787,-0.0016070359273060442,-0.0038555966672465525,0.0015117269010940793
1660608406944609,-0.8997329671168077,-0.0681773098344398,0.4099794003204398,0.0024270047823668,-0.0024022546926938,0.0051407582327126,-2.059194775171124e-05,2.719084742820385e-05,-0.5599249653438285,0.000668089056138317,-0.0013364673769192814,-0.003140442127553267,0.0026789337028592652
1660608406960611,-0.899366750591287,-0.0684214541847869,0.4109559777218283,0.0022942171579381,-0.0030137512365027,0.0054991321502372,-4.819293084336351e-05,-2.628065438419814e-05,-0.5598992915336656,0.00072380528513635,-0.0008732257662587006,-0.0030461278301103373,0.003289959993823033
1660608406976613,-0.8979018844892042,-0.0681773098344398,0.4109559777218283,0.0021757896767476,-0.0036261222642584,0.0058142651266423,-8.339767498269509e-05,-9.250133644535644e-05,-0.5598766721785764,0.000783215958948846,0.0005324763022417356,-0.0025217851317869133,0.002960963994440735
