Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608400159118,0.4577706569009479,-0.5798428320745188,-1.617456321049758,0.5061564913267618,0.1334767752406186,-0.08693172960499299,0,0,0
1660608400175114,0.3356984817273769,-0.6408789196611906,-1.617456321049758,0.3858522598212537,0.05206554675067225,-0.06544636668934707,0.007136070009184124,0.001484338575930327,-0.001219024770354721
1660608400191110,0.213626306553806,-0.7019150072480898,-1.556420233463086,0.2582612016285658,0.04845146345000257,-0.04514153017579488,0.01228897770078268,0.002288474657535725,-0.002103727945275856
1660608400207106,0.03051804379333589,-0.5798428320745188,-1.678492408636657,0.08866723489776503,0.08813571873571599,-0.1527788898550607,0.01506440519299333,0.003381172115021473,-0.0036870913055227
1660608400223102,-0.09155413138023505,-0.6408789196611906,-1.8616006713969,-0.06175758170275314,0.1122354092054504,-0.3054179448648955,0.01527968241855342,0.004984141138550804,-0.007352665983282349
1660608400239098,-0.1525902189669068,-0.5798428320745188,-1.800564583810228,-0.08146203288633413,0.1103857192377782,-0.2938554140694423,0.01413392550184072,0.006765110166096633,-0.01214685285475705
1660608400255094,-0.09155413138023505,-0.6408789196611906,-1.678492408636657,-0.05360623354282745,0.07451458857185714,-0.1462221926142209,0.01305337937040743,0.008244312628573716,-0.01566747370822636
1660608400271090,-0.1525902189669068,-0.7019150072480898,-1.556420233463086,-0.1188876948954729,0.02579267933408615,-0.003218327283557931,0.01167342794290103,0.009046770771821262,-0.01686299786740859
1660608400287086,-0.213626306553806,-0.6408789196611906,-1.434348058289515,-0.128562701885281,0.04939406348521312,0.06011560519053595,0.009693824768654994,0.009648264714375656,-0.01640781964415276
1660608400303082,0.09155413138023505,-0.5798428320745188,-1.556420233463086,0.09824749910607818,0.1544409789568591,0.01111221885530246,0.009451303146421371,0.01127894505391223,-0.01583799705178605
