Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608398715931,-0.05682459754329727,0.9103532463569088,-0.41718165865568
1660608398731936,-0.058411535820553695,0.9086442359044788,-0.41583886472877074
1660608398747941,-0.057190814068817986,0.9084000915541317,-0.4169375143053329
1660608398763946,-0.057312886243991557,0.9103532463569088,-0.4147402151522086
1660608398779951,-0.056946669718470844,0.9107194628824296,-0.41705958648050645
1660608398795956,-0.055725947966735134,0.9121843289845124,-0.4159609369039443
1660608398811961,-0.05401693751430514,0.9112077515831238,-0.41364156557564646
1660608398827966,-0.057190814068817986,0.9120622568093388,-0.41461814297703503
1660608398843971,-0.058533607995727266,0.912306401159686,-0.4152285038529029
1660608398859976,-0.059876401922636546,0.9120622568093388,-0.41071183337148076
1660608398875981,-0.057190814068817986,0.9126726176852067,-0.4126649881742579
1660608398891986,-0.05767910276951227,0.9153582055390252,-0.4113221942473486
1660608398908203,-0.057190814068817986,0.9134050507362481,-0.41034561684596005
1660608398924208,-0.05535973144121442,0.9132829785610745,-0.4126649881742579
1660608398940214,-0.05609216449225585,0.9118181124589917,-0.41193255512321647
1660608398956219,-0.05865568017090084,0.9102311741817353,-0.40985732814526576
1660608398972225,-0.0604867627985044,0.9108415350576031,-0.4101014724956129
1660608398988230,-0.05792324711985941,0.912306401159686,-0.40912489509422434
1660608399004236,-0.0575570305943387,0.9113298237582974,-0.4104676890211336
1660608399020241,-0.059632257572289404,0.9108415350576031,-0.40790417334248863
1660608399036247,-0.058289463645380124,0.9141374837872895,-0.40619516289005864
1660608399052252,-0.06060883497367797,0.9136491950865953,-0.4046082246128022
1660608399068258,-0.05914396887159512,0.9121843289845124,-0.40607309071488507
1660608399084263,-0.05804531929503298,0.9132829785610745,-0.40363164721141365
1660608399100269,-0.058533607995727266,0.9146257724879838,-0.4016784924086365
1660608399116274,-0.06012054627298369,0.9127946898603803,-0.40277714198519865
1660608399132280,-0.06024261844815726,0.9130388342107274,-0.40448615243762864
1660608399148285,-0.06207370107576082,0.9129167620355538,-0.40485236896314936
1660608399164291,-0.06182955672541368,0.913160906385901,-0.4046082246128022
1660608399180297,-0.06195162890058725,0.9108415350576031,-0.4049744411383229
1660608399196302,-0.06060883497367797,0.9132829785610745,-0.40607309071488507
1660608399212308,-0.06341649500267055,0.9154802777141988,-0.4063172350652322
1660608399228485,-0.06366063935301769,0.9186541542687117,-0.4016784924086365
1660608399244491,-0.06475928892957983,0.918287937743191,-0.40033569848172723
1660608399260498,-0.06500343327992697,0.9160906385900667,-0.40228885328450437
1660608399276504,-0.06475928892957983,0.9175555046921495,-0.4033875028610665
1660608399292511,-0.06341649500267055,0.916578927290761,-0.40411993591210793
1660608399308517,-0.06500343327992697,0.9173113603418024,-0.4025329976348515
1660608399324524,-0.06207370107576082,0.9185320820935381,-0.4026550698100251
1660608399340530,-0.062439917601281536,0.9180437933928438,-0.4050965133134965
1660608399356536,-0.06341649500267055,0.9162127107652402,-0.40363164721141365
1660608399372543,-0.06390478370336483,0.9169451438162817,-0.4026550698100251
1660608399388549,-0.06280613412680269,0.9177996490424967,-0.40363164721141365
1660608399404556,-0.06268406195162912,0.9167009994659345,-0.40399786373693436
1660608399420562,-0.06585793850614197,0.916578927290761,-0.3991149767299915
1660608399436569,-0.06634622720683625,0.915724422064546,-0.39984740978103295
1660608399452575,-0.06256198977645555,0.9135271229114217,-0.4050965133134965
1660608399468582,-0.06256198977645555,0.9135271229114217,-0.40241092545967794
1660608399484588,-0.06329442282749698,0.9146257724879838,-0.40119020370794223
1660608399500595,-0.06463721675440626,0.9124284733348595,-0.4005798428320744
1660608399516601,-0.06427100022888554,0.9135271229114217,-0.3999694819562065
1660608399532608,-0.06549172198062125,0.9113298237582974,-0.4005798428320744
1660608399548797,-0.0648813611047534,0.9108415350576031,-0.3971618219272144
1660608399564804,-0.0648813611047534,0.9126726176852067,-0.3983825436789501
1660608399580811,-0.06427100022888554,0.9147478446631574,-0.39728389410238796
1660608399596818,-0.06585793850614197,0.915724422064546,-0.3941100175478751
1660608399612825,-0.06683451590753053,0.9154802777141988,-0.3961852445258258
1660608399628832,-0.06561379415579482,0.9164568551155874,-0.39984740978103295
1660608399644839,-0.0669565880827041,0.9156023498893724,-0.3954528114747844
1660608399660846,-0.06829938200961339,0.9130388342107274,-0.3937438010223544
1660608399676853,-0.06610208285648911,0.9156023498893724,-0.4033875028610665
1660608399692860,-0.06585793850614197,0.9170672159914552,-0.39655146105134653
1660608399708867,-0.06634622720683625,0.9164568551155874,-0.3988708323796444
1660608399724874,-0.06561379415579482,0.9160906385900667,-0.40070191500724794
1660608399740881,-0.0640268558785384,0.9177996490424967,-0.4020447089341572
1660608399756888,-0.06549172198062125,0.9163347829404138,-0.3983825436789501
1660608399772894,-0.06634622720683625,0.9162127107652402,-0.39899290455481795
1660608399788901,-0.06610208285648911,0.9173113603418024,-0.4009460593575951
1660608399804908,-0.06646829938200982,0.9185320820935381,-0.39862668802929724
1660608399820915,-0.06793316548409267,0.916578927290761,-0.39655146105134653
1660608399836922,-0.06817730983443981,0.9185320820935381,-0.3992370489051651
1660608399852929,-0.06549172198062125,0.919142442969406,-0.39813839932860295
1660608399869079,-0.0657358663309684,0.9175555046921495,-0.40106813153276866
1660608399885087,-0.06829938200961339,0.9176775768673231,-0.3999694819562065
1660608399901095,-0.06793316548409267,0.916578927290761,-0.40192263675898365
1660608399917103,-0.06756694895857196,0.9177996490424967,-0.4008239871824215
1660608399933111,-0.0669565880827041,0.9173113603418024,-0.4013122758831158
1660608399949119,-0.06683451590753053,0.9188982986190588,-0.39740596627756153
1660608399965127,-0.06659037155718339,0.9204852368963152,-0.3980163271534294
1660608399981135,-0.0686655985351341,0.9196307316701002,-0.3983825436789501
1660608399997142,-0.06903181506065481,0.9168230716411081,-0.39862668802929724
1660608400013150,-0.06829938200961339,0.9190203707942324,-0.39642938887617296
1660608400029158,-0.06817730983443981,0.9177996490424967,-0.3945983062485694
1660608400045166,-0.06536964980544768,0.916578927290761,-0.3978942549782558
1660608400061174,-0.06622415503166268,0.9176775768673231,-0.3978942549782558
1660608400077182,-0.0686655985351341,0.9184100099183645,-0.393011367971313
1660608400093190,-0.06878767071030767,0.9185320820935381,-0.3959411001754787
1660608400109198,-0.06964217593652267,0.918287937743191,-0.3945983062485694
1660608400125206,-0.06817730983443981,0.9188982986190588,-0.39520866712443725
1660608400141214,-0.06805523765926624,0.9185320820935381,-0.39691767757686724
1660608400157221,-0.06842145418478696,0.9170672159914552,-0.39435416189822226
1660608400173229,-0.06732280460822482,0.918287937743191,-0.3949645227740901
1660608400189392,-0.06549172198062125,0.9179217212176702,-0.39569695582513154
1660608400205400,-0.0669565880827041,0.9176775768673231,-0.3953307392996108
1660608400221408,-0.06536964980544768,0.915724422064546,-0.39691767757686724
1660608400237417,-0.06500343327992697,0.9138933394369424,-0.3950865949492637
1660608400253425,-0.06720073243305125,0.9170672159914552,-0.39398794537270154
1660608400269434,-0.06817730983443981,0.9190203707942324,-0.39850461585412367
1660608400285442,-0.06439307240405912,0.9192645151445795,-0.3991149767299915
1660608400301450,-0.06536964980544768,0.918287937743191,-0.39642938887617296
1660608400317459,-0.06622415503166268,0.915724422064546,-0.39349965667200726
1660608400333467,-0.06683451590753053,0.918287937743191,-0.3966735332265201
1660608400349475,-0.06610208285648911,0.9168230716411081,-0.39813839932860295
1660608400365484,-0.06976424811169624,0.9167009994659345,-0.39765011062790867
1660608400381492,-0.06817730983443981,0.9176775768673231,-0.3942320897230487
1660608400397501,-0.06829938200961339,0.919996948195621,-0.3958190280003051
1660608400413509,-0.06768902113374553,0.9215838864728774,-0.3949645227740901
1660608400429517,-0.06610208285648911,0.9208514534218359,-0.39472037842374297
1660608400445526,-0.06659037155718339,0.9202410925459681,-0.39740596627756153
1660608400461534,-0.06659037155718339,0.9188982986190588,-0.3970397497520408
1660608400477543,-0.06878767071030767,0.9181658655680174,-0.3908140688181887
1660608400493551,-0.06842145418478696,0.9171892881666288,-0.39655146105134653
1660608400509674,-0.06512550545510054,0.915724422064546,-0.39606317235065225
1660608400525683,-0.06512550545510054,0.9177996490424967,-0.391302357518883
1660608400541691,-0.0657358663309684,0.9193865873197531,-0.391302357518883
1660608400557700,-0.06378271152819126,0.9197528038452738,-0.3949645227740901
1660608400573709,-0.06451514457923269,0.9187762264438852,-0.3991149767299915
1660608400589718,-0.06158541237506654,0.9176775768673231,-0.40192263675898365
1660608400605727,-0.06305027847714983,0.9125505455100331,-0.40399786373693436
1660608400621736,-0.0613412680247194,0.9099870298313881,-0.4035095750362401
1660608400637745,-0.05999847409781012,0.910597390707256,-0.4072938124666208
1660608400653753,-0.060852979324025114,0.9110856794079503,-0.40363164721141365
1660608400669762,-0.06378271152819126,0.9132829785610745,-0.4008239871824215
1660608400685771,-0.06634622720683625,0.9138933394369424,-0.39862668802929724
1660608400701780,-0.06561379415579482,0.9184100099183645,-0.4009460593575951
1660608400717789,-0.06390478370336483,0.9184100099183645,-0.39813839932860295
1660608400733798,-0.062439917601281536,0.9190203707942324,-0.39765011062790867
1660608400749807,-0.06207370107576082,0.9187762264438852,-0.3975280384527351
1660608400765815,-0.06158541237506654,0.9173113603418024,-0.39984740978103295
1660608400781824,-0.06207370107576082,0.9152361333638517,-0.4025329976348515
1660608400797833,-0.062317845426107965,0.9127946898603803,-0.40521858548867007
1660608400813842,-0.06341649500267055,0.9151140611886781,-0.4055848020141908
1660608400829986,-0.06500343327992697,0.9147478446631574,-0.4055848020141908
1660608400845996,-0.06524757763027411,0.9138933394369424,-0.4021667811093308
1660608400862005,-0.06427100022888554,0.913160906385901,-0.4035095750362401
1660608400878014,-0.06390478370336483,0.9162127107652402,-0.4068055237659265
1660608400894024,-0.06536964980544768,0.9160906385900667,-0.40228885328450437
1660608400910033,-0.06427100022888554,0.9153582055390252,-0.4033875028610665
1660608400926042,-0.0640268558785384,0.9141374837872895,-0.4088807507438772
1660608400942052,-0.06305027847714983,0.912306401159686,-0.4076600289921415
1660608400958061,-0.06366063935301769,0.9124284733348595,-0.40863660639353006
1660608400974070,-0.0604867627985044,0.9112077515831238,-0.4102235446707865
1660608400990080,-0.06121919584954583,0.9110856794079503,-0.4104676890211336
1660608401006089,-0.06280613412680269,0.9145037003128103,-0.40704966811627363
1660608401022098,-0.06292820630197626,0.9167009994659345,-0.40619516289005864
1660608401038107,-0.06073090714885154,0.9180437933928438,-0.4104676890211336
1660608401054117,-0.05938811322194226,0.9170672159914552,-0.4072938124666208
1660608401070126,-0.06121919584954583,0.9162127107652402,-0.40411993591210793
1660608401086135,-0.06170748455024011,0.916578927290761,-0.40741588464179435
1660608401102145,-0.05999847409781012,0.9145037003128103,-0.4097352559700922
1660608401118154,-0.05877775234607441,0.914869916838331,-0.40997940032043934
1660608401134163,-0.06073090714885154,0.9154802777141988,-0.40704966811627363
1660608401150299,-0.06366063935301769,0.9173113603418024,-0.4075379568169679
1660608401166309,-0.06207370107576082,0.9142595559624631,-0.4076600289921415
1660608401182318,-0.06280613412680269,0.9121843289845124,-0.40912489509422434
1660608401198328,-0.06121919584954583,0.912306401159686,-0.40814831769283577
1660608401214338,-0.06073090714885154,0.9112077515831238,-0.4085145342183565
1660608401230348,-0.058289463645380124,0.9093766689555203,-0.40741588464179435
1660608401246358,-0.05780117494468584,0.9118181124589917,-0.4110780498970015
1660608401262367,-0.059632257572289404,0.9135271229114217,-0.40692759594110006
1660608401278377,-0.05645838101777656,0.9136491950865953,-0.40448615243762864
1660608401294387,-0.05645838101777656,0.9142595559624631,-0.40570687418936435
1660608401310397,-0.05255207141222229,0.9163347829404138,-0.40534065766384364
1660608401326407,-0.054505226214999425,0.9149919890135045,-0.40814831769283577
1660608401342416,-0.05523765926604085,0.915724422064546,-0.4055848020141908
1660608401358426,-0.055725947966735134,0.9152361333638517,-0.40692759594110006
1660608401374436,-0.05426108186465228,0.9125505455100331,-0.4113221942473486
1660608401390446,-0.05535973144121442,0.9091325246051731,-0.41034561684596005
1660608401406456,-0.055970092317082276,0.9082780193789581,-0.4087586785687036
1660608401422465,-0.05865568017090084,0.9107194628824296,-0.4105897611963072
1660608401438475,-0.05780117494468584,0.9137712672617688,-0.4072938124666208
1660608401454485,-0.05645838101777656,0.9156023498893724,-0.40399786373693436
1660608401470611,-0.057312886243991557,0.9177996490424967,-0.4055848020141908
1660608401486621,-0.057312886243991557,0.9147478446631574,-0.4043640802624551
1660608401502632,-0.057068741893644415,0.913160906385901,-0.4054627298390172
1660608401518642,-0.0575570305943387,0.9153582055390252,-0.4055848020141908
1660608401534652,-0.05951018539711583,0.9147478446631574,-0.4026550698100251
1660608401550663,-0.06024261844815726,0.9149919890135045,-0.40277714198519865
1660608401566673,-0.062317845426107965,0.9147478446631574,-0.40228885328450437
1660608401582683,-0.05999847409781012,0.9154802777141988,-0.3988708323796444
1660608401598693,-0.060975051499198685,0.9169451438162817,-0.4042420080872815
1660608401614704,-0.06305027847714983,0.9176775768673231,-0.40326543068589293
1660608401630714,-0.06500343327992697,0.9170672159914552,-0.4016784924086365
1660608401646724,-0.06512550545510054,0.9169451438162817,-0.4025329976348515
1660608401662735,-0.06561379415579482,0.9151140611886781,-0.40326543068589293
1660608401678745,-0.06475928892957983,0.916578927290761,-0.4058289463645379
1660608401694755,-0.06463721675440626,0.914869916838331,-0.40241092545967794
1660608401710765,-0.06427100022888554,0.9149919890135045,-0.40411993591210793
1660608401726776,-0.06524757763027411,0.9135271229114217,-0.4043640802624551
1660608401742786,-0.06768902113374553,0.9135271229114217,-0.4025329976348515
1660608401758796,-0.06634622720683625,0.9136491950865953,-0.40534065766384364
1660608401774807,-0.06854352635996053,0.9147478446631574,-0.40143434805828937
1660608401790924,-0.06964217593652267,0.914869916838331,-0.3988708323796444
1660608401806934,-0.06976424811169624,0.9147478446631574,-0.40277714198519865
1660608401822945,-0.06915388723582838,0.9134050507362481,-0.4038757915617608
1660608401838956,-0.06927595941100195,0.913160906385901,-0.40241092545967794
1660608401854967,-0.07208361943999408,0.9142595559624631,-0.39642938887617296
1660608401870978,-0.07306019684138265,0.9136491950865953,-0.40143434805828937
1660608401886988,-0.06976424811169624,0.9130388342107274,-0.40326543068589293
1660608401902999,-0.06805523765926624,0.9130388342107274,-0.4033875028610665
1660608401919010,-0.06659037155718339,0.912306401159686,-0.40192263675898365
1660608401935021,-0.06829938200961339,0.9116960402838181,-0.4049744411383229
1660608401951031,-0.07000839246204338,0.9112077515831238,-0.40619516289005864
1660608401967042,-0.0724498359655148,0.9134050507362481,-0.40070191500724794
1660608401983053,-0.07232776379034123,0.9136491950865953,-0.4047302967879758
1660608401999064,-0.07110704203860552,0.9137712672617688,-0.40607309071488507
1660608402015074,-0.06878767071030767,0.915724422064546,-0.4068055237659265
1660608402031085,-0.06854352635996053,0.9177996490424967,-0.4037537193865872
1660608402047096,-0.06939803158617552,0.9153582055390252,-0.4037537193865872
1660608402063107,-0.06988632028686981,0.9147478446631574,-0.40704966811627363
1660608402079117,-0.0695201037613491,0.9145037003128103,-0.40228885328450437
1660608402095128,-0.07037460898756409,0.9142595559624631,-0.4009460593575951
1660608402111236,-0.06878767071030767,0.9152361333638517,-0.40827038986800934
1660608402127247,-0.06903181506065481,0.915724422064546,-0.40228885328450437
1660608402143259,-0.07183947508964694,0.9162127107652402,-0.4004577706569008
1660608402159270,-0.06768902113374553,0.9151140611886781,-0.40314335851071936
1660608402175281,-0.06622415503166268,0.9142595559624631,-0.40399786373693436
1660608402191292,-0.06585793850614197,0.9121843289845124,-0.4037537193865872
1660608402207304,-0.06500343327992697,0.9125505455100331,-0.4072938124666208
1660608402223315,-0.06341649500267055,0.9134050507362481,-0.40656137941557935
1660608402239326,-0.06366063935301769,0.9137712672617688,-0.40448615243762864
1660608402255337,-0.06671244373235696,0.9154802777141988,-0.4030212863355458
1660608402271349,-0.06475928892957983,0.9149919890135045,-0.4042420080872815
1660608402287360,-0.06427100022888554,0.9177996490424967,-0.4047302967879758
1660608402303371,-0.06158541237506654,0.9167009994659345,-0.4030212863355458
1660608402319382,-0.06060883497367797,0.9164568551155874,-0.4042420080872815
1660608402335394,-0.0631723506523234,0.9170672159914552,-0.40192263675898365
1660608402351405,-0.06439307240405912,0.9156023498893724,-0.40241092545967794
1660608402367416,-0.06341649500267055,0.9149919890135045,-0.4008239871824215
1660608402383427,-0.062317845426107965,0.914869916838331,-0.4033875028610665
1660608402399438,-0.06292820630197626,0.9151140611886781,-0.4030212863355458
1660608402415450,-0.06390478370336483,0.9156023498893724,-0.4008239871824215
1660608402431549,-0.06292820630197626,0.9163347829404138,-0.3997253376058594
1660608402447560,-0.0640268558785384,0.9186541542687117,-0.40119020370794223
1660608402463571,-0.06439307240405912,0.9176775768673231,-0.39984740978103295
1660608402479582,-0.06451514457923269,0.917433432516976,-0.4025329976348515
1660608402495594,-0.06463721675440626,0.918287937743191,-0.40021362630655366
1660608402511605,-0.06439307240405912,0.9158464942397195,-0.3978942549782558
1660608402527616,-0.06512550545510054,0.9168230716411081,-0.3997253376058594
1660608402543627,-0.06549172198062125,0.917433432516976,-0.39813839932860295
1660608402559639,-0.06683451590753053,0.919996948195621,-0.3963073167009994
1660608402575650,-0.06341649500267055,0.9213397421225302,-0.4042420080872815
1660608402591661,-0.06012054627298369,0.9170672159914552,-0.4013122758831158
1660608402607672,-0.062317845426107965,0.9168230716411081,-0.4009460593575951
1660608402623684,-0.06451514457923269,0.917433432516976,-0.39606317235065225
1660608402639695,-0.0648813611047534,0.9186541542687117,-0.39520866712443725
1660608402655706,-0.06610208285648911,0.9203631647211417,-0.3942320897230487
1660608402671717,-0.06903181506065481,0.9195086594949267,-0.39386587319752797
1660608402687729,-0.06805523765926624,0.9181658655680174,-0.3906919966430151
1660608402703740,-0.06805523765926624,0.9192645151445795,-0.39276722362096583
1660608402719751,-0.06744487678339839,0.9168230716411081,-0.39227893492027155
1660608402735762,-0.06707866025787768,0.9159685664148931,-0.3942320897230487
1660608402751861,-0.06585793850614197,0.9175555046921495,-0.3928892957961394
1660608402767873,-0.06390478370336483,0.9198748760204474,-0.39520866712443725
1660608402783885,-0.062317845426107965,0.9196307316701002,-0.392156862745098
1660608402799896,-0.06256198977645555,0.9219501029983981,-0.39191271839475084
1660608402815908,-0.062317845426107965,0.9234149691004809,-0.3942320897230487
1660608402831920,-0.06353856717784412,0.9236591134508281,-0.3903257801174944
1660608402847931,-0.06536964980544768,0.9237811856260016,-0.38934920271610585
1660608402863943,-0.06549172198062125,0.9223163195239188,-0.38812848096437014
1660608402879955,-0.06512550545510054,0.9231708247501338,-0.385320820935378
1660608402895967,-0.06390478370336483,0.9236591134508281,-0.38641947051194014
1660608402911978,-0.06073090714885154,0.9228046082246131,-0.3886167696650644
1660608402927990,-0.062439917601281536,0.9223163195239188,-0.390447852292668
1660608402944002,-0.06524757763027411,0.9232928969253074,-0.386175326161593
1660608402960013,-0.06439307240405912,0.9232928969253074,-0.3866636148622873
1660608402976025,-0.06598001068131554,0.9236591134508281,-0.3823910887312123
1660608402992037,-0.06414892805371197,0.9258564126039524,-0.3808041504539559
1660608403008049,-0.0640268558785384,0.9254901960784316,-0.381048294804303
1660608403024060,-0.062317845426107965,0.9271992065308616,-0.38043793392843517
1660608403040072,-0.06268406195162912,0.9271992065308616,-0.3794613565270466
1660608403056084,-0.06121919584954583,0.9269550621805145,-0.3816586556801709
1660608403072143,-0.06158541237506654,0.9263447013046466,-0.3789730678263523
1660608403088155,-0.06280613412680269,0.9264667734798202,-0.3794613565270466
1660608403104168,-0.06329442282749698,0.9275654230563823,-0.38043793392843517
1660608403120180,-0.062317845426107965,0.9284199282825973,-0.3790951400015259
1660608403136192,-0.06256198977645555,0.9273212787060352,-0.3718928816662852
1660608403152204,-0.06414892805371197,0.9267109178301673,-0.3773861295490959
1660608403168216,-0.06305027847714983,0.9246356908522166,-0.37970550087739374
1660608403184229,-0.06500343327992697,0.9247577630273902,-0.3782406347753109
1660608403200241,-0.06683451590753053,0.9230487525749602,-0.3751888303959716
1660608403216253,-0.0686655985351341,0.9256122682536052,-0.37091630426489663
1660608403232265,-0.06939803158617552,0.9241474021515224,-0.3701838712138552
1660608403248277,-0.06732280460822482,0.9212176699473567,-0.37457846952010376
1660608403264289,-0.0648813611047534,0.9204852368963152,-0.3710383764400702
1660608403280302,-0.06512550545510054,0.9231708247501338,-0.3739681086442359
1660608403296314,-0.06720073243305125,0.9246356908522166,-0.36920729381246664
1660608403312326,-0.06927595941100195,0.9235370412756545,-0.36530098420691237
1660608403328338,-0.06585793850614197,0.9220721751735717,-0.37384603646906234
1660608403344350,-0.06610208285648911,0.9257343404287788,-0.36749828336003665
1660608403360363,-0.07037460898756409,0.9302510109102009,-0.36798657206073093
1660608403376375,-0.07220569161516766,0.9306172274357216,-0.3751888303959716
1660608403392456,-0.0678110933089191,0.9297627222095066,-0.3786068513008316
1660608403408468,-0.06598001068131554,0.9302510109102009,-0.37470054169527733
1660608403424480,-0.06427100022888554,0.9291523613336388,-0.37335774776836805
1660608403440492,-0.06207370107576082,0.9289082169832916,-0.3789730678263523
1660608403456504,-0.06353856717784412,0.9289082169832916,-0.37970550087739374
1660608403472517,-0.06744487678339839,0.9275654230563823,-0.37592126344701304
1660608403488529,-0.0686655985351341,0.9262226291294731,-0.3751888303959716
1660608403504541,-0.06585793850614197,0.9252460517280845,-0.37091630426489663
1660608403520553,-0.06292820630197626,0.928786144808118,-0.3701838712138552
