Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608402333351,-0.9945830472266728,-0.08075074387731762,0.08636606393530144
1660608402349342,-0.9962920576791028,-0.08270389868009476,0.088197146562905
1660608402365334,-0.9956816968032349,-0.08221560997940047,0.09356832227054213
1660608402381326,-0.9940947585259785,-0.08258182650492119,0.0919813839932857
1660608402397125,-0.9942168307011521,-0.0838025482566569,0.09234760051880642
1660608402413116,-0.9944609750514992,-0.08368047608148332,0.09271381704432713
1660608402429107,-0.9961699855039292,-0.08563363088426046,0.09124895094224428
1660608402445099,-0.9953154802777142,-0.08551155870908689,0.09173723964293856
1660608402461090,-0.9956816968032349,-0.08307011520561547,0.09088273441672357
1660608402477081,-0.9965362020294499,-0.08490119783321903,0.08795300221255786
1660608402493072,-0.9938506141756314,-0.08355840390630975,0.08856336308842572
1660608402509063,-0.9942168307011521,-0.08282597085526833,0.09124895094224428
1660608402525055,-0.9942168307011521,-0.08490119783321903,0.08917372396429357
1660608402541046,-0.9949492637521935,-0.08343633173113618,0.08966201266498786
1660608402557037,-0.9955596246280614,-0.0829480430304419,0.09002822919050857
1660608402573028,-0.9960479133287556,-0.08465705348287189,0.0919813839932857
1660608402589019,-0.9959258411535821,-0.08282597085526833,0.089906157015335
1660608402605011,-0.9934843976501107,-0.0858777752346076,0.09161516746776499
1660608402621002,-0.9931181811245899,-0.08648813611047546,0.09442282749675712
1660608402636993,-0.9932402532997635,-0.09002822919050901,0.09344625009536855
1660608402652984,-0.9940947585259785,-0.08819714656290545,0.09259174486915356
1660608402668975,-0.9945830472266728,-0.08563363088426046,0.09137102311741785
1660608402684967,-0.9975127794308385,-0.08355840390630975,0.08905165178912
1660608402700958,-0.9956816968032349,-0.08184939345387976,0.08917372396429357
1660608402716766,-0.9955596246280614,-0.08270389868009476,0.09076066224155
1660608402732756,-0.9964141298542764,-0.08575570305943403,0.09076066224155
1660608402748746,-0.9955596246280614,-0.08563363088426046,0.08953994048981428
1660608402764737,-0.9954375524528878,-0.08685435263599617,0.09112687876707071
1660608402780727,-0.9943389028763256,-0.08526741435873975,0.09417868314640998
1660608402796717,-0.9956816968032349,-0.08477912565804546,0.09210345616845927
1660608402812708,-0.9932402532997635,-0.08575570305943403,0.09149309529259142
1660608402828698,-0.9933623254749371,-0.08636606393530188,0.09149309529259142
1660608402844688,-0.9942168307011521,-0.08575570305943403,0.09295796139467427
1660608402860678,-0.9923857480735485,-0.08563363088426046,0.09259174486915356
1660608402876669,-0.9929961089494164,-0.08416876478217761,0.0928358892195007
1660608402892659,-0.9953154802777142,-0.08392462043183047,0.09503318837262498
1660608402908649,-0.9954375524528878,-0.08514534218356618,0.09417868314640998
1660608402924639,-0.9942168307011521,-0.08575570305943403,0.09527733272297212
1660608402940630,-0.9938506141756314,-0.08526741435873975,0.09759670405126997
1660608402956620,-0.9951934081025406,-0.0867322804608226,0.0986953536278321
1660608402972610,-0.9938506141756314,-0.08856336308842616,0.09649805447470783
1660608402988600,-0.9942168307011521,-0.08844129091325259,0.09698634317540211
1660608403004591,-0.9965362020294499,-0.08746471351186402,0.09478904402227784
1660608403020581,-0.9955596246280614,-0.0875867856870376,0.09637598229953426
1660608403036377,-0.9945830472266728,-0.0858777752346076,0.0945448996719307
1660608403052366,-0.9942168307011521,-0.08990615701533544,0.09588769359883997
1660608403068356,-0.9934843976501107,-0.08722056916151688,0.09515526054779855
1660608403084346,-0.9928740367742428,-0.08709849698634331,0.09466697184710426
1660608403100336,-0.9951934081025406,-0.08722056916151688,0.09515526054779855
1660608403116325,-0.9949492637521935,-0.08563363088426046,0.09723048752574925
1660608403132315,-0.9954375524528878,-0.08831921873807902,0.09417868314640998
1660608403148305,-0.9927519645990692,-0.08661020828564903,0.09295796139467427
1660608403164295,-0.9929961089494164,-0.08929579613946759,0.09308003356984784
1660608403180285,-0.9953154802777142,-0.08941786831464116,0.09259174486915356
1660608403196274,-0.9939726863508049,-0.08892957961394687,0.09381246662088927
1660608403212264,-0.9949492637521935,-0.08819714656290545,0.09405661097123641
1660608403228254,-0.9959258411535821,-0.09015030136568258,0.09161516746776499
1660608403244244,-0.9960479133287556,-0.0888075074387733,0.09137102311741785
1660608403260234,-0.9949492637521935,-0.08612191958495474,0.08685435263599572
1660608403276223,-0.9955596246280614,-0.08770885786221116,0.08917372396429357
1660608403292213,-0.9948271915770199,-0.0905165178912033,0.08770885786221072
1660608403308203,-0.9942168307011521,-0.09308003356984829,0.09027237354085571
1660608403324193,-0.9969024185549706,-0.09149309529259186,0.08966201266498786
1660608403340182,-0.9961699855039292,-0.09137102311741829,0.088197146562905
1660608403356018,-0.9960479133287556,-0.09039444571602973,0.08831921873807858
1660608403372007,-0.9953154802777142,-0.09039444571602973,0.09039444571602928
1660608403387995,-0.9948271915770199,-0.09076066224155044,0.08624399176012787
1660608403403984,-0.9934843976501107,-0.09063859006637687,0.08929579613946714
1660608403419973,-0.9938506141756314,-0.08929579613946759,0.08978408484016143
1660608403435962,-0.9954375524528878,-0.08807507438773188,0.08856336308842572
1660608403451951,-0.9944609750514992,-0.08844129091325259,0.09222552834363285
1660608403467939,-0.9940947585259785,-0.09185931181811258,0.09356832227054213
1660608403483928,-0.9931181811245899,-0.09308003356984829,0.09613183794918712
1660608403499917,-0.9920195315480278,-0.09747463187609684,0.09649805447470783
1660608403515906,-0.9937285420004578,-0.09698634317540256,0.09930571450369996
1660608403531895,-0.9936064698252842,-0.09576562142366685,0.09820706492713782
1660608403547884,-0.9949492637521935,-0.09491111619745185,0.09625391012436069
1660608403563872,-0.9932402532997635,-0.09466697184710471,0.09649805447470783
1660608403579861,-0.9943389028763256,-0.09649805447470827,0.09271381704432713
1660608403595850,-0.9945830472266728,-0.093446250095369,0.09100480659189714
1660608403611839,-0.9950713359273671,-0.09112687876707115,0.08953994048981428
1660608403627828,-0.9926298924238957,-0.09295796139467472,0.08722056916151644
1660608403643817,-0.9940947585259785,-0.09442282749675757,0.08966201266498786
1660608403659805,-0.9942168307011521,-0.09735255970092327,0.09173723964293856
1660608403675659,-0.9932402532997635,-0.09576562142366685,0.0928358892195007
1660608403691647,-0.99140917067216,-0.09710841535057613,0.0949111161974514
1660608403707636,-0.9945830472266728,-0.09796292057679112,0.09356832227054213
1660608403723624,-0.9920195315480278,-0.09967193102922112,0.09503318837262498
1660608403739612,-0.9929961089494164,-0.09747463187609684,0.09527733272297212
1660608403755601,-0.9926298924238957,-0.09771877622644398,0.09405661097123641
1660608403771589,-0.9947051194018464,-0.09649805447470827,0.09625391012436069
1660608403787577,-0.9928740367742428,-0.0955214770733197,0.09686427100022854
1660608403803566,-0.9920195315480278,-0.09491111619745185,0.09564354924849283
1660608403819554,-0.9936064698252842,-0.09308003356984829,0.0974746318760964
1660608403835542,-0.9938506141756314,-0.09454489967193114,0.10113679713130352
1660608403851531,-0.9933623254749371,-0.09478904402227828,0.10138094148165067
1660608403867519,-0.9958037689784085,-0.09588769359884042,0.0986953536278321
1660608403883507,-0.9936064698252842,-0.09539940489814613,0.09503318837262498
1660608403899496,-0.9926298924238957,-0.09527733272297256,0.09271381704432713
1660608403915484,-0.9961699855039292,-0.09600976577401399,0.09027237354085571
1660608403931472,-0.9950713359273671,-0.09503318837262542,0.08831921873807858
1660608403947461,-0.9942168307011521,-0.09515526054779899,0.08624399176012787
1660608403963449,-0.9937285420004578,-0.09478904402227828,0.0831921873807886
1660608403979437,-0.9951934081025406,-0.09442282749675757,0.08416876478217716
1660608403995269,-0.9948271915770199,-0.0905165178912033,0.08490119783321859
1660608404011257,-0.9926298924238957,-0.0896620126649883,0.08538948653391287
1660608404027245,-0.9933623254749371,-0.09124895094224472,0.08722056916151644
1660608404043233,-0.9953154802777142,-0.09503318837262542,0.08709849698634287
1660608404059221,-0.9937285420004578,-0.094300755321584,0.09076066224155
1660608404075209,-0.9949492637521935,-0.09295796139467472,0.09259174486915356
1660608404091197,-0.9960479133287556,-0.09369039444571614,0.08929579613946714
1660608404107185,-0.9943389028763256,-0.09539940489814613,0.08892957961394643
1660608404123172,-0.9932402532997635,-0.09234760051880686,0.08673228046082215
1660608404139160,-0.9950713359273671,-0.09112687876707115,0.08368047608148288
1660608404155148,-0.9971465629053178,-0.08819714656290545,0.0823376821545736
1660608404171136,-0.9972686350804914,-0.08575570305943403,0.08245975432974717
1660608404187124,-0.9955596246280614,-0.0867322804608226,0.08404669260700359
1660608404203112,-0.9972686350804914,-0.08746471351186402,0.08221560997940003
1660608404219100,-0.9948271915770199,-0.08807507438773188,0.08343633173113574
1660608404235087,-0.9938506141756314,-0.09112687876707115,0.08258182650492074
1660608404251075,-0.9958037689784085,-0.09185931181811258,0.08331425955596217
1660608404267063,-0.9936064698252842,-0.09356832227054257,0.08184939345387932
1660608404283051,-0.9953154802777142,-0.09185931181811258,0.07965209430075504
1660608404299039,-0.9967803463797971,-0.09234760051880686,0.0785534447241929
1660608404314911,-0.9945830472266728,-0.09088273441672401,0.0776989394979779
1660608404330898,-0.9944609750514992,-0.092591744869154,0.0776989394979779
1660608404346885,-0.9949492637521935,-0.09246967269398043,0.07818722819867219
1660608404362873,-0.9947051194018464,-0.09308003356984829,0.07696650644693648
1660608404378860,-0.9945830472266728,-0.09405661097123685,0.0823376821545736
1660608404394847,-0.9954375524528878,-0.09295796139467472,0.08160524910353217
1660608404410835,-0.9944609750514992,-0.09356832227054257,0.08282597085526788
1660608404426822,-0.9934843976501107,-0.092591744869154,0.08453498130769788
1660608404442810,-0.9950713359273671,-0.09198138399328615,0.08294804303044145
1660608404458797,-0.9948271915770199,-0.08978408484016187,0.08368047608148288
1660608404474784,-0.9929961089494164,-0.09308003356984829,0.08355840390630931
1660608404490772,-0.9937285420004578,-0.091737239642939,0.08514534218356573
1660608404506759,-0.9954375524528878,-0.09039444571602973,0.08465705348287145
1660608404522747,-0.9960479133287556,-0.08844129091325259,0.08416876478217716
1660608404538734,-0.9949492637521935,-0.08844129091325259,0.0861219195849543
1660608404554721,-0.9954375524528878,-0.08953994048981473,0.0844129091325243
1660608404570709,-0.9945830472266728,-0.0896620126649883,0.08551155870908644
1660608404586696,-0.9937285420004578,-0.091737239642939,0.08429083695735073
1660608404602684,-0.9940947585259785,-0.093446250095369,0.08490119783321859
1660608404618671,-0.9955596246280614,-0.09161516746776543,0.08123903257801146
1660608404634521,-0.9976348516060121,-0.0905165178912033,0.0823376821545736
1660608404650508,-0.9953154802777142,-0.09088273441672401,0.08087281605249075
1660608404666495,-0.9944609750514992,-0.09027237354085615,0.0806286717021436
1660608404682482,-0.9953154802777142,-0.09185931181811258,0.0794079499504079
1660608404698469,-0.9939726863508049,-0.09271381704432757,0.08160524910353217
1660608404714456,-0.9942168307011521,-0.09088273441672401,0.08136110475318503
1660608404730443,-0.9950713359273671,-0.08990615701533544,0.07977416647592861
1660608404746430,-0.9944609750514992,-0.09015030136568258,0.07965209430075504
1660608404762416,-0.9944609750514992,-0.09076066224155044,0.07794308384832505
1660608404778403,-0.9956816968032349,-0.09308003356984829,0.07916380560006075
1660608404794390,-0.9961699855039292,-0.09503318837262542,0.07806515602349862
1660608404810377,-0.9955596246280614,-0.09369039444571614,0.07696650644693648
1660608404826364,-0.9969024185549706,-0.09417868314641042,0.07635614557106862
1660608404842351,-0.9961699855039292,-0.093446250095369,0.07782101167315147
1660608404858338,-0.9964141298542764,-0.09063859006637687,0.07513542381933291
1660608404874325,-0.9945830472266728,-0.09124895094224472,0.07586785687037434
1660608404890312,-0.9958037689784085,-0.09063859006637687,0.07696650644693648
1660608404906299,-0.9955596246280614,-0.09027237354085615,0.07745479514763076
1660608404922286,-0.9933623254749371,-0.092591744869154,0.0794079499504079
1660608404938273,-0.9948271915770199,-0.09491111619745185,0.0794079499504079
1660608404954132,-0.9964141298542764,-0.09649805447470827,0.08038452735179646
1660608404970118,-0.9948271915770199,-0.09698634317540256,0.08014038300144932
1660608404986105,-0.9951934081025406,-0.09649805447470827,0.07843137254901933
1660608405002091,-0.9951934081025406,-0.0963759822995347,0.07782101167315147
1660608405018077,-0.9961699855039292,-0.09869535362783255,0.07623407339589505
1660608405034064,-0.9949492637521935,-0.10003814755474183,0.07135118638895221
1660608405050050,-0.9950713359273671,-0.09906157015335326,0.07623407339589505
1660608405066037,-0.9959258411535821,-0.09613183794918756,0.07623407339589505
1660608405082023,-0.9951934081025406,-0.09564354924849328,0.07635614557106862
1660608405098010,-0.9962920576791028,-0.09747463187609684,0.07891966124971361
1660608405113996,-0.9947051194018464,-0.0980849927519647,0.07830930037384576
1660608405129983,-0.9944609750514992,-0.0980849927519647,0.0823376821545736
1660608405145969,-0.9939726863508049,-0.09735255970092327,0.08465705348287145
1660608405161955,-0.9951934081025406,-0.09662012664988184,0.07977416647592861
1660608405177942,-0.9961699855039292,-0.09649805447470827,0.08184939345387932
1660608405193928,-0.9934843976501107,-0.09332417792019543,0.08111696040283789
1660608405209915,-0.9950713359273671,-0.09063859006637687,0.08136110475318503
1660608405225901,-0.9965362020294499,-0.09283588921950114,0.07757686732280433
1660608405241888,-0.9953154802777142,-0.09295796139467472,0.07916380560006075
1660608405257874,-0.9961699855039292,-0.09503318837262542,0.0785534447241929
1660608405273773,-0.9978789959563592,-0.09295796139467472,0.08160524910353217
1660608405289759,-0.9945830472266728,-0.09283588921950114,0.08404669260700359
1660608405305745,-0.9943389028763256,-0.09405661097123685,0.08490119783321859
1660608405321731,-0.9955596246280614,-0.09710841535057613,0.08258182650492074
1660608405337717,-0.9944609750514992,-0.09625391012436113,0.08343633173113574
1660608405353703,-0.9938506141756314,-0.09759670405127041,0.08282597085526788
1660608405369689,-0.9940947585259785,-0.09600976577401399,0.07977416647592861
1660608405385675,-0.9953154802777142,-0.09539940489814613,0.0776989394979779
1660608405401661,-0.9945830472266728,-0.092591744869154,0.0776989394979779
1660608405417647,-0.9940947585259785,-0.09137102311741829,0.07672236209658934
1660608405433632,-0.9948271915770199,-0.09283588921950114,0.07598992904554791
1660608405449618,-0.9953154802777142,-0.09442282749675757,0.07891966124971361
1660608405465604,-0.9950713359273671,-0.09662012664988184,0.08075074387731718
1660608405481590,-0.9958037689784085,-0.09881742580300612,0.0794079499504079
1660608405497576,-0.9976348516060121,-0.09954985885404755,0.08258182650492074
1660608405513562,-0.9951934081025406,-0.09906157015335326,0.08221560997940003
1660608405529548,-0.9945830472266728,-0.09918364232852683,0.0814831769283586
1660608405545534,-0.9937285420004578,-0.09735255970092327,0.08160524910353217
1660608405561520,-0.9953154802777142,-0.09674219882505541,0.08038452735179646
1660608405577506,-0.9933623254749371,-0.09613183794918756,0.07928587777523433
1660608405593414,-0.9955596246280614,-0.09503318837262542,0.0806286717021436
1660608405609399,-0.9959258411535821,-0.094300755321584,0.07891966124971361
1660608405625385,-0.9944609750514992,-0.09588769359884042,0.07989623865110218
1660608405641370,-0.9949492637521935,-0.09662012664988184,0.08136110475318503
1660608405657356,-0.9956816968032349,-0.09771877622644398,0.08038452735179646
1660608405673341,-0.9943389028763256,-0.09771877622644398,0.08404669260700359
1660608405689327,-0.9936064698252842,-0.09710841535057613,0.08355840390630931
1660608405705312,-0.9961699855039292,-0.09686427100022899,0.08294804303044145
1660608405721298,-0.9955596246280614,-0.0963759822995347,0.08416876478217716
1660608405737283,-0.9934843976501107,-0.093446250095369,0.07989623865110218
1660608405753269,-0.9938506141756314,-0.09478904402227828,0.08307011520561502
1660608405769254,-0.9942168307011521,-0.09442282749675757,0.08404669260700359
1660608405785240,-0.9936064698252842,-0.09210345616845972,0.08685435263599572
1660608405801225,-0.9937285420004578,-0.09149309529259186,0.0852674143587393
1660608405817211,-0.9947051194018464,-0.09515526054779899,0.08490119783321859
1660608405833196,-0.9961699855039292,-0.09674219882505541,0.08734264133669001
1660608405849182,-0.9944609750514992,-0.09515526054779899,0.08368047608148288
1660608405865167,-0.9958037689784085,-0.09210345616845972,0.0814831769283586
1660608405881153,-0.9959258411535821,-0.09015030136568258,0.07989623865110218
1660608405897138,-0.9953154802777142,-0.09063859006637687,0.07867551689936647
1660608405913025,-0.9945830472266728,-0.0896620126649883,0.08014038300144932
1660608405929010,-0.9958037689784085,-0.0896620126649883,0.08294804303044145
1660608405944995,-0.9958037689784085,-0.09063859006637687,0.08270389868009431
1660608405960980,-0.9955596246280614,-0.09320210574502186,0.08502327000839216
1660608405976965,-0.9950713359273671,-0.09332417792019543,0.08514534218356573
1660608405992950,-0.9937285420004578,-0.093446250095369,0.08673228046082215
1660608406008935,-0.9942168307011521,-0.09527733272297256,0.08868543526359929
1660608406024920,-0.9951934081025406,-0.09527733272297256,0.08917372396429357
1660608406040905,-0.9951934081025406,-0.09491111619745185,0.08587777523460716
1660608406056890,-0.9949492637521935,-0.09515526054779899,0.08734264133669001
1660608406072875,-0.9949492637521935,-0.09417868314641042,0.08355840390630931
1660608406088860,-0.9936064698252842,-0.093446250095369,0.07965209430075504
1660608406104845,-0.9931181811245899,-0.09308003356984829,0.08331425955596217
1660608406120830,-0.9948271915770199,-0.091737239642939,0.0861219195849543
1660608406136815,-0.9943389028763256,-0.093446250095369,0.08416876478217716
1660608406152800,-0.9964141298542764,-0.09503318837262542,0.08587777523460716
1660608406168785,-0.9945830472266728,-0.09356832227054257,0.08502327000839216
1660608406184770,-0.9945830472266728,-0.094300755321584,0.08477912565804502
1660608406200755,-0.9940947585259785,-0.093446250095369,0.08636606393530144
1660608406216740,-0.9940947585259785,-0.09356832227054257,0.08331425955596217
1660608406232635,-0.9951934081025406,-0.09393453879606328,0.08453498130769788
1660608406248620,-0.9942168307011521,-0.09112687876707115,0.08111696040283789
1660608406264605,-0.9954375524528878,-0.09271381704432757,0.08197146562905289
1660608406280590,-0.9956816968032349,-0.09234760051880686,0.08331425955596217
1660608406296575,-0.9959258411535821,-0.09466697184710471,0.08270389868009431
1660608406312560,-0.9940947585259785,-0.09417868314641042,0.08294804303044145
1660608406328545,-0.9956816968032349,-0.09308003356984829,0.08258182650492074
