Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612118122439,0.0581673914702065,0.980544747081712,-0.1983062485694669,-0.0097472664684379,0.0041807744389137,-0.0169814994949874,-0.0004881573805453,0.0048492107283212,-0.6052036811430995,0.0009676706360131777,-0.005661352015297036,-0.000364903661448146,-0.0009300414533520429
1660612118138442,0.0635385671778436,0.9840848401617456,-0.1961089494163426,-0.0102912260794876,0.0043116597094145,-0.0177759709422828,-0.0003188185779288,0.0046950673968583,-0.6051968204677142,0.0009643381958787996,-0.0002611586768939411,0.0028576704767269145,0.0011405319297950467
1660612118154445,0.0637827115281908,0.9815213244831008,-0.1941557946135655,-0.0109101222249515,0.0044099000581758,-0.0185516406099248,-0.0001413882746207,0.0045634136818429,-0.6051968723173007,0.0009259090217867896,-1.5312893892074908e-05,0.00026473931827386554,0.0027843180593149497
1660612118170448,0.0673228046082243,0.985671778439002,-0.1939116502632183,-0.0115816544456246,0.0044901368077882,-0.0192944271376516,4.359031032852832e-05,0.0044520401604014,-0.6052048629803769,0.0009290555288518558,0.0031723021675272856,0.003973673946757628,0.0027256161686959324
1660612118186451,0.0656137941557943,0.9876249332417792,-0.199404898146029,-0.0122724139668658,0.0045584105411887,-0.0199687249791571,0.0002355191471509,0.0043571819400649,-0.6052213777653965,0.0010076059045803286,0.0013169625435875548,0.005334145874581475,-0.0024908685427032784
1660612118202454,0.0607309071488515,0.9834744792858778,-0.1992828259708554,-0.0129463774692347,0.0046043920181817,-0.0205198779286405,0.0004334100577329,0.0042744974735584,-0.605246450829396,0.0010280650249658322,-0.0032093320170197143,0.0010653227268120347,-0.0021319167307767006
1660612118218457,0.0586556801709008,0.9815213244831008,-0.193423361562524,-0.0135732068122113,0.0045994229763015,-0.0208894603092846,0.0006355529532945,0.0042005551790883,-0.6052795863411423,0.0009580558991991784,-0.00475610309547337,-0.0007990488683685681,0.0033547929097992313
1660612118234466,0.0587777523460744,0.980544747081712,-0.1897611963073169,-0.0141337261183697,0.0045060755475277,-0.0210348765487162,0.0008393761728628,0.004134800200005,-0.6053198849783942,0.0008478175834674004,-0.004170627828269789,-0.0015980636427815886,0.006315262348505685
1660612118250469,0.0586556801709008,0.98115510795758,-0.1869535362783243,-0.014620987857107,0.0042933069368645,-0.0209374614465222,0.001041588752869,0.0040779659015512,-0.6053662354078229,0.0007251014717404422,-0.003863430003099043,-0.0008889324902222606,0.008210630139748432
1660612118266472,0.0578011749446858,0.9821316853589686,-0.1850003814755472,-0.0150370836976223,0.0039459500376367,-0.0206002852191468,0.0012385169866146,0.0040276928960197,-0.6054175036257833,0.0006130517734823404,-0.004246141706382642,7.888042004977613e-05,0.009147406448272971
1660612118282476,0.0569466697184708,0.9851834897383078,-0.1842679484245058,-0.0153876385479095,0.0034645186125387,-0.0200462763243799,0.0014264890540543,0.003977983340989,-0.6054726391410901,0.0005674032916354565,-0.004590582239337872,0.0028176163194502113,0.008891855549382932
1660612118298479,0.0552376592660408,0.9867704280155642,-0.1807278553444722,-0.0156768074028097,0.0028590227698575,-0.0193202795133034,0.0016021761752405,0.0039231000665131,-0.6055306736191675,0.0005827749496604441,-0.0056696334225910805,0.003964099137035992,0.01118875376647488
1660612118314482,0.0552376592660408,0.9848172732127872,-0.1775539787899594,-0.0159050640271617,0.0021443090007934,-0.0184915965156379,0.0017628770624772,0.0038607213328406,-0.6055906593924095,0.0006367301062006722,-0.005102670080331974,0.0018098499008331048,0.012926367288888907
1660612118330485,0.0542610818646522,0.9838406958113984,-0.1848783093003736,-0.0160704805888533,0.0013431940557434,-0.0176481669351128,0.0019067787560985,0.0037918464785759,-0.605651615076297,0.0007012015073731796,-0.005471322733548514,0.0007499452494997838,0.005041833100627252
1660612118346488,0.0553597314412144,0.9835965514610514,-0.1884184023804076,-0.0161724672362206,0.0004933157739432,-0.0168768472436212,0.0020331845761171,0.0037175195594566,-0.605712531958431,0.0007437849177381291,-0.003935405841287681,0.00045522080923743324,0.0013515660185339229
1660612118362491,0.0559700923170822,0.98115510795758,-0.1847562371252001,-0.0162159183773332,-0.0003523280641487,-0.0162386623993336,0.0021426155175505,0.003634444767411,-0.6057724556896973,0.0007707054349845307,-0.0029925404688778898,-0.0017876004248106314,0.004512358146367301
1660612118378494,0.0547493705653465,0.9800564583810178,-0.1797512779430837,-0.0162136069635844,-0.0011327326931796,-0.015756889053527,0.0022367179094271,0.0035340756764748,-0.60583060405753,0.0008366410194470133,-0.003791935998552237,-0.002597625001235504,0.008565585595635333
1660612118394497,0.0565804531929501,0.9807888914320592,-0.1771877622644387,-0.0161852952683344,-0.0017882995826141,-0.0154272804422339,0.002318048271919,0.003407065638582,-0.6058864630445724,0.0009276765665172414,-0.001764768033853767,-0.0016786727551748593,0.010016191146852316
1660612118410501,0.0575570305943387,0.9806668192568856,-0.1815823605706872,-0.0161532894097636,-0.0022693348208854,-0.0152372113463463,0.002389851661299,0.0032488154350233,-0.6059398282374318,0.0009732864725365421,-0.0007093715692186517,-0.0016206704373136205,0.0050594335565434245
1660612118426504,0.0592660410467686,0.9817654688334478,-0.1825589379720758,-0.0161357620693524,-0.0025449636997866,-0.0151699609689774,0.0024558131632056,0.0030600521911818,-0.6059907857504144,0.0010030669494357843,0.0008996749948901248,-0.0004698187746762228,0.0036745705396393213
1660612118442507,0.0581673914702065,0.9810330357824064,-0.1825589379720758,-0.0161403130311357,-0.0026112457387023,-0.0151944081727422,0.0025196673594225,0.0028423284973793,-0.6060396213002325,0.0010353504734047978,-0.0001790771235047825,-0.001082026643145828,0.003307113485675389
1660612118458510,0.0631723506523229,0.9833524071107044,-0.1847562371252001,-0.0161602577929372,-0.0024917859435604,-0.0152650162777023,0.0025847060589646,0.0025948528552331,-0.606086640245283,0.0010227761262091909,0.0043432938527504655,0.0011136102166370287,0.0009988328992960038
1660612118474513,0.0656137941557943,0.9831082627603572,-0.1828030823224229,-0.016175224943309,-0.002230438569046,-0.0153382762654156,0.0026533980067507,0.0023162486242704,-0.606131931450549,0.0010239763072851715,0.0061062636205996695,0.0007825192796608871,0.0026567889318658555
1660612118490516,0.0684214541847865,0.983718623636225,-0.1801174944686044,-0.0161563381374713,-0.0018857948846096,-0.015383301376204,0.0027272053922582,0.0020075705800769,-0.6061751706345172,0.0010621589779821075,0.008022531284632685,0.0012535921399757788,0.004808139107115916
1660612118506519,0.0682993820096129,0.9821316853589686,-0.1754787518120087,-0.0160747080362492,-0.0015276231358569,-0.0153769187852597,0.0028064858425949,0.0016716920430703,-0.6062155563417166,0.0011622260364478718,0.007110413198513174,-0.0003000115235525236,0.008502193587340473
1660612118522523,0.0621957732509343,0.9831082627603572,-0.1765774013885708,-0.0159106468879518,-0.0012264694130857,-0.015299652667673,0.0028904552993827,0.0013103243123291,-0.606251900051026,0.0012615296625330171,0.0009061239958511116,0.0006089092900525284,0.006663189609700526
1660612118538526,0.0595101853971158,0.9796902418554972,-0.1766994735637444,-0.0156607029228759,-0.0010411209292089,-0.0151410158344043,0.0029773147703581,0.0009244678147306,-0.6062828266130015,0.0013352426976991835,-0.0016015174721706465,-0.002528200453326801,0.005887005691074226
1660612118554779,0.0551155870908672,0.9782253757534144,-0.1769436179140915,-0.0153402741005451,-0.0010118477320722,-0.0149016313509002,0.0030645403002101,0.0005169629829023,-0.6063070446348076,0.0014033217050502668,-0.005396504200577315,-0.0035937598998686537,0.005078575206654445
1660612118570783,0.0570687418936444,0.9773708705271992,-0.1757228961623558,-0.0149809230026076,-0.0011548600912439,-0.0145872593262814,0.0031492426757867,9.053812492218656e-05,-0.6063236386601167,0.0014806482892930832,-0.003099014458020105,-0.0040034386134755184,0.005669367262551128
1660612118586787,0.0610971236743722,0.98115510795758,-0.1769436179140915,-0.0146233203639279,-0.0014605069908658,-0.0142061069792714,0.0032285433182449,-0.000355145012555,-0.6063322814966434,0.0015391451463922835,0.0008364305904369276,-0.00019728106478522633,0.004003780959733916
1660612118602791,0.0619516289005872,0.9812771801327536,-0.1786526283665215,-0.0143081897981838,-0.0019043832253419,-0.0137699611993037,0.0032998794738522,-0.000820694873754,-0.6063332944183916,0.0015671214717136238,0.0015218422349867339,-6.768800065048985e-05,0.0020652934565735526
1660612118618795,0.0596322575722894,0.9824979018844892,-0.1775539787899594,-0.0140681074818502,-0.002461816613901,-0.0132889466317056,0.0033611156756609,-0.0013030064964684,-0.6063275751196388,0.001616379837857137,-0.0007177761839799526,0.0010377303759765422,0.002847548729822069
1660612118634799,0.0579232471198594,0.9848172732127872,-0.1756008239871822,-0.0139225165409168,-0.0031118067685098,-0.0127665066425363,0.0034104865465012,-0.0017962287854648,-0.6063164399127724,0.0016992616456290909,-0.0021841079727689533,0.003021391533847173,0.004320633179339339
1660612118650803,0.0538948653391315,0.9850614175631344,-0.173403524834058,-0.0138769802197918,-0.0038351949267365,-0.0122064196347164,0.003446533023718,-0.0022956731902902,-0.6063014188154894,0.0018160514071266867,-0.005591240778147162,0.002938982295774828,0.0058661390992171825
1660612118666807,0.0523079270618751,0.9855497062638284,-0.1773098344396122,-0.0139260631975876,-0.0046150124764082,-0.011622396587916,0.0034681153402444,-0.0028003691848507,-0.6062840532524334,0.0018781683306837921,-0.00646036114986321,0.0030845438968220007,0.0017638465442966489
1660612118682811,0.0510872053101394,0.9835965514610514,-0.1747463187609672,-0.0140580764759683,-0.0054378869953105,-0.0110361184344352,0.0034744444245193,-0.0033120243501358,-0.6062657477316324,0.0019697342069320877,-0.00691297461143902,0.0010182501846405234,0.003894626000647494
1660612118698815,0.0543831540398258,0.9840848401617456,-0.1765774013885708,-0.0142596256396782,-0.0062935781870338,-0.0104666990228425,0.0034650568118838,-0.0038314859487503,-0.6062477034626532,0.00201829537425757,-0.0032553232935773543,0.001355884996801282,0.001857189035739476
1660612118714820,0.0575570305943387,0.98286411841001,-0.1793850614175629,-0.0145183889506417,-0.0071724830910873,-0.0099220867660222,0.0034397335470773,-0.0043568347190189,-0.6062309208192671,0.0020067033069315248,-7.330206515800824e-05,0.00012164692055915971,-0.0008554238939273706
1660612118730824,0.0563363088426029,0.9853055619134814,-0.1786526283665215,-0.0148235013445814,-0.008067325723729,-0.0093962157193672,0.0033983788996804,-0.0048846801241286,-0.6062162253635559,0.0020212656733119387,-0.0011646214352044257,0.002306781381627543,-0.00011069175859737546
1660612118746828,0.0535286488136108,0.9859159227893493,-0.1765774013885708,-0.0151639630039262,-0.0089813926750224,-0.0088686097483412,0.0033408173445719,-0.0054120904879581,-0.606204276202602,0.002077715342444447,-0.003575053317776869,0.0026254280317459244,0.0017680816974179614
1660612118762832,0.0513313496604865,0.985427634088655,-0.176821545738918,-0.0155262607286046,-0.0099290990096722,-0.0083069755053828,0.0032665383372198,-0.0059374680834124,-0.6061955385900661,0.0021356735179134546,-0.005195117223811059,0.0019234253979464322,0.0013715436123636904
1660612118778836,0.0519417105363544,0.9866483558403908,-0.1762111848630501,-0.0158925836142338,-0.0109217400144701,-0.0076786600705429,0.0031745920460255,-0.0064601889151437,-0.6061902254191157,0.0021995187992066693,-0.004126280713148842,0.0028297324347140718,0.0017837140394084405
1660612118794840,0.0514534218356601,0.985427634088655,-0.1790188448920422,-0.0162406650180289,-0.0119549891185541,-0.006963406885588,0.0030637672225113,-0.0069790290205951,-0.6061882315935139,0.00222078827443929,-0.0041531124724588225,0.0014481096146804484,-0.0009215513906253026
1660612118810844,0.0515754940108337,0.9849393453879608,-0.1773098344396122,-0.016545713421,-0.0130087346092198,-0.0061511667424552,0.0029328990555163,-0.0074912094670567,-0.6061890852590192,0.0022593203633222256,-0.0036279362675567042,0.0008638388225876703,0.0007087131556242077
1660612118826848,0.0519417105363544,0.9855497062638284,-0.1760891126878765,-0.0167843588644823,-0.0140517404795596,-0.0052325496459269,0.0027810989148581,-0.0079933524362795,-0.6061919361673537,0.0023100242250457042,-0.0029355477678324055,0.0013267797286097283,0.0017364914166239087
1660612118842852,0.0542610818646522,0.9867704280155642,-0.1745021744106201,-0.01694001645297,-0.0150463676336452,-0.0042044921865345,0.0026079035960915,-0.0084825118153282,-0.6061956139133529,0.002366078633096642,-0.0005545587955811462,0.002292751332310994,0.0029910867244922756
1660612118858856,0.0549935149156937,0.9851834897383078,-0.175967040512703,-0.0170084469297685,-0.0159521599897508,-0.003087784330876,0.0024134598329758,-0.0089556491276951,-0.6061987838391936,0.002386783758815972,0.00016008682991432155,0.0006352317495491588,0.001373598560168443
1660612118875061,0.0571908140688179,0.9833524071107044,-0.1769436179140915,-0.0170017454857541,-0.0167262519486073,-0.0019326056713877,0.0021987734622137,-0.0094086612904836,-0.60620018760214,0.002371447678191582,0.002121647384734672,-0.001076265790248887,0.00035731904290198235
1660612118891066,0.0557259479667351,0.982009613183795,-0.1754787518120087,-0.0169489915591755,-0.0173255974811023,-0.0008077551379511,0.0019659194803488,-0.0098370124370443,-0.6061989101790362,0.002378519546344186,0.0005911031543866865,-0.0021771537454424728,0.0016399666304862948
1660612118907071,0.0552376592660408,0.9817654688334478,-0.1735255970092315,-0.0168925590054226,-0.0177133507951766,0.0002095824974334,0.0017181085524306,-0.0102371430588293,-0.6061946121114827,0.0024116499638352816,9.253300832315348e-05,-0.0021791682862106754,0.003233809289937134
1660612118923076,0.0574349584191651,0.9810330357824064,-0.1724269474326694,-0.0168802388707977,-0.0178627073209532,0.0010394155428467,0.0014596195791442,-0.0106059072946109,-0.6061876850526929,0.0024408749340546127,0.002060848945302708,-0.002620441203526891,0.003899212979849298
1660612118939081,0.0597543297474629,0.9834744792858778,-0.1766994735637444,-0.016954676797221,-0.0177593906645262,0.0016112215801071,0.0011956171215504,-0.0109403325349777,-0.6061792573236399,0.0024116064519946272,0.0039421982462404595,-0.0001610979300499249,-0.00033598183610314414
1660612118955086,0.0642710002288851,0.9853055619134814,-0.1808499275196458,-0.0171429302502051,-0.0174083340603448,0.0018807795933285,0.000931788968952,-0.0112409091244631,-0.6061709891059216,0.0023186029016939065,0.0076129818548963946,0.0015029862277983197,-0.004037792212804092
1660612118971091,0.0708628976882579,0.9848172732127872,-0.1824368657969022,-0.0174492744404813,-0.0168387535456874,0.0018380902355831,0.0006738033142268,-0.0115130804312191,-0.6061647374968882,0.0021901690633426407,0.012784391382842278,0.0009132277743937323,-0.00506225744105443
1660612118987096,0.072816052491035,0.9851834897383078,-0.1857328145265886,-0.017853488347172,-0.0161037396608909,0.0015048235985745,0.0004267121343077,-0.0117636324635899,-0.6061622108132795,0.0020411002840887205,0.013263791567057433,0.0011514998699229118,-0.007522385553666772
1660612119003101,0.0730601968413822,0.9840848401617456,-0.1892729076066226,-0.0183153248342059,-0.0152774898257011,0.000927780243838,0.0001944128695685,-0.0119985043220637,-0.6061646368453055,0.001870525905068612,0.012157142325664172,4.7565264024607146e-05,-0.00995623077033067
1660612119019106,0.0697642481116957,0.9843289845120928,-0.1864652475776301,-0.0187840862883581,-0.0144438131445136,0.0001721904950376,-2.073825136037952e-05,-0.0122230683633948,-0.6061725158084305,0.001772089722911859,0.0079750742363799,0.00026253865293468515,-0.006433713667204355
1660612119035111,0.0689097428854808,0.9872587167162584,-0.1821927214465551,-0.019210828082583,-0.0136737535254296,-0.0006852534457601,-0.0002180237094536,-0.0124408254609857,-0.6061855668376519,0.0017653322426956007,0.006408512109148501,0.0028730437713901935,-0.001945068782516407
1660612119051116,0.0684214541847865,0.983718623636225,-0.1832913710231172,-0.0195601266596521,-0.0130102598875967,-0.0015684158085886,-0.0003981251880192,-0.012655027310051,-0.6062028274322641,0.001727882511292775,0.005328201067608784,-0.0006003443777788942,-0.002739346523170677
1660612119067121,0.06683451590753,0.9810330357824064,-0.1840238040741586,-0.0198183925785846,-0.0124699257634765,-0.0024160329755503,-0.0005626847283077,-0.0128732462897998,-0.6062228699388563,0.0016685881953212311,0.003367136511317065,-0.0029573390084376427,-0.003124601616790873
1660612119083126,0.0678110933089186,0.9793240253299764,-0.1870756084534979,-0.0199964920047981,-0.0120498766198992,-0.0031866842918786,-0.0007138486162142,-0.013105514608004,-0.6062441916572455,0.0015703240741973073,0.0039093425214351,-0.00419971451478085,-0.0055587653965171735
1660612119099131,0.0686655985351336,0.97944609750515,-0.1856107423514151,-0.020126018371218,-0.0117311842782979,-0.0038563604533774,-0.000853872541591,-0.0133593620540381,-0.6062656455518962,0.0015079840133481288,0.004287462972885084,-0.0036698781056465624,-0.003684509364990929
1660612119115136,0.0698863202868693,0.9812771801327536,-0.1818265049210344,-0.0202504854464501,-0.0114818890084701,-0.0044189580339122,-0.0009847791097717,-0.0136403271859283,-0.6062866973470186,0.0015194002336161184,0.004957366252158701,-0.0016549159302386984,8.975525885079882e-05
1660612119131141,0.0715953307392993,0.9844510566872664,-0.1813382162203401,-0.0204142653335367,-0.0112623673064217,-0.0048862291777285,-0.0011080716735254,-0.0139525866872781,-0.606307521392563,0.0015646109101557812,0.005999739034129842,0.0013670645618466537,0.0005202395635905688
1660612119147146,0.0724498359655143,0.9849393453879608,-0.1826810101472494,-0.0206525444767064,-0.0110324864175406,-0.0052811464922472,-0.0012245616026587,-0.0142969761705442,-0.6063289687472851,0.0016006185135280743,0.006168819834310363,0.0016698179362869547,-0.0007402989269868487
1660612119163151,0.0725719081406879,0.9866483558403908,-0.1835355153734644,-0.0209847999108579,-0.0107575782678132,-0.005629864572954,-0.0013343451245488,-0.0146718410278018,-0.6063523622318876,0.0016386086422200674,0.005661802808535565,0.003040945549845242,-0.0014353237378816608
1660612119179156,0.0700083924620429,0.9865262836652172,-0.1831692988479436,-0.0214127860430049,-0.0104104841981186,-0.0059577030053117,-0.0014368838576836,-0.0150744295202079,-0.6063792127411347,0.0016639010968208968,0.002788458416901521,0.0026269860372045706,-0.0009621964911247782
1660612119195343,0.0689097428854808,0.9833524071107044,-0.1802395666437779,-0.0219224375071845,-0.0099714252747306,-0.0062871381293156,-0.001531122637778,-0.0155007916063579,-0.606410957481465,0.0016939093367824775,0.0015208279563054677,-0.0004922014655773799,0.0017707821417368153
1660612119211348,0.0696421759365222,0.9833524071107044,-0.1817044327458608,-0.0224881001999257,-0.0094284025542717,-0.0066323852809477,-0.0016156388599727,-0.0159476186415516,-0.6064487117467141,0.0017096718796747437,0.0020279349066121832,-0.00044298131901954196,0.000275324435688562
1660612119227354,0.0717174029144729,0.9857938506141756,-0.1799954222934308,-0.0230774445870343,-0.0087786473545959,-0.006990398757666,-0.0016888622691824,-0.0164126044389368,-0.6064931133433666,0.0017721902026819989,0.003692845696106603,0.0017986159660065004,0.0017859013993067052
1660612119243359,0.0724498359655143,0.9865262836652172,-0.1798733501182572,-0.0236560647336729,-0.0080320913541123,-0.0073374368307099,-0.001749378562026,-0.016891122696582,-0.6065443124429425,0.0018400723236151988,0.003982750872433202,0.002277944115343322,0.0017171762170322957
