Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660612115110395,0.8119630731670098,0.496406500343328,0.3373464560921642,-0.05337573264352921,-0.04091209293594125,-0.09187140973831097,-0.002025218227809522,-0.004078634965670238,-0.6077084575398194
1660612115126402,0.8139162279697869,0.4999465934233616,0.338811322194247,-0.05440994725885889,-0.0396878537952852,-0.09105748150104301,-0.001747703038335954,-0.004501972518225612,-0.6076891030017428
1660612115142410,0.8130617227435719,0.5008010986495766,0.343083848325322,-0.0554343195960897,-0.03866226317360119,-0.09050544272873261,-0.001464298852735967,-0.004902036816233198,-0.6076866330478445
1660612115158417,0.8086671244373234,0.5009231708247501,0.3429617761501484,-0.05629088294648484,-0.03792739919143288,-0.09023215469449655,-0.001176217925845029,-0.005284785257127772,-0.6076996682114107
1660612115174425,0.8034180209048598,0.4986037994964523,0.3441824979018842,-0.05684675347820257,-0.03753041274428105,-0.09020839408621034,-0.0008856856197313208,-0.005656801678243985,-0.6077245018729271
1660612115190432,0.7987792782482641,0.4976272220950637,0.3488212405584799,-0.05702073694811217,-0.0374708337677988,-0.09037440654439662,-0.0005956058744415867,-0.006024157162061025,-0.6077557160405181
1660612115206512,0.7938963912413213,0.4925001907377737,0.3483329518577856,-0.0567989716106273,-0.03770316788688304,-0.09065844515194153,-0.0003090897140942175,-0.006391644313986927,-0.6077871340984584
1660612115222519,0.791699092088197,0.4896925307087816,0.3479667353322649,-0.05623543702311612,-0.03814982481126053,-0.09099309467363023,-2.895188677073756e-05,-0.006760911097337961,-0.607812917400676
1660612115238527,0.7912108033875027,0.4898146028839552,0.344792858777752,-0.05543705615489419,-0.03872097141570229,-0.09132654760237612,0.0002426758104254469,-0.007130154871913056,-0.6078285366959325
1660612115254534,0.791699092088197,0.4923781185626002,0.343083848325322,-0.05453728758167604,-0.0393314926136126,-0.09162854351815114,0.0005045450868399928,-0.007498104552735353,-0.6078313692063328
1660612115270542,0.794262607766842,0.498970016021973,0.3466239414053556,-0.05366524084011658,-0.03991309182536322,-0.09189294154572297,0.0007563245153581269,-0.007867596078141522,-0.6078208365966188
1660612115286549,0.7967040512703134,0.4984817273212787,0.3496757457846948,-0.05291851390245703,-0.04042236257593351,-0.09213339426189074,0.0009984862202538258,-0.008243739605042303,-0.6077981370080084
1660612115302557,0.8030518043793391,0.4915236133363852,0.3451590753032727,-0.05234655376559626,-0.04084133921680153,-0.09236630475807076,0.001232047439743288,-0.008630177771498873,-0.6077656529191557
1660612115318564,0.8032959487296862,0.4901808194094759,0.3468680857557027,-0.05194767120917519,-0.04117137266021534,-0.09258874771564971,0.001458194274053041,-0.009028239064859009,-0.6077261704932591
1660612115334571,0.8007324330510412,0.4914015411612116,0.3480888075074384,-0.05167867533921965,-0.04142712483865591,-0.09276860117095548,0.001677861698804335,-0.009437469699998927,-0.6076821330955664
1660612115350579,0.7995117112993055,0.4954299229419394,0.3497978179598684,-0.0514731658528839,-0.04163240339329027,-0.09285219165180349,0.001891375121581219,-0.009855096101506092,-0.6076351300406284
1660612115366586,0.8004882887006941,0.4961623559929809,0.3522392614633398,-0.05126318688627256,-0.04181209706644926,-0.09277775216851822,0.002098261013173013,-0.0102758470839132,-0.6075857021106872
1660612115382594,0.7978027008468755,0.4903028915846495,0.3480888075074384,-0.05099880651506223,-0.04197981143818288,-0.09248088065063026,0.002297274649773802,-0.01069344375807364,-0.6075334548335455
1660612115398601,0.7979247730220491,0.485297932402533,0.348210879682612,-0.0506608983683858,-0.04213419292681141,-0.09189376806120182,0.002486557642060665,-0.0111018128773126,-0.6074774305009133
1660612115414609,0.7996337834744791,0.4798046845197224,0.3483329518577856,-0.05026418258612959,-0.04226962419181762,-0.09095351656382614,0.002663776941977326,-0.01149439195486311,-0.6074166323007196
1660612115430616,0.802807660028992,0.4815136949721524,0.3493095292591741,-0.04985066198353665,-0.04238341384585572,-0.08962290229435471,0.002826256202284915,-0.01186332620855803,-0.6073505270789117
1660612115446623,0.8037842374303805,0.4845654993514916,0.3522392614633398,-0.04947669052162799,-0.04246883479005624,-0.08790978468125661,0.002971266205100227,-0.01220050953998222,-0.60727937061847
1660612115462631,0.8074464026855876,0.4827344167238881,0.3544365606164641,-0.04919827763381915,-0.04250846311733942,-0.08587572465469624,0.003096521777486701,-0.01249947965374713,-0.6072042999489919
1660612115478638,0.8089112687876705,0.4784618905928131,0.3512626840619513,-0.04905866471956452,-0.04247525522280277,-0.08363203953412023,0.003200736135874786,-0.01275665691622334,-0.6071272170951598
1660612115494646,0.8072022583352405,0.4773632410162509,0.3527275501640341,-0.04908059653283945,-0.04233614781839187,-0.08132451622051051,0.003284066008389806,-0.01297166641390259,-0.6070505238203255
1660612115510653,0.8073243305104141,0.4799267566948959,0.3548027771419848,-0.04926403481613368,-0.04205971724502432,-0.07911420214469674,0.003348340925825965,-0.01314668937354829,-0.6069767894484451
1660612115526733,0.8102540627145798,0.4798046845197224,0.347356374456397,-0.04958894050539121,-0.04162321426756715,-0.0771563281520572,0.003397029749089163,-0.01328531393657835,-0.6069084287306314
1660612115542741,0.8113527122911419,0.4834668497749295,0.3468680857557027,-0.05002224779328314,-0.04101189889587883,-0.07557449082241262,0.003434975669897588,-0.01339183999496613,-0.6068474469861964
1660612115558749,0.8092774853131912,0.4935988403143359,0.3510185397116041,-0.05052785700363721,-0.04022296116562778,-0.07444150467700344,0.003467928947038709,-0.01347117275383426,-0.6067953067224787
1660612115574757,0.8087891966124969,0.4926222629129473,0.343083848325322,-0.05107797701958008,-0.03927781590588406,-0.0737736393749842,0.003501867754280009,-0.013528972682624,-0.6067529581988165
1660612115590765,0.8102540627145798,0.4916456855115587,0.3438162813763634,-0.0516636509120565,-0.03822389353369127,-0.07352210180403349,0.003542164339276303,-0.01357159701352503,-0.60672104675682
1660612115606773,0.8104982070649269,0.4943312733653773,0.3384451056687263,-0.05230158603796661,-0.03712314826743375,-0.07356399569083254,0.003592748088539051,-0.01360499165730248,-0.6067002735295648
1660612115622780,0.8124513618677041,0.5014114595254444,0.3374685282673378,-0.05303375650129236,-0.03604042442477758,-0.0737204271124747,0.003655464907980851,-0.0136326167885533,-0.6066918242298251
1660612115638788,0.8098878461890591,0.4962844281681544,0.3414969100480656,-0.05391763785124621,-0.03503402362181594,-0.07379746800333306,0.003729818600198262,-0.01365409853815022,-0.6066977111210798
1660612115654796,0.802807660028992,0.4948195620660716,0.3417410543984127,-0.05500768748488643,-0.03414956946186226,-0.0736210108237076,0.003813123111872561,-0.01366603641598923,-0.6067208597551077
1660612115670804,0.7998779278248263,0.4934767681391623,0.3434500648508427,-0.05633074036570711,-0.03341926996969164,-0.07306670753398892,0.003900961325641552,-0.01366397670578954,-0.6067648363934692
1660612115686812,0.8017090104524298,0.4940871290150302,0.3508964675364306,-0.05786110058258545,-0.03286390476167226,-0.07209180048377922,0.00398788207875944,-0.01364347104602862,-0.6068332019473917
1660612115702820,0.816723887998779,0.4892042420080873,0.3654230563820855,-0.05950449812266068,-0.03250231796435251,-0.07074779625247055,0.004068195546405473,-0.01360053298790143,-0.6069285555850588
1660612115718828,0.8290531776913097,0.4901808194094759,0.3607843137254898,-0.06109915657281455,-0.03236225221086975,-0.06916924915214515,0.004136633593340691,-0.01353291848772699,-0.6070514456995852
1660612115734836,0.8213626306553747,0.4916456855115587,0.3571221484702827,-0.06243724177871805,-0.03246407819503572,-0.06755629563056631,0.004188933108375439,-0.01344127042956758,-0.6071994591970605
1660612115750844,0.8086671244373234,0.4944533455405509,0.350774395361257,-0.06330367667964687,-0.03278571960380189,-0.06614020790103425,0.004222567543813116,-0.01332894348411143,-0.6073668066954847
1660612115766852,0.795971618219272,0.4931105516136416,0.3460135805294877,-0.06352252828007196,-0.03326301491976435,-0.06512166400979402,0.004237334447825322,-0.0132014251690804,-0.6075445820032487
1660612115782859,0.784863050278477,0.495551995117113,0.3444266422522313,-0.06299680263859425,-0.0338319752012325,-0.06461989624785273,0.004235197642358172,-0.01306584887590899,-0.6077216974882793
1660612115798867,0.7749752040894178,0.5018997482261387,0.346501869230182,-0.06172954391428669,-0.03445561177540853,-0.06466383180900798,0.004219412149887633,-0.0129300957127143,-0.6078863111917451
1660612115814875,0.7758297093156328,0.500679026474403,0.3425955596246277,-0.0598216955206812,-0.03511179560118446,-0.06520685955979603,0.004193571141385487,-0.01280177879562053,-0.6080274096001277
1660612115830883,0.7804684519722285,0.4978713664454109,0.3385671778438999,-0.05744995527495804,-0.03577507519488447,-0.06614605742535634,0.004160998989615238,-0.01268753068926719,-0.6081361925649021
1660612115846954,0.7809567406729228,0.4992141603723201,0.344792858777752,-0.05483263800214919,-0.03641154930561347,-0.06734559119429054,0.004124476294845634,-0.01259221789387658,-0.6082070135152411
1660612115862962,0.7790035858701456,0.500679026474403,0.3476005188067441,-0.05219331253660231,-0.03697777375280408,-0.06865680751735266,0.004086181914936633,-0.01251781244680895,-0.6082377684733886
1660612115878970,0.7804684519722285,0.504951552605478,0.3450370031280992,-0.04973023910411001,-0.03742452941287407,-0.06993274454428097,0.004047754809691075,-0.01246286604467604,-0.6082297436189442
1660612115894978,0.7810788128480963,0.5089799343862058,0.3462577248798349,-0.04759561263150822,-0.03771204554380509,-0.07105236868940869,0.004010379235755568,-0.01242381847448388,-0.6081870228334746
1660612115910986,0.7853513389791713,0.5072709239337758,0.3440604257267106,-0.04588568206296223,-0.03782755061987596,-0.07195219287826696,0.003974866241954795,-0.01239704241057001,-0.6081156450726397
1660612115926993,0.7877927824826427,0.4988479438467994,0.3395437552452885,-0.04464097976838985,-0.03779092951293713,-0.07263596322507071,0.003941739551169953,-0.01237949468616105,-0.6080227200529033
1660612115943001,0.793408102540627,0.4986037994964523,0.3412527656977185,-0.04385356467412535,-0.03764494969792425,-0.07315433938453685,0.003911307397662168,-0.01236850333072026,-0.6079156201965715
1660612115959009,0.7957274738689248,0.506660563057908,0.3427176317998013,-0.04347721077523002,-0.03743881854627553,-0.0735831166319012,0.003883747583459192,-0.01236212803225534,-0.6078012928802121
1660612115975017,0.7932860303654534,0.5122758831158922,0.3440604257267106,-0.04343832115137564,-0.03721765455321131,-0.074015189865637,0.003859260130853327,-0.01235978075086281,-0.6076857296535
1660612115991025,0.793408102540627,0.5137407492179751,0.348210879682612,-0.04364733215192153,-0.03701809711874689,-0.07454721494156397,0.003838237802645124,-0.01236273079232867,-0.607573611732007
1660612116007033,0.7923094529640649,0.5122758831158922,0.3455252918287934,-0.04401018700610647,-0.03686236255450784,-0.07525306567465448,0.003821348715013656,-0.01237425083268042,-0.607468138952687
1660612116023041,0.7907225146868084,0.5148393987945372,0.3455252918287934,-0.04443849070123389,-0.03675593537845689,-0.07616747792145299,0.003809504561997985,-0.01239849430724811,-0.6073710511756424
1660612116039049,0.7937743190661477,0.5143511100938429,0.3478446631570913,-0.0448572115427467,-0.0366947464502208,-0.07729152417834725,0.003803751606732357,-0.01243869129597676,-0.6072828060559834
1660612116055057,0.795117112993057,0.5084916456855115,0.3411306935225449,-0.04520984342348353,-0.03667048081573251,-0.07860131777759036,0.003805131899623095,-0.01249704134842057,-0.6072028273160347
1660612116071065,0.7946288242923627,0.5148393987945372,0.3440604257267106,-0.04546117040948394,-0.03666959640031131,-0.08005002339324102,0.003814557382475931,-0.01257692306880107,-0.607129768214747
1660612116087072,0.7880369268329899,0.5186236362249179,0.3446707866025784,-0.04559744112220487,-0.03667817879108891,-0.08157393184161195,0.003832689485048368,-0.01268423050289732,-0.6070618169514682
1660612116103080,0.7888914320592049,0.5165484092469672,0.342229343099107,-0.04562419595978026,-0.03669275116253432,-0.0831012278796618,0.003859769535502227,-0.01282458086205129,-0.6069970780136675
1660612116119088,0.788281071183337,0.5122758831158922,0.3429617761501484,-0.04556241149316137,-0.0367243353197077,-0.08455152166374943,0.003895379290025325,-0.01299904609192358,-0.6069339420252994
1660612116135096,0.7901121538109406,0.5110551613641565,0.343083848325322,-0.04544312159970005,-0.03679138479143235,-0.08583356934507103,0.003938211221134681,-0.01320377066035405,-0.6068712993528105
1660612116151104,0.7904783703364613,0.5127641718165865,0.3474784466315706,-0.04530079831432706,-0.03690642127108727,-0.08685575706000678,0.00398601307344422,-0.01343246250868449,-0.6068085942989848
1660612116167205,0.7913328755626763,0.5102006561379415,0.3486991683833063,-0.04516693970829277,-0.03706623894197263,-0.08754332435363878,0.004035803599554277,-0.01367755797701993,-0.6067458047305954
1660612116183214,0.7912108033875027,0.5087357900358587,0.348210879682612,-0.04506536685658293,-0.03725250669718828,-0.08784952480977652,0.004084265447003948,-0.01393143324505241,-0.6066833339524746
1660612116199222,0.7937743190661477,0.5045853360799573,0.3497978179598684,-0.04500948529508491,-0.03743672439568609,-0.08776198567459148,0.004128169578135648,-0.01418928688476561,-0.6066218066072405
1660612116215231,0.7935301747158006,0.501533531700618,0.3513847562371248,-0.04500118895841931,-0.03758385962020563,-0.08730751873904621,0.004164784847993846,-0.01444913781770979,-0.6065619001783616
1660612116231239,0.7937743190661477,0.5000686655985351,0.3506523231860834,-0.04503125766811573,-0.03765859118620109,-0.08655040066978154,0.004192231551164781,-0.01470730639219278,-0.606504278313917
1660612116247247,0.7969481956206605,0.4977492942702373,0.3528496223392077,-0.04508104485462487,-0.03763335579128006,-0.08558320744964334,0.004209692517749904,-0.01495604830144365,-0.6064494958469826
1660612116263256,0.7979247730220491,0.4962844281681544,0.352483405813687,-0.04512529931144914,-0.03749257946950179,-0.08451430910149359,0.004217452579596588,-0.01518686418661562,-0.6063978062068379
1660612116279264,0.8007324330510412,0.4975051499198901,0.349919890135042,-0.04513616947254917,-0.0372343965254608,-0.0834510269879242,0.004216779542749733,-0.01539428899914615,-0.6063490036767707
1660612116295272,0.7992675669489584,0.5004348821240558,0.3485770962081327,-0.04508799993326145,-0.03687259378464011,-0.08247997695503664,0.004209633891595149,-0.01557643070178153,-0.6063024042667157
1660612116311281,0.7964599069199663,0.5017776760509651,0.3476005188067441,-0.04496172195968721,-0.03643690165455515,-0.08165309095893769,0.004198228541147125,-0.01573427055336397,-0.6062569243079848
1660612116327289,0.7913328755626763,0.5009231708247501,0.344792858777752,-0.04474747221894492,-0.03597022149254477,-0.08098123208270429,0.004184524355360129,-0.01587085715048078,-0.606211214861084
1660612116343298,0.794262607766842,0.496406500343328,0.3414969100480656,-0.04444460767091436,-0.03552290164257454,-0.08043304934415751,0.004169754381029532,-0.01598971241117378,-0.6061638351387547
1660612116359306,0.7910887312123291,0.4978713664454109,0.3452811474784463,-0.04405929697192652,-0.03514296010764571,-0.07994446587764699,0.004154088767317919,-0.01609364774324323,-0.606113397562099
1660612116375314,0.7915770199130234,0.5010452429999237,0.3460135805294877,-0.04360151272080224,-0.03486223277289155,-0.07944080672724668,0.004136589739010287,-0.01618503586683328,-0.6060586369061471
1660612116391323,0.7945067521171891,0.5065384908827344,0.3488212405584799,-0.04308449236397875,-0.03468388575488342,-0.07886228568087911,0.004115539392937172,-0.01626614227902315,-0.6059984546929967
1660612116407331,0.7963378347447927,0.5072709239337758,0.3506523231860834,-0.04252885018333109,-0.03457885978260099,-0.07818669045378661,0.004089071249845101,-0.01633869766650684,-0.6059320176261095
1660612116423339,0.7982909895475698,0.5014114595254444,0.3512626840619513,-0.04197079564267207,-0.03449224569535789,-0.07744587430523099,0.004055938962652259,-0.01640376380546557,-0.6058589547460319
1660612116439348,0.798535133897917,0.4932326237888152,0.349065384908827,-0.0414708870901432,-0.03435426694721928,-0.07672554785303545,0.00401622996955954,-0.01646207400327653,-0.6057796833255438
1660612116455356,0.7969481956206605,0.4927443350881209,0.3408865491721977,-0.04111750196272634,-0.03409171708472258,-0.07614748395440926,0.003971851953918235,-0.01651405732994254,-0.6056958399385199
1660612116471365,0.7952391851682306,0.5009231708247501,0.3421072709239334,-0.04101933204660486,-0.03364046861041898,-0.07585051214386972,0.003926706401686488,-0.01656005635605121,-0.6056106708068784
1660612116487426,0.7936522468909741,0.5056839856565194,0.3438162813763634,-0.04128491352602768,-0.03296037612182283,-0.07597272741022502,0.003886525281752906,-0.01660146862091718,-0.6055291712970813
1660612116503435,0.7921873807888913,0.5055619134813458,0.3445487144274049,-0.04199293994518799,-0.03204850101350043,-0.07661549999238186,0.003858297930739922,-0.01664174803881177,-0.6054578206017518
1660612116519443,0.7957274738689248,0.505806057831693,0.3434500648508427,-0.04316167824429797,-0.03094776747401192,-0.07779166771865353,0.003849195288967217,-0.01668607072820499,-0.6054038547488757
1660612116535452,0.8062256809338519,0.5176470588235293,0.3394216830701149,-0.04472721885001879,-0.02975020764929913,-0.07939815794801164,0.003865094953905714,-0.01674000331378969,-0.6053741338015398
1660612116551460,0.8152590218966962,0.5314412146181429,0.3324635690852213,-0.04653935626851705,-0.02857899018391854,-0.08123534290793087,0.003909176024507306,-0.01680774430812596,-0.6053738104388799
1660612116567468,0.8159914549477376,0.5320515754940107,0.3352712291142135,-0.04838157274801964,-0.02754419367342563,-0.08304086040528917,0.003981157277108705,-0.01689025970110718,-0.605405131559362
1660612116583477,0.8112306401159683,0.5221637293049515,0.3446707866025784,-0.05001443832352107,-0.02671604188700672,-0.08451112491873414,0.004077248130401874,-0.01698452884847561,-0.605466720512436
1660612116599485,0.7991454947737848,0.5130083161669337,0.3548027771419848,-0.0512297559177443,-0.02614375971407687,-0.08533811406830717,0.00419038719565115,-0.01708486055993167,-0.6055535943021721
1660612116615493,0.7866941329060806,0.4976272220950637,0.3532158388647284,-0.05189683230429276,-0.02587492462559079,-0.08527893615706456,0.004310641158673178,-0.01718454474163863,-0.6056579974150449
1660612116631502,0.7820553902494849,0.4854200045777066,0.355901426718547,-0.05198719582293521,-0.02594249553303532,-0.0842187327415755,0.00442608901735272,-0.01727567473582043,-0.6057708763490154
1660612116647510,0.7877927824826427,0.4788281071183338,0.3583428702220184,-0.05157199591957096,-0.02635013601446139,-0.08219476527565273,0.004524245609181073,-0.01734867139267342,-0.6058835526735088
1660612116663519,0.7927977416647591,0.4785839627679866,0.3565117875944148,-0.05079400131543588,-0.0270710938127886,-0.07939253254525284,0.004593675339662962,-0.01739387932234756,-0.6059890990153468
1660612116679527,0.7967040512703134,0.4863965819790952,0.3631036850537877,-0.04982430880462037,-0.02804423579596511,-0.07612024025318725,0.004625523609998601,-0.01740417359261836,-0.6060831119625575
1660612116695535,0.795117112993057,0.4890821698329137,0.3673762111848626,-0.04881807939666009,-0.02917568356347405,-0.07275120599935797,0.004614732170757235,-0.01737676161025692,-0.6061637902688908
1660612116711544,0.7929198138399327,0.4905470359349966,0.3632257572289612,-0.04788167784536166,-0.03035865217352797,-0.06964563919010618,0.004560562855969372,-0.01731386367375708,-0.6062314032094125
1660612116727552,0.7914549477378499,0.4916456855115587,0.3583428702220184,-0.04705832257532871,-0.03149424897506498,-0.06708816071747868,0.004466277445833127,-0.01722198760776837,-0.6062873973013352
1660612116743560,0.7892576485847256,0.5000686655985351,0.3573662928206298,-0.04633304847589437,-0.0325024234618102,-0.06526232931253041,0.00433824619756343,-0.01711016521920529,-0.606333443101054
1660612116759569,0.7881589990081634,0.5055619134813458,0.3600518806744484,-0.04565248265844859,-0.03333232749489047,-0.06425067626539155,0.004184807330044454,-0.01698845611338828,-0.6063706704875438
1660612116775577,0.789135576409552,0.507515068284123,0.3534599832150755,-0.04495207906733484,-0.03396785678450139,-0.0640420426112812,0.004015046047431697,-0.01686697837708055,-0.6063992689135508
1660612116791586,0.7843747615777827,0.5034866865033951,0.3489433127336534,-0.04418270163762885,-0.03441715421242351,-0.06454040860194724,0.003837672644442264,-0.01675495776286996,-0.6064185200499859
1660612116807617,0.7842526894026092,0.5042191195544365,0.3460135805294877,-0.04332934771189623,-0.03469849708302925,-0.0655771154648294,0.00366015527430789,-0.01665991196112307,-0.6064271903813725
1660612116823626,0.7835202563515677,0.507515068284123,0.3468680857557027,-0.0424169813036227,-0.0348395644981431,-0.06693488965377413,0.003488100410651184,-0.01658719211740146,-0.6064241156350846
1660612116839635,0.7829098954756999,0.5062943465323873,0.3458915083543141,-0.04150217183270637,-0.03488073789419639,-0.06838623697333485,0.003324864978204385,-0.01653977249530394,-0.6064087701725033
1660612116855643,0.7860837720302127,0.5016556038757916,0.3418631265735863,-0.04065436002110211,-0.03486687225874159,-0.06972738807464646,0.003171491730631249,-0.016518129719721,-0.6063816303285344
1660612116871652,0.789990081635767,0.5010452429999237,0.3502861066605627,-0.0399339303818043,-0.03483398827544845,-0.07079169573187456,0.003026982948169638,-0.01652011158981699,-0.6063442195658699
1660612116887661,0.7931639581902798,0.5021438925764858,0.3500419623102156,-0.03937414945186284,-0.03480439694072214,-0.07145256758968135,0.002888765199501843,-0.01654113964638738,-0.6062988259927811
1660612116903670,0.7981689173723963,0.5053177691309987,0.3510185397116041,-0.03897239028236258,-0.03478773152894175,-0.07162980651001727,0.002753217642025711,-0.01657517678811157,-0.6062479856407658
1660612116919679,0.798535133897917,0.505806057831693,0.3557793545433734,-0.03869351574490969,-0.03477896756212862,-0.07129651336288728,0.002616259742902944,-0.01661589199858199,-0.6061939193681378
1660612116935688,0.7958495460440984,0.4960402838178073,0.3552910658426791,-0.038484298111075,-0.03475731073535481,-0.07047673901092494,0.002473978589841296,-0.01665710974856234,-0.6061381322308067
1660612116951696,0.7987792782482641,0.4871290150301366,0.3527275501640341,-0.03829355908425519,-0.03469340235583215,-0.06923167748610493,0.0023231493832201,-0.01669276628519002,-0.6060813006579807
1660612116967705,0.7999999999999998,0.4818799114976731,0.3517509727626456,-0.03809048327311731,-0.03455746873182109,-0.06764646751692517,0.002161541599810942,-0.01671703294935535,-0.6060234593470534
1660612116983714,0.7995117112993055,0.486152437628748,0.350774395361257,-0.03787477437696918,-0.03432032633427317,-0.06583175453777608,0.001988115298635716,-0.01672449564932349,-0.6059644132944086
1660612116999723,0.7987792782482641,0.4920119020370795,0.3501640344853891,-0.0376761679963888,-0.03395562071119756,-0.06393191444791649,0.00180323423320701,-0.01671063718430128,-0.6059042210732852
1660612117015732,0.7995117112993055,0.4896925307087816,0.3560234988937205,-0.03754449477396377,-0.03344744443123486,-0.06211466779413139,0.001608802186327518,-0.01667332955345283,-0.6058435665723034
1660612117031741,0.8014648661020827,0.4868848706797895,0.350774395361257,-0.03753360833493066,-0.03279390042702309,-0.06053547347230636,0.001408138042106967,-0.01661355505455742,-0.6057839360327593
1660612117047750,0.8018310826276034,0.4865186541542688,0.3500419623102156,-0.03768364757967727,-0.0320087144894789,-0.05930134235909534,0.001205527983860438,-0.01653283887901292,-0.6057276054889542
1660612117063758,0.8041504539559012,0.4903028915846495,0.3496757457846948,-0.0380064298202397,-0.03112682507741556,-0.0584577977376767,0.001005530995087942,-0.01643040370184836,-0.6056773708287898
1660612117079767,0.8078126192111084,0.4978713664454109,0.3434500648508427,-0.03847814576080771,-0.03019972304550916,-0.05799405086534855,0.0008122464952870566,-0.01630483860942244,-0.6056359710404013
1660612117095776,0.8097657740138855,0.5077592126344701,0.3418631265735863,-0.03904216867105491,-0.02927696740362435,-0.05785154123015668,0.0006287971417424758,-0.01615762959849935,-0.6056054180290465
1660612117111785,0.8030518043793391,0.5120317387655451,0.3510185397116041,-0.03962213768984119,-0.02839822254384132,-0.05793488666128348,0.0004570727170373704,-0.015993340840649,-0.6055865496568905
1660612117127868,0.7997558556496527,0.5012893873502708,0.3476005188067441,-0.0401416397742777,-0.02760093299992759,-0.05812585328056029,0.000297575551983272,-0.01581758758176229,-0.6055789155238157
1660612117143877,0.7980468451972227,0.492988479438468,0.3480888075074384,-0.04054382452163804,-0.02692343296450019,-0.05829757278258298,0.0001493038218792282,-0.01563568236861389,-0.6055809657804836
1660612117159886,0.799389639124132,0.4899366750591287,0.3458915083543141,-0.04080402890462161,-0.0264007244591487,-0.05833734562731209,9.790460810659785e-06,-0.01545163983730677,-0.6055904953549941
1660612117175895,0.7981689173723963,0.4918898298619059,0.3488212405584799,-0.04093159747437798,-0.02606038288036277,-0.05818086610487367,-0.0001245723561614869,-0.01526754626928721,-0.6056052039357162
1660612117191904,0.7979247730220491,0.4967727168688487,0.3471122301060499,-0.04096199895272978,-0.02591682607538415,-0.05783630739611859,-0.0002579075419316598,-0.01508420030644734,-0.6056231806106901
1660612117207913,0.7975585564965284,0.5017776760509651,0.3539482719157698,-0.04094361222694345,-0.02596818168897876,-0.05737961235538235,-0.0003940885697348794,-0.01490220275975804,-0.6056432092328469
1660612117223921,0.7978027008468755,0.496406500343328,0.3527275501640341,-0.04092393693738439,-0.02619995530192597,-0.05692753897491108,-0.0005361052844788307,-0.01472225426485651,-0.6056648750655265
1660612117239930,0.7984130617227434,0.4962844281681544,0.3521171892881663,-0.0409389744594162,-0.02658755200269655,-0.05660575845420474,-0.0006857079277912857,-0.01454532209980703,-0.6056884689326398
1660612117255939,0.7964599069199663,0.5005569542992294,0.3506523231860834,-0.0410079804763422,-0.02709621108324585,-0.0565262380936513,-0.0008432861184105693,-0.01437362663891564,-0.6057147286111599
1660612117271948,0.7967040512703134,0.5060502021820401,0.3527275501640341,-0.0411339329096454,-0.02768496481898344,-0.05677805320869334,-0.001007901873609094,-0.01421120445056301,-0.605744547977776
1660612117287957,0.7974364843213548,0.5062943465323873,0.3523613336385134,-0.04130851009717897,-0.02831234933153797,-0.05742217320942633,-0.001177447080558328,-0.01406301213565364,-0.6057787719073743
1660612117303966,0.7945067521171891,0.5062943465323873,0.3477225909819177,-0.04151921872828716,-0.02893989901663251,-0.05848215578087995,-0.001348922689803507,-0.01393426905878151,-0.6058180790643911
1660612117319975,0.7915770199130234,0.507515068284123,0.3472343022812234,-0.04175550731589695,-0.02953655764064524,-0.05993733969753101,-0.001518837031319188,-0.01383083630460064,-0.6058629363075926
1660612117335983,0.7895017929350727,0.5106889448386358,0.3504081788357363,-0.04201108831208406,-0.03008479106257868,-0.06172815713324927,-0.001683682965908743,-0.01375890253402142,-0.6059136423572267
1660612117351992,0.7879148546578163,0.5155718318455786,0.3472343022812234,-0.04228174556514547,-0.03058433949760498,-0.06377038044519959,-0.001840405144522058,-0.01372373876638237,-0.6059704067291204
1660612117368001,0.7936522468909741,0.5119096665903715,0.3418631265735863,-0.04256035021599227,-0.0310508561136668,-0.06596684437403906,-0.001986780005808677,-0.01372876215691006,-0.6060333681627799
1660612117384010,0.7964599069199663,0.5102006561379415,0.3461356527046613,-0.04283188317049215,-0.03150853149499467,-0.06821340138488532,-0.002121664624924708,-0.01377495410150891,-0.6061025256205917
1660612117400019,0.7941405355916684,0.5104448004882887,0.3489433127336534,-0.04307099469754754,-0.03197949898312343,-0.07040501012402629,-0.002245073006357469,-0.01386082277951109,-0.6061775936576529
1660612117416028,0.7940184634164948,0.5132524605172808,0.3504081788357363,-0.04324384366335303,-0.03247752655185747,-0.07244351985060341,-0.0023580799083809,-0.01398339727367048,-0.6062578212456556
1660612117432037,0.7921873807888913,0.5116655222400244,0.3521171892881663,-0.04331432423155527,-0.03300780570962152,-0.07424444216886218,-0.00246262139612026,-0.01413930603938518,-0.6063418738765559
1660612117448089,0.7909666590371556,0.5070267795834287,0.3510185397116041,-0.04325276055617221,-0.03356722745653861,-0.07574221954127348,-0.002561247781078404,-0.01432506596464265,-0.6064278619702619
1660612117464099,0.7896238651102463,0.5017776760509651,0.3508964675364306,-0.04304421433310768,-0.03414561894397314,-0.07689184558771901,-0.002656859555400202,-0.01453706140041396,-0.6065135168037382
1660612117480108,0.7892576485847256,0.4956740672922866,0.3518730449378191,-0.04269365951605906,-0.03472996225483422,-0.07766646910536275,-0.002752484266699326,-0.01477169335699809,-0.6065964694918862
1660612117496117,0.7919432364385441,0.497261005569543,0.349065384908827,-0.04222622685283657,-0.03530447008868804,-0.07805897006449235,-0.002851086441382802,-0.01502527468669267,-0.6066745819748944
