Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660612118067927,-0.9460593575952316,0.3967345693140487,-2.105745021744042
1660612118083927,-1.0070954451819034,0.45777065690094787,-1.983672846570471
1660612118099926,-1.0070954451819034,0.5188067444876197,-1.8616006713969
1660612118115925,-0.3967345693140487,0.6408789196611906,-1.739528496223329
1660612118131925,-0.7629510948347615,0.7019150072480898,-1.3122758831159445
1660612118147924,-0.9460593575952316,0.8239871824216607,-0.9460593575952316
1660612118163923,-1.4343480582895154,0.7629510948347615,-1.2512397955290453
1660612118179923,-1.4343480582895154,1.3733119707026162,-1.0070954451819034
1660612118195922,-1.2512397955290453,1.8005645838102282,-0.8850232700083325
1660612118211921,-1.6174563210497581,1.4343480582895154,-1.1902037079423735
1660612118227921,-1.1902037079423735,1.3733119707026162,-0.8239871824216607
1660612118243920,-0.9460593575952316,1.4343480582895154,-0.6408789196611906
1660612118259919,-1.3122758831159445,1.3122758831159445,-0.7629510948347615
1660612118275909,-1.4953841458761872,1.4953841458761872,-0.8239871824216607
1660612118291908,-1.6174563210497581,1.6784924086366573,-1.1291676203554744
1660612118307908,-1.983672846570471,1.6784924086366573,-1.1902037079423735
1660612118323907,-2.166781109330941,1.4953841458761872,-1.0070954451819034
1660612118339906,-1.9226367589837992,1.3122758831159445,-1.1291676203554744
1660612118355906,-1.8616006713969,1.0070954451819034,-1.3733119707026162
1660612118371905,-1.8005645838102282,0.8239871824216607,-1.4343480582895154
1660612118387904,-1.6784924086366573,0.5188067444876197,-1.4953841458761872
1660612118403904,-1.739528496223329,0.09155413138023505,-1.6174563210497581
1660612118419903,-1.6784924086366573,0.15259021896690683,-1.6784924086366573
1660612118435902,-1.1902037079423735,0.2746623941404778,-1.3122758831159445
1660612118451902,-1.1902037079423735,-0.45777065690094787,-1.3122758831159445
1660612118467901,-1.4343480582895154,-1.0681315327688026,-1.4343480582895154
1660612118483900,-1.3122758831159445,-0.45777065690094787,-1.6174563210497581
1660612118499899,-0.6408789196611906,0.09155413138023505,-1.739528496223329
1660612118515899,-0.45777065690094787,0.5188067444876197,-1.0681315327688026
1660612118531898,-0.09155413138023505,0.8239871824216607,-0.45777065690094787
1660612118547897,0.09155413138023505,1.1902037079423735,-0.213626306553806
1660612118563897,0.09155413138023505,1.6784924086366573,0.09155413138023505
1660612118579896,-0.03051804379333589,2.3498893720911838,0.3967345693140487
1660612118595886,0.2746623941404778,2.9602502479590385,0.45777065690094787
1660612118611885,0.33569848172737693,3.5095750362402214,0.5188067444876197
1660612118627884,0.7629510948347615,3.997863736934505,0.6408789196611906
1660612118643884,1.4343480582895154,4.364080262455218,0.45777065690094787
1660612118659883,1.983672846570471,4.058899824521177,0.03051804379333589
1660612118675882,2.227817196917613,3.6316472114137923,0.33569848172737693
1660612118691882,2.4719615472647547,3.0212863355459376,0.2746623941404778
1660612118707881,2.288853284504512,2.7161058976118966,-0.15259021896690683
1660612118723880,2.655069810025225,2.8992141603723667,0.2746623941404778
1660612118739880,2.4719615472647547,2.04470893415737,-0.03051804379333589
1660612118755879,2.532997634851654,1.2512397955290453,-0.2746623941404778
1660612118771878,2.7161058976118966,1.0681315327688026,-0.2746623941404778
1660612118787878,2.7771419851987957,0.6408789196611906,-0.6408789196611906
1660612118803877,2.7771419851987957,0.03051804379333589,-0.7629510948347615
1660612118819876,2.7771419851987957,-0.3967345693140487,-0.8850232700083325
1660612118835876,2.410925459678083,-0.7019150072480898,-1.1291676203554744
1660612118851875,2.4719615472647547,-0.9460593575952316,-1.1902037079423735
1660612118867874,2.3498893720911838,-1.0681315327688026,-1.2512397955290453
1660612118883874,2.166781109330941,-1.1291676203554744,-1.2512397955290453
1660612118899873,1.983672846570471,-1.2512397955290453,-1.1902037079423735
1660612118915863,2.04470893415737,-1.3733119707026162,-1.1291676203554744
1660612118931862,1.6174563210497581,-1.6784924086366573,-1.1291676203554744
1660612118947861,1.3122758831159445,-1.739528496223329,-1.1291676203554744
1660612118963861,0.9460593575952316,-1.3733119707026162,-1.1902037079423735
1660612118979860,1.0681315327688026,-0.8239871824216607,-0.7629510948347615
1660612118995859,0.8850232700083325,-1.1291676203554744,-0.5188067444876197
1660612119011859,0.7629510948347615,-1.739528496223329,-0.45777065690094787
1660612119027858,0.8850232700083325,-1.739528496223329,-0.3967345693140487
1660612119043857,1.1291676203554744,-1.1902037079423735,-0.3967345693140487
1660612119059857,1.4953841458761872,-0.5188067444876197,-0.213626306553806
1660612119075856,1.9226367589837992,0.09155413138023505,0.33569848172737693
1660612119091855,1.983672846570471,0.15259021896690683,0.6408789196611906
1660612119107854,1.739528496223329,0.213626306553806,0.5798428320745188
1660612119123854,1.6174563210497581,0.5188067444876197,0.6408789196611906
1660612119139853,1.6784924086366573,0.8239871824216607,0.5798428320745188
1660612119155852,1.4953841458761872,1.0681315327688026,0.33569848172737693
1660612119171852,1.4343480582895154,1.3122758831159445,0.2746623941404778
1660612119187851,1.6174563210497581,1.1902037079423735,0.03051804379333589
1660612119203850,1.8616006713969,0.9460593575952316,-0.09155413138023505
1660612119219850,1.739528496223329,0.5188067444876197,-0.03051804379333589
1660612119235870,1.6784924086366573,-0.03051804379333589,-0.5798428320745188
1660612119251869,1.2512397955290453,-0.213626306553806,-1.3122758831159445
1660612119267869,1.6174563210497581,0.5188067444876197,-1.2512397955290453
1660612119283868,1.3733119707026162,0.2746623941404778,-1.4953841458761872
1660612119299867,1.0681315327688026,0.09155413138023505,-1.4953841458761872
1660612119315867,1.3733119707026162,0.5798428320745188,-1.0681315327688026
1660612119331866,0.9460593575952316,0.7629510948347615,-0.9460593575952316
1660612119347865,0.45777065690094787,1.2512397955290453,-0.8850232700083325
1660612119363865,0.2746623941404778,2.166781109330941,-0.7019150072480898
1660612119379864,-0.03051804379333589,2.7161058976118966,-0.5188067444876197
1660612119395863,-0.2746623941404778,3.0823224231326094,-0.5188067444876197
1660612119411862,-0.45777065690094787,3.5095750362402214,-0.45777065690094787
1660612119427862,-0.6408789196611906,3.570611123826893,-0.3967345693140487
1660612119443861,-0.7629510948347615,3.570611123826893,-0.3967345693140487
1660612119459860,-0.9460593575952316,3.5095750362402214,-0.33569848172737693
1660612119475860,-0.9460593575952316,3.3875028610666504,-0.3967345693140487
1660612119491859,-1.1291676203554744,2.8992141603723667,-0.33569848172737693
1660612119507858,-0.8239871824216607,2.7771419851987957,-0.33569848172737693
1660612119523858,-0.7019150072480898,1.5564202334630863,-0.5798428320745188
1660612119539857,-1.1902037079423735,-0.213626306553806,-1.4343480582895154
1660612119555847,-1.8005645838102282,-0.6408789196611906,-1.8616006713969
1660612119571846,-1.5564202334630863,-0.33569848172737693,-2.288853284504512
1660612119587845,-1.3733119707026162,-0.3967345693140487,-2.7161058976118966
1660612119603845,-1.4343480582895154,-0.8850232700083325,-2.410925459678083
1660612119619844,-1.3733119707026162,-1.6174563210497581,-2.105745021744042
1660612119635843,-1.1291676203554744,-2.227817196917613,-1.983672846570471
1660612119651843,-0.7629510948347615,-2.04470893415737,-1.739528496223329
1660612119667842,-0.5188067444876197,-1.6174563210497581,-1.3733119707026162
1660612119683841,-0.5798428320745188,-1.0070954451819034,-1.0681315327688026
1660612119699841,-0.7019150072480898,-0.33569848172737693,-0.7629510948347615
1660612119715840,-0.6408789196611906,0.03051804379333589,-0.45777065690094787
1660612119731839,-0.03051804379333589,0.213626306553806,-0.2746623941404778
1660612119747839,-0.15259021896690683,0.09155413138023505,0.15259021896690683
1660612119763838,0.33569848172737693,0.15259021896690683,0.5188067444876197
1660612119779837,0.3967345693140487,0.15259021896690683,0.03051804379333589
1660612119795837,0.7629510948347615,0.8850232700083325,0.33569848172737693
1660612119811836,1.0681315327688026,1.0070954451819034,0.6408789196611906
1660612119827835,1.0681315327688026,0.45777065690094787,0.213626306553806
1660612119843835,1.4953841458761872,0.5798428320745188,0.15259021896690683
1660612119859834,1.6784924086366573,0.6408789196611906,-0.03051804379333589
1660612119875824,1.4343480582895154,0.2746623941404778,-0.15259021896690683
1660612119891823,1.4953841458761872,0.33569848172737693,-0.213626306553806
1660612119907822,1.4953841458761872,0.33569848172737693,-0.3967345693140487
1660612119923822,1.6174563210497581,0.3967345693140487,-0.45777065690094787
1660612119939821,1.6784924086366573,0.213626306553806,-0.5188067444876197
1660612119955820,1.6784924086366573,-0.09155413138023505,-0.5798428320745188
1660612119971820,1.6784924086366573,-0.213626306553806,-0.45777065690094787
1660612119987819,1.8616006713969,-0.15259021896690683,-0.5798428320745188
1660612120003818,1.4343480582895154,-0.09155413138023505,-0.5798428320745188
1660612120019817,1.0070954451819034,0.15259021896690683,-0.3967345693140487
1660612120035817,1.3122758831159445,0.8850232700083325,-0.213626306553806
1660612120051816,1.1902037079423735,0.3967345693140487,-0.15259021896690683
1660612120067815,0.6408789196611906,-0.2746623941404778,-0.5188067444876197
1660612120083815,0.15259021896690683,-0.33569848172737693,-0.7629510948347615
1660612120099814,0.5188067444876197,-0.09155413138023505,-1.0070954451819034
1660612120115813,0.6408789196611906,0.03051804379333589,-1.3122758831159445
1660612120131813,0.9460593575952316,0.09155413138023505,-1.1902037079423735
1660612120147812,0.9460593575952316,-0.3967345693140487,-1.0681315327688026
1660612120163811,0.7629510948347615,-0.7629510948347615,-0.8850232700083325
1660612120179811,0.7019150072480898,-0.7019150072480898,-0.9460593575952316
1660612120195800,0.8239871824216607,-0.3967345693140487,-1.3122758831159445
1660612120211800,0.45777065690094787,-0.15259021896690683,-1.4343480582895154
1660612120227799,0.15259021896690683,0.213626306553806,-1.3733119707026162
1660612120243798,0.213626306553806,0.2746623941404778,-1.5564202334630863
1660612120259798,-0.15259021896690683,0.33569848172737693,-1.8616006713969
1660612120275797,-0.45777065690094787,0.7019150072480898,-2.04470893415737
1660612120291796,-0.33569848172737693,0.7019150072480898,-2.166781109330941
1660612120307796,-0.7629510948347615,0.3967345693140487,-2.8381780727854675
1660612120323795,-0.213626306553806,1.3122758831159445,-2.7161058976118966
1660612120339794,-0.15259021896690683,1.0070954451819034,-2.7161058976118966
1660612120355794,-0.5188067444876197,0.2746623941404778,-3.0212863355459376
1660612120371793,0.09155413138023505,0.45777065690094787,-2.5940337224383256
1660612120387792,0.5798428320745188,0.33569848172737693,-2.227817196917613
1660612120403792,0.6408789196611906,0.15259021896690683,-1.8616006713969
1660612120419791,0.8239871824216607,0.2746623941404778,-1.4953841458761872
