Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660612113156990,-0.7019150072480898,-1.1291676203554744,-0.8850232700083325
1660612113172994,0.213626306553806,-0.8239871824216607,-1.0070954451819034
1660612113188999,1.0070954451819034,0.33569848172737693,-1.0070954451819034
1660612113205003,1.4343480582895154,1.5564202334630863,-1.0681315327688026
1660612113221008,1.1902037079423735,2.3498893720911838,-1.2512397955290453
1660612113237012,0.45777065690094787,2.227817196917613,-1.6784924086366573
1660612113253017,-0.2746623941404778,1.3122758831159445,-2.105745021744042
1660612113269022,-0.2746623941404778,0.8239871824216607,-2.3498893720911838
1660612113285186,0.03051804379333589,0.33569848172737693,-1.983672846570471
1660612113301191,0.03051804379333589,-0.03051804379333589,-1.739528496223329
1660612113317196,-0.09155413138023505,-0.213626306553806,-1.6174563210497581
1660612113333202,-0.7019150072480898,-0.2746623941404778,-1.5564202334630863
1660612113349207,-1.0070954451819034,-0.15259021896690683,-1.6174563210497581
1660612113365212,-0.8850232700083325,-0.5188067444876197,-1.4953841458761872
1660612113381217,0.03051804379333589,-0.45777065690094787,-1.0681315327688026
1660612113397222,1.0681315327688026,0.15259021896690683,-0.45777065690094787
1660612113413227,1.8616006713969,0.8239871824216607,0.03051804379333589
1660612113429232,2.3498893720911838,1.4953841458761872,0.15259021896690683
1660612113445237,2.3498893720911838,1.983672846570471,-0.09155413138023505
1660612113461242,2.4719615472647547,2.166781109330941,-0.45777065690094787
1660612113477247,2.3498893720911838,1.9226367589837992,-0.6408789196611906
1660612113493252,2.105745021744042,1.6784924086366573,-0.9460593575952316
1660612113509257,2.532997634851654,1.739528496223329,-0.8850232700083325
1660612113525262,2.3498893720911838,1.1291676203554744,-0.33569848172737693
1660612113541267,1.983672846570471,1.2512397955290453,-0.03051804379333589
1660612113557272,1.6784924086366573,0.9460593575952316,0.03051804379333589
1660612113573277,1.3733119707026162,0.9460593575952316,0.09155413138023505
1660612113589282,1.3122758831159445,1.4343480582895154,0.2746623941404778
1660612113605407,0.9460593575952316,1.6784924086366573,0.45777065690094787
1660612113621413,0.5188067444876197,1.739528496223329,0.5798428320745188
1660612113637418,0.213626306553806,1.6174563210497581,0.6408789196611906
1660612113653424,0.3967345693140487,1.6174563210497581,0.7629510948347615
1660612113669429,0.45777065690094787,1.5564202334630863,0.8850232700083325
1660612113685435,0.5188067444876197,1.5564202334630863,0.8850232700083325
1660612113701440,0.5188067444876197,1.6174563210497581,0.7629510948347615
1660612113717446,0.5188067444876197,1.3733119707026162,0.8850232700083325
1660612113733451,0.45777065690094787,1.2512397955290453,1.0681315327688026
1660612113749457,0.3967345693140487,1.3733119707026162,1.3122758831159445
1660612113765463,0.5188067444876197,1.6784924086366573,1.4343480582895154
1660612113781468,0.5188067444876197,1.6174563210497581,1.4953841458761872
1660612113797474,0.9460593575952316,1.4953841458761872,1.5564202334630863
1660612113813479,1.3122758831159445,1.3733119707026162,1.8616006713969
1660612113829485,1.4343480582895154,1.0070954451819034,2.410925459678083
1660612113845490,0.6408789196611906,0.33569848172737693,3.2043945983061803
1660612113861496,-0.5188067444876197,-0.2746623941404778,3.4485389486533222
1660612113877501,-0.5188067444876197,-0.5188067444876197,3.2043945983061803
1660612113893507,0.5798428320745188,-0.213626306553806,3.0212863355459376
1660612113909512,1.5564202334630863,0.5798428320745188,3.3875028610666504
1660612113925598,1.4953841458761872,1.0681315327688026,3.6316472114137923
1660612113941604,0.8239871824216607,1.0681315327688026,3.4485389486533222
1660612113957610,0.213626306553806,0.7019150072480898,3.0823224231326094
1660612113973616,0.2746623941404778,0.7629510948347615,2.8992141603723667
1660612113989622,0.5188067444876197,0.8850232700083325,2.8992141603723667
1660612114005628,0.45777065690094787,0.6408789196611906,2.7771419851987957
1660612114021634,0.33569848172737693,0.8239871824216607,2.3498893720911838
1660612114037640,0.2746623941404778,0.5188067444876197,2.4719615472647547
1660612114053646,-0.7019150072480898,-0.03051804379333589,2.655069810025225
1660612114069652,-1.6174563210497581,-0.5188067444876197,2.410925459678083
1660612114085658,-1.9226367589837992,-1.4343480582895154,1.983672846570471
1660612114101664,-1.1291676203554744,-1.2512397955290453,1.5564202334630863
1660612114117670,-0.5188067444876197,-0.5798428320745188,1.3733119707026162
1660612114133676,-0.7629510948347615,0.03051804379333589,1.0681315327688026
1660612114149682,-1.3733119707026162,-0.45777065690094787,0.45777065690094787
1660612114165688,-1.4953841458761872,-1.2512397955290453,0.03051804379333589
1660612114181694,-0.9460593575952316,-1.3733119707026162,0.09155413138023505
1660612114197700,-0.45777065690094787,-1.2512397955290453,0.5798428320745188
1660612114213706,-0.8239871824216607,-1.4343480582895154,1.1902037079423735
1660612114229712,-1.3733119707026162,-1.8616006713969,1.3733119707026162
1660612114245849,-1.6784924086366573,-2.227817196917613,1.1291676203554744
1660612114261856,-1.8005645838102282,-2.410925459678083,0.8239871824216607
1660612114277862,-2.288853284504512,-2.8381780727854675,0.45777065690094787
1660612114293869,-2.3498893720911838,-2.9602502479590385,-0.213626306553806
1660612114309875,-1.739528496223329,-2.9602502479590385,-0.5188067444876197
1660612114325882,-1.1902037079423735,-2.7771419851987957,-0.6408789196611906
1660612114341888,-0.5798428320745188,-2.288853284504512,-0.2746623941404778
1660612114357895,-0.5798428320745188,-2.166781109330941,0.2746623941404778
1660612114373901,-1.0070954451819034,-2.105745021744042,0.33569848172737693
1660612114389907,-0.8239871824216607,-1.739528496223329,0.2746623941404778
1660612114405914,0.09155413138023505,-1.2512397955290453,-0.03051804379333589
1660612114421920,1.3733119707026162,-0.8850232700083325,-0.09155413138023505
1660612114437927,2.532997634851654,-0.7019150072480898,0.09155413138023505
1660612114453933,3.0823224231326094,-0.5188067444876197,0.33569848172737693
1660612114469940,3.3875028610666504,-0.15259021896690683,0.33569848172737693
1660612114485946,3.6316472114137923,0.213626306553806,0.8239871824216607
1660612114501953,3.5095750362402214,0.3967345693140487,1.4343480582895154
1660612114517959,3.0823224231326094,0.8239871824216607,1.4953841458761872
1660612114533966,3.0823224231326094,1.6174563210497581,1.1902037079423735
1660612114549972,2.5940337224383256,1.6174563210497581,1.1902037079423735
1660612114566070,1.8005645838102282,2.227817196917613,1.0070954451819034
1660612114582077,1.1291676203554744,2.3498893720911838,0.5798428320745188
1660612114598084,0.15259021896690683,1.4953841458761872,0.5188067444876197
1660612114614091,-0.6408789196611906,1.4343480582895154,0.5188067444876197
1660612114630098,-1.0681315327688026,1.6784924086366573,0.5188067444876197
1660612114646105,-1.4343480582895154,1.983672846570471,0.33569848172737693
1660612114662112,-1.8005645838102282,2.288853284504512,0.2746623941404778
1660612114678119,-1.9226367589837992,2.288853284504512,0.45777065690094787
1660612114694126,-1.8616006713969,2.227817196917613,0.7019150072480898
1660612114710133,-1.5564202334630863,2.105745021744042,0.9460593575952316
1660612114726140,-0.9460593575952316,2.3498893720911838,1.0681315327688026
1660612114742147,-0.09155413138023505,3.0823224231326094,1.1902037079423735
1660612114758154,0.5798428320745188,3.7537193865873633,1.0681315327688026
1660612114774160,0.7629510948347615,3.936827649347606,0.9460593575952316
1660612114790167,0.8850232700083325,3.692683299000464,0.6408789196611906
1660612114806174,1.4953841458761872,3.5095750362402214,0.5798428320745188
1660612114822181,1.8616006713969,3.0823224231326094,1.0681315327688026
1660612114838188,1.8616006713969,2.8381780727854675,1.3122758831159445
1660612114854195,1.8005645838102282,2.9602502479590385,1.6174563210497581
1660612114870202,1.3733119707026162,3.3264667734797513,1.6784924086366573
1660612114886291,0.8239871824216607,3.6316472114137923,1.6784924086366573
1660612114902299,0.213626306553806,3.2043945983061803,1.6784924086366573
1660612114918306,-0.15259021896690683,3.1433585107195086,1.6174563210497581
1660612114934313,-0.5798428320745188,3.3264667734797513,1.4953841458761872
1660612114950321,-1.3733119707026162,3.2043945983061803,1.4953841458761872
1660612114966328,-2.227817196917613,2.8381780727854675,1.3733119707026162
1660612114982336,-2.8381780727854675,2.410925459678083,1.1902037079423735
1660612114998343,-3.1433585107195086,1.739528496223329,1.1291676203554744
1660612115014351,-3.4485389486533222,0.8850232700083325,1.2512397955290453
1660612115030358,-3.3264667734797513,0.7629510948347615,1.1902037079423735
1660612115046365,-2.655069810025225,1.0070954451819034,1.2512397955290453
1660612115062373,-2.410925459678083,0.9460593575952316,1.6784924086366573
1660612115078380,-1.6174563210497581,1.4343480582895154,1.9226367589837992
1660612115094388,-0.8239871824216607,1.6784924086366573,2.4719615472647547
1660612115110395,-0.2746623941404778,1.8616006713969,3.0212863355459376
1660612115126402,-0.03051804379333589,2.227817196917613,3.692683299000464
1660612115142410,-0.09155413138023505,2.532997634851654,3.936827649347606
1660612115158417,-0.03051804379333589,2.9602502479590385,3.814755474174035
1660612115174425,-0.213626306553806,2.8381780727854675,3.3875028610666504
1660612115190432,-0.33569848172737693,2.5940337224383256,2.5940337224383256
1660612115206512,-0.5188067444876197,2.227817196917613,1.8005645838102282
1660612115222519,-0.2746623941404778,1.8005645838102282,1.1902037079423735
1660612115238527,0.03051804379333589,1.4953841458761872,0.8850232700083325
1660612115254534,0.5188067444876197,1.4343480582895154,1.0681315327688026
1660612115270542,0.7019150072480898,1.5564202334630863,1.5564202334630863
1660612115286549,0.15259021896690683,1.3122758831159445,2.04470893415737
1660612115302557,-0.5798428320745188,1.1291676203554744,1.983672846570471
1660612115318564,-0.3967345693140487,1.3122758831159445,1.6784924086366573
1660612115334571,-0.15259021896690683,1.3733119707026162,1.5564202334630863
1660612115350579,0.213626306553806,1.5564202334630863,1.4343480582895154
1660612115366586,-0.03051804379333589,1.3733119707026162,1.5564202334630863
1660612115382594,-0.6408789196611906,1.3122758831159445,1.2512397955290453
1660612115398601,-0.8239871824216607,1.0681315327688026,0.5798428320745188
1660612115414609,-0.7629510948347615,0.45777065690094787,0.33569848172737693
1660612115430616,-0.33569848172737693,0.15259021896690683,0.2746623941404778
1660612115446623,0.09155413138023505,0.15259021896690683,0.33569848172737693
1660612115462631,0.15259021896690683,0.03051804379333589,0.5188067444876197
1660612115478638,0.2746623941404778,0.03051804379333589,0.5188067444876197
1660612115494646,0.7629510948347615,0.2746623941404778,0.5188067444876197
1660612115510653,1.4953841458761872,0.45777065690094787,0.6408789196611906
1660612115526733,2.04470893415737,0.5188067444876197,0.6408789196611906
1660612115542741,2.5940337224383256,1.1902037079423735,0.3967345693140487
1660612115558749,3.0823224231326094,1.5564202334630863,0.5188067444876197
1660612115574757,2.4719615472647547,1.3733119707026162,0.8850232700083325
1660612115590765,2.166781109330941,1.6174563210497581,0.7019150072480898
1660612115606773,2.166781109330941,1.739528496223329,0.3967345693140487
1660612115622780,1.983672846570471,2.227817196917613,0.15259021896690683
1660612115638788,1.0681315327688026,2.227817196917613,-0.3967345693140487
1660612115654796,0.45777065690094787,1.983672846570471,-1.1291676203554744
1660612115670804,0.2746623941404778,1.6784924086366573,-1.6174563210497581
1660612115686812,0.33569848172737693,1.3122758831159445,-1.739528496223329
1660612115702820,0.7629510948347615,0.3967345693140487,-1.8005645838102282
1660612115718828,1.3122758831159445,-0.5798428320745188,-1.6784924086366573
1660612115734836,3.0212863355459376,1.0681315327688026,-0.45777065690094787
1660612115750844,3.875791561760934,3.936827649347606,-0.03051804379333589
1660612115766852,5.2185854886702145,6.317235065232353,-0.213626306553806
1660612115782859,6.134126802471883,7.4158846417944915,-0.15259021896690683
1660612115798867,6.317235065232353,7.2938124666209205,-0.15259021896690683
1660612115814875,5.76791027695117,6.561379415579495,-0.15259021896690683
1660612115830883,4.974441138323073,5.462729839017356,-0.03051804379333589
1660612115846954,4.364080262455218,4.303044174868319,0.09155413138023505
1660612115862962,3.7537193865873633,3.3264667734797513,-0.3967345693140487
1660612115878970,3.570611123826893,2.3498893720911838,-1.1902037079423735
1660612115894978,3.2043945983061803,1.3733119707026162,-1.5564202334630863
1660612115910986,2.4719615472647547,0.45777065690094787,-1.3122758831159445
1660612115926993,1.8005645838102282,-0.33569848172737693,-0.8850232700083325
1660612115943001,1.8005645838102282,-0.2746623941404778,-0.5798428320745188
1660612115959009,2.166781109330941,0.45777065690094787,0.09155413138023505
1660612115975017,1.983672846570471,1.0681315327688026,0.8239871824216607
1660612115991025,1.1291676203554744,1.0681315327688026,1.0070954451819034
1660612116007033,0.7019150072480898,1.1291676203554744,0.7019150072480898
1660612116023041,0.5798428320745188,1.1902037079423735,0.2746623941404778
1660612116039049,0.213626306553806,0.8850232700083325,-0.03051804379333589
1660612116055057,-0.09155413138023505,0.7629510948347615,-0.3967345693140487
1660612116071065,0.03051804379333589,1.4343480582895154,-0.6408789196611906
1660612116087072,-0.213626306553806,1.4343480582895154,-0.2746623941404778
1660612116103080,-0.9460593575952316,1.3733119707026162,-0.03051804379333589
1660612116119088,-1.5564202334630863,0.7019150072480898,0.213626306553806
1660612116135096,-1.983672846570471,0.15259021896690683,0.3967345693140487
1660612116151104,-2.04470893415737,0.213626306553806,0.6408789196611906
1660612116167205,-2.410925459678083,-0.03051804379333589,0.8239871824216607
1660612116183214,-2.7161058976118966,-0.2746623941404778,0.7629510948347615
1660612116199222,-2.8381780727854675,-0.5798428320745188,0.7019150072480898
1660612116215231,-2.8381780727854675,-0.7019150072480898,0.5798428320745188
1660612116231239,-2.4719615472647547,-0.8850232700083325,0.45777065690094787
1660612116247247,-1.983672846570471,-0.9460593575952316,0.2746623941404778
1660612116263256,-1.5564202334630863,-0.7019150072480898,0.213626306553806
1660612116279264,-0.8850232700083325,-0.3967345693140487,0.15259021896690683
1660612116295272,-0.2746623941404778,0.213626306553806,0.213626306553806
1660612116311281,-0.03051804379333589,0.5188067444876197,0.33569848172737693
1660612116327289,-0.09155413138023505,0.5188067444876197,0.45777065690094787
1660612116343298,-0.213626306553806,0.2746623941404778,0.5188067444876197
1660612116359306,-0.03051804379333589,0.03051804379333589,0.7629510948347615
1660612116375314,0.03051804379333589,-0.15259021896690683,1.0681315327688026
1660612116391323,0.03051804379333589,-0.15259021896690683,1.1291676203554744
1660612116407331,0.03051804379333589,-0.2746623941404778,1.2512397955290453
1660612116423339,-0.45777065690094787,-0.5188067444876197,1.0070954451819034
1660612116439348,-0.5188067444876197,-0.7019150072480898,0.5188067444876197
1660612116455356,0.213626306553806,-0.45777065690094787,0.03051804379333589
1660612116471365,1.0681315327688026,0.2746623941404778,0.15259021896690683
1660612116487426,1.0681315327688026,0.7019150072480898,0.6408789196611906
1660612116503435,0.3967345693140487,0.5188067444876197,0.7629510948347615
1660612116519443,-0.213626306553806,0.213626306553806,0.6408789196611906
1660612116535452,-0.2746623941404778,0.15259021896690683,0.8239871824216607
1660612116551460,-1.0681315327688026,0.7629510948347615,1.3733119707026162
1660612116567468,-3.1433585107195086,2.105745021744042,0.7019150072480898
1660612116583477,-5.401693751430457,2.3498893720911838,-1.3733119707026162
1660612116599485,-6.561379415579495,1.4343480582895154,-3.1433585107195086
1660612116615493,-7.232776379034021,0.15259021896690683,-4.180971999694748
1660612116631502,-6.805523765926637,-0.8239871824216607,-4.852368963149502
1660612116647510,-5.584802014190927,-1.8005645838102282,-4.364080262455218
1660612116663519,-3.570611123826893,-1.4343480582895154,-2.8381780727854675
1660612116679527,-1.5564202334630863,-0.15259021896690683,-0.7629510948347615
1660612116695535,-0.2746623941404778,1.0681315327688026,0.9460593575952316
1660612116711544,0.7629510948347615,1.9226367589837992,1.739528496223329
1660612116727552,1.983672846570471,2.7161058976118966,2.288853284504512
1660612116743560,3.1433585107195086,3.570611123826893,3.1433585107195086
1660612116759569,4.119935912108076,3.875791561760934,4.119935912108076
1660612116775577,4.730296787975931,3.814755474174035,4.974441138323073
1660612116791586,4.303044174868319,3.570611123826893,5.0354772259097444
1660612116807617,3.936827649347606,3.0212863355459376,4.303044174868319
1660612116823626,3.4485389486533222,2.3498893720911838,3.570611123826893
1660612116839635,2.7161058976118966,1.5564202334630863,3.1433585107195086
1660612116855643,1.8616006713969,1.0681315327688026,2.8381780727854675
1660612116871652,1.4343480582895154,0.9460593575952316,2.5940337224383256
1660612116887661,1.1902037079423735,0.8850232700083325,2.655069810025225
1660612116903670,1.1291676203554744,1.0070954451819034,2.8381780727854675
1660612116919679,0.8239871824216607,1.0681315327688026,3.1433585107195086
1660612116935688,0.09155413138023505,0.8850232700083325,2.8992141603723667
1660612116951696,-0.03051804379333589,0.45777065690094787,2.288853284504512
1660612116967705,0.8239871824216607,0.5188067444876197,1.739528496223329
1660612116983714,1.9226367589837992,1.1902037079423735,1.739528496223329
1660612116999723,2.4719615472647547,1.6174563210497581,2.227817196917613
1660612117015732,2.288853284504512,1.6784924086366573,2.5940337224383256
1660612117031741,2.166781109330941,1.6174563210497581,2.4719615472647547
1660612117047750,2.8381780727854675,1.739528496223329,2.410925459678083
1660612117063758,3.570611123826893,1.8005645838102282,2.532997634851654
1660612117079767,3.997863736934505,2.04470893415737,2.8381780727854675
1660612117095776,4.119935912108076,3.0212863355459376,2.8381780727854675
1660612117111785,3.570611123826893,3.0823224231326094,2.655069810025225
1660612117127868,2.227817196917613,2.227817196917613,1.8616006713969
1660612117143877,1.9226367589837992,1.739528496223329,0.5798428320745188
1660612117159886,2.105745021744042,1.0070954451819034,-0.09155413138023505
1660612117175895,2.7161058976118966,1.1902037079423735,-0.03051804379333589
1660612117191904,3.3264667734797513,1.6784924086366573,0.6408789196611906
1660612117207913,3.1433585107195086,1.8005645838102282,1.3122758831159445
1660612117223921,2.7161058976118966,1.6784924086366573,1.6174563210497581
1660612117239930,2.8992141603723667,1.9226367589837992,1.8005645838102282
1660612117255939,3.4485389486533222,2.4719615472647547,1.983672846570471
1660612117271948,3.6316472114137923,2.8381780727854675,2.166781109330941
1660612117287957,3.3875028610666504,3.0823224231326094,2.105745021744042
1660612117303966,3.1433585107195086,3.2043945983061803,1.8005645838102282
1660612117319975,2.8992141603723667,3.2043945983061803,1.4953841458761872
1660612117335983,2.655069810025225,3.1433585107195086,1.2512397955290453
1660612117351992,1.9226367589837992,2.5940337224383256,1.1902037079423735
1660612117368001,0.8850232700083325,2.04470893415737,1.0681315327688026
1660612117384010,0.45777065690094787,1.739528496223329,0.9460593575952316
1660612117400019,-0.09155413138023505,1.739528496223329,1.0070954451819034
1660612117416028,-0.33569848172737693,1.9226367589837992,0.8850232700083325
1660612117432037,-0.8239871824216607,1.6174563210497581,0.8850232700083325
1660612117448089,-1.4953841458761872,1.5564202334630863,0.7629510948347615
1660612117464099,-1.8005645838102282,1.1291676203554744,0.5798428320745188
1660612117480108,-1.9226367589837992,0.6408789196611906,0.33569848172737693
1660612117496117,-1.6174563210497581,0.5798428320745188,0.15259021896690683
1660612117512127,-1.3733119707026162,0.6408789196611906,0.2746623941404778
1660612117528136,-1.739528496223329,0.45777065690094787,0.2746623941404778
