Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660612105178192,2.04470893415737,-1.007095445181903,0.7629510948347615,0.9126779852958101,-0.1676829694140197,1.379038274521785,0,0,0
1660612105194188,1.800564583810228,-1.068131532768803,-0.5188067444876197,0.7013012010581851,-0.311089138303953,-0.04182282572131571,0.01291183349083196,-0.003830176861743782,0.01069772359040375
1660612105210185,2.655069810025225,-1.495384145876187,-2.716105897611897,1.498105467427076,-0.5659480477144206,-1.934145074181542,0.03050708683871405,-0.01084647434989077,-0.005110019608819105
1660612105226181,3.875791561760934,-1.007095445181903,-3.875791561760934,2.736360939057939,-0.202046252795009,-3.340146771460906,0.06438281809059418,-0.01699042875396621,-0.04730435437395868
1660612105242178,4.303044174868319,-0.03051804379333589,-4.303044174868319,3.215087866416013,0.7908524460962042,-3.705407475545969,0.1119944085343858,-0.01227997920755665,-0.1036687883500137
1660612105258174,3.936827649347606,0.5188067444876197,-4.303044174868319,2.746017709976805,1.385423801733728,-3.629253623646512,0.1596832531455283,0.005130230775082813,-0.1623460771435535
1660612105274171,3.265430685893079,0.4577706569009479,-4.058899824521177,2.186190966150813,1.286800705403137,-3.476915590834589,0.1991409225545493,0.02650802683217773,-0.2191954308594024
1660612105290167,3.38750286106665,0.3967345693140487,-3.692683299000464,2.231291650783684,1.229727821199698,-3.080041691943462,0.2344807834900252,0.04664025504500042,-0.2716510891216268
1660612105306163,3.753719386587363,0.8239871824216607,-2.838178072785468,2.624342778636878,1.674719898478078,-2.203142431737094,0.2733258589253897,0.06987583680242263,-0.3139165621110712
1660612105322160,3.814755474174035,1.434348058289515,-1.434348058289515,2.686401982462763,2.26662090313242,-0.8250602872551527,0.3158118170141869,0.1014065632153066,-0.3381421838630092
1660612105338156,3.326466773479751,1.617456321049758,-0.09155413138023505,2.204555799672315,2.458870013931954,0.519474645428043,0.3549394792712675,0.1392104905518216,-0.3405868689976261
1660612105354153,2.532997634851654,1.434348058289515,0.5188067444876197,1.378364787103952,2.266779160952756,1.137063091402676,0.3836028439654777,0.1770156839508993,-0.3273345671029803
1660612105370149,1.251239795529045,1.251239795529045,0.3356984817273769,0.1485846385471475,2.106081390366967,0.9619084576237624,0.3958184393706864,0.2119985683614571,-0.3105427947107688
1660612105386146,-0.8850232700083325,1.129167620355474,-0.1525902189669068,-2.033562362688279,1.953731102460798,0.4525181548450811,0.3807386175775574,0.2444770683040792,-0.299227381811018
1660612105402142,-4.303044174868319,0.5188067444876197,-0.5188067444876197,-5.430624548135669,1.363797917714225,0.0960346249494614,0.3210251222909658,0.2710173004654794,-0.2948389595726617
1660612105418139,-7.843137254901876,-0.4577706569009479,-0.4577706569009479,-8.97951017207431,0.3778734485612257,0.1749286885303592,0.205744044529286,0.284950671395683,-0.2926712530648232
1660612105434135,-9.67421988250544,-1.251239795529045,-0.03051804379333589,-10.78571124318749,-0.4016299499336195,0.5691653832495625,0.04762227320719153,0.2847606193847038,-0.2867185004905838
1660612105450132,-8.819714656290444,-1.495384145876187,0.3356984817273769,-9.972702856244393,-0.6681167583446241,0.9568797889028787,-0.1184450395882636,0.2762026457184779,-0.2745101391133642
1660612105466128,-6.317235065232353,-1.495384145876187,0.7019150072480898,-7.447690779458889,-0.6559994583785761,1.321132593479706,-0.2578081886738898,0.2656097159846922,-0.2562860400543036
1660612105482124,-3.753719386587363,-1.556420233463086,1.129167620355474,-4.84816998991019,-0.701021330584243,1.7482048923831,-0.3561750748288424,0.2547535496729897,-0.2317313401674011
1660612105498108,-1.922636758983799,-1.800564583810228,1.373311970702616,-3.120570612482409,-0.9816208634474154,1.981146133447819,-0.4199249996479831,0.2412924121207364,-0.2018965319607537
1660612105514104,-0.9460593575952316,-2.227817196917613,1.251239795529045,-2.012277929352983,-1.38276895265569,1.871979640037886,-0.4609877879826663,0.2223772935919116,-0.1710715257728681
1660612105530100,0.2746623941404778,-2.410925459678083,1.190203707942374,-0.8833342264380095,-1.55666932002173,1.809168611043708,-0.4841526852289942,0.1988617874104922,-0.1416223397642153
1660612105546097,1.495384145876187,-2.227817196917613,1.434348058289515,0.3492209279376733,-1.412364917834822,2.049938527144039,-0.4884255916169969,0.1751095135076398,-0.1107494826587134
1660612105562093,2.532997634851654,-2.105745021744042,1.617456321049758,1.428718255479775,-1.249868937234331,2.231798918186614,-0.4742020781496573,0.1538116426670866,-0.07649558309606815
1660612105578090,3.20439459830618,-2.105745021744042,1.434348058289515,2.066432509477395,-1.270885389243573,2.045173478882495,-0.44624087203,0.1336456080552633,-0.04227980391951527
1660612105594086,2.899214160372367,-2.227817196917613,1.068131532768803,1.755586012146131,-1.391753727799056,1.703636119387003,-0.4156647238570118,0.1123444951189223,-0.01228932713335929
1660612105610083,1.495384145876187,-2.349889372091184,0.8239871824216607,0.3735224568411075,-1.505295770166098,1.417783809154183,-0.3986318561051139,0.08916809913520107,0.0126820322949702
