Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660612108242035,-0.3356984817273769,-0.6408789196611906,-1.373311970702616,-0.543112717245254,0.1203993921044079,0.03304006793190802,0,0,0
1660612108258031,0.03051804379333589,-0.7629510948347615,-1.495384145876187,-0.1972838082075092,-0.01891916391160567,-0.1046669429068197,-0.005923172203622106,0.0008118418255424181,-0.0005730149997992932
1660612108274026,0.4577706569009479,-0.6408789196611906,-1.739528496223329,0.278855821700121,0.1488247997496503,-0.3153204622892898,-0.005270596095681212,0.001851086912246775,-0.003932914241368169
1660612108290022,0.7019150072480898,-0.2746623941404778,-1.8616006713969,0.4858148684874626,0.4614952891147403,-0.4630112393097241,0.0008467694258194568,0.0067336476231619,-0.01015956785416028
1660612108306018,0.2746623941404778,-0.213626306553806,-1.800564583810228,0.04339798458545344,0.5595843410505311,-0.3979930921752739,0.005080472250402785,0.01490228466448407,-0.01704760250604026
1660612108322014,-0.4577706569009479,-0.3356984817273769,-1.556420233463086,-0.6243142393857283,0.422605478735622,-0.1449328399064578,0.0004331422120005864,0.02275980322277329,-0.02139100996269412
1660612108338010,-0.6408789196611906,-0.5188067444876197,-1.312275883115944,-0.8720047536311121,0.2511560021887886,0.09894089819159595,-0.01153740973213414,0.02814989507016858,-0.02175894549641301
1660612108354006,-0.5188067444876197,-0.6408789196611906,-1.312275883115944,-0.7255589170971095,0.1006448415921994,0.07513527400996607,-0.02431791909795991,0.03096430182041648,-0.02036633611880052
1660612108370002,-0.1525902189669068,-0.7629510948347615,-1.678492408636657,-0.3581577082663501,0.02173274541816043,-0.2445641630882091,-0.03298765210086758,0.03194332251649936,-0.02172176723142646
1660612108385998,0.5798428320745188,-0.5798428320745188,-1.922636758983799,0.3895397264579972,0.1659190429970668,-0.5459048977497765,-0.03273659595533441,0.03344453682382117,-0.02804551971813034
1660612108401994,1.556420233463086,-0.2746623941404778,-1.983672846570471,1.322771946366259,0.4916804379325974,-0.551687122192913,-0.01903810257274036,0.03870533267125849,-0.03682625587767186
1660612108417990,1.983672846570471,-0.03051804379333589,-1.739528496223329,1.793042406207186,0.7339993759385682,-0.3486626202166956,0.005888412247847204,0.04851077118222781,-0.04402905381694873
1660612108433986,1.739528496223329,-0.03051804379333589,-1.556420233463086,1.534081862278295,0.7213556900970753,-0.1481735891388608,0.03250540639573105,0.06015361171051296,-0.04800374349179318
1660612108449982,1.068131532768803,-0.2746623941404778,-1.373311970702616,0.8524749919910866,0.5035435190835101,0.03702305577645944,0.0515978612298861,0.06995280538395764,-0.04889294775869239
1660612108465978,0.3967345693140487,-0.4577706569009479,-1.190203707942374,0.1915439329239568,0.2821246592814969,0.2193104097732356,0.05995001262920645,0.07623815081087769,-0.04684228003429482
1660612108481974,0.09155413138023505,-0.5188067444876197,-1.129167620355474,-0.1060971926378847,0.257233233773149,0.2615737175534269,0.06063358655149503,0.08055301395531486,-0.04299520701568153
1660612108497970,0.3356984817273769,-0.3967345693140487,-1.251239795529045,0.1190326536660042,0.3741089780095375,0.1746120925842413,0.06073707023971998,0.08560375164957636,-0.03950572053458018
1660612108513966,1.068131532768803,-0.3356984817273769,-1.190203707942374,0.855367247908515,0.3854263639489979,0.2032297036375142,0.06853226945231614,0.09168003438524464,-0.03648298616480614
1660612108529962,2.105745021744042,-0.5798428320745188,-1.007095445181903,1.925794546485424,0.2377273875341222,0.4009106169790334,0.09078156380746764,0.0966652643971096,-0.03164986359987376
1660612108545958,3.143358510719509,-0.6408789196611906,-0.8850232700083325,2.902497623271363,0.0772247442358201,0.5317170817143394,0.1294079011655219,0.09918488145126914,-0.02418884201032677
1660612108561950,3.509575036240221,-0.7629510948347615,-0.8850232700083325,3.319019178404452,0.008188783375573702,0.4984640968549707,0.1791800355789284,0.09986818967216028,-0.01594739258177229
1660612108577946,3.20439459830618,-0.7019150072480898,-1.007095445181903,3.013395930468623,0.08145585107783099,0.426327565520434,0.229839356449913,0.1005853467477875,-0.008549059282769058
1660612108593942,2.410925459678083,-0.5188067444876197,-1.129167620355474,2.164652322536018,0.2091713199775422,0.2625959848393412,0.2712637424739502,0.1029103641162305,-0.003037670879890856
1660612108609938,1.373311970702616,-0.6408789196611906,-1.556420233463086,1.202645022717126,0.1448029680545117,-0.1586548822361173,0.2982021212359753,0.1057421584204869,-0.002206142059065065
1660612108625934,0.7019150072480898,-0.8850232700083325,-2.04470893415737,0.4814043132618147,-0.1285547029354845,-0.6157533804403704,0.3116745159238068,0.1058721445414391,-0.008401408160476968
1660612108641930,0.1525902189669068,-1.007095445181903,-2.105745021744042,-0.05433763267713843,-0.2618461389314929,-0.7195199463239379,0.3150910493684843,0.1027489378065033,-0.01908359477459143
1660612108657926,-0.213626306553806,-0.8239871824216607,-1.983672846570471,-0.4330496132801112,-0.02952229824621588,-0.5663269767276453,0.3111919514008263,0.1004179903090816,-0.0293703701590041
