Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612106010011,-0.96919203479057,-0.2384679942015717,0.0996719310292206,-0.0277685008906329,0.2181909849418921,-0.0216001817913053,-0.016702996372322,-0.0078656420414277,-0.6045011393721772,0.0036162367787616325,-0.0023347550504817516,-0.0007857950920029666,0.0016290191429651074
1660612106026008,-0.9682154573891816,-0.2416418707560846,0.1044327458609899,-0.0287446972536054,0.2221277304012054,-0.0208969223964343,-0.0164716817783401,-0.0076927139764624,-0.6045360046330172,0.003561922882908785,-0.0012223598841839545,-0.0035637044818642993,0.005750850577260963
1660612106042004,-0.9635767147325858,-0.241519798580911,0.1058976119630728,-0.029590836738114,0.2259294167499762,-0.0202004301769577,-0.0162334099436507,-0.007502439047221,-0.6045800574667213,0.003487320353535108,0.003074744495170645,-0.003097469076021625,0.006494145011409477
1660612106058001,-0.9601586938277258,-0.2387121385519189,0.1061417563134199,-0.0303002136238093,0.2296603807858209,-0.0195675428016542,-0.0159893045357033,-0.0072963177563729,-0.6046311594663685,0.003440115997108379,0.0058434888600275015,-0.00026082814232655793,0.006064460425580925
1660612106073997,-0.9622339208056764,-0.2361486228732739,0.1012588693064771,-0.0308999464914754,0.2333867552411605,-0.0190459914679291,-0.0157391638487796,-0.0070768438196427,-0.6046873357092051,0.0034493767658335525,0.003391435693869238,0.0020724187826865748,0.0010634160767742928
1660612106089994,-0.9656519417105364,-0.236392767223621,0.0999160753795678,-0.0314393400117799,0.2371470809485141,-0.0186665748543042,-0.015481743623905,-0.0068466977314881,-0.6047472236520184,0.0034741326553285063,-2.3926689891706765e-05,0.0016454469891055423,-0.0002514400651214971
1660612106105990,-0.9711451895933472,-0.2367589837491417,0.0972304875257492,-0.0319730297220976,0.2409342936463211,-0.0184351141355731,-0.015215431646279,-0.0066074647200466,-0.60481029415999,0.0035232843010440857,-0.004965457115432281,0.0011513074172263271,-0.002643325127046084
1660612106121986,-0.9684596017395286,-0.2357824063477532,0.0984512092774849,-0.0325441937605896,0.2446998684148554,-0.0183359933274442,-0.0149390364077129,-0.0063601634195184,-0.6048768015228435,0.0035654193712721244,-0.002051882335452282,0.0019150963367533524,-0.0012803430377793523
1660612106137817,-0.9669947356374458,-0.2328526741435875,0.0997940032043942,-0.0331727104101293,0.248370076854138,-0.0183437452866936,-0.0146523739617705,-0.0061066559350797,-0.6049475042282401,0.0036328041790573266,-0.0005283146100325542,0.004360345686827111,5.620580021696575e-05
1660612106153813,-0.9669947356374458,-0.2362706950484474,0.0993057145036999,-0.0338511769915884,0.251859935580111,-0.0184310604479283,-0.0143565672402523,-0.0058495274343333,-0.6050232607697064,0.003648610292096388,-0.0004754831490293432,0.0008480923037705035,-0.000388874610429607
1660612106169809,-0.9694361791409172,-0.238101777676051,0.0995498588540471,-0.0345489397598351,0.2550862668782354,-0.0185753381870351,-0.0140541001524281,-0.0055911673484894,-0.6051046262478613,0.0036521884720695655,-0.0026252339872506747,-0.0008846912914498017,-0.00013025723407417145
1660612106185805,-0.9696803234912644,-0.2420080872816053,0.0990615701533528,-0.0352221034089388,0.2579917972691915,-0.0187679635190395,-0.0137485510779071,-0.0053339910589546,-0.605191560276214,0.0036065871219431085,-0.002582440503838157,-0.0043119008073037035,-0.000556691341291618
1660612106201801,-0.9687037460898758,-0.244937819485771,0.0985732814526585,-0.0358266546496013,0.2605752855718962,-0.0190174694919096,-0.0134439010284904,-0.0050809081246075,-0.6052833197488472,0.003523082478384623,-0.0014452767922046306,-0.0065174697103224655,-0.0009404820377873352
1660612106217797,-0.9641870756084536,-0.2455481803616388,0.0961318379491871,-0.0363313142641999,0.2629043918408621,-0.0193430121232852,-0.0131435574102582,-0.0048346285121976,-0.6053785599980626,0.0034156309587406748,0.0027642543202958114,-0.006415047527571244,-0.003043732987132869
1660612106233793,-0.9594262607766844,-0.2455481803616388,0.0982070649271378,-0.0367261133201006,0.2651006822748863,-0.0197675567654289,-0.0128494458080678,-0.0045968510502875,-0.6054756072830948,0.0032878312547482153,0.006772562236858626,-0.005773542774814122,-0.0008716554082639494
1660612106249789,-0.9583276112001222,-0.2446936751354238,0.0961318379491871,-0.0370234563911369,0.2673089699047714,-0.0203127991565567,-0.012561465482462,-0.004368435619283,-0.6055728078380634,0.0031821060180834155,0.007084090632078599,-0.004427133793739213,-0.0026521941475931843
1660612106265785,-0.9591821164263372,-0.243228809033341,0.0963759822995342,-0.0372511254228108,0.2696665339333347,-0.0209908275252557,-0.0122774239809431,-0.0041497006127395,-0.6056688295008942,0.0031128313330311204,0.005606626865277242,-0.002666040922490759,-0.002167244817521466
1660612106281781,-0.959548332951858,-0.241519798580911,0.0978408484016171,-0.0374398746590793,0.2722799322150023,-0.0217976436632449,-0.0119934046882046,-0.0039401248568213,-0.6057628085658868,0.003074054407733875,0.004716369305780677,-0.0008613274230546974,-0.0006321408438947074
1660612106297777,-0.9647974364843216,-0.2362706950484474,0.0934462500953685,-0.0376105610081677,0.2752106292762713,-0.0227147601547153,-0.0117044139305063,-0.0037381759516815,-0.6058542944606728,0.0031454385196341417,-0.00047946080401461977,0.003948998498467998,-0.0045240652351289795
1660612106313773,-0.973220416571298,-0.231265735866331,0.0941786831464099,-0.0377663373335143,0.2784661761098092,-0.0237136867987603,-0.0114051643044467,-0.0035416814736005,-0.6059430288091384,0.0033184612045293682,-0.008012196801891913,0.008058561912525936,-0.0034124689656788304
1660612106329769,-0.9735866330968186,-0.227847714961471,0.0951552605477985,-0.0378936158840734,0.2819966369928094,-0.024760089594468,-0.011090909255742,-0.0033482976370457,-0.6060286697661442,0.0035201732345387197,-0.007540571994671286,0.010328924535647377,-0.0021923024078611963
1660612106345765,-0.9716334782940416,-0.2296787975890746,0.0972304875257492,-0.0379716357171419,0.285702897068968,-0.0258204634122068,-0.0107582015918634,-0.0031560443134424,-0.6061106005794369,0.003662682169474222,-0.005028675472704802,0.007648057717239393,-0.00010536788691944965
1660612106361761,-0.9643091477836272,-0.232120241092546,0.0973525597009228,-0.0379865071128099,0.2894602439432991,-0.0268681408805087,-0.0104053804778627,-0.0029638359274608,-0.6061879270069208,0.0037184501634625776,0.0020660895339386087,0.0046859527923912014,1.5033859428734142e-05
1660612106377757,-0.9562523842221716,-0.2352941176470589,0.1000381475547414,-0.0379435653200589,0.2931499832513306,-0.0278865221540828,-0.0100326392568507,-0.0027714333882072,-0.6062596861408199,0.003681022297255481,0.009110567785854728,0.0013608686140904602,0.002430559541922603
1660612106393753,-0.9550316624704358,-0.2383459220263981,0.0999160753795678,-0.0378726448297786,0.2966869563840037,-0.0288731484529345,-0.009641654573099,-0.0025790308953719,-0.6063251963308952,0.0036059072250722198,0.009298160583831483,-0.0015218421887238653,0.0020776386300741106
1660612106409749,-0.9613794155794616,-0.2410315098802167,0.0971084153505756,-0.0378240509088626,0.3000340756050825,-0.0298400313525063,-0.0092349066963074,-0.002387040796975,-0.6063844168897896,0.0035374504657410292,0.002655366727325137,-0.0037866870382882445,-0.0006570192590262813
1660612106425745,-0.9676050965133136,-0.2385900663767453,0.0967421988250549,-0.0378567615338233,0.3032035945609186,-0.030805746196459,-0.0088149207401181,-0.0021958749213459,-0.6064381811710682,0.0035369771327727383,-0.003213282785874183,-0.001210719181335168,-0.0009209122060922781
1660612106441741,-0.9667505912870986,-0.2348058289463646,0.0973525597009228,-0.0380230297001145,0.3062503956055461,-0.0317880968806242,-0.0083836065577678,-0.0020057747222844,-0.6064882120952034,0.003583066523150985,-0.002122899803693179,0.0023161664241409807,-0.0002794961972019533
1660612106457519,-0.96748302433814,-0.231265735866331,0.0980849927519642,-0.0383544572548063,0.3092558012445103,-0.0328008670874542,-0.0079417995688849,-0.001816924929385,-0.6065369030931395,0.0036742540891245928,-0.0025697995692611775,0.0052706335537570925,0.00040764316845549875
1660612106473514,-0.9655298695353628,-0.2337071793698025,0.0946669718471042,-0.038853626220274,0.3122972560435961,-0.0338490117459643,-0.0074891559043732,-0.001629373456246,-0.6065869209767428,0.0037215390642905116,-0.0005549802898355827,0.002546271045257037,-0.002709339962764054
1660612106489509,-0.9690699626153964,-0.2390783550774396,0.0969863431754021,-0.0394930108543442,0.315418693445584,-0.0349283363945921,-0.0070244832941161,-0.0014429082690649,-0.6066407333112439,0.003703750870210443,-0.0036855660328821704,-0.0025424141961420677,-0.00035097177101954535
1660612106505504,-0.970901045243,-0.2434729533836881,0.0979629205767906,-0.0402207528362916,0.3186278151725929,-0.0360364069018437,-0.0065462536549821,-0.0012576099176782,-0.6067001731846587,0.0036378557720779196,-0.004964983794437217,-0.006243311252151523,0.0005630450673320547
1660612106521499,-0.971511406118868,-0.2407873655298696,0.100160219729915,-0.0409720433427867,0.3219157148330357,-0.0371811453207922,-0.0060529205013528,-0.0010744318255396,-0.6067661413760567,0.003615329978286135,-0.005017810203274631,-0.0032019510584997135,0.0024843097984108137
1660612106537494,-0.9688258182650492,-0.235538261997406,0.0986953536278321,-0.0416841453725253,0.3252648791743129,-0.0383729900007103,-0.0055430419306019,-0.0008950300961873,-0.6068385198464572,0.003653224590075282,-0.002099000114510252,0.0018424372265674893,0.0009174993266951315
1660612106553489,-0.9712672617685209,-0.2317540245670253,0.0969863431754021,-0.0423112724243812,0.3286350799450785,-0.0396095491135501,-0.0050155386770274,-0.0007214391491677,-0.6069163241593503,0.003754277175768122,-0.004086399256183704,0.005064007191253356,-0.0007123600131613977
1660612106569484,-0.9654077973601892,-0.2300450141145953,0.0974746318760964,-0.0428342916787151,0.3319527680960074,-0.0408704159217028,-0.0044702055606609,-0.0005558421430206,-0.6069980522514922,0.0038333871845325834,0.0015957586369331755,0.006095715879315011,-0.0002016641812203901
1660612106585479,-0.9602807660028994,-0.2328526741435875,0.0969863431754021,-0.0432617645534893,0.3351224528641856,-0.0421222639986624,-0.003908218036168,-0.0004001702507447,-0.6070821188545662,0.0038421410158355324,0.006050510994800695,0.0029592502652905084,-0.0006209575937232287
1660612106601474,-0.9622339208056764,-0.2370031280994889,0.0944228274967571,-0.0436223956107706,0.3380498238236353,-0.0433192734930379,-0.003332377776859,-0.0002559426654437,-0.6071672377157771,0.003812021834187906,0.0036876205728213485,-0.0010720833215497882,-0.002866025945131412
1660612106617469,-0.9678492408636608,-0.2413977264057374,0.0935683222705421,-0.0439519707936077,0.3406614430842775,-0.0443983319644929,-0.0027470793052969,-0.000124237838284,-0.607252639091945,0.003757702288016493,-0.0017349295366466677,-0.004920013465018469,-0.003348478054211762
1660612106633464,-0.9676050965133136,-0.2444495307850767,0.0974746318760964,-0.0442792599523851,0.342921579434163,-0.04528750226758,-0.0021580090650713,-5.226773661253328e-06,-0.6073380699945842,0.0036591931671000407,-0.0013417066676696399,-0.007174636059921996,0.0005020483962082795
1660612106649459,-0.9661402304112308,-0.2438391699092088,0.0986953536278321,-0.0446156319583635,0.3448470268007445,-0.0459293120415184,-0.0015714983085508,0.0001020640716653,-0.6074235987174768,0.003568347154446133,0.00011084349097190138,-0.005907847665648697,0.0015504931331495886
1660612106665454,-0.96235599298085,-0.2437170977340353,0.1005264362554357,-0.0449518909573181,0.3465041850704593,-0.0462970307629154,-0.0009936353469049,0.0001992792632821,-0.6075093114281599,0.0034632531991514687,0.003505572829217485,-0.005207197941427655,0.0030434181846778485
1660612106681450,-0.9630884260318916,-0.2438391699092088,0.1030899519340807,-0.0452628558281172,0.3479819438578223,-0.0463976163232705,-0.0004295089735635,0.0002884164201711,-0.6075950200131649,0.003366113067992349,0.002495825800358231,-0.004796343104941064,0.0050462404769905655
1660612106697445,-0.9645532921339744,-0.2481116960402838,0.1054093232623785,-0.0455175293021646,0.3493651517145921,-0.0462739276400933,0.000117197176638,0.0003716865392124,-0.6076800875594391,0.003227758351674025,0.0009278637284477753,-0.00816198231241444,0.006629050624759519
1660612106713440,-0.9633325703822386,-0.249210345616846,0.1056534676127256,-0.0456917557360628,0.3507296201724117,-0.0460054438588239,0.000644403727865,0.0004508268508933,-0.6077634366658153,0.0030840629673901288,0.0019337269321652029,-0.008334568700078981,0.006185875477595956
1660612106729435,-0.9613794155794616,-0.246646829938201,0.1057755397878992,-0.0457801155285961,0.3521445507562775,-0.0456969032227816,0.0011517744807791,0.0005265596565832,-0.607843754087518,0.002979458917400741,0.003498193561448093,-0.005193947719290576,0.005677152887492612
1660612106745430,-0.9605249103532464,-0.2428625925078203,0.1058976119630728,-0.0458037507721739,0.3536608961963008,-0.0454564826684531,0.0016406589777308,0.0005988321304082,-0.6079198524708938,0.002933033334334872,0.003917428908897014,-0.0012687392600188863,0.005219302556399588
1660612106761425,-0.9616235599298086,-0.2382238498512246,0.10101472495613,-0.0458112626634428,0.3552905194149807,-0.0453725117200321,0.0021136297971093,0.0006668231883867,-0.6079911021569196,0.0029629844363917215,0.0025369013991012324,0.0030330030569191424,0.00030277399451110465
1660612106777252,-0.9618677042801558,-0.2362706950484474,0.0982070649271378,-0.045871252201097,0.3569977121286541,-0.0454943911397335,0.0025736473546399,0.0007284745807444,-0.6080578113155304,0.0030197109822154566,0.0020634813438786814,0.0044875420737267024,-0.0022543974310329784
1660612106793246,-0.9615014877546352,-0.242374303807126,0.0983291371023113,-0.046057481007816,0.3587121113657475,-0.0458208993572652,0.0030231323708116,0.0007808123887251,-0.6081214272651064,0.0029873136741412104,0.002186728082459344,-0.0014544600164566879,-0.0019190927302735195
1660612106809240,-0.9634546425574122,-0.2442053864347296,0.1015030136568242,-0.0464302287617301,0.3603512740718794,-0.0462981944514824,0.0034632293993173,0.000820982464701,-0.6081844694211839,0.002940856822721597,0.00021021595171411,-0.002956988379654274,0.0011293054418154425
