Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660612117594329,0.09155413138023505,-1.495384145876187,1.007095445181903,-0.4056090554201375,-1.364523769448583,0.7430227972818128,0,0,0
1660612117610333,-0.09155413138023505,-0.9460593575952316,1.129167620355474,-0.6048434951317589,-0.6672405039767202,0.8763072347133313,-0.008083620404415171,-0.01625411418740243,0.01295464025596115
1660612117626336,-0.3356984817273769,0.8850232700083325,1.129167620355474,-0.7958113149725871,0.8714575089367866,0.8512924539050571,-0.01928885888524994,-0.0146203781477219,0.02677543776490826
1660612117642339,-0.4577706569009479,1.678492408636657,0.9460593575952316,-1.014240364191007,1.837597705105083,0.6863381983112538,-0.0337692723185587,0.00705206356461306,0.03907648298263874
1660612117658342,-0.6408789196611906,1.678492408636657,0.7019150072480898,-1.069563592410497,1.867220915104189,0.4572715833864747,-0.05043970397137073,0.03669061252628724,0.04822536123622057
1660612117674345,-0.09155413138023505,2.166781109330941,0.5188067444876197,-0.6509242772427026,2.249954307769642,0.2146241369552701,-0.06420360692859632,0.0696280143092779,0.05360052699895453
1660612117690348,0.5188067444876197,2.227817196917613,0.3356984817273769,0.06132778647863509,2.376013031391197,0.1141819755243264,-0.06892037885470886,0.1066357530225646,0.05623097589879131
1660612117706351,0.8850232700083325,0.5188067444876197,0.5188067444876197,0.385814484717555,0.6268893030318858,0.2338347931395959,-0.06534324068513934,0.1306589716979493,0.05901511004810268
1660612117722355,0.6408789196611906,-2.227817196917613,0.5798428320745188,0.09932719250053126,-2.056987383582526,0.312103719009886,-0.06146210726739466,0.1192181870535441,0.06338261814529854
1660612117738358,0.2746623941404778,-3.448538948653322,0.3967345693140487,-0.1547057758162263,-3.335908790079166,0.149323158586466,-0.06190513593392022,0.07607501766425061,0.06707403316606936
