Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612114340116,-0.0534065766384372,0.8664072632944224,0.5230182345311665,0.0084794329015603,0.013931748017854,0.0014247583275376,-0.0060559827751273,0.0019352803232572,-0.6099927617783074,0.0009012104885396452,0.003270138540242988,0.0006849463391219723,-0.002527591279970265
1660612114356116,-0.0523079270618751,0.8667734798199431,0.5228961623559929,0.0090926094787978,0.0151253300675018,0.00219954706615,-0.0063239388907875,0.0019797235483454,-0.6100824646501571,0.0009655363119323925,0.003931909305124583,0.0009460465781784277,-0.002384697109629408
1660612114372116,-0.0508430609597923,0.8635996032654303,0.5279011215381093,0.0096872888065618,0.0165593760123986,0.0031051308815678,-0.0065887992650459,0.0019582312917773,-0.6101692591748836,0.0010159147678090459,0.004857097866486644,-0.002005046978700964,0.0023582358652383117
1660612114388116,-0.0487678339818415,0.8609140154116117,0.5332722972457464,0.0102695395256947,0.0182422756427275,0.0041667211109479,-0.0068483267669555,0.0018743831047894,-0.6102534302360858,0.0010726432172334162,0.006239092359993696,-0.004221571349267594,0.00695647041558789
1660612114404115,-0.0419317921721216,0.8642099641412981,0.5302204928664072,0.0108621071968409,0.0201460794154553,0.0053789854326693,-0.0071004984332194,0.0017481575804011,-0.6103349289167939,0.0012238870394582044,0.011767620752742236,-0.0008330603576230944,0.0035141994326237658
1660612114420115,-0.0413214312962537,0.8709239337758445,0.5286335545891507,0.0115001605379135,0.0222127432372103,0.006694479245607,-0.0073436749172635,0.0015964947572871,-0.6104132402951439,0.0013570526006297598,0.011140183465749118,0.00529281834923101,0.0017345350398306758
1660612114436126,-0.0425421530479894,0.8678721293965053,0.5283894102388036,0.0122218208803717,0.0243651595684519,0.0080343876805966,-0.007576646982291,0.0014459156576624,-0.6104872240573065,0.0014812903832737377,0.008927515542612077,0.002016912572902596,0.0013413516205351694
1660612114452126,-0.0451056687266344,0.8577401388570989,0.5246051728084229,0.0130563633595704,0.0265168431058846,0.0093120175666141,-0.0077986754499277,0.0013226535913242,-0.6105552234334604,0.0016021673044604471,0.00572759987757037,-0.007303570169853391,-0.0021985972288609545
1660612114468126,-0.0475471122301058,0.8594491493095289,0.5225299458304722,0.0140137852764013,0.0285880495700958,0.0104429750700448,-0.0080094871017642,0.0012364167817338,-0.6106153453964611,0.0016820744654012518,0.0029575407366890724,-0.005035103745681058,-0.0038464417861304723
1660612114484126,-0.0444953078507666,0.8688487067978938,0.52143129625391,0.0150790285955415,0.0305216956295563,0.0113452924780079,-0.008209089876242,0.0011913466215073,-0.6106657618454131,0.0017637846150162849,0.005408410604425443,0.003928008368415559,-0.004450582226423361
1660612114500126,-0.0474250400549323,0.8633554589150831,0.5216754406042572,0.0162125291730149,0.0322852486298319,0.0119497022314048,-0.0083975063092099,0.0011803479022606,-0.6107051111524034,0.0018192416493436772,0.002230810560233769,-0.0014087155629556314,-0.003785794088468575
1660612114516125,-0.0531624322880901,0.8607919432364382,0.5172808422980086,0.0173567431816308,0.0338641546293191,0.0122110256383036,-0.0085746260685848,0.001199235041018,-0.610732795649373,0.0018261410211420522,-0.003155923505631625,-0.0035750081174404924,-0.00736235315524536
1660612114532125,-0.0505989166094451,0.8633554589150831,0.523994811932555,0.0184468614814548,0.0352569334607158,0.0121063928683129,-0.0087401764242958,0.0012394276553854,-0.6107492022224124,0.0018259414623236375,-0.0005331670442879563,-0.0009103431949158969,-0.0005835451686291293
1660612114548125,-0.0526741435873958,0.868238345922026,0.5191119249256122,0.0194231399166264,0.0364725726980478,0.011631682557371,-0.0088937233742033,0.0012899337145727,-0.6107557128519207,0.0018073618982002008,-0.002347554620014791,0.003575289430824302,-0.004919788958014815
1660612114564125,-0.0624399176012815,0.8660410467689017,0.5156939040207522,0.0202419118373316,0.0375280750445795,0.0108064993531509,-0.009034713466363,0.0013405471470388,-0.6107545300365587,0.001707666572987959,-0.010901995770510452,0.0012401912499300227,-0.007504028876587299
1660612114580124,-0.0579232471198594,0.8709239337758445,0.5174029144731822,0.0208827523180596,0.0384435279358252,0.0096784541455121,-0.0091626037900748,0.0013879858758906,-0.6107483574966648,0.0016565301748231486,-0.005746792760179517,0.00551077043118553,-0.005215516581741575
1660612114596124,-0.0562142366674294,0.8762951094834825,0.5191119249256122,0.0213504998464077,0.039237797861763,0.0083146144071565,-0.009277038879387,0.0014309012208119,-0.610740023683298,0.0016139113339922882,-0.003634004076974562,0.009793751524941219,-0.0031558555163804236
1660612114612124,-0.0625619897764555,0.8775158312352183,0.5170366979476615,0.0216722636692388,0.0399287209089602,0.0067864490632143,-0.0093779617262277,0.0015229916172415,-0.6107320609960755,0.00154259679798845,-0.008983581467400595,0.009913025949009224,-0.004707974244897994
1660612114628124,-0.0647592889295798,0.8671396963454638,0.5177691309987029,0.0218908202641094,0.0405308563997866,0.0051664570338106,-0.0094656653618949,0.00159063483445,-0.6107265525024688,0.0014734441964391464,-0.010062792558472408,-0.00041679804667071885,-0.0035779870744708786
1660612114644124,-0.0631723506523234,0.8672617685206374,0.5181353475242236,0.0220568911487379,0.0410510591933776,0.0035315637390924,-0.009540890818833,0.0016337478544162,-0.61072475990003,0.0014347351023050396,-0.007628268853094415,-0.0002652532843474553,-0.0028905934940551825
1660612114660123,-0.0642710002288855,0.8697032120241088,0.5193560692759593,0.0222227386271455,0.0414940809490792,0.0019538023707033,-0.0096048933231016,0.0016515734477119,-0.6107271226092593,0.0013852638354744221,-0.007854226586690861,0.001958571197211545,-0.001502884568087559
1660612114676123,-0.0648813611047534,0.8692149233234145,0.5178912031738765,0.0224378605269281,0.0418759811398208,0.0004865435744223,-0.0096592844624306,0.0016443049745183,-0.6107332660319778,0.0013653342593000358,-0.007618128716302887,0.001323254246865524,-0.002670975603153325
1660612114692123,-0.0642710002288855,0.8701915007248031,0.5204547188525215,0.0227459231835199,0.042232317363404,-0.000837287261368,-0.0097056625184996,0.0016134069120308,-0.6107420700547609,0.001326990082874938,-0.0063069910563914935,0.0020698484834287267,-9.671393205745726e-05
1660612114708123,-0.0653696498054476,0.8703135728999767,0.5226520180056458,0.0231816565553648,0.0426171624507702,-0.0020043436137097,-0.0097451891954812,0.0015609650173949,-0.6107517874251754,0.0012641472731566169,-0.006665076569658236,0.0019727285927420013,0.001890526698960171
1660612114724123,-0.0659800106813155,0.8678721293965053,0.5254596780346379,0.0237669324848946,0.0430937537715517,-0.0030237484230015,-0.009778229794662,0.0014893796973371,-0.6107602179095356,0.0011705997768787155,-0.006547893700973521,-0.00042184341965645356,0.004228368055157028
1660612114740122,-0.0648813611047534,0.8643320363164717,0.5226520180056458,0.0245064192745101,0.0437193914210259,-0.0039227801106291,-0.009804168405199,0.0014013220107745,-0.6107649484055312,0.0011329464220943628,-0.0049043197119702855,-0.0035657428497209986,0.0012786372235483734
1660612114756103,-0.0631723506523234,0.8606698710612646,0.51972228580148,0.0253845191343991,0.0445336412970483,-0.004738169014182,-0.0098214614156809,0.0013000518473854,-0.6107636523759042,0.0011538167172679638,-0.0028757783335862652,-0.00650511729443537,-0.0014859854825555185
1660612114772103,-0.0634164950026705,0.8616464484626531,0.5204547188525215,0.0263656229700588,0.0455557157339652,-0.0055134552261775,-0.0098278361816818,0.0011894669395956,-0.6107544120865387,0.0011691727087991919,-0.002807930415540033,-0.004975685903742089,-0.0006781971883627058
1660612114788103,-0.0607309071488515,0.8635996032654303,0.5183794918745708,0.0273987048865592,0.046783956398579,-0.006295695585945,-0.0098205350783604,0.0010726303687711,-0.6107360021272678,0.0012153011636203141,-0.00011010830554892409,-0.0027202779908684915,-0.002478081749682115
1660612114804103,-0.0545052262149994,0.8646982528419924,0.5220416571297779,0.0284256575874251,0.0481916873926707,-0.007129696767219,-0.0097966280491205,0.0009498514305784,-0.6107080688157411,0.0012139512254431245,0.005504015365472861,-0.0014594655728756845,0.0010656751549724675
1660612114820102,-0.0569466697184708,0.8661631189440753,0.5196002136263065,0.0293914732508189,0.049728146538742,-0.0080597402545969,-0.0097533635790244,0.000819048655072,-0.6106711612752131,0.0012407141815498548,0.0027563146758013066,4.860476286450144e-06,-0.0012381915136490118
1660612114836102,-0.0634164950026705,0.8651865415426867,0.5166704814221408,0.0302537768733382,0.0513281648949329,-0.0091280715316307,-0.0096884453137817,0.0006787103201814,-0.6106266060485047,0.0012926276495021287,-0.0033421595475585583,-0.0008745452325918945,-0.0037511313460332207
1660612114852102,-0.0630502784771498,0.8681162737468524,0.5209430075532158,0.0309893849139125,0.0529187081335106,-0.0103562284500325,-0.009600277076136,0.0005298511514055,-0.6105762541761892,0.0012742722846239706,-0.0026783487198340575,0.0018496682744164605,0.00046925530653751935
1660612114868102,-0.0641489280537119,0.8688487067978938,0.5187457084000915,0.0315965953878164,0.0544198228429236,-0.0117297891740045,-0.0094882917818999,0.0003736961404067,-0.6105221561843337,0.0012877617089426278,-0.003399298466756552,0.0023238911929120976,-0.0015552394619281484
1660612114884101,-0.0647592889295798,0.8668955519951167,0.5242389562829022,0.0320931916438301,0.0557522075537791,-0.0132072531222136,-0.0093532469468094,0.000207901908104,-0.6104662322822897,0.0012283884396034836,-0.003608693408362007,0.0003336627511215662,0.003544207578794256
1660612114900101,-0.0639047837033648,0.8678721293965053,0.5249713893339436,0.0325108747323378,0.0568541469115544,-0.014737166761095,-0.0091972465333615,2.677153695896273e-05,-0.6104100038671599,0.0011644305268184428,-0.0024787693639323066,0.0011792161372591314,0.0038489765668521247
1660612114916101,-0.0679331654840926,0.8657969024185546,0.5220416571297779,0.03288741325952,0.0576975677638611,-0.016265486675024,-0.0090234364241336,-0.0001753241125046,-0.6103544349304705,0.001158098933935544,-0.005856436030194097,-0.0008064097566223838,0.0008273199264178244
1660612114932101,-0.0661020828564891,0.8666514076447696,0.5216754406042572,0.0332584254863369,0.0582956528987351,-0.0177396737899541,-0.0088354901896468,-0.0004019119694969,-0.6102999021335958,0.0011582318005504903,-0.0036228180623315287,4.328592263336262e-05,0.0004149930608073893
1660612114948101,-0.0659800106813155,0.8642099641412981,0.5247272449835965,0.0336506605111134,0.0587027533101426,-0.0191153474513288,-0.0086369997776909,-0.0006542532522237,-0.6102462833786341,0.0011241853943308971,-0.0031506712984421398,-0.002158341822754317,0.003120117696131963
1660612114964100,-0.0687876707103076,0.8632333867399096,0.5244831006332493,0.0340778594345661,0.0590101964564603,-0.020359957342393,-0.0084308545353075,-0.0009314696226691,-0.6101931329985418,0.0011142710068565017,-0.005362498194690826,-0.0028214273017285185,0.002588376011206317
1660612114980100,-0.0684214541847869,0.8620126649881739,0.5275349050125886,0.0345393846772097,0.0593393731026079,-0.021454209553566,-0.00821867669273,-0.0012309177328235,-0.6101399007379652,0.0010776622475940168,-0.004496653502253117,-0.0036379341481177496,0.005076162351490998
1660612114996100,-0.0643930724040591,0.8645761806668188,0.5304646372167543,0.0350211493894332,0.0598308181017083,-0.022395411722905,-0.0080003611609434,-0.0015485464298277,-0.6100861541861384,0.0009841843384412418,-0.0004214445493727764,-0.0009669766225254284,0.007205305100091097
1660612115012100,-0.0653696498054476,0.8635996032654303,0.5332722972457464,0.0354981832964858,0.0606243686812046,-0.0231961928783323,-0.007773819988213,-0.0018791541272271,-0.6100317733681196,0.0008838408362683161,-0.0012582197556851443,-0.001749198621522563,0.009011668616174862
1660612115028100,-0.0635385671778441,0.8593270771343553,0.5338826581216143,0.0359384914244409,0.0618288790250639,-0.0238735282553112,-0.0075351229050813,-0.0022169957778149,-0.6099770935650894,0.0008187857885653403,0.0005155765847265209,-0.0054195522773378135,0.008659826542838478
1660612115044099,-0.0568245975432972,0.8587167162584874,0.5296101319905393,0.0363083270493574,0.0634968494782676,-0.0244382156214186,-0.0072791092567313,-0.0025556969726172,-0.6099229760452459,0.0007865482823013826,0.006506591597346081,-0.005426921837885068,0.003948570370587157
1660612115060099,-0.0558480201419087,0.8632333867399096,0.52484931715877,0.0365790273652531,0.0656177742005258,-0.0248923071442392,-0.0070002740253381,-0.0028872879189386,-0.6098707836221104,0.0007710733081963337,0.00673485209886112,-0.000819226220816649,-0.0007310200150638657
1660612115076080,-0.0521858548867015,0.8692149233234145,0.5261921110856793,0.036734576262624,0.0681159310115624,-0.025228196348347,-0.0066937291359283,-0.0032031456568821,-0.609822238521451,0.0006915771032577858,0.009357315618661488,0.004646079326419472,0.0005505965206609176
1660612115092080,-0.0470588235294116,0.8660410467689017,0.5311970702677957,0.0367778503882732,0.0708441529806399,-0.025429776976965,-0.0063562223125307,-0.0034971164326382,-0.6097791656570694,0.0006450956935922202,0.013035912278356251,0.0013249824947159095,0.005000000132499571
1660612115108080,-0.0505989166094451,0.8649423971923396,0.5294880598153657,0.0367335405848918,0.0735993850464225,-0.0254820561810412,-0.0059870484023974,-0.0037665948461169,-0.6097431652257072,0.000665816461434865,0.008546237278490479,0.0002036996263383717,0.0029618907120625426
1660612115124079,-0.0530403601129165,0.8692149233234145,0.5346150911726557,0.0366463664110358,0.0761664612092001,-0.0253792727567656,-0.0055884789778662,-0.0040106907297967,-0.6097152813597583,0.0006157263592428933,0.005494314397517172,0.004028603181671975,0.00728002986241727
1660612115140079,-0.0521858548867015,0.863111314564736,0.5390096894789043,0.0365740124942233,0.0783557286938114,-0.0251233290809844,-0.0051656020999836,-0.0042292937522252,-0.6096957400667056,0.0006535530283374773,0.005713937661358956,-0.0018675050193059928,0.010507165351799297
1660612115156079,-0.0563363088426029,0.8543221179522389,0.5463340199893185,0.0365761428344639,0.0800226313768469,-0.024725901368171,-0.0047257638824124,-0.0044240438206238,-0.6096838277881211,0.0007883570636551229,0.0014071353349118035,-0.009591031468622835,0.016048346275992165
1660612115172079,-0.0606088349736779,0.852857251850156,0.5467002365148392,0.0367025035331282,0.0810877018111178,-0.0242167241062736,-0.0042776945422892,-0.0045989998914872,-0.6096779533152259,0.0009604282587712112,-0.0025788517165468774,-0.00995030781363504,0.014773106521361545
1660612115188079,-0.0643930724040591,0.8516365300984203,0.5482871747920957,0.0369831841818574,0.0815521439485276,-0.0236397738898895,-0.0038303702613412,-0.0047590035198768,-0.609675886583956,0.0011618010707079849,-0.0057267802322352665,-0.010053926608833641,0.014724040318756182
1660612115204078,-0.0657358663309684,0.8483405813687339,0.5484092469672692,0.0374234776518631,0.0814911440129552,-0.0230385075314817,-0.0033918877706673,-0.0049075564439233,-0.6096751167110863,0.0014071504133962723,-0.006362616743230104,-0.012014887804668084,0.013361501244536722
1660612115220078,-0.0674448767833983,0.8446784161135268,0.54706645304036,0.0380046475490067,0.0810307901798861,-0.0224484849512152,-0.002968633645781,-0.005051530852135,-0.6096732340633558,0.0016711349418688513,-0.00726446447609401,-0.014109347753887724,0.010816836585864742
1660612115236078,-0.0691538872358283,0.8462653543907832,0.5475547417410542,0.0386902784439461,0.0803210827469429,-0.0218946167581959,-0.0025648408279391,-0.0052080385468583,-0.6096682545482276,0.0019055621398883602,-0.008076127435671605,-0.011270168528968116,0.010174612757903101
1660612115252078,-0.0687876707103076,0.8467536430914775,0.5451132982375828,0.0394362865527003,0.0795085987425748,-0.021383259783653,-0.002182563911343,-0.0053949340230825,-0.6096588372799236,0.0020972892706206396,-0.0069389198191358165,-0.009703691845446394,0.006959852328988547
1660612115268077,-0.0686655985351341,0.8484626535439075,0.5484092469672692,0.0402014949882572,0.0787171310118335,-0.0208995228681972,-0.0018220201054376,-0.0056137357979206,-0.6096443431053689,0.0022847915765922613,-0.006135162879566086,-0.0071952132537147495,0.009230220952807455
1660612115284077,-0.0681773098344398,0.8516365300984203,0.5506065461203935,0.0409557230415498,0.0780403830894864,-0.0204138850816872,-0.001482099043034,-0.0058540259098543,-0.6096247155633436,0.002442436974956455,-0.005082186760984611,-0.003619203029281648,0.010284768095338626
1660612115300077,-0.0631723506523234,0.8472419317921718,0.5525597009231706,0.0416835966809384,0.0775347445985906,-0.0198856573670895,-0.0011609327853063,-0.0061099967839128,-0.6096002527458723,0.002645405313657528,-6.950482098139199e-05,-0.007212421201977182,0.01101413060830414
1660612115316077,-0.0579232471198594,0.8413824673838404,0.5539024948500799,0.0423836953358577,0.0772106409840259,-0.0192698953160958,-0.0008565342323628,-0.006381018071769,-0.6095713762074817,0.0028977684968298453,0.004661638840334353,-0.01176469704927774,0.011121232081692023
1660612115332077,-0.0607309071488515,0.8446784161135268,0.5510948348210878,0.0430640004229575,0.0770404185471015,-0.0185386434111891,-0.0005673281963288,-0.0066641974783209,-0.6095384557180837,0.0030668438098378874,0.0016685809302080246,-0.007621873487632214,0.0074822148474298356
1660612115348076,-0.0648813611047534,0.8484626535439075,0.5525597009231706,0.0437358005330264,0.0769836835786466,-0.0176896512394308,-0.0002923324929093,-0.0069553815233041,-0.6095017075835082,0.003197322514979902,-0.00223368572312449,-0.0034538724515263963,0.008052372854561396
1660612115364076,-0.0619516289005872,0.8451667048142211,0.5552452887769892,0.0444082167540635,0.0770078720567183,-0.0167239163111467,-3.107599873407307e-05,-0.0072508819103918,-0.6094611834588537,0.003374070823991995,0.0006264418329375437,-0.006074839063091475,0.009664164637541939
1660612115380076,-0.0617074845502401,0.840650034332799,0.5517051956969556,0.045084390786331,0.0770942567677744,-0.0156293840148309,0.0002165123275323,-0.0075453734503023,-0.6094168400723367,0.0035439544472357274,0.0007835275649561713,-0.009532358590062184,0.005511664401757543
1660612115396057,-0.0581673914702065,0.8452887769893946,0.5562218661783778,0.0457596954839458,0.077237055437953,-0.0143959884092655,0.000450244775541,-0.0078326530755272,-0.6093686486729897,0.003692926452905113,0.003891258580490796,-0.0044042543401198175,0.00902550139486169
1660612115412057,-0.0579232471198594,0.8432135500114439,0.555855649652857,0.0464223056801151,0.0774408304205899,-0.0130300879350126,0.0006699098927905,-0.0081080654418753,-0.6093167094923228,0.0038458802091675594,0.003721862637754106,-0.0058315331862633935,0.0077933563824068575
1660612115428056,-0.0585336079957272,0.8423590447852289,0.5560997940032042,0.0470559052695926,0.0777184966394562,-0.0115492135555871,0.0008755124056827,-0.0083680711057741,-0.6092613455509835,0.003995614319977774,0.0028003515856976705,-0.0060174345712306065,0.007233750659478622
1660612115444056,-0.0567025253681237,0.8441901274128325,0.5574425879301135,0.0476434973614063,0.078091555777719,-0.0099769018557575,0.0010674593063869,-0.0086086847814866,-0.6092031479847431,0.004126640264349171,0.004168290791971049,-0.0037677167492643493,0.007718890127749067
1660612115460056,-0.0535286488136108,0.8454108491645682,0.5569542992294192,0.0481713047942648,0.0785879343505908,-0.0083413807709219,0.0012467067015502,-0.0088251923023208,-0.6091429571991915,0.004230246402421062,0.006607950611835556,-0.002292295497775765,0.006507541284349383
1660612115476056,-0.0545052262149994,0.8439459830624854,0.5579308766308078,0.0486320450428357,0.079233820754656,-0.0066680934575414,0.0014148000244623,-0.0090129374725462,-0.6090817832235678,0.004349757390734875,0.0050682358894022644,-0.0033814454398727323,0.006735706817164178
1660612115492056,-0.0525520714122222,0.8437018387121382,0.5553673609521628,0.0490268435034323,0.080045957136679,-0.0049766178153323,0.0015737621243825,-0.0091686697132382,-0.6090206817150435,0.004436132130779263,0.006319251622961514,-0.0032630308111978312,0.003754972024667236
1660612115508055,-0.0505989166094451,0.8482185091935603,0.5564660105287249,0.0493653914776059,0.0810295494083459,-0.0032870500043935,0.0017259267364723,-0.0092914008066965,-0.6089606142487166,0.004486359159412944,0.007445165783164752,0.001128275703201842,0.004368259441106415
1660612115524055,-0.0518196383611808,0.8466315709163039,0.555855649652857,0.0496644641633666,0.0821746552656323,-0.0016192187337965,0.0018737548723609,-0.0093815190521535,-0.6089023255099462,0.004541050810129988,0.005601999628286149,-0.0004127963166491444,0.003382108708714693
1660612115540055,-0.0498664835584037,0.8457770656900889,0.5559777218280306,0.0499448508037397,0.0834499992345738,1.352981842296891e-05,0.0020195553427897,-0.0094394477010183,-0.6088462595343025,0.004605159679127738,0.006799638987956921,-0.0011405713885777047,0.003153762795499393
1660612115556055,-0.049500267032883,0.8490730144197753,0.5548790722514685,0.050226897618615,0.0848094777927968,0.0015987181502331,0.0021652050743831,-0.0094659456351506,-0.6087925307218615,0.004623161729943313,0.0064492699621298555,0.0019398396069978396,0.001849601897043529
1660612115572054,-0.0541390096894787,0.8504158083466846,0.5503624017700464,0.0505256161433861,0.0862095534066452,0.0031199827233765,0.0023120764334335,-0.0094628750913705,-0.6087409675021357,0.004568558223715415,0.0016294745749807424,0.0029543701805164746,-0.002400361725940714
1660612115588054,-0.0521858548867015,0.8512703135728996,0.5493858243686578,0.0508464619892623,0.0876136162690843,0.0045661456809342,0.002461097954412,-0.0094327029343207,-0.608691233106015,0.004506557489837167,0.0032243664399821473,0.0034279878660583574,-0.003039245214596309
1660612115604054,-0.0473029678797587,0.8487067978942546,0.5496299687190049,0.0511826181216605,0.0889834080771295,0.0059290437155166,0.0026127582136681,-0.0093780036707649,-0.6086430019017968,0.004492431828565755,0.007296528102232455,0.0007780249686720753,-0.0025155907778242614
1660612115620054,-0.0493781948577094,0.8496833752956432,0.5550011444266421,0.0515149621598032,0.0902759755246277,0.0071865284757295,0.0027671058100821,-0.00930179673928,-0.608596155160679,0.004523654704528357,0.004699171011853583,0.0015791421330545452,0.002570026436831574
1660612115636054,-0.0532845044632637,0.8487067978942546,0.5515831235217821,0.0518158113367389,0.0914476152523577,0.0083018578164271,0.0029238259549394,-0.0092075638096419,-0.6085509488664453,0.004511797673074948,0.0007135752656693486,0.0005423082584994354,-0.0007631950212255711
1660612115652053,-0.0545052262149994,0.8473640039673453,0.5486533913176164,0.0520562523883154,0.0924636537686761,0.0092375597264239,0.0030823590891504,-0.0090989018579652,-0.6085080940032341,0.004478127155103281,-0.0004564318374597129,-0.0007204371015687716,-0.003323634502852113
1660612115668053,-0.0580453192950329,0.8484626535439075,0.5493858243686578,0.0522156337709759,0.0933019190880756,0.0099677709242832,0.003242006471621,-0.0089793109735878,-0.6084687009151126,0.004434055025299508,-0.0035968724257438925,0.00034039122749396356,-0.002332081306629652
1660612115684053,-0.0580453192950329,0.852002746623941,0.54535744258793,0.0522909492259251,0.0939389487533189,0.0104858362613539,0.0034018844942604,-0.00885201468547,-0.6084340721781469,0.004319529973363671,-0.003237185183169504,0.0034924358767747243,-0.005724416778621677
1660612115700053,-0.0556038757915615,0.855420767528801,0.53510337987335,0.0523029997519618,0.094374968277836,0.0107909348561004,0.0035609795788345,-0.0087204140732736,-0.6084053681419374,0.00408529824123645,-0.0007161675117282953,0.00621941110347124,-0.014380631543881472
1660612115716034,-0.0667124437323569,0.8755626764324411,0.5435263599603264,0.0522964795710401,0.0947004300677687,0.010880612040925,0.0037189204988692,-0.0085887047055695,-0.6083832202387478,0.0037429052948812222,-0.01064226190727132,0.023725188006400222,-0.005361886311214592
1660612115732033,-0.0715953307392998,0.8551766231784539,0.5452353704127564,0.0523331668602568,0.0950533074689531,0.0107900807303717,0.0038767885657046,-0.0084609624155975,-0.6083674032558908,0.003633665010408485,-0.013972634022792807,0.0030052212771716214,-0.0032875882729060946
1660612115748033,-0.0613412680247194,0.8424811169604025,0.5479209582665749,0.0524792866347565,0.0954656757291424,0.0106076152474637,0.0040363503659486,-0.0083397895793532,-0.6083566672976638,0.0037082509912096007,-0.003346714177391165,-0.00872125644679178,-0.0005418003771787694
1660612115764033,-0.0628061341268026,0.8490730144197753,0.54706645304036,0.0527900400394187,0.0958392430858373,0.0104177960145058,0.0041982235513421,-0.0082263903866876,-0.6083487928640524,0.0037048209491148667,-0.004330422251526932,-0.0019164230886771216,-0.0012566750430543783
1660612115780033,-0.0672007324330512,0.8593270771343553,0.5371786068513007,0.0532961831548978,0.0960795976758432,0.0102685239936913,0.0043611620543144,-0.0081208574405634,-0.6083408771212234,0.0034938147248331866,-0.007852518501997988,0.007503875663312565,-0.010030069108902251
