Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612108401994,-0.9992217898832684,0.0543831540398258,-0.0243533989471274,-0.0017933432021298,0.0014579018125554,-0.0027046610036763,-0.0011451597983227,-4.148185049644509e-05,-0.6079501825102102,0.00011362883149211631,-0.0011981108438179344,-0.0050454720729503355,-0.005754086666642264
1660612108417990,-0.99824521248188,0.0591439688715951,-0.0293583581292438,-0.0018758201000352,0.0014542104604911,-0.0035221591508633,-0.0011726029376659,-0.0001229418266176,-0.6079622051806314,0.0002063441459623756,-0.00019938009818665225,-0.00025619151706293003,-0.0096831412638828
1660612108433986,-0.9984893568322272,0.0621957732509343,-0.0278934920271609,-0.0019308747150348,0.0014686745119932,-0.0044281507867295,-0.0011950939815447,-0.0002123234125867,-0.6079743837508275,0.00031184049896525016,-0.000399172003680337,0.0025160515760486377,-0.007396447645619909
1660612108449982,-0.9981231403067063,0.0652475776302736,-0.0238651102464331,-0.0019715692195779,0.0015046870917034,-0.0053199770940663,-0.0012120656088009,-0.000302109216699,-0.6079863882227274,0.00036771342051942346,-2.9659930343539642e-05,0.00501107035984915,-0.0030312592784028994
1660612108465978,-0.9955596246280614,0.0678110933089186,-0.0205691615167467,-0.0020117953734325,0.0015594082523769,-0.0060884969455115,-0.0012237932493081,-0.0003990405911274,-0.6079980872198733,0.00039522307719139715,0.0022804701734712163,0.006817127434644743,0.00023822050615514984
1660612108481974,-0.9958037689784084,0.0618295567254136,-0.0192263675898374,-0.002064138050171,0.0016338279605534,-0.0066347451543349,-0.0012313969922657,-0.0005067457933099,-0.6080095608812995,0.0003774231808249672,0.0018326932408118113,0.0007520317660257639,0.0014229129897580066
1660612108497970,-0.9969024185549706,0.0562142366674294,-0.0192263675898374,-0.0021375263229576,0.0017442669791882,-0.0068853874396222,-0.0012365657335535,-0.0006182946915846,-0.6080210723427764,0.0003238763706616381,0.0006606392978245612,-0.004376959462762592,0.0012806216907822049
1660612108513966,-1.001907377737087,0.0548714427405201,-0.0183718623636224,-0.0022351747376636,0.0019243165599343,-0.0068090072612499,-0.0012410612969379,-0.0007263751544156,-0.6080329820457354,0.000285080774946066,-0.003909887895862663,-0.005147778050704696,0.001921614225297484
1660612108529962,-0.9984893568322272,0.0559700923170822,-0.0136110475318531,-0.0023536330289303,0.0022136761242002,-0.0064277125772943,-0.0012461748839687,-0.0008217041418504,-0.6080456516882846,0.00019773189766662778,-0.0004426802919025308,-0.003644215626728335,0.006014186151360108
1660612108545958,-0.9970244907301442,0.0597543297474629,-0.011657892729076,-0.0024834555613239,0.0026443363659937,-0.0058142728351706,-0.0012523215582955,-0.000905256697242,-0.608059325506494,0.00010859222436898453,0.0009199672291624328,0.0001260196232871283,0.007170606858723488
1660612108561950,-0.9998321507591365,0.0654917219806208,-0.0094605935759517,-0.0026113489370632,0.0032309367289007,-0.0050744761516989,-0.0012588791886505,-0.0009725458909687,-0.6080740750552593,0.00017336174785566994,-0.0016989235198469066,0.005277070670800521,0.008431115410663013
1660612108577946,-0.9984893568322272,0.0708628976882579,-0.0100709544518196,-0.0027232134348783,0.0039623187584689,-0.0043229560818263,-0.0012643198676332,-0.0010175646248515,-0.6080897579764882,0.00033586242490615115,-0.0003205166336438525,0.009583421740593866,0.007038679081315601
1660612108593942,-0.9954375524528878,0.0709849698634315,-0.0162966353856717,-0.0028073191150523,0.0047970682938552,-0.0036604112213095,-0.0012666184508093,-0.001039144272638,-0.6081060206837118,0.0004413528019867537,0.002458158971126001,0.00873494452419072,0.0007316983327171518
1660612108609938,-0.9955596246280614,0.0682993820096129,-0.0186160067139695,-0.0028568463873696,0.0056717887526407,-0.0031592430511111,-0.001263783176178,-0.0010448100364872,-0.6081223493254381,0.0005039680737200483,0.0021024781163571094,0.005444421003334907,-0.0014289056960225845
1660612108625934,-1.000320439459831,0.0640268558785379,-0.0198367284657052,-0.0028712386041841,0.0065173904611882,-0.0028591479647964,-0.0012542911898669,-0.0010370956198863,-0.6081381811268737,0.0005126694805264668,-0.002392503043871397,0.0010547053850339244,-0.0023846647029824586
1660612108641930,-0.9983672846570536,0.0639047837033643,-0.0193484397650109,-0.0028561588606568,0.0072691803047998,-0.0027656165221633,-0.001237364997478,-0.0010160230262636,-0.6081529999336797,0.0005193472199305593,-0.0003954134169845691,0.0008393698888742862,-0.00170673840205934
1660612108657926,-0.9939726863508048,0.0610971236743722,-0.0193484397650109,-0.0028220684298192,0.0078717889990474,-0.0028489747416969,-0.0012131547969644,-0.0009883148645527,-0.6081664076768367,0.0004782521328362909,0.0035992664003378083,-0.0017714611261060303,-0.0015360645618534043
1660612108673922,-0.9953154802777142,0.0586556801709008,-0.0242313267719538,-0.0027816370728858,0.008289572938691,-0.0030530058991456,-0.0011827840600289,-0.0009553937236304,-0.6081781998765373,0.00040555978418007976,0.002030825226085553,-0.003791614166619689,-0.0057770564119166735
1660612108689918,-0.9969024185549706,0.0579232471198594,-0.0209353780422674,-0.0027465871782747,0.0085166516890551,-0.0033174010630146,-0.0011481293220552,-0.000922084815925,-0.608188360070574,0.00034157418693292165,0.00039949825394614,-0.004071642495894985,-0.0022329969140072424
1660612108705914,-0.999343862058442,0.0571908140688179,-0.0181277180132752,-0.0027249658458993,0.0085726360845325,-0.0036012362087024,-0.0011113763974781,-0.0008920489420455,-0.6081970304773215,0.0002740528100241556,-0.0018377507245727065,-0.004323667992242826,0.0005171968034864589
1660612108721910,-0.9990997177080948,0.0599984740978101,-0.0149538414587624,-0.0027198462690469,0.0084881431592489,-0.0038911783820271,-0.0010745798499596,-0.0008668815046406,-0.608204444760057,0.00025759975204233396,-0.0014342457368029526,-0.0013644071669255617,0.0033219660221993335
1660612108737906,-0.999343862058442,0.0630502784771493,-0.0165407797360188,-0.0027299516770282,0.0082950948850647,-0.0041936172867628,-0.0010393886683794,-0.0008602447500256,-0.6082108287147144,0.0002908591183351184,-0.0015105510784351184,0.0015186574911722622,0.0015615249704486397
1660612108753902,-0.9978789959563592,0.0580453192950329,-0.0221560997940031,-0.0027518302172859,0.0080256021230255,-0.0045224243643999,-0.0010069272814056,-0.0008586077686212,-0.6082164182990618,0.00023788354716699068,-4.111647871707369e-05,-0.003137671521849718,-0.0036484155787820972
1660612108769898,-0.9955596246280614,0.0560921644922558,-0.0236209658960859,-0.0027824474201945,0.0077134483743785,-0.0048907534975211,-0.0009777557262568,-0.0008634922266627,-0.6082213710797527,0.00017502426162979798,0.00205042936462263,-0.004581743692164138,-0.004601953512778409
1660612108785894,-0.9970244907301442,0.0551155870908672,-0.0256961928740366,-0.0028209192497851,0.0073927408107407,-0.0053056419999009,-0.0009518832125866,-0.0008760605696827,-0.6082258136560001,0.00018988314737116305,0.0005270069362858232,-0.005002488984197459,-0.006009462441656198
1660612108801890,-0.9972686350804914,0.054627298390173,-0.0199588006408788,-0.002868690226223,0.0070913137523318,-0.0057600696075417,-0.0009288900335235,-0.0008963334940659,-0.6082298788304826,0.00017969549649441023,0.00025457632734482427,-0.004941699916402496,-0.00024486318764855783
1660612108817886,-0.99824521248188,0.0565804531929501,-0.0208133058670938,-0.0029283609017468,0.0068236262458049,-0.0062244933873365,-0.0009082099653024,-0.0009233321208492,-0.6082337330132875,0.00020398498289978605,-0.0006498009666394688,-0.0026896906022628522,-0.0009894315724772035
1660612108833882,-0.9981231403067063,0.0581673914702065,-0.0197146562905317,-0.0030019939253737,0.0065923688943047,-0.0066497891274947,-0.0008894728218322,-0.0009559510518875,-0.6082375791453389,0.00020902419314417354,-0.0004749559123192748,-0.0009924770925058071,9.829620367640679e-05
1660612108849878,-1.000442511635004,0.0606088349736779,-0.0203250171663995,-0.0030898039551691,0.0063976556704528,-0.0069849540860257,-0.0008726896371188,-0.0009932427872257,-0.6082416368056516,0.00022396623016148436,-0.0025148945165552883,0.0013040697698690415,-0.00046085820497225594
1660612108865874,-1.000076295109483,0.0614633401998929,-0.0224002441443502,-0.0031897529530908,0.0062437715544594,-0.0071938367576338,-0.0008581897246584,-0.0010339158313977,-0.6082461105199463,0.00026602647853218327,-0.0019338101919308404,0.001942717496475635,-0.002282476664630665
1660612108881866,-0.9967803463797972,0.0580453192950329,-0.0208133058670938,-0.003297928734431,0.0061417770003052,-0.007258975597485,-0.0008464107038986,-0.0010759340421449,-0.6082511579504715,0.000268583441840776,0.001225924683979529,-0.0013277730675459315,-0.0006259845486368369
1660612108897862,-0.9951934081025406,0.0553597314412144,-0.0189822232394902,-0.0034091288287751,0.0061111220305522,-0.0071807379882891,-0.000837647401501,-0.001116429764826,-0.6082568651952182,0.0002542918899729961,0.0025315766651125005,-0.0036120248292279833,0.001084588271070084
1660612108913858,-0.9973907072556648,0.0570687418936444,-0.0156862745098038,-0.00351721063268,0.0061755831836007,-0.0069794088500582,-0.0008318127936703,-0.0011519685197329,-0.6082632288690699,0.00021312740047282802,0.0003008497607894789,-0.0017127129391181842,0.003942483300680838
1660612108929854,-0.9987335011825742,0.0582894636453801,-0.0094605935759517,-0.0036153170156178,0.006352315914056,-0.0066922059479405,-0.0008283064886885,-0.0011794207968377,-0.6082701416179237,0.00015115066236845407,-0.0009377497495079989,-0.00044279206864423354,0.009151347811079645
1660612108945850,-1.001419089036393,0.0617074845502401,-0.011657892729076,-0.0036965175317934,0.0066446505710909,-0.006359630058605,-0.0008260754515593,-0.0011968272921958,-0.60827738445622,0.0001756263393477489,-0.0032610038429941035,0.0026777059525941935,0.006258643792159811
1660612108961846,-1.000320439459831,0.0648813611047529,-0.0162966353856717,-0.0037553086518382,0.0070432294506848,-0.0060118555534909,-0.0008238257505392,-0.0012033795162337,-0.6082846377241514,0.0001915543906240546,-0.0019461188397890128,0.005266424256396292,0.0014579110220077005
1660612108977842,-0.99824521248188,0.0665903715571829,-0.0192263675898374,-0.0037897034383453,0.0075289520153479,-0.0056669185380258,-0.0008202676789862,-0.0011987413586717,-0.6082915218731373,0.0002040316658840128,0.00011619732434575702,0.0062778912379436655,-0.0013246390639421977
1660612108993838,-0.9937285420004578,0.0632944228274965,-0.0178835736629281,-0.0038027781012647,0.0080772717512709,-0.0053366084931497,-0.0008142943822698,-0.0011825605507227,-0.6082976669208019,0.00018810702065552814,0.00416958102519116,0.002683748257431541,1.6339376670389955e-05
1660612109009834,-0.9937285420004578,0.0608529793240251,-0.0187380788891431,-0.0038024113618823,0.0086667603648698,-0.0050282381591255,-0.0008050407525852,-0.0011545554750834,-0.6083027910117763,0.00016486458964412058,0.0037526229226719776,0.00021807427856412875,-0.0007543492645901498
1660612109025830,-0.9967803463797972,0.0609750514991986,-0.0199588006408788,-0.0037989130624419,0.0092837161476798,-0.0047419040894357,-0.0007918549654406,-0.0011147972603287,-0.6083067574493154,0.0001572661769325578,0.0006307366889993782,0.00030613180836387005,-0.001777563914693265
1660612109041826,-0.999343862058442,0.0641489280537115,-0.0211795223926145,-0.00380154951296,0.0099170401194569,-0.0044747094884262,-0.0007742676784891,-0.0010636987650233,-0.6083095856189658,0.0002051769580677793,-0.0017395010906808839,0.003132007526589091,-0.002698457099786066
1660612109057822,-0.9983672846570536,0.0640268558785379,-0.0160524910353245,-0.0038156391997052,0.0105539678795982,-0.0042364129354497,-0.000751946834091,-0.0010019014889798,-0.6083114114392124,0.00025257915978124255,-0.0006866313203632846,0.0027089418162739437,0.002185716831753542
1660612109073818,-1.00166323338674,0.0626840619516286,-0.0112916762035553,-0.0038415762226609,0.0111832776428434,-0.0040630103299531,-0.0007245428957881,-0.000930368324426,-0.6083124167462256,0.0003181208052989807,-0.0035843220450446633,0.0012295331004281776,0.006251878497170469
1660612109089814,-0.997634851606012,0.0631723506523229,-0.0083619439993896,-0.0038760817267141,0.0117973913609628,-0.0040100424476991,-0.0006914697386144,-0.0008505382216228,-0.6083127607728911,0.00040867219333336213,0.00039965376211492654,0.0015460396210102423,0.00826344963120255
1660612109105810,-0.995925841153582,0.0602426184481572,-0.0147096971084153,-0.0039148224429318,0.012390171182754,-0.0041265733650745,-0.0006518170794926,-0.0007645401922396,-0.608312542057716,0.00040718272400189556,0.0018977977930904055,-0.0012453233248399254,0.001724126869959165
1660612109121806,-0.99653620202945,0.0595101853971158,-0.0209353780422674,-0.0039549638527636,0.012956167535809,-0.0044312704406977,-0.0006044831164976,-0.0006754210028761,-0.6083118011931032,0.00033839430545648714,0.001158693225500107,-0.001779980738293191,-0.0040513986575036395
1660612109137802,-0.9980010681315328,0.0624399176012815,-0.0264286259250781,-0.0039964549122346,0.0134889052131566,-0.004904263543637,-0.000548452474776,-0.0005867228249113,-0.6083105551198662,0.00028002433640034424,-0.00027555558892444765,0.001034776319285259,-0.00859018188628291
1660612109153798,-0.9972686350804914,0.0645151445792322,-0.0261844815747309,-0.0040416406188486,0.0139739661215864,-0.0054882470925866,-0.0004831621165346,-0.0005011591679871,-0.6083088399646152,0.0003069508279556249,0.000411189715905369,0.0027990029675123637,-0.00751143378234214
1660612109169794,-0.9966582742046236,0.0667124437323565,-0.0270389868009459,-0.0040936458146675,0.0143859052409379,-0.0060948569063115,-0.0004089066788265,-0.0004195660259778,-0.60830673729823,0.00040221417761404383,0.0009193955325957903,0.004496671908573002,-0.007529345107701427
1660612109185790,-0.9972686350804914,0.0620737010757608,-0.0261844815747309,-0.0041544167145337,0.01469863445151,-0.0066239889285602,-0.0003270905492388,-0.000341341519514,-0.6083043696969533,0.0004441140404932497,0.000278131191055242,-0.00012786367322042969,-0.006007355893337785
1660612109201507,-1.000320439459831,0.0558480201419087,-0.017639429312581,-0.0042233633835416,0.0149009326192941,-0.0069942761099613,-0.0002401014788117,-0.0002655556432109,-0.6083018694337741,0.0003554204004482458,-0.002496305869456039,-0.005718190146365279,0.0022839267319309034
1660612109217502,-0.9989776455329212,0.052918287937743,-0.0137331197070267,-0.0042972313686789,0.0149997184123099,-0.0071678340346807,-0.0001508332773406,-0.0001910470695475,-0.6082993373764495,0.0002159946321134022,-0.00103816074829155,-0.0077831301154778765,0.005571212703736686
1660612109233497,-0.9987335011825742,0.0524299992370487,-0.0093385214007781,-0.004371160073544,0.0150077362317015,-0.0071561483554424,-6.214867291541804e-05,-0.0001159784403548,-0.6082968102121064,0.00011664126899406216,-0.000714614758150045,-0.007444276934554961,0.008969229908986756
1660612109249492,-1.000320439459831,0.0571908140688179,-0.0144655527580681,-0.0044403203552965,0.0149302543259876,-0.0070096643395189,2.346226241067823e-05,-3.856169174422527e-05,-0.6082942475969592,0.0001633781390862818,-0.0020713977318662646,-0.0024151158925071747,0.0034579786965270812
1660612109265487,-0.9960479133287556,0.0614633401998929,-0.0198367284657052,-0.0045014106137689,0.0147640269659579,-0.0068060922578923,0.0001040359566771,4.141052591105968e-05,-0.6082915434565274,0.00012447161434918933,0.0019810155592883127,0.0016716692147110343,-0.0017218773099990162
1660612109281482,-0.9958037689784084,0.0608529793240251,-0.0194705119401845,-0.0045534396408091,0.0145062784684259,-0.0066469017156799,0.0001782834951587,0.000121992002877,-0.6082885567586003,9.321365981062602e-05,0.002002643918671998,0.0009551775049589165,-0.001220094706030482
1660612109297477,-0.995925841153582,0.0564583810177765,-0.0181277180132752,-0.0045974747477284,0.0141632598355494,-0.0066480307049263,0.0002458091969094,0.0001998753124799,-0.6082851477024674,6.340545059228634e-05,0.001692514569148651,-0.00309547872116072,0.00011042929879093513
1660612109313472,-0.9998321507591365,0.0530403601129165,-0.0186160067139695,-0.0046356284102588,0.0137515089079762,-0.0069100445720481,0.0003072407775735,0.0002715000246684,-0.6082812033232008,0.00013708102544711734,-0.0019924155327651905,-0.0058621496634186435,-0.0003400734617130252
1660612109329467,-1.002395666437781,0.0525520714122222,-0.0171511406118867,-0.0046702074326907,0.0132919022456302,-0.0074855721871878,0.0003640775246249,0.0003334102734656,-0.6082766468678846,0.0002504926526854384,-0.004100338090268885,-0.005715394527701645,0.0010123133763327956
1660612109345462,-0.99995422293431,0.0535286488136108,-0.0219119554436559,-0.0047037005045049,0.0128029030772342,-0.0083684819757773,0.0004182770259036,0.0003819439925572,-0.6082714397157781,0.0003156505583611856,-0.001493005128118008,-0.004264935413681739,-0.0033736513098927626
1660612109361457,-0.995925841153582,0.054627298390173,-0.0280155642023345,-0.004739328005525,0.0122998308124974,-0.0095002756606787,0.0004717723876402,0.0004132875430738,-0.6082655882708662,0.00036745080505601286,0.0022818389873491274,-0.002849657253407585,-0.008529534061714226
1660612109377452,-0.9964141298542764,0.0545052262149994,-0.0313115129320209,-0.004781255622552,0.0117991891642465,-0.0107830746754773,0.0005260918975674,0.0004242054108876,-0.6082591576970903,0.0004845089222209674,0.001614195257989226,-0.0026745564857230744,-0.01064293451226056
1660612109393448,-0.9953154802777142,0.0518196383611808,-0.0305790798809795,-0.0048336895795971,0.011321334746594,-0.0121012943967658,0.0005821657625882,0.0004127615501734,-0.6082522801911894,0.0006308322143788998,0.002441560351096217,-0.004824129905587497,-0.008919451315097245
1660612109409443,-0.9977569237811856,0.052918287937743,-0.0248416876478216,-0.0048989278886995,0.0108880086457023,-0.013346537049383,0.0006403204366304,0.0003786807495416,-0.6082451402834298,0.000700625622969721,1.0516286230721761e-07,-0.003352932296122768,-0.00286385317374541
1660612109425438,-1.000930800335698,0.0554818036163879,-0.0175173571374074,-0.0049754116439985,0.0105169989252528,-0.0144332511028794,0.000700381008778,0.000323561845123,-0.6082379288864055,0.0006709730711063281,-0.0028563942524850727,-0.000710474955730081,0.004014429603001912
1660612109441433,-1.001174944686046,0.0574349584191651,-0.0145876249332417,-0.0050570457990031,0.0102178776931591,-0.0153038863305886,0.0007617902771698,0.0002509314224122,-0.6082307761351677,0.0006063528131105557,-0.002790484742549726,0.0011184118623424055,0.0062497456264508505
1660612109457428,-0.9984893568322272,0.0601205462729836,-0.0149538414587624,-0.0051344742080123,0.009991469475979,-0.0159277734342375,0.0008237106987149,0.0001656455203244,-0.608223688702277,0.0005184990329356344,-9.440719985776003e-05,0.003423599744544807,0.005295176190837135
1660612109473423,-0.9980010681315328,0.0574349584191651,-0.0170290684367131,-0.0051979928800082,0.0098336041417387,-0.0162952266529783,0.0008851205525903,7.254768306036548e-05,-0.6082165205942814,0.0004866984721807977,0.00035449335075288246,0.000664210701653678,0.0028979542915977922
1660612109489418,-0.997634851606012,0.0556038757915615,-0.0154421301594567,-0.0052409162252939,0.0097402483933169,-0.0164092585751398,0.0009449149049937,-2.456706127700235e-05,-0.608208994575135,0.00047474212608909246,0.0006486388886463024,-0.001050184733354928,0.004036403311968775
1660612109505413,-0.9970244907301442,0.0570687418936444,-0.0156862745098038,-0.0052619861696536,0.0097098229308535,-0.0162771178799588,0.0010019911795319,-0.0001225867955353,-0.6082007700665258,0.00045035628723175505,0.0011330997880626414,0.0003732132318551712,0.0034130330654595087
1660612109521087,-0.9970244907301442,0.0567025253681237,-0.0144655527580681,-0.0052658824379671,0.0097433695504558,-0.0159037414915908,0.0010552918972923,-0.0002177712514232,-0.6081915340872629,0.000437770820728124,0.0010197898092563218,6.297035701027798e-06,0.004170379335475689
1660612109537081,-0.9983672846570536,0.0604867627985044,-0.0136110475318531,-0.0052617216354995,0.0098460217245343,-0.0152912058448569,0.0011038303809126,-0.000305266541465,-0.6081810838630258,0.00038962194257977377,-0.0002907037058877959,0.0034114810194735556,0.004522396105521622
1660612109553074,-0.9978789959563592,0.0610971236743722,-0.0089723048752574,-0.0052601870548989,0.0100279434658266,-0.0144453770038818,0.0011467575659113,-0.0003803006105439,-0.6081693747406334,0.0003780949168839769,0.00017782649532593897,0.0036196577058072235,0.00824502488590559
1660612109569068,-0.9962920576791028,0.0607309071488515,-0.006530861371786,-0.0052703272697932,0.0103005884142963,-0.0133869933338518,0.0011834803465657,-0.0004394837332786,-0.6081565200888143,0.00043727831707607816,0.0015882882953240918,0.002928097062257877,0.00961782155043929
1660612109585062,-1.000076295109483,0.0591439688715951,-0.0062867170214389,-0.0052970445868155,0.0106698187854122,-0.0121625267674015,0.0012137941356568,-0.0004805269192659,-0.6081427453158867,0.000551423473154775,-0.0019763542215505137,0.0012070429065013308,0.00887576931070775
1660612109601055,-0.9989776455329212,0.0610971236743722,-0.0045777065690089,-0.0053399231675071,0.0111303016879904,-0.0108461173415863,0.0012379801539988,-0.000501363905946,-0.6081283117803543,0.0006757061595507085,-0.0007899341804897819,0.002844177938350588,0.009526301786823975
1660612109617049,-0.9988555733577478,0.0617074845502401,-0.0016479743648432,-0.0053935880794047,0.0116621582342899,-0.0095275288318316,0.0012568002944115,-0.0005003635872097,-0.6081134342361882,0.000837183612447537,-0.0006010758047847453,0.0031090849327966436,0.011210430591890707
1660612109633042,-0.9972686350804914,0.0635385671778436,-0.0017700465400167,-0.0054494649498363,0.0122289058140107,-0.008295182467179,0.00127133852192,-0.0004772092061988,-0.6080982157111797,0.00098263676100476,0.0008872762252245536,0.00444615080436013,0.009979522575045486
1660612109649036,-0.9972686350804914,0.0657358663309679,-0.0053101396200503,-0.00549844798439,0.0127789126166784,-0.0072250365134926,0.0012827257813564,-0.0004332109442161,-0.6080826178245008,0.0010702628093167616,0.0007985486027021205,0.0059791049617359746,0.005795486545510697
1660612109665030,-0.9973907072556648,0.0656137941557943,-0.0109254596780346,-0.0055336585436345,0.0132544900610209,-0.0063713864477767,0.001291856699621,-0.0003709997112452,-0.6080664742634189,0.0010765602242900092,0.0006088287847757501,0.005271329507906139,0.00016214983877375737
1660612109681023,-0.9977569237811856,0.0619516289005872,-0.0144655527580681,-0.0055526645111894,0.013606264792164,-0.0057541612276119,0.0012991812134119,-0.0002942225266521,-0.6080495442250976,0.0010306047112947144,0.00021835103332945582,0.0014482478274291319,-0.0030401489171337677
1660612109697017,-1.002029449912261,0.0596322575722894,-0.0173952849622338,-0.0055589331554919,0.0138032623297608,-0.005353797717784,0.001304594263015,-0.0002073634781051,-0.6080315956451956,0.0009522767822444953,-0.0036487575879714518,-0.0007840111507817979,-0.005372893009169523
1660612109713010,-0.9984893568322272,0.0585336079957272,-0.0144655527580681,-0.00556219340767,0.0138341181484837,-0.0051236186282641,0.0013074326846326,-0.000115227172695,-0.6080125028114199,0.0009152128392550437,-9.77980571438275e-05,-0.0016943946546095975,-0.00219884472450344
1660612109729004,-0.9936064698252842,0.0556038757915615,-0.009948882276646,-0.0055771632356197,0.0137053186939653,-0.0050076328400708,0.0013065889565712,-2.181002193283601e-05,-0.6079923357459719,0.0009349121264683717,0.004306580054819209,-0.004161714172897769,0.0020860431812267932
1660612109744998,-0.9951934081025406,0.0536507209887844,-0.0079957274738688,-0.0056204771897596,0.0134424635197976,-0.0049503822079407,0.0013007320414894,7.073932829543262e-05,-0.6079714142877244,0.000992108208801697,0.0024476775998064637,-0.005503382078107383,0.0036352781856035955
1660612109760991,-1.000686655985351,0.0534065766384372,-0.0122682536049438,-0.0057064531540402,0.0130905640290925,-0.0049041609043407,0.0012886072821727,0.0001617928184752,-0.6079503050803788,0.0009955403211835705,-0.0027410132547033284,-0.005172773785609125,-0.0005735231509242638
1660612109776985,-1.002273594262608,0.0559700923170822,-0.0147096971084153,-0.0058430180438848,0.0127040004682655,-0.0048393397873723,0.0012693389697034,0.0002507679796817,-0.6079297538894434,0.0009678902023156688,-0.003895156378764364,-0.0023483322962677203,-0.002713469988956189
1660612109792978,-0.9997100785839628,0.0601205462729836,-0.011657892729076,-0.0060292703098493,0.0123268692909962,-0.0047520393560947,0.0012425992027685,0.0003365584501886,-0.607910564795605,0.0009712379811418997,-0.0011984766301071925,0.0016219094936703107,0.00030450095134479903
1660612109808972,-0.9992217898832684,0.0623178454261079,-0.0131227588311588,-0.0062555694863521,0.0119796162477711,-0.0046642620871807,0.0012085792591825,0.0004183452302705,-0.6078934580400567,0.0009492025957968963,-0.0006391691364715513,0.0034372877821151546,-0.0010443286356642007
1660612109824966,-1.000076295109483,0.0613412680247194,-0.0106813153276874,-0.0065059570705731,0.0116642338350094,-0.0046158389945117,0.0011678727402157,0.0004959089696817,-0.6078789481167121,0.0009699222321279137,-0.0013443069264175156,0.002214639342653986,0.0012574033810264802
1660612109840728,-0.9975127794308384,0.0602426184481572,-0.0112916762035553,-0.006761871187814,0.0113797477969862,-0.0046482741516543,0.0011214052289462,0.000568945659674,-0.6078672728919098,0.0009742964005641095,0.0010972878770043604,0.0010043907894826051,0.0005823382546427218
1660612109856721,-0.9994659342336156,0.0564583810177765,-0.0143434805828945,-0.007005994542591,0.0111320097056485,-0.0047862150976242,0.0010704003855414,0.0006366335128861,-0.6078583836589085,0.0009453989594330954,-0.000770280233195586,-0.002501861976808288,-0.0022225195122268313
1660612109872714,-1.001907377737087,0.0549935149156937,-0.014221408407721,-0.0072253925530947,0.0109343176258166,-0.0050276987533633,0.0010163050854635,0.0006977902735553,-0.6078519906133408,0.0009352238074135739,-0.0028905513630003155,-0.0035700552710019734,-0.0018904026033479977
