Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658790116018768,0.1124895094224456,0.9767605096513314,-0.0162966353856717,0.0,0.0,0.0,-0.0064423080526733,-0.0022017174770992,-0.6419120360613556,0.0,0.0,0.0,0.0
1658790116034768,0.1171282520790413,0.9933623254749372,-0.0259403372243838,-0.0004825489092895,0.0003089210871914,-0.0004063125601574,-0.006695282693755,-0.0014786580081977,-0.6414810690198175,0.00028442796277970066,0.004174868390936129,0.014941634241245172,-0.008679331654840892
1658790116050768,0.1187151903562977,0.9939726863508048,-0.0322880903334095,-0.0015626103640627,0.0006461822808006,-0.0013843140097918,-0.0069427065702947,-0.0007659005976897,-0.6410370034279541,0.0006025133967417502,0.005185626001373275,0.013996795605401569,-0.013524376287479933
1658790116066767,0.1198138399328599,0.9929961089494164,-0.0299687190051116,-0.0031985150420154,0.0010077155264163,-0.0028469766934296,-0.0071799716213566,-0.0006546923447219,-0.6405905604421082,0.0008647375305797171,0.005655848020141935,0.011718196383611712,-0.010084504463263828
1658790116082767,0.1152971694514378,0.9818875410086214,-0.0222781719691767,-0.0053263909269502,0.0014120192968331,-0.0046681544839957,-0.0074032218920333,-0.0026666705956092,-0.6401508780536578,0.0008967873344732247,0.00102525978484784,0.0005486655985350586,-0.0021545616845960354
1658790116098767,0.1133440146486606,0.983718623636225,-0.0256961928740366,-0.0078744698533788,0.001907119177476,-0.0067096359539719,-0.0076091969282301,-0.0051277579574246,-0.6397151748723505,0.0009689115888231382,-0.000835105516136414,0.002141773403524727,-0.005015324330510343
1658790116114767,0.1116350041962306,0.9906767376211184,-0.0294804303044173,-0.0107724055178505,0.0025456336868673,-0.0088691403021211,-0.0077948995622647,-0.0057061287935998,-0.6393013739252761,0.001138987509009519,-0.0022897043717097776,0.008189898649576421,-0.007919605584801936
1658790116130766,0.1074845502403292,0.9998321507591365,-0.0276493476768138,-0.0139540555666111,0.0033583203555925,-0.0110824126540762,-0.0079574193926291,-0.0053638362869207,-0.6389152462802954,0.001372033846874316,-0.005796142494850054,0.015610780608834918,-0.005479670661478593
1658790116146766,0.1110246433203628,1.008377203021286,-0.0289921416037231,-0.0173553338382005,0.0043585804852336,-0.0132829385231537,-0.008094061107368,-0.004856439302596,-0.6385564001583426,0.00170890948239606,-0.002030444473334808,0.021740249583886095,-0.0061402181295491
1658790116162766,0.1182269016556035,0.9936064698252842,-0.0330205233844509,-0.0209099425090948,0.0055518988974025,-0.0153680501057321,-0.0082026729396935,-0.004775327063808,-0.6382253376005583,0.001879221991821939,0.004654632475715306,0.006272564749095766,-0.00915173991924921
1658790116178766,0.1376363775082021,0.9936064698252842,-0.013366903181506,-0.0245461166226837,0.0069144975969695,-0.0171892121877339,-0.0082822321115686,-0.0053785323819788,-0.6379230869454542,0.0019328473544552084,0.02165769749548252,0.005645308274186189,0.009451692255326119
1658790116194766,0.1229877164873727,0.98628213931487,-0.015075913633936,-0.0281863088862523,0.0083653364372415,-0.0185990829850674,-0.0083336228996265,-0.0060034292306645,-0.6376523212706451,0.001890266720617752,0.0063081328271877984,-0.0015111200126053381,0.006968413622606508
1658790116210765,0.1290913252460522,1.010086213473716,-0.0206912336919202,-0.0317514412844149,0.0097788863967046,-0.0195400392870373,-0.0083599780522891,-0.0066196667541348,-0.6374124406574591,0.0022162864835025774,0.011170567427280578,0.02006365873161675,0.0012177842081600755
1658790116226765,0.1101701380941478,1.010940718699931,-0.0264286259250781,-0.0351706833159771,0.0110309765670217,-0.0200585829007253,-0.0083662025828627,-0.0068420936594149,-0.6372039422447502,0.0024699144055704324,-0.0069755577521614515,0.018826347562048595,-0.0040676472224980414
1658790116242765,0.1128557259479663,1.004348821240558,-0.0210574502174409,-0.0383937672945928,0.0120290464941833,-0.0202315984002451,-0.0083582078697482,-0.0073236880731917,-0.6370201907633201,0.002607507467133136,-0.0038609729085086475,0.011011005092407933,0.001173175636625244
1658790116258765,0.1102922102693213,0.9973907072556648,-0.012512397955291,-0.0414000429644392,0.0127185892674248,-0.0201282839558282,-0.0083423388893249,-0.008046443035248,-0.6368574217604794,0.0025995172059916807,-0.005782039728438285,0.0036476019967632833,0.00874640510889763
1658790116274765,0.1122453650720985,0.9607690547035936,0.0023804074158846,-0.0441991885503019,0.0130910525935773,-0.0198280698772837,-0.0083247827199626,-0.0083633016863108,-0.6367167915126517,0.0020581785689481836,-0.0034459964330949833,-0.029676645499777,0.021275289432065907
1658790116290764,0.1046768902113371,0.9823758297093156,-0.000549324788281,-0.0468213490899496,0.0131816366534795,-0.0194249372034472,-0.0083108485905006,-0.0084833799351028,-0.6365939089558801,0.001882179983286396,-0.009913024164470749,-0.007262883444649537,0.016511001505110277
1658790116306764,0.1000381475547414,1.004592965590906,-0.0172732127870602,-0.0492998568149836,0.0130440144404568,-0.0190164019057089,-0.008304465020088,-0.0084682838127754,-0.6364856645131662,0.0020749681274875335,-0.013096590138959807,0.01345882719324687,-0.00019159784430203275
1658790116322764,0.1118791485465778,0.99482719157702,-0.0277714198519873,-0.0516549923477676,0.0127344707458189,-0.0186754757174821,-0.008308118060419,-0.008433068836395,-0.6363889133019249,0.0021410109099551057,-0.0011300302324110806,0.003323747861424753,-0.009620824418306216
1658790116338775,0.1107804989700156,1.017166399633783,-0.0266727702754252,-0.0538877747817698,0.0123155561623924,-0.0184062789830196,-0.0083231636593578,-0.0084349315062168,-0.6363011684605117,0.0025231697882032705,-0.0020058118280759513,0.023096660326368923,-0.0076699573575697046
1658790116354775,0.1227435721370256,1.007156481269551,-0.0057984283207446,-0.055987161691484,0.0118571436665276,-0.018166072265818,-0.0083501966827339,-0.00861279624663,-0.6362192524771807,0.0026948292657316595,0.008961535205040644,0.011778067765923272,0.011883946137399806
1658790116370775,0.1056534676127256,0.9695582513160907,0.003967345693141,-0.0579457192837883,0.0114376601412701,-0.0179486469477832,-0.0083889822963178,-0.0086807881394654,-0.6361430412556054,0.002312924127172928,-0.007315712387333431,-0.023238145968783264,0.019484748136156867
1658790116386775,0.0974746318760964,0.9685816739147022,0.0036011291676203,-0.0597738049246314,0.0111394081053779,-0.0177875795546804,-0.0084380645447664,-0.0085429916116945,-0.6360709911436416,0.0020043366496649397,-0.013945093311566362,-0.02179325103315466,0.01720667844957255
1658790116402774,0.0999160753795678,0.9735866330968186,-0.0115358205539024,-0.0615045721030332,0.0110199912239691,-0.0176752090305297,-0.0084949162620124,-0.0084273010600903,-0.6359994143197016,0.0017973255124456985,-0.010353284827285453,-0.015109462665934381,0.0018627558552448634
