Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658790112473903,-0.1697413595788508,0.9729762722209508,0.2622720683604181,0.0694354833486326,0.0240999280378457,-0.0248060065579542,-0.0095446704460629,0.0021107857957551,-0.6581074241443892,0.005150190604190081,0.011355647741817576,0.003636352786376862,-0.0182296571352345
1658790112489900,-0.1694972152285037,0.9745632104982072,0.2641031509880216,0.0754819032167863,0.0276032042474616,-0.0282686638357877,-0.0100917750737264,0.0019906639142403,-0.6588892900989728,0.0053020924674390445,0.010439812882948235,0.004700961957269878,-0.014758717056867876
1658790112505897,-0.1756008239871822,0.9685816739147022,0.269108110170138,0.0811110404331956,0.0311788997772574,-0.031784549082266,-0.0105947356709986,0.0019047783808362,-0.6596348124847407,0.00542780037209784,0.0039025837118427664,-0.0011525171636116438,-0.008778382087276326
1658790112521894,-0.1749904631113144,0.9724879835202564,0.2487220569161517,0.0865945972683929,0.0347110881770116,-0.03529532077832,-0.0110532871252918,0.0019833942372854,-0.6603489610937626,0.0057112771873951106,0.004061650128939526,0.0024784131977484414,-0.02624799180713641
1658790112537891,-0.1784084840161744,0.9826199740596628,0.2516517891203174,0.0921467490919667,0.0380721330417992,-0.0386990130169248,-0.011469486699714,0.0021341971508022,-0.6610325623262434,0.005847914037533465,0.0005792663016715438,0.01134936336343928,-0.020986433642673663
1658790112553888,-0.175112535286488,0.9633325703822386,0.2634927901121538,0.0978850730538015,0.0411965715151402,-0.0419399574806482,-0.0118473539626672,0.0021999210621398,-0.6616836097624218,0.006030767966273085,0.0034876935282221466,-0.007144236282586425,-0.008230889385753504
1658790112569885,-0.1732814526588844,0.9234149691004808,0.2586099031052109,0.1038236486736492,0.0440792072384306,-0.0450284845303424,-0.0121915737529133,0.0021628026171759,-0.6622991646679371,0.006606167644098889,0.004786898540243195,-0.04235565380790984,-0.011802398753426757
1658790112585882,-0.1835355153734644,0.9320820935378044,0.2755779354543373,0.109896868196607,0.0467244468951002,-0.0479362142694567,-0.0125069034863664,0.0020661645187793,-0.6628767678805678,0.006852079704216732,-0.004920447756903146,-0.03031967643352762,0.004649070236129649
1658790112601879,-0.1853665980010679,0.9645532921339744,0.2689860379949645,0.1160073728003273,0.0491321832651785,-0.050555574081265,-0.0127986100722241,0.0020138856700557,-0.6634154501511506,0.006822940864384581,-0.006076377346055956,0.0019363699463782469,-0.001748544500918825
1658790112617876,-0.1806057831692987,0.9878690775921264,0.275944151979858,0.1220790676776134,0.0513288901316743,-0.0528393889503773,-0.013072392810489,0.0020434709955732,-0.6639155655024056,0.006522231937508394,-0.0011840062628580839,0.022726939864077145,0.004688612535577175
1658790112633880,-0.1825589379720758,0.9660181582360572,0.2804608224612801,0.1280887797729273,0.0533756916492524,-0.0549115577018304,-0.0133330338948079,0.002073585098103,-0.664377934528412,0.006409164251727281,-0.0028234449590716637,0.0007884184572071185,0.00828475471529938
1658790112649877,-0.1867093919279772,0.951857785915923,0.2852216372930494,0.134063216450319,0.0553193012169077,-0.0569602498783396,-0.013583317318946,0.0020247965836685,-0.6648032857695911,0.006386507963961193,-0.006276509023475735,-0.012034758476634377,0.011741012592361766
1658790112665874,-0.1746242465857937,0.9650415808346686,0.2683756771190966,0.140048827135508,0.057158147271186,-0.0590755097198298,-0.0138245989836988,0.0019897880072368,-0.6651922472824786,0.006446399327789186,0.005227772686836968,0.0010341327979002113,-0.004594452823431905
1658790112681871,-0.1797512779430837,0.9728542000457772,0.250064850843061,0.1460714692880017,0.0588823682931195,-0.0612455118664852,-0.0140579988080207,0.0020205486517007,-0.6655448135392544,0.006587578098530968,9.066719659228673e-05,0.007962076808107788,-0.02061475118952072
1658790112697868,-0.1845120927748529,0.97944609750515,0.2667887388418402,0.1521019859923037,0.0605196963455355,-0.0634515151719428,-0.0142846329622893,0.0020756183593745,-0.6658606865831332,0.006474318989858978,-0.004203132871659215,0.013098576840732568,-0.003501776871667417
1658790112713865,-0.1758449683375294,0.9369649805447472,0.2619058518348973,0.1580407577900277,0.0621257151985191,-0.0656960847739653,-0.0145051029798505,0.0021997152621176,-0.6661408783367954,0.00685218455564374,0.0040175924090978254,-0.02644428610770322,-0.007546197490749307
1658790112729862,-0.1854886701762415,0.9199969481956208,0.2655680170901045,0.1637305347772166,0.0637626130923412,-0.0679409613551046,-0.0147193351528397,0.0023656628270981,-0.6663881781307042,0.007299686440083799,-0.005063498486652829,-0.039071086611146555,-0.0034956290119878553
1658790112745859,-0.201113908598459,0.9553978789959564,0.281071183337148,0.1689988742006786,0.0654935777563404,-0.0700609500368753,-0.0149270388728512,0.0025804355449045,-0.6666081093338195,0.007160090957010774,-0.018619863217983312,-0.003303140229729884,0.010806783511550067
1658790112761856,-0.1947661554894333,0.9821316853589686,0.2771648737315937,0.173719568208666,0.067368136442737,-0.0719018576540862,-0.0151282580452877,0.0028341965435111,-0.6668085031865114,0.006817408001248389,-0.011044899098061861,0.021087599519954092,0.006210426515396217
1658790112777853,-0.175967040512703,0.9817654688334478,0.2798504615854123,0.1778719148962646,0.0694122790486308,-0.073394949831293,-0.015323402948479,0.0031581351076796,-0.6669984750107258,0.006539932761068808,0.00697879429080156,0.018649244694990075,0.008006412932293316
1658790112793850,-0.1621728847180894,0.9599145494773786,0.2709391927977416,0.1815753990526286,0.0716335199467543,-0.0746015977601434,-0.0155126790642805,0.0035740415598844,-0.6671862740678995,0.006647461998029558,0.018695655076873652,-0.0028815071949712667,-0.0008143702698396593
1658790112809847,-0.1727931639581901,0.9489280537117571,0.2758220798046844,0.1850868320475715,0.0740030475966491,-0.0756578055782356,-0.0156956477951583,0.0038542929052932,-0.6673766067081738,0.006778230810432376,0.007267838253095654,-0.012481202664533564,0.003661665063392827
1658790112825843,-0.1890287632562755,0.9916533150225072,0.2893720912489508,0.1887587124838606,0.0764311020439369,-0.0767103582909241,-0.0158715586891468,0.0041645722487555,-0.6675702870862305,0.0062739565514403385,-0.008070984940490772,0.027219652781594883,0.015490508856893348
1658790112841840,-0.176821545738918,1.003860532539864,0.2788738841840237,0.1929661674137789,0.0788006510494139,-0.0779099621380845,-0.0160399017575201,0.0044888850950418,-0.6677618459904223,0.0058560638493263375,0.0037226093191800314,0.035484183269056446,0.004493071612769628
1658790112857837,-0.1720607309071487,0.9738307774471656,0.2681315327687495,0.1980167196120229,0.0810342077742031,-0.0794194731926411,-0.0162002580843135,0.0048235302846665,-0.6679403856315161,0.0059048423676884305,0.007635081735854393,0.0049089853587223065,-0.0056243518222541256
1658790112873834,-0.1867093919279772,0.941359578850996,0.2620279240100709,0.2040642623858789,0.0831111679197618,-0.0813742863609989,-0.016351692922354,0.0051773617557682,-0.668091329303355,0.00625274884038864,-0.006312221356476688,-0.024805991913702585,-0.010555164522839444
1658790112889831,-0.1923247119859619,0.9315938048371102,0.2564126039520866,0.211053387765941,0.0850390325108464,-0.0838140011634936,-0.0164926597845185,0.0055523420714177,-0.6681992854519415,0.006709097690732232,-0.010734787273015245,-0.031114589334829468,-0.014553436122741403
1658790112905828,-0.1835355153734644,0.9387960631723508,0.2383459220263981,0.2187159007629211,0.0868414655979717,-0.0866578501452905,-0.0166215582190339,0.005932096111792,-0.6682514215842502,0.007265516603585026,-0.0017510315944659627,-0.02152109789962997,-0.029358106243586923
1658790112921825,-0.1655909056229494,0.936476691844053,0.2371252002746624,0.2266260478231957,0.0885759470075828,-0.0897472774583965,-0.0167371799844382,0.0062990698587729,-0.6682404577003878,0.007857205294466093,0.014574220340444144,-0.021456422305134892,-0.02752094519579032
1658790112937822,-0.161440451667048,0.9207293812466624,0.2454261081864653,0.2343006319526157,0.0903382214628555,-0.0929031383427957,-0.0168386030162755,0.0066512511326361,-0.6681663891533763,0.008476998574596474,0.01685220686671096,-0.033483359612273,-0.017298033555588704
1658790112953796,-0.1915922789349205,0.9385519188220036,0.2570229648279545,0.241314958155537,0.0922219615424537,-0.0959520353972895,-0.0169249999207188,0.0069973681912708,-0.6680364601647559,0.008648092704987478,-0.011969658361045382,-0.014094739833238612,-0.005131059222689527
1658790112969793,-0.1904936293583583,1.003250171663996,0.2549477378500038,0.2474019624951889,0.0942712774907895,-0.0987549374687679,-0.0169958351546272,0.0073476290210688,-0.6678634297737261,0.008193580312038456,-0.009783907906034867,0.04554316170787842,-0.006485657580576232
1658790112985790,-0.175967040512703,1.011795223926146,0.2677653162432287,0.2525077845650522,0.0964914163757957,-0.101281555660166,-0.0170509051509029,0.0077105012676315,-0.6676626097800757,0.00765078826117426,0.004268412845658376,0.04867939257302556,0.005698728731383829
1658790113001787,-0.1694972152285037,0.9699244678416116,0.2586099031052109,0.2567894396147204,0.0988944445941391,-0.1036700341412168,-0.0170894515638506,0.0080884581677786,-0.6674484824687186,0.007667129910712334,0.009664414316871928,0.006127772839641943,-0.003111015965970576
1658790113017784,-0.1692530708781566,0.940749217975128,0.2788738841840237,0.2605587865063787,0.1014974807523949,-0.106162465891945,-0.017108989358142,0.0084756211315647,-0.6672317887692557,0.007717123335864764,0.00891770280049714,-0.02074272932415744,0.015437668601557986
1658790113033781,-0.1857328145265886,0.9499046311131458,0.2638590066376745,0.2641943659962006,0.1042791437753552,-0.1089425803558831,-0.0171053558933003,0.0088602530900962,-0.6670177634484559,0.007790767208760564,-0.006805836763141365,-0.0104285845675256,0.0003805119496879117
1658790113049778,-0.1875638971541926,0.99824521248188,0.2464026855878538,0.2680491464258047,0.1071728170778547,-0.1120538410839519,-0.0170740851084648,0.0092255697846493,-0.6668058146229536,0.007612457843751703,-0.007773227451670833,0.03412079712108773,-0.015368228190119487
1658790113065775,-0.1745021744106201,0.9962920576791028,0.2350499732967117,0.2723762211898538,0.1101092936525665,-0.1154765704142491,-0.0170115519849136,0.0095574083185334,-0.6665905101515323,0.007683458303017544,0.004759645762711512,0.028950878086479448,-0.0240488464331354
1658790113081771,-0.1644922560463873,0.9586938277256428,0.2392004272526131,0.2772816748744464,0.1130437353989245,-0.1192049549260351,-0.0169150183169456,0.0098598976357879,-0.6663634839071879,0.008035549356966376,0.013292607714249893,-0.0077826166802824615,-0.017908553229510626
1658790113097768,-0.1748683909361408,0.9392843518730452,0.2450598916609446,0.2827075362481858,0.1159338273439066,-0.1231893322081152,-0.0167825659821474,0.0101478603708272,-0.6661159215825774,0.008392159777255765,0.002624825542046738,-0.024472883279592184,-0.010844179939061227
1658790113113765,-0.1804837109941251,0.9470969710841536,0.2484779125658045,0.288450882000478,0.1187157577151062,-0.1272618393483753,-0.0166138763531819,0.0104195662877652,-0.6658411427032097,0.008597760845975716,-0.0026914450643438226,-0.014994237661635434,-0.006683543130781205
1658790113129762,-0.1851224536507208,0.9669947356374458,0.2470130464637217,0.2942205338566656,0.1213249441466031,-0.1311950025232441,-0.0164110957618395,0.0106595012564387,-0.6655364903465149,0.008629183479776979,-0.006597168948845572,0.004413174202491099,-0.007333568309577626
1658790113145759,-0.1677882047760737,0.9564965285725188,0.2422522316319524,0.2997154737661625,0.1237324296073234,-0.1348205353635098,-0.0161785959098369,0.0108676973127186,-0.6652039896058309,0.008853337814483839,0.009663371933221393,-0.005476529576192379,-0.010884944827212278
1658790113161756,-0.1705958648050658,0.9549095902952622,0.2494544899671931,0.3046996451182775,0.1259410001953206,-0.1380577297203963,-0.0159219204945436,0.0110621308393707,-0.6648498650191044,0.008974785536740283,0.006170140713806338,-0.0063571210681040435,-0.0033144178427744198
1658790113177753,-0.1790188448920422,0.9789578088044556,0.2582436865796902,0.3090554535289107,0.1279482140378908,-0.1408605069912146,-0.0156471132511365,0.0112517654073952,-0.6644832026840042,0.00876731946361572,-0.0020275554358530623,0.01592198769698039,0.004927300892750397
1658790113193750,-0.1770656900892651,0.9916533150225072,0.2611734187838559,0.3128076291439574,0.1297370685732281,-0.1432030264937386,-0.0153606362310658,0.0114217967185008,-0.6641139729158018,0.00846403588942315,-6.696056976834841e-05,0.0257557445235288,0.007071329787224467
1658790113209747,-0.1851224536507208,0.9804226749065386,0.2650797283894102,0.3161128709873345,0.1313140248516394,-0.1451342600944223,-0.0150689286041793,0.0115492975717705,-0.6637507687269882,0.00820009598205422,-0.007311351718101655,0.013072593966804158,0.009879875453500886
1658790113225744,-0.1845120927748529,0.9699244678416116,0.2786297398336766,0.3192172486007017,0.1327389860463022,-0.1468100440342262,-0.0147771477904681,0.0116305745073246,-0.6633988443147463,0.007876406529409364,-0.006030891758010387,0.0023169482116894846,0.02108689820799059
1658790113241741,-0.1790188448920422,0.9571068894483864,0.280216678110933,0.3223945647738087,0.1341043326467082,-0.1484378783163376,-0.0144879405884905,0.0116872442342988,-0.6630590988599373,0.007685084553464648,-0.00048387948767972255,-0.009450567163382106,0.020406452836722266
1658790113257738,-0.1791409170672158,0.9573510337987337,0.2653238727397573,0.3258850501724562,0.1354949361568943,-0.1501788483340925,-0.0142012494371072,0.0117453759806766,-0.6627282521959805,0.007690816549499915,-0.0005453564965680058,-0.008285780531731346,0.004962282718991962
1658790113273681,-0.1786526283665215,0.9693141069657436,0.2553139543755245,0.3298507437360475,0.1369735598197854,-0.1520963115136635,-0.0139150941357906,0.0118157147242317,-0.6623998893993942,0.007719939757950231,-5.1361016286305405e-05,0.003309563371750812,-0.004542872080716742
1658790113289678,-0.1713282978561073,0.9622339208056764,0.2556801709010452,0.3343562613063299,0.138584415234668,-0.1541858641407648,-0.0136265152371351,0.0118935769080716,-0.6620658854841658,0.007824330547351639,0.006545672544715109,-0.0033935605094848054,-0.003758989999676443
1658790113305674,-0.1707179369802394,0.9496604867627988,0.2487220569161517,0.339374232168747,0.1403459328616912,-0.1564166600144154,-0.0133322576230486,0.0119715415878355,-0.6617178397791822,0.008099589268863288,0.0064404300785247115,-0.014370295097126173,-0.009645393586112966
1658790113321671,-0.1635156786449987,0.9562523842221716,0.2439612420843824,0.3448080580796747,0.142237756210139,-0.1587154504539874,-0.0130294928088405,0.0120496141858556,-0.6613482889967,0.008378611302646133,0.012278419572388899,-0.007000557873978019,-0.012965587576094062
1658790113337667,-0.1730373083085373,0.953566796368353,0.2503089951934081,0.3505243399267937,0.1442059420643466,-0.1609603690462392,-0.0127166840829915,0.0121324273528887,-0.6609515732204949,0.008541256230375556,0.002481110917965268,-0.008717531155016944,-0.005956051020361508
1658790113353664,-0.1726710917830165,0.9699244678416116,0.2620279240100709,0.3563866713425637,0.1461764712081747,-0.1630459256946191,-0.0123940870412341,0.0122186388379133,-0.6605242393502925,0.008427289801417076,0.0025625946991374715,0.006876126286417539,0.005186590016671155
1658790113369660,-0.1701075761043715,0.9634546425574122,0.2764324406805523,0.3622803634980021,0.1480620452292367,-0.1649189451233626,-0.0120637058920668,0.0122974546884762,-0.660064924329314,0.008225855386231879,0.004613499340004268,0.0003656709019963511,0.01763199601843729
1658790113385656,-0.1592431525139237,0.9290302891584652,0.2670328831921873,0.3681233963350155,0.1497844394419545,-0.16653248456469,-0.0117290885847869,0.0123578798687293,-0.6595738443700718,0.008489823013154388,0.013930130637406862,-0.030652814247255522,0.007409194677065134
1658790113401653,-0.1771877622644387,0.9440451667048144,0.2630045014114595,0.3738670252840553,0.1513081049769685,-0.1678386205528366,-0.0113949476302472,0.0124020947190924,-0.6590521449115845,0.008573143372940097,-0.0036130312017973176,-0.014074143030815667,0.0030427316067035415
1658790113417649,-0.1818265049210344,0.9702906843671322,0.2803387502861066,0.3794890046725931,0.1526379996641893,-0.1688527861166888,-0.0110663347779232,0.0124466682693798,-0.6585013976478464,0.008216257473030493,-0.007426596472553698,0.010954237168351866,0.018339282433215642
1658790113433646,-0.1715724422064544,0.9638208590829328,0.2717936980239566,0.3849807669798963,0.153787971049889,-0.1696633857116508,-0.0107477540025034,0.0125077444491432,-0.657923401434209,0.008087978168540809,0.002544719617823654,0.004035970695737245,0.008814807153959048
1658790113449642,-0.1624170290684366,0.9525902189669644,0.2484779125658045,0.3903336389725658,0.1547746068451805,-0.1703735199991547,-0.0104427307384331,0.0125907090945704,-0.657320167271185,0.008355901921476873,0.01053011948025731,-0.0064752024782080975,-0.013050880473773702
1658790113465639,-0.1630273899443044,0.9352559700923172,0.2470130464637217,0.3955306579505984,0.1556384653839872,-0.1710833001557648,-0.0101535803696397,0.0126968071024246,-0.6566939287352312,0.008764987466504578,0.008927782743950563,-0.021428506217569754,-0.013064171918270834
1658790113481635,-0.1882963302052341,0.951003280689708,0.272526131074998,0.4005463666533982,0.1564438604287816,-0.1718983107059788,-0.0098810678721857,0.0128274029975971,-0.6560472380520225,0.008616545958512495,-0.014707041765281204,-0.005113076058161026,0.011204021423704913
1658790113497632,-0.1810940718699929,0.9721217669947356,0.2800946059357594,0.4053528127287932,0.1572487924505935,-0.1728917117914735,-0.009624394842321,0.0129735298752213,-0.6553831619033097,0.008245658581895613,-0.006754305087036033,0.014404869222179983,0.016895246656019658
1658790113513628,-0.1679102769512473,0.9585717555504694,0.2637369344625009,0.409928894800716,0.1580928243954735,-0.1740838950172495,-0.0093817116506283,0.0131148412100425,-0.6547052743294498,0.008261486457715565,0.005786540848538607,0.0007693720001223925,0.00048381766448502006
1658790113529625,-0.1685206378271151,0.9545433737697416,0.2506752117189288,0.4142694221820032,0.159015363117903,-0.1754897631884716,-0.009150479073185,0.0132410696073523,-0.6540172623008065,0.008441485928381913,0.0046585619754037355,-0.002933108802544826,-0.011320114571178375
1658790113545621,-0.1797512779430837,0.9627222095063708,0.2672770275425345,0.418389469608474,0.1600581613597108,-0.1771447432458786,-0.0089273926718236,0.0133646573015529,-0.6533224870514509,0.008309769353396666,-0.005914870326508365,0.004721154240675873,0.004753531127184574
1658790113561617,-0.1826810101472494,0.96235599298085,0.2852216372930494,0.4223225648109615,0.1612487956884434,-0.1790789786673645,-0.0087084034045249,0.0134983171423596,-0.6526238982740037,0.008002491240292287,-0.007960142277606663,0.003919443943639522,0.020428326789929507
1658790113577614,-0.1780422674906537,0.9505149919890136,0.2689860379949645,0.4261144859219178,0.1626042374383741,-0.1812958267953675,-0.0084890171291743,0.0136247018397924,-0.6519241299896218,0.008022233416963055,-0.0029892596589098375,-0.00712940134337714,0.003773454742660165
1658790113593414,-0.1764553292133972,0.9661402304112308,0.2527504386968795,0.4298138714114623,0.1641390364775278,-0.1837533407044299,-0.0082646727041346,0.0137046395741137,-0.6512253209732294,0.00805849393669036,-0.0012620892434880293,0.007646253370956035,-0.011215930099882365
1658790113609410,-0.1729152361333637,0.980544747081712,0.2310215915159839,0.4334619626336807,0.1658505760976258,-0.1863669376120564,-0.008031228942985,0.0137124515274367,-0.6505287595040352,0.008210633079333698,0.0020502034528909197,0.019845693037293555,-0.029650299552700154
1658790113625406,-0.1782864118410008,0.9855497062638284,0.2565346761272602,0.437085332867729,0.1677062581519509,-0.1890682152004983,-0.0077853966198891,0.0136455932982772,-0.6498349238220879,0.008031671117994908,-0.0029888750292715593,0.022365586997468934,-0.0037234934472814563
1658790113641402,-0.1757228961623558,0.9617456321049822,0.2567788204776074,0.440692562519043,0.1696508546119514,-0.191833072758626,-0.0075248606668813,0.0135070031836407,-0.6491439275452049,0.008079989757041533,-0.00038282341556392097,-0.001294638445239582,-0.003131414187240833
1658790113657398,-0.166567483024338,0.9386739909971772,0.2482337682154574,0.4442762190123698,0.171626266780977,-0.194623552954575,-0.0072483348020811,0.0133014386742115,-0.648455832773803,0.00844807201946796,0.007895330750208512,-0.021929651597740185,-0.010508819804451786
1658790113673394,-0.1743801022354465,0.9350118257419702,0.2560463874265659,0.4478238923884397,0.1735917156590054,-0.1973479649526156,-0.0069557316422118,0.0130439875415962,-0.6477707383440435,0.008697846523979697,7.44403851899722e-05,-0.023032635167652526,-0.0024265805340089597
1658790113689390,-0.1848783093003736,0.9662623025864044,0.2621499961852445,0.451335357404969,0.1755184340379032,-0.1999010513578215,-0.0066482286820648,0.0127553280847851,-0.6470887992392425,0.008543672139683062,-0.009381390011763413,0.0073960575091035485,0.0033093254022026897
1658790113705386,-0.1867093919279772,0.99653620202945,0.2667887388418402,0.4548345579169338,0.1773664924942868,-0.2022279124808568,-0.0063281153778543,0.0124508202185251,-0.646410058534866,0.008091138322297976,-0.010091225375430307,0.03390296125693426,0.007153261252918541
1658790113721382,-0.1754787518120087,1.000686655985351,0.2609292744335088,0.4583667672608968,0.1790934865770545,-0.2043663340491445,-0.0059983157095674,0.0121345551343087,-0.6457341243671701,0.0077787051786592735,0.0010254732664843613,0.034248073691551584,0.0011644171601283837
1658790113737378,-0.1731593804837108,0.9588158999008164,0.2542153047989624,0.4619799257275444,0.18068550108782,-0.2064399684721472,-0.0056614940544643,0.0118004325034935,-0.645059938346842,0.007914521507044414,0.003010360135304063,-0.0068604141536846575,-0.00499459722697615
1658790113753374,-0.1771877622644387,0.9251239795529108,0.2564126039520866,0.4656991045681729,0.1821536900837243,-0.208577996235973,-0.0053193188297272,0.0114453127447363,-0.6443857992004595,0.008267133941340677,-0.0009162194808814694,-0.036497101051431224,-0.002517568266466763
1658790113769370,-0.1798733501182572,0.939040207522698,0.2586099031052109,0.4695092115883204,0.1835084494332507,-0.210819492702483,-0.0049726325622567,0.0110785172529412,-0.6437098012866453,0.00844969405034509,-0.00324162660122998,-0.020322785773479568,-0.00028824220200818207
1658790113785366,-0.1812161440451665,0.9687037460898758,0.2439612420843824,0.4733570652812111,0.1847612891627152,-0.2131120266745187,-0.0046221759807045,0.0107083985168206,-0.6430306071017763,0.008515920691658636,-0.004125978475325365,0.008406677514328442,-0.013443212900553059
1658790113801362,-0.1791409170672158,0.9829861905851836,0.2416418707560846,0.4771705664481018,0.1859436044885218,-0.2153991469108064,-0.0042688247188787,0.0103289546007284,-0.6423480083836764,0.008501024971870531,-0.0018456763476372151,0.02042020980867265,-0.014186325805965766
1658790113817358,-0.1850003814755472,0.9639429312581064,0.2522621499961852,0.4808815420077873,0.1871038988628391,-0.217669425538509,-0.0039131690856857,0.0099311301324638,-0.6416629319705353,0.008504225854307174,-0.006934626680371758,0.0012392554334359485,-0.003209441909278632
1658790113833354,-0.1857328145265886,0.9344014648661024,0.2631265735866331,0.4844405276095369,0.1882859517912092,-0.2199152452945906,-0.0035552329799426,0.0095132611195849,-0.6409771778634643,0.008622360133782222,-0.006900353758271832,-0.025471989862711264,0.006889483513052352
1658790113849350,-0.1933012893873505,0.9615014877546352,0.2678873884184023,0.4878203554450465,0.1895123131502334,-0.2220843890822274,-0.0031948168620238,0.0090709446570945,-0.6402931704706356,0.008433847400339856,-0.013021945757130365,0.0014652297232393696,0.01048526851033943
1658790113865346,-0.1818265049210344,0.9939726863508048,0.2710612649729152,0.4910104254256924,0.1907850439365527,-0.2241004371001799,-0.0028320619816591,0.0085959553841226,-0.6396136470350777,0.007989980019132984,-0.0013924451617328137,0.030542785487468138,0.012293230558367119
1658790113881342,-0.1787747005416951,0.9812771801327536,0.2604409857328145,0.4940050557103897,0.1920954803462515,-0.2259346808930838,-0.0024675726088712,0.0080955804828495,-0.6389413693768548,0.007832486245833218,0.0014934232958458415,0.01606255134247514,0.0015056561864397189
1658790113897338,-0.1785305561913479,0.9499046311131458,0.2573891813534752,0.4967910829686549,0.1934223652463837,-0.2276399521495267,-0.0021020606324211,0.0075955678365498,-0.6382791656082634,0.007978264153576994,0.0015638108815737295,-0.013778997909419277,-0.001391533373609588
1658790113913177,-0.1788967727168687,0.9461203936827652,0.2564126039520866,0.4993432198564203,0.1947255384309378,-0.2292900819165697,-0.0017361536847515,0.0071166442454357,-0.6376302328413948,0.008154048216525149,0.0010778349204476068,-0.015806911805819834,-0.002131299697498368
1658790113929172,-0.1841458762493322,0.956130312046998,0.2454261081864653,0.5016363745896605,0.1959662155871241,-0.2309133423868276,-0.0013706148838543,0.0066613112818471,-0.6369982683432038,0.008338674779612676,-0.0037541417508142882,-0.005217294097428327,-0.011806015916807716
1658790113945167,-0.1901274128328376,0.9761501487754636,0.2554360265506981,0.5036754938644141,0.1971383509547734,-0.2325300178288869,-0.0010063207499714,0.0062242666281494,-0.6363871518315942,0.008210046816352245,-0.00876211050088771,0.013322288367933477,-0.001616487797317434
1658790113961162,-0.1824368657969022,0.9669947356374458,0.2590981918059052,0.505529443557497,0.1982672350044957,-0.2342243191552623,-0.0006435936039427,0.0058033321315176,-0.6358001474609348,0.008149706795386546,-0.0009644071184570502,0.0037501877069241463,0.0018411097121007192
1658790113977157,-0.1780422674906537,0.9549095902952622,0.2706950484473944,0.5073494542022298,0.1993831875782049,-0.2361139914838348,-0.0002815597876543,0.0053988108668095,-0.6352387429416034,0.008073037766402497,0.0030871720690123228,-0.007501461871733395,0.012094169718230907
1658790113993152,-0.1937895780880448,0.9638208590829328,0.2695963988708323,0.5093589442536496,0.2005054533933817,-0.2382506781263535,8.16782842630872e-05,0.0050041914915192,-0.6347014396626816,0.007902300863387508,-0.011394124675540934,0.0012688262243435444,0.00989596812750193
