Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658790112313934,2.471961547264755,-2.532997634851654,-1.495384145876187,1.465827892189101,-2.050860518186269,-0.8578554243375554,0,0,0
1658790112329931,-0.8239871824216607,-2.838178072785468,-0.3967345693140487,-2.078436496716376,-2.541940358717674,0.2138756075698309,-0.004900868836218195,-0.03674240701523154,-0.005151838534141796
1658790112345928,-1.617456321049758,-2.532997634851654,0.5188067444876197,-2.234579414283699,-1.888859508655097,1.22364544239628,-0.03940499612421879,-0.07218880595421372,0.006348329865587093
1658790112361925,0.9460593575952316,-0.4577706569009479,0.7629510948347615,-0.3767208337465752,0.0720645753850172,1.300171613824765,-0.06029539810846099,-0.08672316542037437,0.02653886631535545
1658790112377922,1.373311970702616,0.7629510948347615,-0.09155413138023505,0.4481299538023062,1.034608657429293,0.588749286903155,-0.05972412514801514,-0.07786977955785988,0.0416502335211788
1658790112393919,1.251239795529045,-0.4577706569009479,-0.4577706569009479,0.3383001872115422,0.1544831360360616,0.2345021732745707,-0.05343268401990436,-0.06835704521013705,0.04823624520260061
1658790112409916,1.373311970702616,-0.5798428320745188,-0.5188067444876197,0.3559559690867337,-0.01999112178243452,0.01249287604587204,-0.04787863476951815,-0.06728110909610803,0.05021220559716415
1658790112425912,1.495384145876187,0.4577706569009479,-1.434348058289515,0.2517000502279552,0.8019973847827284,-0.7544799391692566,-0.04301738661500064,-0.06102505899210568,0.04427630909217707
1658790112441909,1.434348058289515,-0.03051804379333589,-1.922636758983799,0.7864750038257764,0.3958015771104221,-1.258183413739665,-0.03471198618257079,-0.05144266729696048,0.0281750022689057
1658790112457906,3.326466773479751,-1.312275883115944,-1.8616006713969,2.170513551550694,-0.5301522664045152,-1.239735982561355,-0.01105607773955902,-0.05251747281131323,0.008191647098497543
1658790112473903,3.38750286106665,-0.2746623941404778,-2.227817196917613,2.124747460699909,-0.1556911688881545,-1.658701785364888,0.02330601035844581,-0.05800422029365458,-0.01499585504491241
