Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658790119210447,0.1028458075837335,-0.4789501792935074,0.909987029831388,-0.0573333514157404,0.019771842867888,0.0138458018665438,-0.0100740941830507,-0.0063760656533979,-0.5995520486860719,0.03815841237922485
1658790119226445,0.1030899519340807,-0.4622262912947281,0.9258564126039524,-0.0609682870323729,0.020676396946879,0.0133661191023963,-0.0100068907829817,-0.0063213590475363,-0.598987110852452,0.035721572261689406
1658790119242431,0.1039444571602957,-0.4580758373388267,0.9245136186770432,-0.064675171079189,0.0212514750411361,0.0128272529885557,-0.0099229533192976,-0.0062744638293938,-0.5984634279046466,0.033277273184737326
1658790119258429,0.1068741893644614,-0.462836652170596,0.9154802777141988,-0.0684851566465436,0.0215174967011266,0.0123603949027314,-0.0098267212103684,-0.0062312811155757,-0.5979824642321051,0.03077459762291744
1658790119274427,0.1088273441672385,-0.4724803540093081,0.9137712672617688,-0.0723985919460594,0.0215409695656412,0.0120992645263736,-0.0097230911413394,-0.0061848454963496,-0.597545945740879,0.02819046901784108
1658790119290425,0.1089494163424121,-0.4810254062714581,0.9092545967803468,-0.0763768491803304,0.0213897806268782,0.0121280835600788,-0.0096169008581,-0.0061232160878216,-0.5971553165217627,0.0255918800505403
1658790119306423,0.1117570763714042,-0.4845654993514916,0.9141374837872897,-0.0803416164636628,0.021093701209052,0.0124492267899394,-0.0095126588399621,-0.0060369579481188,-0.5968110644659943,0.02311793328775078
1658790119322421,0.1130998702983135,-0.4892042420080873,0.9217059586480508,-0.0841850479161111,0.020646390318672,0.0129799635639746,-0.0094143912568366,-0.0059218856590296,-0.5965121547153339,0.020939383184844416
1658790119338419,0.1190814068818185,-0.4800488288700695,0.9333028152895402,-0.0877904717174407,0.0200323965883837,0.0135843957041169,-0.0093254026309669,-0.0057900913250075,-0.5962556535804121,0.018862325445544007
1658790119354416,0.127138170443275,-0.4586861982146946,0.9218280308232244,-0.0910588209150126,0.0192564095859998,0.0141299259811964,-0.0092480003061125,-0.0056513786427228,-0.5960369302456825,0.0168949217216117
1658790119370414,0.1196917677576863,-0.4557564660105289,0.8910658426794846,-0.0939328317633818,0.0183764719760263,0.0145339465373377,-0.0091831986693288,-0.0055041516385077,-0.5958501894271493,0.0154043389035832
1658790119386412,0.1090714885175856,-0.4735790035858702,0.8810559243152518,-0.0964106507547062,0.0175020581265199,0.0147677777237206,-0.009130408943353,-0.0053646887781132,-0.5956890435727507,0.013722220658348877
1658790119402410,0.1037003128099485,-0.4937209124895094,0.908278019378958,-0.0985445246086534,0.0167179840966986,0.0148254957468584,-0.0090875603508437,-0.0052486313009421,-0.5955475117518975,0.01174876925092984
1658790119418408,0.0991836423285263,-0.4863965819790952,0.9141374837872897,-0.1004277780743339,0.016010625876191,0.0147049033300121,-0.0090520586672441,-0.0052323835669024,-0.595420375228801,0.008312277700244963
1658790119434406,0.1089494163424121,-0.4634470130464639,0.9126726176852068,-0.1021776856467111,0.0152974254636166,0.014425704382975,-0.0090220480565321,-0.005227686018109,-0.5953051798139273,0.007445816602267512
1658790119450404,0.1128557259479663,-0.4700389105058367,0.9098649576562146,-0.1039200217361065,0.014515669531736,0.0140522834584237,-0.0089970172939787,-0.005238110976315,-0.5952008117624636,0.006739548909792707
1658790119466402,0.1121232928969249,-0.473945220111391,0.8853284504463268,-0.1057769620295343,0.0136604275783897,0.0136813376774617,-0.0089775698518913,-0.0052672050751384,-0.595108132233431,0.006191654126918162
1658790119482400,0.1105363546196685,-0.4857862211032273,0.897779812314031,-0.1078574971476143,0.0127656907344921,0.0134035111843745,-0.0089648590065388,-0.0053150152658908,-0.5950298630871289,0.005787054245862817
1658790119498397,0.1121232928969249,-0.4838330663004502,0.9145037003128104,-0.1102496922814534,0.0118848722967159,0.0132749569310674,-0.0089600215681731,-0.0053781708546711,-0.5949703149895448,0.005433549258001573
1658790119514395,0.1151750972762642,-0.4758983749141681,0.9252460517280844,-0.1130151407914492,0.0110839349826046,0.013311673893865,-0.0089636579213102,-0.0054523720566696,-0.5949349945950151,0.005141198376797178
1658790119530393,0.1173723964293885,-0.4699168383306631,0.9193865873197532,-0.1161858198490496,0.0104392780572068,0.0134988313725772,-0.0089753889069754,-0.005533979571909,-0.5949301477863878,0.005161794035452938
1658790119546391,0.1113908598458835,-0.4737010757610438,0.9091325246051732,-0.1197623268269216,0.0100339156239664,0.0138073914881272,-0.0089935574994139,-0.0056201474255982,-0.5949622726765053,0.005858689235090412
1658790119562378,0.1068741893644614,-0.4758983749141681,0.8958266575112539,-0.1237120191396927,0.0099422547229017,0.0142070984672681,-0.0090151807268052,-0.0057086040195364,-0.5950376054034097,0.007386419315207451
1658790119578375,0.1065079728389406,-0.4856641489280538,0.9213397421225302,-0.1279672397476186,0.0102122316001826,0.0146683258776661,-0.0090361900158217,-0.0057968912150272,-0.5951615813105464,0.009602661712504817
1658790119594373,0.1135881589990078,-0.4846875715266652,0.9451438162813766,-0.1324262454025669,0.0108467488515813,0.0151587186355478,-0.009051917744108,-0.0058813340426645,-0.595338292977981,0.012280091545863908
1658790119610371,0.1159075303273056,-0.4706492713817045,0.933913176165408,-0.1369600883650499,0.0117822459689042,0.0156436757417044,-0.0090578493038465,-0.0059579123263571,-0.5955699980166294,0.015256484516486828
1658790119626369,0.1093156328679328,-0.4647898069733731,0.9264667734798202,-0.1414257911978032,0.012909173264957,0.0160969433348961,-0.0090504261073508,-0.0060247064324265,-0.5958567740366849,0.01840909274850776
1658790119642367,0.1057755397878992,-0.4664988174258031,0.9108415350576032,-0.1456823856541731,0.0141372662723751,0.0165163843026737,-0.0090273600582509,-0.0060821562655413,-0.5961964190938526,0.02157755731552495
1658790119658365,0.1024795910582128,-0.4761425192645152,0.921950102998398,-0.1496056897290361,0.0154069605013669,0.0169213121177924,-0.0089874692516914,-0.0061302249848216,-0.5965846197963841,0.02457463628825425
1658790119674363,0.1096818493934535,-0.4740672922865645,0.9204852368963152,-0.1530985733175127,0.0166298052356233,0.017323276367021,-0.0089307200269572,-0.0061668674109898,-0.5970153136194444,0.02724744190442003
1658790119690361,0.1111467154955363,-0.4684519722285803,0.9086442359044788,-0.1560947750727592,0.0176804146499108,0.0177051828932985,-0.0088585373722748,-0.0061907233825425,-0.5974811349122969,0.0294990015648402
1658790119706359,0.1104142824444949,-0.4668650339513238,0.915724422064546,-0.1585576107368193,0.01847344235461,0.0180399904574791,-0.0087736292201768,-0.0062037985772345,-0.5979738776166109,0.03126098104963924
1658790119722356,0.1159075303273056,-0.4655222400244146,0.9186541542687116,-0.1604773595792826,0.0190096550479653,0.0183251289963908,-0.0086791708289891,-0.006209603628989,-0.5984849562169858,0.03248541872738966
1658790119738354,0.1196917677576863,-0.4660105287251088,0.9090104524299996,-0.1618693316858153,0.0193384530079276,0.0185873405086492,-0.0085780867141231,-0.0062101758777189,-0.599005837857359,0.0331624793290927
1658790119754352,0.1115129320210571,-0.4697947661554895,0.8861829556725418,-0.1627720033522486,0.0195137484965984,0.0188547653532794,-0.0084728056191836,-0.0062064626795491,-0.5995284205598587,0.03331845501089974
1658790119770350,0.1045548180361635,-0.4776073853665981,0.893507286182956,-0.163244424600334,0.0195890971198398,0.0191307250335234,-0.0083651383211801,-0.0061996813653386,-0.6000453719471539,0.03300550203353107
1658790119786348,0.1072404058899821,-0.471381704432746,0.8964370183871218,-0.1633628642880066,0.0196140432732687,0.0193934295715721,-0.0082561083714546,-0.0061911076110309,-0.6005504354654757,0.03229806234148328
1658790119802346,0.1118791485465778,-0.4646677347981996,0.906080720225834,-0.1632172835686014,0.019622620823164,0.0196193161236738,-0.0081459799220472,-0.0061822993853481,-0.6010386772839195,0.031286599410594335
1658790119818344,0.1161516746776527,-0.4607614251926453,0.9058365758754868,-0.1629083291450151,0.0196439537991465,0.0198104504885186,-0.0080344946547597,-0.0061758515692815,-0.6015066733957498,0.030070938254564625
1658790119834342,0.1159075303273056,-0.4657663843747617,0.893507286182956,-0.1625445443168151,0.0197138698504685,0.0200001372656171,-0.0079210867904544,-0.006174016266846,-0.6019526662349185,0.02876184026643578
1658790119850340,0.1154192416266113,-0.4610055695429924,0.8878919661249718,-0.1622381579226942,0.0198544003301991,0.0202305472407034,-0.0078050925793682,-0.0061762016893983,-0.6023766771175227,0.027474751310014638
1658790119866337,0.1124895094224456,-0.4694285496299688,0.8972915236133368,-0.1620977715250511,0.0200549069825841,0.0205270263955621,-0.0076860403136355,-0.0061789019804031,-0.6027805102204968,0.026314051958780397
1658790119882293,0.1091935606927592,-0.4641794460975053,0.8885023270008396,-0.162218088404308,0.0202876903625768,0.0208911676344396,-0.0075638325021435,-0.0061780123513592,-0.603167596885075,0.025370044661145556
1658790119898291,0.1100480659189742,-0.4735790035858702,0.9152361333638516,-0.1626693260274626,0.0205254111349112,0.0213105865458089,-0.0074387106365148,-0.0061706676191993,-0.6035426753661073,0.024716619952659877
1658790119914288,0.1117570763714042,-0.4699168383306631,0.9162127107652402,-0.1634899692292996,0.020734342879367,0.0217750094604316,-0.0073112495008913,-0.0061556968952268,-0.6039113380522473,0.024397636910308187
1658790119930286,0.1229877164873727,-0.461127641718166,0.9103532463569088,-0.1646850802274582,0.0208756095734067,0.0222871821406418,-0.0071824976848551,-0.0061333324523817,-0.6042795125789039,0.024417405462344444
1658790119946283,0.114076447699702,-0.4710154879072252,0.9008316166933704,-0.1662297952362406,0.0209376437665293,0.0228590627220428,-0.0070539131026993,-0.006104062820348,-0.6046529638231017,0.02475319880847588
1658790119962280,0.1106584267948421,-0.4783398184176395,0.8992446784161139,-0.1680758644366742,0.0209613338832264,0.0234979414786519,-0.0069268286960637,-0.0060674576580349,-0.6050368757234897,0.025378288855324466
1658790119978278,0.1047989623865107,-0.4834668497749295,0.908033875028611,-0.1701592096017689,0.0210198594056058,0.0241952952673277,-0.0068017834956598,-0.0060223267509075,-0.6054355349795171,0.02626504801853335
1658790119994275,0.1161516746776527,-0.4656443121995881,0.9192645151445796,-0.1724080809181059,0.0211884387097207,0.0249272997262193,-0.0066781603646336,-0.0059674960967473,-0.6058521370562707,0.027375169057398088
1658790120010273,0.1218890669108106,-0.465400167849241,0.9171892881666288,-0.1747525772205665,0.0215541294276157,0.025668661796431,-0.0065540226849577,-0.0059020923919709,-0.6062887378068965,0.028662095475285435
1658790120026270,0.120057984283207,-0.4747997253376059,0.9361104753185324,-0.1771356918964472,0.0222249025345674,0.0264064741750318,-0.0064259308695158,-0.005825031773665,-0.606746374459975,0.03008952516539435
1658790120042267,0.114930952925917,-0.4747997253376059,0.9147478446631574,-0.1795242104695494,0.0232676455579477,0.0271359293951511,-0.0062891636415851,-0.0057340353179392,-0.6072253679118564,0.03164872853240469
1658790120058265,0.0982070649271378,-0.4674753948271917,0.8919203479056996,-0.1819154252427232,0.0246290203034566,0.0278411122810387,-0.0061388230540206,-0.00562628346604,-0.6077257573332486,0.0333425829750174
1658790120074262,0.1029678797589071,-0.451728084229801,0.920241092545968,-0.1843344121829594,0.0261523634505474,0.0284824246993427,-0.0059712435862709,-0.0055009803740324,-0.6082477530763568,0.035148307363951276
1658790120090260,0.0923476005188064,-0.4704051270313574,0.9246356908522166,-0.1868205869100527,0.0276644622394674,0.0290059444231627,-0.0057846702066289,-0.0053602975812404,-0.6087920717554074,0.03702216916835546
1658790120106257,0.1043106736858164,-0.4678416113527124,0.9248798352025638,-0.1894091745797451,0.0290173539895723,0.0293710601165593,-0.0055791938148982,-0.0052082726479478,-0.6093600276194633,0.03892631216762931
1658790120122254,0.1155413138017849,-0.4647898069733731,0.9267109178301672,-0.1921151173765695,0.03007834926194,0.0295753590347885,-0.0053566765154761,-0.0050505563301172,-0.6099533343856784,0.04081213171200795
1658790120138252,0.1138323033493549,-0.4596627756160832,0.9193865873197532,-0.1949242373861547,0.0307407235568154,0.0296547302018451,-0.0051207721091998,-0.0048938060404071,-0.6105737092990899,0.04262328512931864
1658790120154249,0.1074845502403292,-0.4777294575417717,0.9173113603418024,-0.1977937932502122,0.0309551425527397,0.0296564512911881,-0.0048765477470149,-0.0047429559466925,-0.6112224312597859,0.044337196580032476
1658790120170247,0.1019913023575185,-0.4910353246356909,0.9119401846341652,-0.2006619028731565,0.0307246739335369,0.0296043709732986,-0.0046296756507387,-0.0046006363686804,-0.6118999617164129,0.0459384869733486
1658790120186244,0.1060196841382464,-0.4949416342412452,0.9119401846341652,-0.2034627870234474,0.0300652892561174,0.0294818131531517,-0.0043857254631778,-0.0044712388783857,-0.6126057235704977,0.0473663910048382
1658790120202118,0.1094377050431063,-0.4845654993514916,0.922560463874266,-0.2061439025765022,0.0289988548067341,0.0292489097435765,-0.0041497797552993,-0.0043627654581695,-0.6133381611377999,0.048569443275972436
1658790120218114,0.1100480659189742,-0.4704051270313574,0.9190203707942324,-0.2086808853865572,0.0275997333032795,0.0288848474776615,-0.0039260134889986,-0.0042816532028487,-0.6140951186005074,0.049593469999440094
1658790120234111,0.1076066224155028,-0.4743114366369117,0.906324864576181,-0.2110853259122512,0.0260230188127211,0.0284153433887551,-0.0037170337738465,-0.004228467202687,-0.6148743857119973,0.05053458372614996
1658790120250108,0.1033340962844278,-0.4801709010452431,0.8911879148546582,-0.2134009081622698,0.0244578416986302,0.0278964699425626,-0.0035233925450788,-0.0042013938091563,-0.6156741995566145,0.05146039436415805
1658790120266105,0.1074845502403292,-0.4839551384756238,0.9059586480506604,-0.215688254881094,0.0230533635722865,0.0273784947750148,-0.0033437259155066,-0.0042005523354013,-0.6164935925361332,0.05242873365133964
1658790120282102,0.1082169832913706,-0.488715953307393,0.9234149691004808,-0.2180045476852978,0.0218875696110522,0.0268916941814154,-0.0031754208688864,-0.0042260804895146,-0.6173325241713127,0.053501772892467984
1658790120298099,0.1113908598458835,-0.4756542305638209,0.9308613717860688,-0.220385580830682,0.0209771956780233,0.0264583280034687,-0.0030154204034409,-0.004274922789442,-0.6181917217934314,0.054708255813345506
1658790120314096,0.1077286945906764,-0.4784618905928131,0.9113298237582974,-0.2228356091542225,0.0202934844200511,0.0261054845736159,-0.0028609499651087,-0.0043414649656206,-0.6190722565145497,0.0560283958637251
1658790120330093,0.1032120241092542,-0.485297932402533,0.9132829785610744,-0.2253262668412554,0.0197699676295712,0.0258569138593732,-0.0027100995462514,-0.0044190324231342,-0.6199750191042158,0.0574100128950218
1658790120346090,0.1032120241092542,-0.4766308079652095,0.902052338445106,-0.2278021370258154,0.0193115526529233,0.0257078031988008,-0.0025621554470751,-0.004500306842026,-0.6209002439743111,0.05878104392209048
1658790120362087,0.1011367971313035,-0.4744335088120852,0.9103532463569088,-0.230189378466424,0.0188263200550791,0.0256192464498945,-0.0024175258950749,-0.0045801544012246,-0.6218471214375647,0.06007385657591597
1658790120378084,0.1109025711451892,-0.4772411688410774,0.9229266803997866,-0.2324054513301526,0.0182690035208502,0.0255494467589726,-0.0022772479360936,-0.0046598413063233,-0.6228135356436182,0.06123674366374836
1658790120394081,0.1135881589990078,-0.4809033340962845,0.9212176699473568,-0.2343701358264316,0.017645484551257,0.0254811824329104,-0.0021423966954897,-0.0047449021588602,-0.6237960286301948,0.062209094064861505
1658790120410078,0.1184710460059506,-0.4711375600823988,0.9179217212176702,-0.2360178824677564,0.0169800944985376,0.0254164926545167,-0.0020137786584244,-0.0048378576313997,-0.624790006917224,0.06291040735203829
1658790120426075,0.1100480659189742,-0.4707713435568781,0.8927748531319146,-0.2373095926370199,0.0163058313981805,0.0253650426964747,-0.0018918514487866,-0.0049373425717552,-0.6257900770561883,0.06327345725646931
1658790120442072,0.1074845502403292,-0.4785839627679866,0.8917982757305261,-0.2382408070231505,0.0156803312376269,0.0253453068867434,-0.00177655888691,-0.0050432983075307,-0.6267904760420114,0.06328621503990699
1658790120458068,0.1052872510872049,-0.4874952315556573,0.9024185549706268,-0.2388442472419978,0.0151757547091451,0.0253821780557722,-0.0016671205715973,-0.0051564229301238,-0.6277856480689954,0.06297138761183885
1658790120474065,0.1046768902113371,-0.4788281071183338,0.9163347829404138,-0.2391869256584508,0.0148441919591004,0.0254966812349472,-0.0015620804285437,-0.0052731790469483,-0.6287708694717286,0.062353786312214846
1658790120490062,0.1080949111161971,-0.4536812390325782,0.9176775768673232,-0.2393633938314347,0.014708551996043,0.0257049378984186,-0.0014596127032293,-0.0053866997220928,-0.6297427362408252,0.06148906137765091
1658790120506059,0.1029678797589071,-0.4562447547112232,0.8953383688105596,-0.2394862906466143,0.0147882453706901,0.0260252682705235,-0.0013577373605411,-0.005491532425978,-0.6306994789977506,0.060490352542422215
1658790120521942,0.1117570763714042,-0.4612497138933396,0.8947280079346918,-0.2396748279322411,0.01511930551182,0.0264736221903101,-0.0012542282514805,-0.0055842006481159,-0.6316411531458181,0.059491718705194534
1658790120537938,0.1156633859769585,-0.4744335088120852,0.9085221637293052,-0.2400425177329127,0.0157422376266131,0.027047761755644,-0.0011463844819627,-0.0056607717405087,-0.6325696727099456,0.05861826959571723
1658790120553935,0.113221942473487,-0.464545662623026,0.925978484779126,-0.2406866073128318,0.0166740165702512,0.0277211490766974,-0.0010309922022925,-0.0057168967080698,-0.6334886384058014,0.05799256890538648
1658790120569931,0.113221942473487,-0.4579537651636532,0.9268329900053408,-0.241681604814073,0.0178955582014353,0.0284555110219554,-0.0009045929595077,-0.0057503296274,-0.6344030043704479,0.05772915092994139
1658790120585928,0.1085831998168914,-0.457709620813306,0.9175555046921496,-0.2430772014135938,0.0193640694448309,0.0292233925818036,-0.0007638937328313,-0.0057615631073304,-0.635318694811501,0.05790656021553165
1658790120601924,0.1060196841382464,-0.466254673075456,0.9129167620355538,-0.2448984282237242,0.0210317056063,0.0300240506538473,-0.0006061159473425,-0.0057512212008209,-0.6362422356645526,0.05856114899319551
1658790120617921,0.1035782406347749,-0.4691844052796217,0.9214618142977038,-0.2471450349536424,0.0228522793150789,0.0308776952551547,-0.0004292093383279,-0.0057182030667539,-0.6371803718712871,0.05970257296186803
1658790120633917,0.100160219729915,-0.465400167849241,0.9146257724879838,-0.2497881777620888,0.0247878403708573,0.0318074612791205,-0.0002318786763504,-0.0056609823165114,-0.6381396209837971,0.061312865195969256
1658790120649913,0.1083390554665442,-0.4606393530174717,0.9334248874647136,-0.2527652431677579,0.0268296242291949,0.032836303124758,-1.333531218033573e-05,-0.0055787143825324,-0.6391257618508469,0.06333822357027497
1658790120665910,0.1144426642252228,-0.4635690852216374,0.9557640955214772,-0.2559768776995386,0.0289977216244132,0.0339949232553411,0.0002270747811845,-0.0054697250172751,-0.6401432840228098,0.06570016722435941
1658790120681906,0.1105363546196685,-0.4634470130464639,0.9261005569542996,-0.2592905153332051,0.0312934130920175,0.0353063173038789,0.0004899405278172,-0.005330382106739,-0.6411948394378532,0.06830205313464334
1658790120697903,0.1151750972762642,-0.4514839398794539,0.9108415350576032,-0.2625507989496812,0.0336681590468709,0.036745579862575,0.0007755327743113,-0.0051567869990479,-0.6422807838463258,0.0710131328898495
1658790120713899,0.1111467154955363,-0.4762645914396888,0.9323262378881516,-0.2655945942317606,0.0360470586304947,0.0382169400304894,0.0010837516090539,-0.0049473465198991,-0.6433989179026253,0.07366223411873056
1658790120729896,0.1128557259479663,-0.4614938582436867,0.939894712748913,-0.2682690866691148,0.0383408341229409,0.03957648107069,0.0014143201885482,-0.0047041542504714,-0.6445445038874575,0.07605470159032765
1658790120745892,0.1162737468528263,-0.4389105058365761,0.939894712748913,-0.2704510053440065,0.0404381854695341,0.0406881162500962,0.0017666938198165,-0.0044328412272761,-0.6457105903169382,0.07800078859746566
1658790120761889,0.1050431067368578,-0.4452582589456018,0.9250019073777374,-0.2720636784389632,0.0422407187301389,0.0414731072090981,0.0021397360556637,-0.0041410039801804,-0.6468886318051404,0.07935558907448972
1658790120777885,0.0997940032043942,-0.455146105134661,0.9024185549706268,-0.2730890968846288,0.0436981773298108,0.0419162358736374,0.0025316580532874,-0.0038364023457778,-0.648069336930227,0.08005002343036276
1658790120793882,0.0968642710002285,-0.4710154879072252,0.908888380254826,-0.2735714642037737,0.0447748729323646,0.0420361067593964,0.0029400634831702,-0.0035260049804068,-0.649243634091247,0.08009065522617106
1658790120809878,0.1019913023575185,-0.4623483634699017,0.906569008926528,-0.2736089380081094,0.0454175804206531,0.041863187528828,0.00336174498862,-0.003215865278544,-0.6504035978283935,0.07953767283016326
1658790120825874,0.1043106736858164,-0.4539253833829253,0.913160906385901,-0.2733355160688597,0.0456027791187899,0.0414429464345245,0.0037926607137584,-0.0029122934374062,-0.6515431529599693,0.0784724803176479
1658790120841797,0.1105363546196685,-0.4737010757610438,0.9137712672617688,-0.2728994170699627,0.0453821210285791,0.0408405321898418,0.0042285217950308,-0.0026231971719155,-0.6526584560590006,0.07699057713238319
1658790120857793,0.1084611276417178,-0.4682078278782331,0.9032730601968416,-0.2724424107519183,0.0448332974620181,0.0401307959670779,0.0046653756255942,-0.0023566091943761,-0.6537479659424623,0.0752325095227484
1658790120873789,0.1106584267948421,-0.4535591668574046,0.8909437705043111,-0.2720816306793861,0.0440090968239665,0.0393869803417774,0.0050995809551421,-0.0021176152975605,-0.6548122228382147,0.07337550817220338
1658790120889786,0.1135881589990078,-0.4592965590905624,0.8961928740367746,-0.2718958466905385,0.0429912570766196,0.0386799983579833,0.0055278513196106,-0.0019078284523024,-0.6558533489546995,0.0715719048392066
1658790120905782,0.1143205920500492,-0.4837109941252766,0.9251239795529108,-0.271918514469183,0.0419258829358568,0.0380760770269708,0.005947929318888,-0.0017266935131828,-0.6568743640964919,0.06992594608025988
1658790120921779,0.1098039215686271,-0.4793163958190281,0.918532082093538,-0.2721390470177806,0.0409199797469576,0.0376201425482615,0.006358865431414,-0.0015713807225005,-0.657878472931372,0.06850025957443416
1658790120937775,0.1098039215686271,-0.4552681773098346,0.904615854123751,-0.2725128351586824,0.039954565754424,0.037318027145805,0.0067601157680899,-0.0014365337919655,-0.6588684531563207,0.0672926901312775
1658790120953772,0.1030899519340807,-0.4592965590905624,0.9113298237582974,-0.2729772772033891,0.0389520171640622,0.0371387570617395,0.0071505664944797,-0.0013164967306174,-0.659846231041252,0.06622966250621896
1658790120969768,0.1058976119630728,-0.467963683527886,0.9090104524299996,-0.2734681655049371,0.0378625071194994,0.0370359620036793,0.0075285288684875,-0.0012081834891049,-0.6608127031076787,0.0652116616786418
1658790120985765,0.114930952925917,-0.4610055695429924,0.912306401159686,-0.2739320172155419,0.0366579518464569,0.0369696734173571,0.0078921183114846,-0.0011116673527054,-0.6617678025634076,0.0641570222791468
1658790121001761,0.1211566338597692,-0.457709620813306,0.9167009994659344,-0.27433278166281,0.0353153342382446,0.036916528013612,0.0082393479568585,-0.0010288144052869,-0.6627107347181829,0.06301519180769537
1658790121017758,0.1237201495384141,-0.4557564660105289,0.921950102998398,-0.2746534163489531,0.0338304192259155,0.0368670431765251,0.0085681717502039,-0.0009613852580738,-0.663640283083808,0.061768593512658974
1658790121033754,0.1170061799038677,-0.4614938582436867,0.8937514305333032,-0.2748936004464853,0.032214265154131,0.0368122659213929,0.0088766626971696,-0.0009100349011828,-0.6645551020733702,0.06042484055549927
1658790121049750,0.1170061799038677,-0.4744335088120852,0.9038834210727096,-0.275065209194838,0.0304809864548892,0.036729660410809,0.0091631920215652,-0.0008753684329693,-0.6654539386921947,0.05900238624335148
1658790121065747,0.1074845502403292,-0.4822461280231938,0.9102311741817352,-0.275187533872519,0.0286508563727213,0.0365815361362402,0.0094266078037084,-0.0008593124641051,-0.6663357783299879,0.057530114912808676
1658790121081743,0.1124895094224456,-0.4622262912947281,0.9086442359044788,-0.2752841151059969,0.0267527525934784,0.0363311058188544,0.0096663941641509,-0.0008644946696118,-0.6671999440820237,0.05605197089321954
1658790121097740,0.1109025711451892,-0.4647898069733731,0.9257343404287788,-0.2753820961271591,0.0248255665737418,0.0359696036869357,0.0098826845150289,-0.0008924099243941,-0.6680461736436161,0.05461746401984003
